,time,price,change,volume,amount,type
2747,10:02:15,15.14,--,26,39364,卖盘
2748,10:02:12,15.14,--,6,9084,卖盘
2749,10:02:09,15.14,--,5,7570,卖盘
2750,10:02:06,15.14,-0.01,13,19682,卖盘
2751,10:02:03,15.15,--,37,56055,卖盘
2752,10:02:00,15.15,--,21,31815,卖盘
2753,10:01:57,15.15,--,50,75750,卖盘
2754,10:01:54,15.15,--,577,874155,卖盘
2755,10:01:51,15.15,--,10,15150,卖盘
2756,10:01:45,15.15,--,22,33330,卖盘
2757,10:01:42,15.15,--,15,22725,卖盘
2758,10:01:39,15.15,-0.01,85,128775,卖盘
2759,10:01:30,15.16,--,46,69736,卖盘
2760,10:01:27,15.16,--,1,1516,卖盘
2761,10:01:18,15.16,-0.01,25,37900,卖盘
2762,10:01:12,15.17,0.01,5,7585,买盘
2763,10:01:09,15.16,--,10,15160,卖盘
2764,10:01:06,15.16,--,12,18192,卖盘
2765,10:01:03,15.16,--,37,56092,卖盘
2766,10:01:00,15.16,--,1,1516,卖盘
2767,10:00:57,15.16,--,43,65188,卖盘
2768,10:00:54,15.16,--,233,353228,卖盘
2769,10:00:51,15.16,-0.01,102,154632,卖盘
2770,10:00:48,15.17,0.01,20,30340,买盘
2771,10:00:42,15.16,-0.01,12,18192,卖盘
2772,10:00:39,15.17,--,10,15170,买盘
2773,10:00:30,15.17,--,30,45889,卖盘
2774,10:00:27,15.17,--,25,37925,卖盘
2775,10:00:24,15.17,-0.01,13,19721,卖盘
2776,10:00:21,15.18,0.01,2,3036,买盘
2777,10:00:18,15.17,--,6,9102,卖盘
2778,10:00:15,15.17,-0.01,7,10619,卖盘
2779,10:00:12,15.18,0.01,8,12144,买盘
2780,10:00:09,15.17,-0.01,230,348910,卖盘
2781,10:00:06,15.18,0.01,21,31878,买盘
2782,10:00:03,15.17,-0.01,5,7585,卖盘
2783,10:00:00,15.18,--,66,100188,买盘
2784,09:59:57,15.18,--,10,15180,买盘
2785,09:59:51,15.18,--,90,136620,买盘
2786,09:59:39,15.18,--,37,56166,卖盘
2787,09:59:36,15.18,0.01,26,39468,买盘
2788,09:59:33,15.17,--,14,21238,卖盘
2789,09:59:30,15.17,-0.01,5,7585,卖盘
2790,09:59:27,15.18,0.01,49,74382,买盘
2791,09:59:24,15.17,--,20,30340,卖盘
2792,09:59:18,15.17,--,27,40959,卖盘
2793,09:59:15,15.17,--,4,6068,卖盘
2794,09:59:12,15.17,-0.01,21,31857,卖盘
2795,09:59:09,15.18,0.01,7,10626,买盘
2796,09:59:03,15.17,--,17,25789,卖盘
2797,09:59:00,15.17,-0.01,2,3034,卖盘
2798,09:58:57,15.18,0.01,60,91080,买盘
2799,09:58:51,15.17,--,1,1517,卖盘
2800,09:58:45,15.17,-0.01,19,28823,卖盘
2801,09:58:42,15.18,0.01,15,22770,买盘
2802,09:58:36,15.17,-0.01,4,6068,卖盘
2803,09:58:33,15.18,--,22,33396,买盘
2804,09:58:27,15.18,0.01,6,9108,买盘
2805,09:58:24,15.17,-0.01,17,25789,卖盘
2806,09:58:21,15.18,--,18,27324,买盘
2807,09:58:12,15.18,--,1,1518,买盘
2808,09:58:09,15.18,0.01,1,1518,买盘
2809,09:58:06,15.17,-0.01,20,30340,卖盘
2810,09:57:57,15.18,0.01,9,13662,买盘
2811,09:57:54,15.17,--,2,3034,卖盘
2812,09:57:42,15.17,--,5,7585,卖盘
2813,09:57:39,15.17,-0.01,4,6068,卖盘
2814,09:57:36,15.18,--,10,15180,买盘
2815,09:57:33,15.18,--,6,9108,买盘
2816,09:57:30,15.18,--,9,13662,买盘
2817,09:57:21,15.18,--,5,7590,买盘
2818,09:57:18,15.18,-0.01,5,7590,中性盘
2819,09:57:15,15.19,0.01,85,129115,买盘
2820,09:57:06,15.18,--,31,47058,卖盘
2821,09:57:03,15.18,-0.01,100,151800,卖盘
2822,09:57:00,15.19,0.01,13,19747,买盘
2823,09:56:54,15.18,-0.01,18,27324,卖盘
2824,09:56:51,15.19,--,18,27342,买盘
2825,09:56:45,15.19,0.01,206,312914,买盘
2826,09:56:42,15.18,-0.01,3,4554,卖盘
2827,09:56:39,15.19,0.01,90,136710,买盘
2828,09:56:27,15.18,-0.01,1,1518,卖盘
2829,09:56:24,15.19,--,53,80507,买盘
2830,09:56:18,15.19,--,2,3038,买盘
2831,09:56:09,15.19,--,40,60760,卖盘
2832,09:56:06,15.19,-0.01,137,208103,卖盘
2833,09:56:03,15.2,--,11,16720,买盘
2834,09:55:57,15.2,0.01,20,30400,买盘
2835,09:55:48,15.19,--,94,142786,卖盘
2836,09:55:45,15.19,--,9,13671,卖盘
2837,09:55:42,15.19,-0.01,10,15190,卖盘
2838,09:55:39,15.2,0.01,37,56240,买盘
2839,09:55:33,15.19,-0.02,5,7595,卖盘
2840,09:55:30,15.21,0.01,4,6084,买盘
2841,09:55:27,15.2,--,16,24320,卖盘
2842,09:55:24,15.2,--,10,15200,卖盘
2843,09:55:21,15.2,--,21,31920,卖盘
2844,09:55:18,15.2,--,21,31920,卖盘
2845,09:55:12,15.2,-0.01,130,197600,卖盘
2846,09:55:03,15.21,-0.01,4,6084,卖盘
2847,09:55:00,15.22,0.02,25,38050,买盘
2848,09:54:57,15.2,--,2,3040,卖盘
2849,09:54:51,15.2,--,4,6080,卖盘
2850,09:54:48,15.2,--,31,47120,卖盘
2851,09:54:45,15.2,-0.01,5,7600,卖盘
2852,09:54:42,15.21,0.01,30,45630,买盘
2853,09:54:39,15.2,-0.01,55,83600,卖盘
2854,09:54:30,15.21,--,6,9126,买盘
2855,09:54:15,15.21,--,1,1521,买盘
2856,09:54:12,15.21,--,7,10647,卖盘
2857,09:54:09,15.21,--,23,34983,卖盘
2858,09:54:06,15.21,--,10,15210,买盘
2859,09:54:03,15.21,--,4,6084,买盘
2860,09:53:57,15.21,-0.01,26,39546,卖盘
2861,09:53:54,15.22,--,14,21308,买盘
2862,09:53:51,15.22,--,7,10654,买盘
2863,09:53:48,15.22,0.01,124,188728,买盘
2864,09:53:45,15.21,-0.01,15,22815,卖盘
2865,09:53:42,15.22,0.01,14,21308,买盘
2866,09:53:39,15.21,-0.01,26,39546,卖盘
2867,09:53:36,15.22,0.01,65,98930,买盘
2868,09:53:33,15.21,--,43,65403,卖盘
2869,09:53:30,15.21,--,1,1521,卖盘
2870,09:53:24,15.21,-0.01,1,1521,卖盘
2871,09:53:21,15.22,--,178,270916,买盘
2872,09:53:15,15.22,--,21,31962,买盘
2873,09:53:12,15.22,0.01,13,19786,买盘
2874,09:53:09,15.21,--,2,3042,卖盘
2875,09:53:06,15.21,0.01,12,18252,卖盘
2876,09:53:00,15.2,-0.01,154,234080,卖盘
2877,09:52:57,15.21,-0.01,2,3042,卖盘
2878,09:52:54,15.22,0.01,106,161332,买盘
2879,09:52:45,15.21,--,10,15210,买盘
2880,09:52:42,15.21,--,32,48672,卖盘
2881,09:52:39,15.21,--,20,30420,卖盘
2882,09:52:33,15.21,--,2,3042,卖盘
2883,09:52:30,15.21,--,7,10647,卖盘
2884,09:52:27,15.21,--,8,12168,卖盘
2885,09:52:24,15.21,--,6,9126,卖盘
2886,09:52:21,15.21,0.01,145,220545,买盘
2887,09:52:18,15.2,--,24,36480,卖盘
2888,09:52:15,15.2,-0.01,35,53200,卖盘
2889,09:52:12,15.21,0.01,106,161226,买盘
2890,09:52:09,15.2,--,9,13680,卖盘
2891,09:52:06,15.2,-0.01,100,152000,卖盘
2892,09:52:03,15.21,0.01,2,3042,买盘
2893,09:52:00,15.2,-0.01,5,7600,卖盘
2894,09:51:54,15.21,0.01,10,15210,买盘
2895,09:51:48,15.2,-0.01,10,15200,卖盘
2896,09:51:45,15.21,--,13,19773,买盘
2897,09:51:42,15.21,0.01,1,1521,买盘
2898,09:51:39,15.2,-0.02,1,1520,卖盘
2899,09:51:36,15.22,--,8,12176,买盘
2900,09:51:33,15.22,0.01,50,76100,买盘
2901,09:51:27,15.21,--,131,200756,卖盘
2902,09:51:24,15.21,--,39,59319,卖盘
2903,09:51:21,15.21,--,16,24336,卖盘
2904,09:51:18,15.21,--,3,4563,卖盘
2905,09:51:15,15.21,--,4,6084,卖盘
2906,09:51:09,15.21,-0.01,118,179478,卖盘
2907,09:51:06,15.22,--,16,24352,买盘
2908,09:51:00,15.22,--,20,30440,买盘
2909,09:50:57,15.22,0.01,1,1522,买盘
2910,09:50:54,15.21,--,10,15210,卖盘
2911,09:50:51,15.21,-0.01,135,205350,卖盘
2912,09:50:48,15.22,--,13,19786,买盘
2913,09:50:42,15.22,0.01,10,15220,买盘
2914,09:50:30,15.21,--,16,24336,买盘
2915,09:50:24,15.21,--,5,7605,买盘
2916,09:50:18,15.21,--,5,7605,买盘
2917,09:50:15,15.21,0.01,16,24336,买盘
2918,09:50:12,15.2,-0.01,31,47120,卖盘
2919,09:50:09,15.21,--,1,1521,买盘
2920,09:50:03,15.21,0.01,1,1521,买盘
2921,09:50:00,15.2,-0.01,9,13680,卖盘
2922,09:49:57,15.21,0.01,20,30420,买盘
2923,09:49:54,15.2,--,27,41040,买盘
2924,09:49:51,15.2,--,6,9120,买盘
2925,09:49:48,15.2,--,106,161120,买盘
2926,09:49:45,15.2,--,481,731120,卖盘
2927,09:49:42,15.2,--,95,144400,卖盘
2928,09:49:39,15.2,-0.01,35,53200,卖盘
2929,09:49:36,15.21,0.01,10,15210,买盘
2930,09:49:33,15.2,-0.01,6,9120,卖盘
2931,09:49:30,15.21,0.01,21,31941,买盘
2932,09:49:27,15.2,-0.01,6,9120,卖盘
2933,09:49:24,15.21,0.01,2,3042,买盘
2934,09:49:21,15.2,--,10,15200,卖盘
2935,09:49:18,15.2,0.01,56,85120,卖盘
2936,09:49:09,15.19,-0.01,12,18228,卖盘
2937,09:49:06,15.2,--,200,304000,买盘
2938,09:49:03,15.2,0.01,10,15200,买盘
2939,09:49:00,15.19,-0.01,2,3038,卖盘
2940,09:48:57,15.2,0.01,19,28880,买盘
2941,09:48:51,15.19,--,10,15190,卖盘
2942,09:48:45,15.19,--,217,329623,买盘
2943,09:48:42,15.19,0.01,5,7595,买盘
2944,09:48:39,15.18,--,4,6072,卖盘
2945,09:48:36,15.18,-0.01,7,10626,卖盘
2946,09:48:33,15.19,0.01,13,19747,买盘
2947,09:48:27,15.18,--,3,4554,买盘
2948,09:48:24,15.18,--,9,13662,卖盘
2949,09:48:21,15.18,--,2,3036,买盘
2950,09:48:18,15.18,-0.01,11,16698,卖盘
2951,09:48:15,15.19,0.01,1,1519,买盘
2952,09:48:12,15.18,--,13,19734,卖盘
2953,09:48:06,15.18,-0.01,24,36432,卖盘
2954,09:48:00,15.19,0.01,21,31899,买盘
2955,09:47:57,15.18,0.01,7,10626,卖盘
2956,09:47:54,15.17,-0.02,22,33374,卖盘
2957,09:47:51,15.19,0.02,41,62279,买盘
2958,09:47:48,15.17,-0.01,16,24272,卖盘
2959,09:47:42,15.18,--,19,28842,买盘
2960,09:47:39,15.18,0.01,1,1518,买盘
2961,09:47:33,15.17,--,38,57646,卖盘
2962,09:47:30,15.17,--,11,16687,卖盘
2963,09:47:27,15.17,--,5,7585,卖盘
2964,09:47:24,15.17,-0.01,10,15170,卖盘
2965,09:47:21,15.18,--,22,33396,买盘
2966,09:47:18,15.18,0.01,12,18216,买盘
2967,09:47:15,15.17,--,38,57646,卖盘
2968,09:47:12,15.17,-0.01,7,10619,卖盘
2969,09:47:06,15.18,0.01,21,31878,买盘
2970,09:47:03,15.17,--,4,6068,卖盘
2971,09:46:57,15.17,--,53,81538,买盘
2972,09:46:54,15.17,0.01,42,63714,买盘
2973,09:46:51,15.16,-0.01,2,3032,卖盘
2974,09:46:48,15.17,--,100,151700,买盘
2975,09:46:45,15.17,0.01,19,28823,买盘
2976,09:46:39,15.16,-0.01,48,72768,卖盘
2977,09:46:36,15.17,--,5,7585,买盘
2978,09:46:33,15.17,0.01,3,4551,买盘
2979,09:46:30,15.16,-0.01,22,33731,卖盘
2980,09:46:27,15.17,--,3,4551,卖盘
2981,09:46:21,15.17,--,0,1137,买盘
2982,09:46:18,15.17,0.01,33,50061,买盘
2983,09:46:15,15.16,--,15,22740,卖盘
2984,09:46:12,15.16,--,20,30320,卖盘
2985,09:46:09,15.16,-0.01,7,10612,卖盘
2986,09:46:06,15.17,--,25,37925,买盘
2987,09:46:03,15.17,--,38,58025,卖盘
2988,09:45:57,15.17,--,7,10619,卖盘
2989,09:45:51,15.17,-0.01,32,48544,卖盘
2990,09:45:48,15.18,0.01,16,24288,买盘
2991,09:45:45,15.17,-0.01,14,22375,卖盘
2992,09:45:39,15.18,0.01,105,159390,买盘
2993,09:45:36,15.17,-0.02,56,84952,卖盘
2994,09:45:30,15.19,0.02,1,1519,买盘
2995,09:45:27,15.17,--,1,1517,卖盘
2996,09:45:21,15.17,-0.01,42,63714,卖盘
2997,09:45:18,15.18,--,22,33396,卖盘
2998,09:45:15,15.18,--,5,7590,卖盘
2999,09:45:12,15.18,0.01,40,60720,买盘
3000,09:45:09,15.17,--,62,94054,卖盘
3001,09:45:06,15.17,-0.01,5,7585,卖盘
3002,09:45:03,15.18,0.01,2,3036,买盘
3003,09:45:00,15.17,-0.01,30,45510,卖盘
3004,09:44:57,15.18,0.01,200,303600,买盘
3005,09:44:51,15.17,-0.01,31,47027,卖盘
3006,09:44:48,15.18,--,50,75900,卖盘
3007,09:44:45,15.18,--,30,45540,卖盘
3008,09:44:42,15.18,--,41,62238,卖盘
3009,09:44:39,15.18,--,25,37950,卖盘
3010,09:44:36,15.18,--,9,13662,卖盘
3011,09:44:33,15.18,--,12,18216,卖盘
3012,09:44:24,15.18,--,6,9108,卖盘
3013,09:44:21,15.18,--,2,3036,卖盘
3014,09:44:18,15.18,--,24,36432,买盘
3015,09:44:12,15.18,--,28,42504,买盘
3016,09:44:09,15.18,0.01,2,3036,中性盘
3017,09:44:03,15.17,-0.03,40,60680,卖盘
3018,09:43:57,15.2,0.02,140,212800,买盘
3019,09:43:54,15.18,-0.02,26,39468,卖盘
3020,09:43:51,15.2,0.02,36,54720,买盘
3021,09:43:48,15.18,--,119,180642,卖盘
3022,09:43:39,15.18,-0.01,1,1518,卖盘
3023,09:43:36,15.19,-0.01,9,13671,卖盘
3024,09:43:33,15.2,--,36,54720,买盘
3025,09:43:30,15.2,0.01,1,1520,买盘
3026,09:43:24,15.19,-0.01,2,3038,中性盘
3027,09:43:18,15.2,0.01,30,45600,买盘
3028,09:43:12,15.19,-0.01,1,1519,中性盘
3029,09:43:09,15.2,--,111,169115,买盘
3030,09:43:06,15.2,0.01,37,56240,买盘
3031,09:43:03,15.19,-0.01,6,9114,卖盘
3032,09:42:57,15.2,0.01,19,28880,买盘
3033,09:42:51,15.19,--,27,41013,卖盘
3034,09:42:48,15.19,-0.01,166,253278,卖盘
3035,09:42:45,15.2,0.01,7,10640,买盘
3036,09:42:42,15.19,-0.01,8,12152,卖盘
3037,09:42:39,15.2,--,20,30400,买盘
3038,09:42:36,15.2,0.01,10,15200,买盘
3039,09:42:30,15.19,--,8,12152,卖盘
3040,09:42:27,15.19,--,10,15190,卖盘
3041,09:42:24,15.19,--,80,121520,卖盘
3042,09:42:21,15.19,0.01,77,116963,买盘
3043,09:42:18,15.18,--,41,62238,卖盘
3044,09:42:12,15.18,-0.01,230,349140,卖盘
3045,09:42:09,15.19,-0.01,30,45570,卖盘
3046,09:42:06,15.2,0.01,91,138320,买盘
3047,09:42:03,15.19,--,7,10633,买盘
3048,09:42:00,15.19,--,10,15190,卖盘
3049,09:41:57,15.19,-0.01,15,22785,卖盘
3050,09:41:51,15.2,0.02,5,7600,买盘
3051,09:41:48,15.18,-0.02,58,88044,卖盘
3052,09:41:45,15.2,--,60,91200,买盘
3053,09:41:42,15.2,0.01,5,7600,买盘
3054,09:41:36,15.19,-0.01,131,200295,卖盘
3055,09:41:33,15.2,--,8,12160,卖盘
3056,09:41:30,15.2,0.01,5,7600,中性盘
3057,09:41:24,15.19,--,10,15190,卖盘
3058,09:41:21,15.19,-0.01,20,30380,卖盘
3059,09:41:18,15.2,0.01,7,10640,买盘
3060,09:41:15,15.19,-0.01,1,1519,卖盘
3061,09:41:12,15.2,0.01,4,6080,中性盘
3062,09:41:09,15.19,-0.01,125,190087,卖盘
3063,09:41:03,15.2,0.01,8,12160,买盘
3064,09:40:57,15.19,--,8,12152,卖盘
3065,09:40:54,15.19,-0.01,27,41013,卖盘
3066,09:40:51,15.2,--,12,18240,买盘
3067,09:40:48,15.2,--,25,38000,买盘
3068,09:40:39,15.2,--,5,7600,买盘
3069,09:40:36,15.2,--,15,22800,买盘
3070,09:40:33,15.2,-0.01,85,130507,卖盘
3071,09:40:24,15.21,0.01,16,24336,买盘
3072,09:40:21,15.2,-0.01,10,15200,卖盘
3073,09:40:18,15.21,--,21,31941,买盘
3074,09:40:12,15.21,--,15,23605,卖盘
3075,09:40:09,15.21,--,2,3042,卖盘
3076,09:40:06,15.21,--,89,136099,卖盘
3077,09:40:03,15.21,--,9,13689,卖盘
3078,09:39:57,15.21,0.01,69,104949,中性盘
3079,09:39:54,15.2,-0.01,97,147440,卖盘
3080,09:39:48,15.21,--,3,4563,买盘
3081,09:39:42,15.21,--,5,7605,买盘
3082,09:39:39,15.21,0.01,1,1521,买盘
3083,09:39:36,15.2,--,24,36480,卖盘
3084,09:39:33,15.2,-0.02,43,65360,卖盘
3085,09:39:30,15.22,--,26,39572,卖盘
3086,09:39:24,15.22,0.02,6,9132,买盘
3087,09:39:21,15.2,-0.02,31,47120,卖盘
3088,09:39:18,15.22,0.01,24,37486,买盘
3089,09:39:15,15.21,-0.01,76,115596,卖盘
3090,09:39:12,15.22,--,9,13698,买盘
3091,09:39:09,15.22,--,5,7610,买盘
3092,09:39:03,15.22,-0.01,2,3044,买盘
3093,09:39:00,15.23,0.02,32,48736,买盘
3094,09:38:57,15.21,-0.01,60,91260,卖盘
3095,09:38:51,15.22,--,4,6088,买盘
3096,09:38:48,15.22,--,20,30440,卖盘
3097,09:38:45,15.22,--,4,6088,卖盘
3098,09:38:42,15.22,--,19,28918,卖盘
3099,09:38:39,15.22,0.02,1,1522,卖盘
3100,09:38:33,15.2,-0.01,10,15200,卖盘
3101,09:38:30,15.21,-0.01,62,95077,卖盘
3102,09:38:27,15.22,0.01,9,13698,买盘
3103,09:38:24,15.21,-0.01,15,22815,卖盘
3104,09:38:21,15.22,--,66,100452,买盘
3105,09:38:18,15.22,--,15,22830,买盘
3106,09:38:15,15.22,--,19,28918,买盘
3107,09:38:12,15.22,0.01,49,74578,买盘
3108,09:38:09,15.21,--,32,48672,卖盘
3109,09:38:03,15.21,--,46,69966,卖盘
3110,09:38:00,15.21,-0.01,8,12168,卖盘
3111,09:37:57,15.22,0.01,7,10654,买盘
3112,09:37:54,15.21,--,32,48672,卖盘
3113,09:37:51,15.21,-0.01,105,159705,卖盘
3114,09:37:48,15.22,--,5,7610,卖盘
3115,09:37:45,15.22,-0.01,1,1522,卖盘
3116,09:37:42,15.23,0.01,1,1523,买盘
3117,09:37:33,15.22,-0.01,10,15220,卖盘
3118,09:37:30,15.23,-0.02,114,173622,卖盘
3119,09:37:24,15.25,0.01,160,244000,买盘
3120,09:37:21,15.24,--,5,7620,买盘
3121,09:37:18,15.24,--,81,123444,卖盘
3122,09:37:15,15.24,--,116,176784,卖盘
3123,09:37:12,15.24,-0.01,1,1524,卖盘
3124,09:37:09,15.25,0.01,14,21350,买盘
3125,09:37:06,15.24,-0.01,9,13716,卖盘
3126,09:37:03,15.25,--,20,30500,买盘
3127,09:37:00,15.25,--,6,9150,买盘
3128,09:36:54,15.25,--,26,39650,买盘
3129,09:36:51,15.25,--,1,1525,卖盘
3130,09:36:48,15.25,--,37,56425,买盘
3131,09:36:45,15.25,--,22,33550,买盘
3132,09:36:42,15.25,0.01,1,1525,买盘
3133,09:36:39,15.24,--,49,74676,卖盘
3134,09:36:36,15.24,-0.01,11,16764,卖盘
3135,09:36:33,15.25,--,20,30500,买盘
3136,09:36:30,15.25,-0.01,78,118950,中性盘
3137,09:36:27,15.26,--,16,24416,买盘
3138,09:36:21,15.26,--,55,83930,买盘
3139,09:36:18,15.26,--,102,155652,买盘
3140,09:36:15,15.26,--,14,21364,买盘
3141,09:36:09,15.26,0.01,71,108346,买盘
3142,09:36:06,15.25,--,211,321775,卖盘
3143,09:36:03,15.25,-0.01,3,4575,卖盘
3144,09:36:00,15.26,0.01,24,36624,买盘
3145,09:35:57,15.25,-0.01,6,9150,卖盘
3146,09:35:54,15.26,--,34,51884,买盘
3147,09:35:48,15.26,0.01,30,45780,买盘
3148,09:35:42,15.25,--,9,13725,卖盘
3149,09:35:39,15.25,--,11,16775,卖盘
3150,09:35:36,15.25,--,50,76250,卖盘
3151,09:35:33,15.25,--,15,22875,卖盘
3152,09:35:30,15.25,--,18,27450,卖盘
3153,09:35:27,15.25,0.01,30,45750,买盘
3154,09:35:24,15.24,--,6,9144,卖盘
3155,09:35:21,15.24,-0.01,36,54864,卖盘
3156,09:35:18,15.25,--,35,53375,买盘
3157,09:35:15,15.25,0.01,101,154025,买盘
3158,09:35:12,15.24,--,44,67056,卖盘
3159,09:35:09,15.24,-0.01,47,71628,卖盘
3160,09:35:06,15.25,0.01,68,103700,买盘
3161,09:35:03,15.24,--,10,15240,卖盘
3162,09:35:00,15.24,0.01,73,111252,买盘
3163,09:34:57,15.23,-0.01,35,53305,卖盘
3164,09:34:54,15.24,0.01,54,82296,买盘
3165,09:34:51,15.23,--,13,19799,卖盘
3166,09:34:48,15.23,--,2,3046,卖盘
3167,09:34:45,15.23,0.01,10,15230,中性盘
3168,09:34:42,15.22,--,88,133936,卖盘
3169,09:34:39,15.22,-0.01,23,35006,中性盘
3170,09:34:36,15.23,--,77,117271,买盘
3171,09:34:30,15.23,--,45,68535,买盘
3172,09:34:27,15.23,--,30,45690,买盘
3173,09:34:24,15.23,0.01,36,54828,买盘
3174,09:34:21,15.22,-0.01,30,45660,卖盘
3175,09:34:18,15.23,0.01,45,68535,买盘
3176,09:34:12,15.22,-0.01,11,16742,卖盘
3177,09:34:09,15.23,0.01,18,27414,买盘
3178,09:34:06,15.22,--,6,9132,买盘
3179,09:34:03,15.22,--,35,53270,买盘
3180,09:34:00,15.22,--,5,7610,买盘
3181,09:33:57,15.22,--,1,1522,买盘
3182,09:33:51,15.22,--,30,45660,买盘
3183,09:33:45,15.22,0.02,10,15220,中性盘
3184,09:33:39,15.2,0.01,55,83600,中性盘
3185,09:33:36,15.19,-0.03,5,7595,卖盘
3186,09:33:33,15.22,--,41,62402,买盘
3187,09:33:30,15.22,0.02,52,79144,买盘
3188,09:33:27,15.2,0.02,61,92720,买盘
3189,09:33:21,15.18,-0.02,71,107778,卖盘
3190,09:33:15,15.2,0.01,81,123120,买盘
3191,09:33:12,15.19,0.01,23,34937,买盘
3192,09:33:09,15.18,--,14,21252,卖盘
3193,09:33:03,15.18,0.01,45,68310,买盘
3194,09:33:00,15.17,--,22,33374,卖盘
3195,09:32:57,15.17,-0.01,129,195693,卖盘
3196,09:32:54,15.18,--,1,1518,买盘
3197,09:32:48,15.18,--,99,150282,买盘
3198,09:32:45,15.18,0.01,53,80454,买盘
3199,09:32:42,15.17,-0.01,55,83435,卖盘
3200,09:32:30,15.18,--,234,355212,卖盘
3201,09:32:27,15.18,--,51,77418,卖盘
3202,09:32:24,15.18,--,29,44022,卖盘
3203,09:32:21,15.18,--,2,3036,卖盘
3204,09:32:18,15.18,--,124,188232,中性盘
3205,09:32:03,15.18,0.02,6,9108,买盘
3206,09:32:00,15.16,-0.02,10,15160,卖盘
3207,09:31:54,15.18,-0.01,6,9108,卖盘
3208,09:31:51,15.19,--,38,57722,卖盘
3209,09:31:48,15.19,--,3,4557,卖盘
3210,09:31:45,15.19,-0.01,9,13671,卖盘
3211,09:31:39,15.2,0.02,32,48640,买盘
3212,09:31:36,15.18,--,97,147246,卖盘
3213,09:31:33,15.18,-0.01,14,21252,卖盘
3214,09:31:27,15.19,--,21,31899,买盘
3215,09:31:24,15.19,-0.01,63,95697,卖盘
3216,09:31:21,15.2,--,130,197600,卖盘
3217,09:31:18,15.2,-0.01,21,31920,卖盘
3218,09:31:15,15.21,0.01,11,16731,买盘
3219,09:31:12,15.2,-0.01,21,31920,卖盘
3220,09:31:09,15.21,-0.02,11,16731,卖盘
3221,09:31:06,15.23,0.01,46,70058,买盘
3222,09:31:03,15.22,--,2,3044,买盘
3223,09:31:00,15.22,-0.02,18,28704,卖盘
3224,09:30:57,15.24,0.01,11,16764,买盘
3225,09:30:54,15.23,0.01,26,39598,卖盘
3226,09:30:51,15.22,-0.01,30,45660,卖盘
3227,09:30:48,15.23,--,12,18276,买盘
3228,09:30:42,15.23,--,9,13707,买盘
3229,09:30:39,15.23,-0.02,22,33506,卖盘
3230,09:30:36,15.25,--,61,93025,买盘
3231,09:30:33,15.25,-0.01,67,102175,卖盘
3232,09:30:30,15.26,--,94,143444,卖盘
3233,09:30:27,15.26,--,5,7630,卖盘
3234,09:30:24,15.26,--,10,15260,卖盘
3235,09:30:21,15.26,0.01,41,62566,买盘
3236,09:30:18,15.25,--,14,21350,卖盘
3237,09:30:12,15.25,0.02,16,24400,卖盘
3238,09:30:09,15.23,-0.02,375,571125,卖盘
3239,09:30:06,15.25,0.02,45,68625,买盘
3240,09:30:03,15.23,0.01,237,360951,买盘
3241,09:30:00,15.22,--,0,0,卖盘
3242,09:25:03,15.22,15.22,441,671415,买盘
