,time,price,change,volume,amount,type
2730,10:45:36,24.72,-0.03,43,106296,卖盘
2731,10:45:27,24.75,0.03,1,2475,买盘
2732,10:45:24,24.72,-0.03,250,618000,卖盘
2733,10:45:21,24.75,--,16,40095,卖盘
2734,10:45:18,24.75,-0.01,33,81675,卖盘
2735,10:45:15,24.76,0.02,20,51500,买盘
2736,10:45:12,24.74,-0.01,15,37110,卖盘
2737,10:45:09,24.75,0.01,15,37125,买盘
2738,10:45:06,24.74,-0.01,22,54428,中性盘
2739,10:45:00,24.75,0.01,75,185625,买盘
2740,10:44:57,24.74,--,10,25259,卖盘
2741,10:44:54,24.74,-0.01,31,76694,卖盘
2742,10:44:51,24.75,0.01,6,14850,买盘
2743,10:44:48,24.74,--,15,37110,卖盘
2744,10:44:45,24.74,-0.01,236,585818,卖盘
2745,10:44:42,24.75,--,156,386100,买盘
2746,10:44:39,24.75,0.01,42,103950,买盘
2747,10:44:36,24.74,--,52,128647,卖盘
2748,10:44:33,24.74,--,42,103908,卖盘
2749,10:44:30,24.74,-0.01,55,136070,卖盘
2750,10:44:27,24.75,--,15,37125,买盘
2751,10:44:24,24.75,--,24,59400,买盘
2752,10:44:21,24.75,-0.01,1223,3026925,卖盘
2753,10:44:18,24.76,-0.01,18,44568,卖盘
2754,10:44:12,24.77,--,20,49540,买盘
2755,10:44:09,24.77,0.01,5,12385,买盘
2756,10:44:06,24.76,-0.01,4,9904,卖盘
2757,10:44:03,24.77,-0.01,411,1018047,卖盘
2758,10:44:00,24.78,--,5,12390,买盘
2759,10:43:57,24.78,0.01,4,9912,买盘
2760,10:43:54,24.77,-0.01,10,24770,卖盘
2761,10:43:51,24.78,--,1,2478,买盘
2762,10:43:48,24.78,0.01,23,56994,买盘
2763,10:43:45,24.77,-0.01,2,4954,卖盘
2764,10:43:42,24.78,--,3,7434,买盘
2765,10:43:39,24.78,-0.01,30,74340,卖盘
2766,10:43:36,24.79,--,9,22311,买盘
2767,10:43:33,24.79,0.01,69,171051,买盘
2768,10:43:30,24.78,--,28,69384,卖盘
2769,10:43:27,24.78,-0.01,10,24780,卖盘
2770,10:43:24,24.79,0.01,14,34706,买盘
2771,10:43:18,24.78,--,14,34692,卖盘
2772,10:43:15,24.78,--,2,4956,卖盘
2773,10:43:12,24.78,-0.01,3,7434,卖盘
2774,10:43:09,24.79,0.02,3,7437,买盘
2775,10:43:06,24.77,--,15,37155,卖盘
2776,10:43:03,24.77,-0.02,32,79264,卖盘
2777,10:43:00,24.79,0.01,1,2479,买盘
2778,10:42:57,24.78,--,3,7434,买盘
2779,10:42:54,24.78,0.01,6,14868,买盘
2780,10:42:51,24.77,0.01,10,24770,中性盘
2781,10:42:48,24.76,-0.03,13,32188,卖盘
2782,10:42:45,24.79,0.02,2,4958,买盘
2783,10:42:42,24.77,-0.02,5,12385,卖盘
2784,10:42:36,24.79,0.02,13,32227,买盘
2785,10:42:33,24.77,--,2,4954,买盘
2786,10:42:30,24.77,-0.02,5,12385,卖盘
2787,10:42:27,24.79,0.01,12,29748,买盘
2788,10:42:24,24.78,0.03,1,2478,卖盘
2789,10:42:21,24.75,-0.04,600,1485000,卖盘
2790,10:42:18,24.79,0.02,8,19832,中性盘
2791,10:42:12,24.77,-0.03,21,52017,卖盘
2792,10:42:09,24.8,0.03,34,84320,买盘
2793,10:42:06,24.77,-0.02,9,22293,卖盘
2794,10:42:03,24.79,--,12,29748,买盘
2795,10:42:00,24.79,--,5,12395,买盘
2796,10:41:57,24.79,--,1,2479,买盘
2797,10:41:51,24.79,-0.01,4,9916,买盘
2798,10:41:48,24.8,--,7,17360,买盘
2799,10:41:39,24.8,--,11,27280,买盘
2800,10:41:36,24.8,0.01,13,32240,买盘
2801,10:41:33,24.79,-0.01,14,34706,卖盘
2802,10:41:30,24.8,--,12,29760,买盘
2803,10:41:27,24.8,--,5,12400,买盘
2804,10:41:24,24.8,0.04,42,104160,买盘
2805,10:41:21,24.76,-0.04,464,1148864,卖盘
2806,10:41:18,24.8,-0.01,10,24800,卖盘
2807,10:41:15,24.81,0.01,28,69468,买盘
2808,10:41:12,24.8,--,1,2480,卖盘
2809,10:41:06,24.8,--,2,4960,卖盘
2810,10:41:03,24.8,--,8,19840,卖盘
2811,10:41:00,24.8,--,3,7440,中性盘
2812,10:40:57,24.8,0.01,86,213280,买盘
2813,10:40:51,24.79,-0.01,8,19832,中性盘
2814,10:40:42,24.8,--,24,59520,买盘
2815,10:40:39,24.8,--,51,126480,买盘
2816,10:40:36,24.8,--,8,19840,买盘
2817,10:40:33,24.8,-0.02,860,2132800,卖盘
2818,10:40:21,24.82,0.01,10,24820,买盘
2819,10:40:18,24.81,--,13,32253,卖盘
2820,10:40:15,24.81,-0.01,17,42177,卖盘
2821,10:40:12,24.82,--,4,9928,买盘
2822,10:40:09,24.82,--,48,119136,买盘
2823,10:40:06,24.82,0.01,14,34748,买盘
2824,10:40:03,24.81,--,22,54582,买盘
2825,10:40:00,24.81,--,17,42177,买盘
2826,10:39:54,24.81,-0.02,1,2481,中性盘
2827,10:39:51,24.83,0.01,15,37245,买盘
2828,10:39:48,24.82,-0.01,12,29784,卖盘
2829,10:39:45,24.83,0.01,9,22347,买盘
2830,10:39:42,24.82,--,1,2482,卖盘
2831,10:39:39,24.82,0.02,34,84388,买盘
2832,10:39:36,24.8,-0.01,320,793600,卖盘
2833,10:39:33,24.81,-0.01,15,37215,卖盘
2834,10:39:30,24.82,--,5,12410,买盘
2835,10:39:27,24.82,-0.01,189,469098,卖盘
2836,10:39:24,24.83,-0.01,81,201123,卖盘
2837,10:39:21,24.84,--,8,19872,买盘
2838,10:39:18,24.84,--,4,9936,买盘
2839,10:39:12,24.84,-0.01,12,31695,卖盘
2840,10:39:09,24.85,0.01,5,12425,买盘
2841,10:39:03,24.84,-0.01,23,57132,卖盘
2842,10:38:57,24.85,0.01,4,9940,买盘
2843,10:38:54,24.84,--,17,42228,卖盘
2844,10:38:51,24.84,-0.01,7,17388,卖盘
2845,10:38:48,24.85,-0.03,325,808072,卖盘
2846,10:38:45,24.88,0.01,14,34832,买盘
2847,10:38:39,24.87,0.01,11,27357,买盘
2848,10:38:33,24.86,-0.02,17,42262,卖盘
2849,10:38:30,24.88,--,400,995200,买盘
2850,10:38:27,24.88,0.01,85,211480,买盘
2851,10:38:24,24.87,-0.01,21,52227,卖盘
2852,10:38:18,24.88,0.02,9,22392,买盘
2853,10:38:15,24.86,--,46,114356,卖盘
2854,10:38:12,24.86,-0.01,17,42262,卖盘
2855,10:38:06,24.87,-0.01,3,7461,买盘
2856,10:38:03,24.88,--,73,181624,买盘
2857,10:38:00,24.88,-0.01,34,84592,中性盘
2858,10:37:57,24.89,0.01,77,191653,买盘
2859,10:37:54,24.88,0.02,1,2488,中性盘
2860,10:37:48,24.86,-0.03,151,375386,卖盘
2861,10:37:45,24.89,--,75,186675,买盘
2862,10:37:42,24.89,--,4,9956,买盘
2863,10:37:39,24.89,-0.01,17,42313,卖盘
2864,10:37:36,24.9,--,5,12450,买盘
2865,10:37:33,24.9,0.02,62,154380,买盘
2866,10:37:30,24.88,-0.01,16,39808,卖盘
2867,10:37:27,24.89,--,23,57247,卖盘
2868,10:37:24,24.89,-0.01,14,34846,卖盘
2869,10:37:21,24.9,0.01,22,54780,买盘
2870,10:37:18,24.89,-0.01,15,37335,中性盘
2871,10:37:15,24.9,0.02,610,1518900,买盘
2872,10:37:12,24.88,0.01,77,191576,买盘
2873,10:37:09,24.87,0.01,1,2487,买盘
2874,10:37:06,24.86,-0.01,3,7458,卖盘
2875,10:37:03,24.87,0.01,26,64662,买盘
2876,10:37:00,24.86,--,37,94020,买盘
2877,10:36:54,24.86,--,41,102373,卖盘
2878,10:36:51,24.86,--,1,2486,卖盘
2879,10:36:45,24.86,0.01,18,46786,买盘
2880,10:36:39,24.85,--,5,12425,买盘
2881,10:36:36,24.85,0.01,16,39760,买盘
2882,10:36:33,24.84,--,222,551448,卖盘
2883,10:36:30,24.84,--,2,4968,卖盘
2884,10:36:27,24.84,--,51,127280,买盘
2885,10:36:24,24.84,--,28,69552,买盘
2886,10:36:21,24.84,--,5,12420,买盘
2887,10:36:18,24.84,0.01,2,4968,买盘
2888,10:36:15,24.83,--,10,24830,卖盘
2889,10:36:12,24.83,0.01,106,263198,买盘
2890,10:36:09,24.82,--,14,34748,买盘
2891,10:36:06,24.82,--,24,59568,买盘
2892,10:36:03,24.82,--,9,22338,买盘
2893,10:36:00,24.82,--,20,49640,卖盘
2894,10:35:57,24.82,0.01,50,124100,卖盘
2895,10:35:54,24.81,-0.01,43,106683,卖盘
2896,10:35:51,24.82,--,1,2482,买盘
2897,10:35:48,24.82,-0.01,37,91834,卖盘
2898,10:35:45,24.83,--,578,1435174,买盘
2899,10:35:42,24.83,--,12,29795,买盘
2900,10:35:39,24.83,0.01,91,225952,买盘
2901,10:35:36,24.82,--,1,2482,卖盘
2902,10:35:33,24.82,-0.01,18,44676,卖盘
2903,10:35:30,24.83,--,93,230918,买盘
2904,10:35:27,24.83,0.02,69,171327,买盘
2905,10:35:24,24.81,-0.01,15,37215,卖盘
2906,10:35:21,24.82,--,38,94316,买盘
2907,10:35:18,24.82,--,15,37230,买盘
2908,10:35:15,24.82,0.01,2,4964,买盘
2909,10:35:12,24.81,-0.01,200,496200,卖盘
2910,10:35:09,24.82,0.01,5,12410,买盘
2911,10:35:06,24.81,0.01,35,86835,买盘
2912,10:35:03,24.8,--,33,81840,卖盘
2913,10:35:00,24.8,-0.01,19,47120,卖盘
2914,10:34:57,24.81,0.01,1,2481,买盘
2915,10:34:54,24.8,--,31,76880,卖盘
2916,10:34:48,24.8,--,71,176080,买盘
2917,10:34:45,24.8,--,12,29760,买盘
2918,10:34:42,24.8,--,76,188480,买盘
2919,10:34:39,24.8,--,20,49600,买盘
2920,10:34:36,24.8,0.01,2,4960,买盘
2921,10:34:33,24.79,-0.01,11,27269,卖盘
2922,10:34:30,24.8,--,273,677040,买盘
2923,10:34:27,24.8,--,22,54560,买盘
2924,10:34:24,24.8,-0.02,169,419120,卖盘
2925,10:34:21,24.82,--,13,32266,买盘
2926,10:34:18,24.82,--,6,14892,买盘
2927,10:34:15,24.82,--,11,27302,买盘
2928,10:34:12,24.82,--,302,749564,买盘
2929,10:34:09,24.82,--,5,12410,买盘
2930,10:34:06,24.82,--,110,273020,卖盘
2931,10:34:03,24.82,-0.01,3,7446,卖盘
2932,10:34:00,24.83,-0.01,106,263198,卖盘
2933,10:33:57,24.84,--,42,104328,买盘
2934,10:33:54,24.84,--,24,59616,买盘
2935,10:33:51,24.84,--,10,24840,买盘
2936,10:33:48,24.84,--,8,19872,买盘
2937,10:33:45,24.84,--,51,126684,买盘
2938,10:33:42,24.84,--,39,96876,买盘
2939,10:33:39,24.84,--,15,37260,买盘
2940,10:33:36,24.84,--,32,79488,买盘
2941,10:33:33,24.84,--,22,54648,买盘
2942,10:33:27,24.84,0.01,14,34776,买盘
2943,10:33:24,24.83,--,25,62074,卖盘
2944,10:33:21,24.83,--,2,4966,卖盘
2945,10:33:18,24.83,0.01,4,9932,卖盘
2946,10:33:12,24.82,-0.02,34,84388,买盘
2947,10:33:09,24.84,0.02,435,1080540,买盘
2948,10:33:06,24.82,0.01,68,168776,买盘
2949,10:33:03,24.81,-0.01,14,34734,卖盘
2950,10:33:00,24.82,--,118,292876,买盘
2951,10:32:57,24.82,--,12,29784,买盘
2952,10:32:54,24.82,--,37,91834,买盘
2953,10:32:51,24.82,--,32,79424,买盘
2954,10:32:48,24.82,--,87,215934,买盘
2955,10:32:45,24.82,--,37,91834,买盘
2956,10:32:42,24.82,--,3,7446,买盘
2957,10:32:39,24.82,0.01,57,141474,买盘
2958,10:32:33,24.81,-0.01,36,89316,中性盘
2959,10:32:30,24.82,--,525,1303050,买盘
2960,10:32:27,24.82,0.01,10,24820,买盘
2961,10:32:24,24.81,0.03,64,158784,中性盘
2962,10:32:18,24.78,-0.03,114,282492,卖盘
2963,10:32:15,24.81,--,206,511086,买盘
2964,10:32:09,24.81,0.03,516,1280196,买盘
2965,10:32:06,24.78,-0.01,158,391524,卖盘
2966,10:32:03,24.79,--,12,29748,买盘
2967,10:32:00,24.79,0.01,20,49580,买盘
2968,10:31:57,24.78,-0.01,415,1028370,卖盘
2969,10:31:54,24.79,-0.01,89,220631,卖盘
2970,10:31:48,24.8,--,13,32240,买盘
2971,10:31:45,24.8,0.03,24,59520,买盘
2972,10:31:42,24.77,-0.03,121,299717,卖盘
2973,10:31:39,24.8,0.03,20,49600,买盘
2974,10:31:36,24.77,--,91,225407,卖盘
2975,10:31:33,24.77,-0.01,260,644020,卖盘
2976,10:31:30,24.78,0.01,26,64428,买盘
2977,10:31:27,24.77,--,27,66879,卖盘
2978,10:31:24,24.77,-0.01,8,19816,卖盘
2979,10:31:21,24.78,0.02,25,61950,中性盘
2980,10:31:18,24.76,-0.01,21,51996,卖盘
2981,10:31:15,24.77,0.01,29,71833,中性盘
2982,10:31:12,24.76,-0.03,22,54472,卖盘
2983,10:31:03,24.79,--,14,34706,买盘
2984,10:31:00,24.79,0.04,59,146261,买盘
2985,10:30:57,24.75,-0.01,248,613800,卖盘
2986,10:30:54,24.76,--,35,86660,买盘
2987,10:30:51,24.76,--,5,12380,买盘
2988,10:30:48,24.76,--,12,29712,卖盘
2989,10:30:45,24.76,0.01,13,32188,中性盘
2990,10:30:42,24.75,-0.01,179,443025,卖盘
2991,10:30:39,24.76,--,137,339212,卖盘
2992,10:30:36,24.76,0.01,118,292168,买盘
2993,10:30:33,24.75,--,17,42075,卖盘
2994,10:30:30,24.75,0.01,239,591525,买盘
2995,10:30:27,24.74,--,42,103908,卖盘
2996,10:30:24,24.74,-0.01,15,37110,卖盘
2997,10:30:21,24.75,0.01,13,32175,买盘
2998,10:30:12,24.74,--,203,502221,买盘
2999,10:30:09,24.74,0.01,68,168232,买盘
3000,10:30:06,24.73,--,34,84082,卖盘
3001,10:30:03,24.73,-0.01,24,59352,卖盘
3002,10:30:00,24.74,0.01,150,371100,买盘
3003,10:29:57,24.73,--,22,54406,卖盘
3004,10:29:54,24.73,-0.01,13,32149,卖盘
3005,10:29:51,24.74,--,9,22266,买盘
3006,10:29:48,24.74,0.01,147,365954,买盘
3007,10:29:45,24.73,--,15,37095,买盘
3008,10:29:42,24.73,--,54,133542,买盘
3009,10:29:39,24.73,--,45,111285,买盘
3010,10:29:36,24.73,-0.02,5,12365,中性盘
3011,10:29:33,24.75,0.02,245,608825,买盘
3012,10:29:30,24.73,-0.01,86,212678,卖盘
3013,10:29:27,24.74,--,19,47006,买盘
3014,10:29:24,24.74,--,219,541806,卖盘
3015,10:29:21,24.74,--,28,69272,卖盘
3016,10:29:18,24.74,--,67,165758,卖盘
3017,10:29:15,24.74,--,3,7421,卖盘
3018,10:29:12,24.74,-0.01,5,12370,卖盘
3019,10:29:09,24.75,--,65,160875,买盘
3020,10:29:06,24.75,0.01,8,19800,买盘
3021,10:29:03,24.74,-0.01,99,244925,中性盘
3022,10:29:00,24.75,--,71,175725,买盘
3023,10:28:57,24.75,-0.02,2,4950,中性盘
3024,10:28:54,24.77,--,12,29724,买盘
3025,10:28:51,24.77,--,5,12385,买盘
3026,10:28:48,24.77,--,39,96603,买盘
3027,10:28:45,24.77,-0.02,323,801606,卖盘
3028,10:28:42,24.79,0.02,6,14874,买盘
3029,10:28:39,24.77,--,2,4954,卖盘
3030,10:28:36,24.77,--,517,1281550,卖盘
3031,10:28:33,24.77,--,82,203114,卖盘
3032,10:28:30,24.77,--,35,86695,卖盘
3033,10:28:27,24.77,--,8,19816,卖盘
3034,10:28:24,24.77,--,15,37155,卖盘
3035,10:28:21,24.77,0.01,146,361642,买盘
3036,10:28:18,24.76,0.02,16,39616,买盘
3037,10:28:15,24.74,-0.01,393,972281,卖盘
3038,10:28:12,24.75,--,35,86625,卖盘
3039,10:28:09,24.75,-0.02,70,173250,卖盘
3040,10:28:06,24.77,0.02,167,413659,买盘
3041,10:28:03,24.75,-0.02,36,89100,卖盘
3042,10:28:00,24.77,0.01,175,433475,买盘
3043,10:27:57,24.76,--,42,103992,卖盘
3044,10:27:54,24.76,0.01,142,351592,买盘
3045,10:27:51,24.75,-0.01,7,17325,中性盘
3046,10:27:48,24.76,--,23,56948,买盘
3047,10:27:45,24.76,--,51,126276,卖盘
3048,10:27:42,24.76,-0.01,60,148560,卖盘
3049,10:27:39,24.77,0.02,13,32201,买盘
3050,10:27:36,24.75,0.02,10,24750,中性盘
3051,10:27:33,24.73,-0.01,110,272030,卖盘
3052,10:27:30,24.74,-0.02,349,863426,卖盘
3053,10:27:27,24.76,0.01,11,27236,买盘
3054,10:27:24,24.75,--,42,103950,卖盘
3055,10:27:21,24.75,--,6,14850,卖盘
3056,10:27:18,24.75,--,31,76725,卖盘
3057,10:27:15,24.75,--,137,339075,买盘
3058,10:27:12,24.75,0.02,60,148500,买盘
3059,10:27:09,24.73,--,17,42041,卖盘
3060,10:27:06,24.73,-0.01,41,101393,卖盘
3061,10:27:03,24.74,--,3,7421,卖盘
3062,10:27:00,24.74,0.01,91,226816,买盘
3063,10:26:54,24.73,0.01,62,153326,买盘
3064,10:26:51,24.72,--,24,59328,卖盘
3065,10:26:48,24.72,--,24,59328,卖盘
3066,10:26:45,24.72,--,29,71688,卖盘
3067,10:26:42,24.72,--,121,299112,买盘
3068,10:26:39,24.72,--,40,98880,买盘
3069,10:26:36,24.72,0.01,43,106296,买盘
3070,10:26:33,24.71,--,129,318759,卖盘
3071,10:26:30,24.71,--,373,921683,卖盘
3072,10:26:27,24.71,0.01,38,93898,买盘
3073,10:26:24,24.7,-0.01,298,736060,卖盘
3074,10:26:21,24.71,--,11,27181,买盘
3075,10:26:18,24.71,0.01,288,711648,中性盘
3076,10:26:15,24.7,-0.02,146,360620,卖盘
3077,10:26:12,24.72,0.02,57,140904,买盘
3078,10:26:09,24.7,-0.01,212,523640,卖盘
3079,10:26:06,24.71,--,20,49420,买盘
3080,10:26:03,24.71,-0.01,48,118608,卖盘
3081,10:26:00,24.72,0.01,408,1008576,买盘
3082,10:25:57,24.71,0.01,28,69188,中性盘
3083,10:25:54,24.7,-0.01,601,1484470,卖盘
3084,10:25:51,24.71,-0.01,18,44478,卖盘
3085,10:25:48,24.72,0.01,17,42024,中性盘
3086,10:25:45,24.71,-0.01,190,469490,卖盘
3087,10:25:42,24.72,--,8,19776,卖盘
3088,10:25:39,24.72,-0.01,92,227424,中性盘
3089,10:25:36,24.73,--,7,17311,卖盘
3090,10:25:33,24.73,0.02,16,39568,中性盘
3091,10:25:30,24.71,-0.03,419,1035349,卖盘
3092,10:25:27,24.74,0.01,17,42058,买盘
3093,10:25:24,24.73,-0.02,73,180529,卖盘
3094,10:25:21,24.75,0.01,19,47025,买盘
3095,10:25:18,24.74,-0.01,31,76694,卖盘
3096,10:25:15,24.75,--,80,198000,买盘
3097,10:25:12,24.75,-0.01,739,1829025,卖盘
3098,10:25:09,24.76,--,72,178272,卖盘
3099,10:25:06,24.76,-0.01,26,64376,卖盘
3100,10:25:03,24.77,0.01,3,7431,中性盘
3101,10:25:00,24.76,-0.01,18,44568,卖盘
3102,10:24:57,24.77,--,21,52017,买盘
3103,10:24:51,24.77,0.01,7,17339,买盘
3104,10:24:48,24.76,--,2,4952,卖盘
3105,10:24:45,24.76,-0.02,381,943356,卖盘
3106,10:24:42,24.78,--,28,69384,卖盘
3107,10:24:39,24.78,0.01,99,245322,买盘
3108,10:24:36,24.77,--,207,512739,卖盘
3109,10:24:33,24.77,--,55,136235,卖盘
3110,10:24:30,24.77,--,19,47063,卖盘
3111,10:24:27,24.77,--,68,168436,卖盘
3112,10:24:24,24.77,--,13,32201,卖盘
3113,10:24:21,24.77,-0.01,20,49540,卖盘
3114,10:24:18,24.78,--,127,314706,卖盘
3115,10:24:15,24.78,-0.02,14,34692,卖盘
3116,10:24:12,24.8,--,89,220720,买盘
3117,10:24:09,24.8,--,2,4960,买盘
3118,10:24:06,24.8,0.02,11,27280,买盘
3119,10:24:03,24.78,-0.02,49,121422,卖盘
3120,10:24:00,24.8,-0.01,665,1649200,卖盘
3121,10:23:57,24.81,0.01,6,14886,买盘
3122,10:23:54,24.8,--,28,69440,卖盘
3123,10:23:51,24.8,-0.01,5,12400,卖盘
3124,10:23:48,24.81,-0.01,32,79392,卖盘
3125,10:23:45,24.82,--,1271,3154622,买盘
3126,10:23:42,24.82,-0.02,30,74460,卖盘
3127,10:23:39,24.84,0.04,20,49680,买盘
3128,10:23:36,24.8,-0.03,28,69440,卖盘
3129,10:23:33,24.83,0.01,56,139048,买盘
3130,10:23:30,24.82,--,747,1854054,买盘
3131,10:23:27,24.82,-0.02,116,287912,卖盘
3132,10:23:24,24.84,0.03,21,52164,买盘
3133,10:23:21,24.81,-0.03,1822,4520382,卖盘
3134,10:23:18,24.84,0.01,19,47196,中性盘
3135,10:23:15,24.83,-0.01,79,196157,卖盘
3136,10:23:12,24.84,0.01,18,44712,中性盘
3137,10:23:06,24.83,-0.01,45,111734,卖盘
3138,10:23:03,24.84,-0.01,26,64584,中性盘
3139,10:23:00,24.85,0.01,14,34790,买盘
3140,10:22:57,24.84,--,4,9936,买盘
3141,10:22:54,24.84,0.01,4,9936,买盘
3142,10:22:51,24.83,-0.01,3,7448,卖盘
3143,10:22:48,24.84,--,12,29808,卖盘
3144,10:22:45,24.84,0.01,181,449604,中性盘
3145,10:22:42,24.83,--,21,52143,卖盘
3146,10:22:36,24.83,--,133,330239,卖盘
3147,10:22:30,24.83,--,17,42211,卖盘
3148,10:22:27,24.83,-0.01,35,86905,卖盘
3149,10:22:24,24.84,--,35,86940,买盘
3150,10:22:21,24.84,0.01,14,34776,买盘
3151,10:22:18,24.83,0.01,54,134082,买盘
3152,10:22:15,24.82,-0.01,262,650284,卖盘
3153,10:22:12,24.83,-0.01,108,268164,卖盘
3154,10:22:09,24.84,0.01,117,290628,买盘
3155,10:22:06,24.83,-0.01,80,198640,卖盘
3156,10:22:03,24.84,0.01,72,178848,中性盘
3157,10:22:00,24.83,-0.01,330,819390,卖盘
3158,10:21:57,24.84,--,18,44712,买盘
3159,10:21:54,24.84,--,6,14904,买盘
3160,10:21:51,24.84,--,85,211140,买盘
3161,10:21:48,24.84,-0.01,368,914112,卖盘
3162,10:21:45,24.85,--,72,178920,买盘
3163,10:21:42,24.85,0.01,15,37275,买盘
3164,10:21:39,24.84,-0.01,24,59616,卖盘
3165,10:21:36,24.85,0.01,37,91945,买盘
3166,10:21:33,24.84,--,9,22356,卖盘
3167,10:21:30,24.84,-0.01,189,469476,卖盘
3168,10:21:27,24.85,--,10,24850,买盘
3169,10:21:24,24.85,-0.03,20,50147,卖盘
3170,10:21:21,24.88,-0.01,12,29856,中性盘
3171,10:21:15,24.89,0.02,430,1070270,买盘
3172,10:21:12,24.87,-0.01,40,99480,卖盘
3173,10:21:09,24.88,-0.02,113,281144,卖盘
3174,10:21:06,24.9,0.01,330,821700,买盘
3175,10:21:03,24.89,--,3,7467,卖盘
3176,10:21:00,24.89,-0.01,170,423130,卖盘
3177,10:20:57,24.9,--,200,498000,买盘
3178,10:20:48,24.9,0.01,6,14940,中性盘
3179,10:20:45,24.89,-0.02,253,629717,卖盘
3180,10:20:42,24.91,0.01,13,32383,买盘
3181,10:20:39,24.9,0.01,10,24900,中性盘
3182,10:20:36,24.89,-0.01,22,54758,卖盘
3183,10:20:33,24.9,--,2,4980,卖盘
3184,10:20:30,24.9,--,77,191730,买盘
3185,10:20:27,24.9,-0.01,133,331170,卖盘
3186,10:20:24,24.91,0.01,24,59784,买盘
3187,10:20:21,24.9,-0.01,4,9960,卖盘
3188,10:20:18,24.91,--,4,9964,买盘
3189,10:20:15,24.91,--,102,254082,卖盘
3190,10:20:12,24.91,--,2,4982,卖盘
3191,10:20:06,24.91,--,15,37365,买盘
3192,10:20:03,24.91,0.02,2,4982,中性盘
3193,10:20:00,24.89,-0.01,603,1500966,卖盘
3194,10:19:57,24.9,-0.01,2,4980,中性盘
3195,10:19:54,24.91,0.01,141,351231,买盘
3196,10:19:51,24.9,-0.01,731,1820190,卖盘
3197,10:19:48,24.91,--,52,129532,买盘
3198,10:19:45,24.91,--,32,79712,买盘
3199,10:19:42,24.91,0.01,12,29892,买盘
3200,10:19:39,24.9,-0.01,2,4980,卖盘
3201,10:19:36,24.91,-0.01,2,4982,买盘
3202,10:19:33,24.92,--,20,49840,买盘
3203,10:19:30,24.92,0.02,214,533288,买盘
3204,10:19:27,24.9,--,27,67230,买盘
3205,10:19:24,24.9,-0.02,345,859050,卖盘
3206,10:19:18,24.92,0.02,5,12460,买盘
3207,10:19:15,24.9,--,14,34860,卖盘
3208,10:19:12,24.9,-0.02,2,4980,卖盘
3209,10:19:09,24.92,--,11,27412,卖盘
3210,10:19:06,24.92,-0.01,30,74760,买盘
3211,10:19:03,24.93,0.03,13,32409,买盘
3212,10:19:00,24.9,-0.01,337,839130,卖盘
3213,10:18:57,24.91,-0.01,100,249100,卖盘
3214,10:18:54,24.92,--,18,44856,卖盘
3215,10:18:51,24.92,--,5,12460,卖盘
3216,10:18:48,24.92,0.01,219,545748,买盘
3217,10:18:45,24.91,-0.01,18,44838,卖盘
3218,10:18:42,24.92,--,15,37380,买盘
3219,10:18:36,24.92,0.01,9,22428,买盘
3220,10:18:33,24.91,-0.01,2,4982,卖盘
3221,10:18:30,24.92,--,1,2492,卖盘
3222,10:18:27,24.92,--,62,154504,卖盘
3223,10:18:24,24.92,-0.01,14,34888,卖盘
3224,10:18:21,24.93,--,1,2493,买盘
3225,10:18:15,24.93,0.01,10,24930,买盘
3226,10:18:12,24.92,-0.01,63,156996,卖盘
3227,10:18:09,24.93,--,1,2493,买盘
3228,10:17:57,24.93,0.01,5,12465,中性盘
3229,10:17:51,24.92,-0.01,28,69776,卖盘
3230,10:17:48,24.93,-0.01,1,2493,卖盘
3231,10:17:45,24.94,0.01,70,174580,买盘
3232,10:17:42,24.93,--,6,14958,卖盘
3233,10:17:39,24.93,0.01,74,184482,买盘
3234,10:17:36,24.92,--,11,27412,卖盘
3235,10:17:33,24.92,--,6,14952,卖盘
3236,10:17:30,24.92,--,48,119616,卖盘
3237,10:17:27,24.92,-0.01,18,44856,卖盘
3238,10:17:24,24.93,-0.01,27,67311,卖盘
3239,10:17:18,24.94,--,43,107242,买盘
3240,10:17:12,24.94,0.01,205,511270,买盘
3241,10:17:09,24.93,-0.01,14,34902,卖盘
3242,10:17:06,24.94,0.02,28,69832,买盘
3243,10:17:03,24.92,--,24,59808,卖盘
3244,10:17:00,24.92,-0.02,124,309008,卖盘
3245,10:16:54,24.94,0.02,47,117218,中性盘
3246,10:16:51,24.92,-0.02,379,944468,卖盘
3247,10:16:45,24.94,--,15,37410,卖盘
3248,10:16:42,24.94,-0.01,16,39904,卖盘
3249,10:16:39,24.95,--,38,94810,买盘
3250,10:16:36,24.95,0.01,107,266965,买盘
3251,10:16:33,24.94,--,11,27434,卖盘
3252,10:16:27,24.94,0.01,168,418992,买盘
3253,10:16:24,24.93,--,19,47367,卖盘
3254,10:16:21,24.93,-0.01,13,32409,卖盘
3255,10:16:18,24.94,0.01,47,117218,买盘
3256,10:16:15,24.93,--,40,99720,卖盘
3257,10:16:12,24.93,--,2,4986,卖盘
3258,10:16:09,24.93,-0.01,9,22437,卖盘
3259,10:16:06,24.94,0.01,1,2494,买盘
3260,10:16:03,24.93,--,32,79776,卖盘
3261,10:16:00,24.93,--,5,12465,卖盘
3262,10:15:57,24.93,--,8,19944,卖盘
3263,10:15:54,24.93,--,28,69804,卖盘
3264,10:15:51,24.93,0.01,48,119664,买盘
3265,10:15:45,24.92,0.01,205,510860,卖盘
