,time,price,change,volume,amount,type
2225,10:19:45,10.32,--,385,398248,卖盘
2226,10:19:36,10.32,--,12,12384,卖盘
2227,10:19:33,10.32,--,80,82560,卖盘
2228,10:19:30,10.32,-0.01,6,6192,卖盘
2229,10:19:27,10.33,0.01,1,1033,买盘
2230,10:19:24,10.32,--,65,67080,卖盘
2231,10:19:21,10.32,--,25,25800,卖盘
2232,10:19:15,10.32,-0.01,611,630552,卖盘
2233,10:19:06,10.33,0.01,49,50617,买盘
2234,10:19:03,10.32,--,20,20640,卖盘
2235,10:19:00,10.32,--,545,562440,卖盘
2236,10:18:54,10.32,--,56,57792,卖盘
2237,10:18:48,10.32,--,3,3096,卖盘
2238,10:18:45,10.32,-0.01,3,3096,卖盘
2239,10:18:36,10.33,0.01,3,3099,买盘
2240,10:18:30,10.32,--,5,5160,卖盘
2241,10:18:24,10.32,--,62,63984,卖盘
2242,10:18:21,10.32,--,160,165120,卖盘
2243,10:18:15,10.32,-0.01,3,3096,卖盘
2244,10:18:09,10.33,0.01,69,71277,买盘
2245,10:17:54,10.32,--,54,55728,卖盘
2246,10:17:48,10.32,-0.01,113,116616,卖盘
2247,10:17:42,10.33,0.01,30,30990,买盘
2248,10:17:36,10.32,--,3,3096,卖盘
2249,10:17:33,10.32,--,12,12384,卖盘
2250,10:17:30,10.32,--,7,7224,卖盘
2251,10:17:24,10.32,-0.01,53,54696,卖盘
2252,10:17:18,10.33,0.01,9,9297,买盘
2253,10:17:15,10.32,-0.01,5,5160,卖盘
2254,10:17:12,10.33,0.01,15,15495,买盘
2255,10:17:06,10.32,--,15,15480,卖盘
2256,10:16:57,10.32,-0.01,10,10320,卖盘
2257,10:16:54,10.33,0.01,61,63013,买盘
2258,10:16:51,10.32,-0.01,8,8256,卖盘
2259,10:16:48,10.33,0.01,28,28924,买盘
2260,10:16:45,10.32,--,5,5160,卖盘
2261,10:16:39,10.32,--,14,14448,卖盘
2262,10:16:36,10.32,--,4,4128,卖盘
2263,10:16:24,10.32,--,54,55728,卖盘
2264,10:16:06,10.32,-0.01,202,208464,卖盘
2265,10:15:54,10.33,0.01,55,56815,买盘
2266,10:15:48,10.32,--,3,3096,卖盘
2267,10:15:39,10.32,-0.01,35,36120,卖盘
2268,10:15:33,10.33,0.01,4,4132,买盘
2269,10:15:30,10.32,--,10,10320,卖盘
2270,10:15:27,10.32,-0.01,1,1032,卖盘
2271,10:15:24,10.33,0.01,72,74376,买盘
2272,10:15:03,10.32,-0.01,13,13416,卖盘
2273,10:15:00,10.33,--,10,10330,买盘
2274,10:14:57,10.33,0.01,44,45452,买盘
2275,10:14:54,10.32,--,54,55728,卖盘
2276,10:14:51,10.32,-0.01,12,12384,卖盘
2277,10:14:48,10.33,--,53,54749,买盘
2278,10:14:45,10.33,--,30,30990,买盘
2279,10:14:27,10.33,0.01,10,10330,买盘
2280,10:14:24,10.32,-0.01,73,75336,卖盘
2281,10:14:15,10.33,--,20,20660,买盘
2282,10:14:00,10.33,--,8,8264,买盘
2283,10:13:54,10.33,0.01,113,116729,买盘
2284,10:13:51,10.32,--,2,2064,卖盘
2285,10:13:48,10.32,-0.01,22,22704,卖盘
2286,10:13:45,10.33,--,55,56815,买盘
2287,10:13:42,10.33,0.01,9,9297,买盘
2288,10:13:39,10.32,-0.01,5,5160,卖盘
2289,10:13:36,10.33,0.01,1,1033,买盘
2290,10:13:27,10.32,--,10,10320,卖盘
2291,10:13:24,10.32,-0.01,54,55728,卖盘
2292,10:13:21,10.33,--,3,3099,买盘
2293,10:13:18,10.33,--,19,19627,买盘
2294,10:13:15,10.33,--,50,51650,买盘
2295,10:13:12,10.33,--,47,48551,买盘
2296,10:13:09,10.33,--,3,3099,买盘
2297,10:13:00,10.33,0.01,5,5165,买盘
2298,10:12:57,10.32,-0.01,10,10320,卖盘
2299,10:12:54,10.33,0.01,58,59914,买盘
2300,10:12:48,10.32,--,12,12384,卖盘
2301,10:12:45,10.32,-0.01,4,4128,卖盘
2302,10:12:42,10.33,0.01,29,29957,买盘
2303,10:12:27,10.32,--,129,133128,卖盘
2304,10:12:24,10.32,-0.01,54,55728,卖盘
2305,10:12:21,10.33,--,1,1033,买盘
2306,10:12:18,10.33,--,25,25825,买盘
2307,10:12:12,10.33,--,34,35122,买盘
2308,10:12:09,10.33,--,20,20660,买盘
2309,10:12:06,10.33,--,21,21693,买盘
2310,10:12:03,10.33,--,5,5165,买盘
2311,10:12:00,10.33,0.01,3,3099,买盘
2312,10:11:54,10.32,-0.01,54,55728,卖盘
2313,10:11:48,10.33,--,13,13429,买盘
2314,10:11:45,10.33,--,21,21693,买盘
2315,10:11:39,10.33,0.01,37,38221,买盘
2316,10:11:36,10.32,-0.01,12,12384,卖盘
2317,10:11:27,10.33,0.01,30,30990,买盘
2318,10:11:24,10.32,--,53,54696,卖盘
2319,10:11:21,10.32,--,11,11352,卖盘
2320,10:11:15,10.32,-0.01,30,30960,卖盘
2321,10:11:12,10.33,0.01,9,9297,买盘
2322,10:10:57,10.32,--,53,54696,卖盘
2323,10:10:54,10.32,--,54,55728,卖盘
2324,10:10:45,10.32,--,4,4128,卖盘
2325,10:10:30,10.32,--,111,114552,卖盘
2326,10:10:24,10.32,-0.01,54,55728,卖盘
2327,10:10:21,10.33,--,11,11363,买盘
2328,10:10:12,10.33,--,139,143587,买盘
2329,10:10:09,10.33,--,50,51650,买盘
2330,10:10:06,10.33,--,20,20660,买盘
2331,10:10:03,10.33,--,57,58881,买盘
2332,10:10:00,10.33,0.01,9,9297,买盘
2333,10:09:54,10.32,--,53,54696,卖盘
2334,10:09:48,10.32,--,4,4128,卖盘
2335,10:09:42,10.32,-0.01,52,53664,卖盘
2336,10:09:39,10.33,--,2,2066,买盘
2337,10:09:36,10.33,--,5,5165,买盘
2338,10:09:27,10.33,0.01,90,92970,买盘
2339,10:09:24,10.32,-0.01,54,55728,卖盘
2340,10:09:18,10.33,--,97,100201,买盘
2341,10:09:15,10.33,0.01,49,50617,买盘
2342,10:09:12,10.32,--,1,1032,卖盘
2343,10:09:09,10.32,-0.01,99,102168,卖盘
2344,10:09:06,10.33,--,5,5165,买盘
2345,10:09:03,10.33,0.01,49,50617,买盘
2346,10:08:57,10.32,--,1,1032,卖盘
2347,10:08:54,10.32,-0.01,54,55728,卖盘
2348,10:08:51,10.33,0.01,49,50617,买盘
2349,10:08:45,10.32,-0.01,4,4128,卖盘
2350,10:08:42,10.33,0.01,45,46485,买盘
2351,10:08:36,10.32,--,16,16512,卖盘
2352,10:08:24,10.32,--,54,55728,卖盘
2353,10:08:21,10.32,-0.02,12,12384,卖盘
2354,10:08:00,10.34,0.02,10,10340,买盘
2355,10:07:57,10.32,--,8,8256,卖盘
2356,10:07:54,10.32,-0.01,54,55728,卖盘
2357,10:07:51,10.33,--,3,3099,卖盘
2358,10:07:48,10.33,--,24,24792,卖盘
2359,10:07:42,10.33,--,12,12396,卖盘
2360,10:07:30,10.33,--,21,21693,卖盘
2361,10:07:27,10.33,--,3,3099,卖盘
2362,10:07:24,10.33,--,54,55782,卖盘
2363,10:07:21,10.33,--,1,1033,卖盘
2364,10:07:18,10.33,--,100,103300,卖盘
2365,10:07:09,10.33,--,517,534061,卖盘
2366,10:07:06,10.33,--,200,206600,卖盘
2367,10:06:54,10.33,--,53,54749,卖盘
2368,10:06:51,10.33,--,1,1033,卖盘
2369,10:06:48,10.33,--,93,96069,卖盘
2370,10:06:42,10.33,-0.01,14,14462,卖盘
2371,10:06:39,10.34,0.01,1,1034,买盘
2372,10:06:36,10.33,--,15,15495,卖盘
2373,10:06:30,10.33,--,2,2066,卖盘
2374,10:06:24,10.33,--,54,55782,卖盘
2375,10:06:21,10.33,--,65,67145,卖盘
2376,10:06:18,10.33,--,155,160115,卖盘
2377,10:06:09,10.33,--,25,25825,卖盘
2378,10:05:57,10.33,--,10,10330,卖盘
2379,10:05:54,10.33,--,54,55782,卖盘
2380,10:05:51,10.33,--,14,14462,卖盘
2381,10:05:48,10.33,-0.01,6,6198,卖盘
2382,10:05:39,10.34,--,4,4136,买盘
2383,10:05:30,10.34,0.01,26,26884,买盘
2384,10:05:24,10.33,--,53,54749,卖盘
2385,10:05:21,10.33,--,33,34089,卖盘
2386,10:05:15,10.33,--,99,102267,卖盘
2387,10:05:09,10.33,-0.01,15,15495,卖盘
2388,10:05:06,10.34,0.01,30,31020,买盘
2389,10:04:54,10.33,--,64,66112,卖盘
2390,10:04:51,10.33,--,10,10330,卖盘
2391,10:04:48,10.33,--,11,11363,卖盘
2392,10:04:45,10.33,--,5,5165,卖盘
2393,10:04:30,10.33,--,1,1033,卖盘
2394,10:04:24,10.33,-0.01,54,55782,卖盘
2395,10:04:18,10.34,0.01,5,5170,买盘
2396,10:04:15,10.33,--,1,1033,卖盘
2397,10:04:12,10.33,-0.01,10,10330,卖盘
2398,10:04:09,10.34,--,217,224378,买盘
2399,10:04:00,10.34,0.01,3,3102,买盘
2400,10:03:54,10.33,--,53,54749,卖盘
2401,10:03:45,10.33,--,17,17561,卖盘
2402,10:03:42,10.33,--,35,36155,卖盘
2403,10:03:33,10.33,--,1,1033,卖盘
2404,10:03:24,10.33,--,64,66112,卖盘
2405,10:03:18,10.33,-0.01,2,2066,卖盘
2406,10:03:15,10.34,0.01,27,27918,买盘
2407,10:03:03,10.33,-0.01,12,12396,卖盘
2408,10:03:00,10.34,0.01,18,18612,买盘
2409,10:02:54,10.33,--,54,55782,卖盘
2410,10:02:45,10.33,--,4,4132,卖盘
2411,10:02:42,10.33,-0.01,1,1033,卖盘
2412,10:02:33,10.34,--,10,10340,买盘
2413,10:02:27,10.34,--,957,989538,卖盘
2414,10:02:24,10.34,--,53,54802,卖盘
2415,10:02:15,10.34,--,27,27918,卖盘
2416,10:02:12,10.34,--,112,115808,卖盘
2417,10:01:57,10.34,--,10,10340,卖盘
2418,10:01:54,10.34,--,54,55836,卖盘
2419,10:01:45,10.34,--,3,3102,卖盘
2420,10:01:42,10.34,--,1,1034,卖盘
2421,10:01:36,10.34,--,18,18612,卖盘
2422,10:01:33,10.34,--,118,122012,卖盘
2423,10:01:24,10.34,--,54,55836,卖盘
2424,10:01:09,10.34,-0.01,2,2068,卖盘
2425,10:01:06,10.35,0.01,27,27945,买盘
2426,10:01:03,10.34,--,64,66176,卖盘
2427,10:01:00,10.34,--,30,31020,卖盘
2428,10:00:57,10.34,--,43,44462,卖盘
2429,10:00:54,10.34,--,53,54802,卖盘
2430,10:00:48,10.34,--,98,101332,卖盘
2431,10:00:45,10.34,--,14,14476,卖盘
2432,10:00:36,10.34,--,1,1034,卖盘
2433,10:00:24,10.34,--,54,55836,卖盘
2434,10:00:18,10.34,--,6,6204,卖盘
2435,10:00:09,10.34,--,6,6204,卖盘
2436,10:00:06,10.34,--,13,13442,卖盘
2437,10:00:03,10.34,--,12,12408,卖盘
2438,10:00:00,10.34,0.01,569,588346,卖盘
2439,09:59:54,10.33,-0.01,54,55782,卖盘
2440,09:59:51,10.34,0.01,6,6431,买盘
2441,09:59:45,10.33,-0.01,67,69211,卖盘
2442,09:59:36,10.34,--,42,43428,买盘
2443,09:59:24,10.34,0.01,243,251262,买盘
2444,09:59:18,10.33,-0.01,29,29957,卖盘
2445,09:59:00,10.34,0.01,200,206800,买盘
2446,09:58:54,10.33,-0.01,154,159082,卖盘
2447,09:58:51,10.34,0.01,1,1034,买盘
2448,09:58:45,10.33,-0.01,16,16528,卖盘
2449,09:58:42,10.34,--,15,15510,买盘
2450,09:58:39,10.34,--,610,631753,卖盘
2451,09:58:33,10.34,-0.01,15,15510,卖盘
2452,09:58:27,10.35,0.01,30,31050,买盘
2453,09:58:24,10.34,-0.01,54,55836,卖盘
2454,09:58:18,10.35,0.01,23,23805,买盘
2455,09:58:03,10.34,--,17,17578,卖盘
2456,09:57:57,10.34,--,273,282282,卖盘
2457,09:57:54,10.34,--,53,54802,卖盘
2458,09:57:51,10.34,--,1,1034,卖盘
2459,09:57:45,10.34,-0.01,17,17578,卖盘
2460,09:57:39,10.35,--,1,1035,买盘
2461,09:57:36,10.35,0.01,12,12420,买盘
2462,09:57:24,10.34,--,54,55836,卖盘
2463,09:57:15,10.34,--,61,63074,卖盘
2464,09:57:12,10.34,-0.01,2,2068,卖盘
2465,09:57:09,10.35,0.01,108,111780,买盘
2466,09:57:03,10.34,--,50,51700,卖盘
2467,09:56:54,10.34,-0.01,54,55836,卖盘
2468,09:56:51,10.35,0.01,1,1035,买盘
2469,09:56:45,10.34,--,4,4136,卖盘
2470,09:56:39,10.34,--,2,2068,卖盘
2471,09:56:33,10.34,--,11,11374,卖盘
2472,09:56:24,10.34,--,53,54802,卖盘
2473,09:56:21,10.34,--,12,12408,卖盘
2474,09:55:54,10.34,-0.01,66,68244,卖盘
2475,09:55:51,10.35,--,10,10350,买盘
2476,09:55:48,10.35,0.01,3,3105,买盘
2477,09:55:45,10.34,-0.01,18,18612,卖盘
2478,09:55:39,10.35,--,10,10350,买盘
2479,09:55:30,10.35,0.01,10,10350,买盘
2480,09:55:24,10.34,-0.01,54,55836,卖盘
2481,09:55:09,10.35,--,103,106605,买盘
2482,09:55:00,10.35,0.01,3,3105,买盘
2483,09:54:54,10.34,-0.01,53,54802,卖盘
2484,09:54:48,10.35,0.01,10,10350,买盘
2485,09:54:45,10.34,--,29,29986,卖盘
2486,09:54:42,10.34,--,13,13442,卖盘
2487,09:54:36,10.34,-0.01,4,4136,卖盘
2488,09:54:33,10.35,0.01,20,20700,买盘
2489,09:54:30,10.34,-0.01,12,12408,卖盘
2490,09:54:27,10.35,0.01,20,20700,买盘
2491,09:54:24,10.34,-0.01,54,55836,卖盘
2492,09:54:18,10.35,0.01,1,1035,买盘
2493,09:54:12,10.34,--,21,21714,卖盘
2494,09:54:06,10.34,--,34,35156,卖盘
2495,09:54:03,10.34,--,10,10340,卖盘
2496,09:53:57,10.34,--,95,98250,卖盘
2497,09:53:54,10.34,--,54,55836,卖盘
2498,09:53:45,10.34,--,9,9306,卖盘
2499,09:53:42,10.34,--,2,2068,卖盘
2500,09:53:39,10.34,--,12,12408,卖盘
2501,09:53:33,10.34,--,12,12408,卖盘
2502,09:53:30,10.34,0.01,1,1034,卖盘
2503,09:53:24,10.33,-0.02,53,54749,卖盘
2504,09:53:03,10.35,0.01,10,10350,买盘
2505,09:52:54,10.34,-0.01,54,55836,卖盘
2506,09:52:48,10.35,0.01,5,5175,买盘
2507,09:52:45,10.34,-0.01,6,6204,卖盘
2508,09:52:30,10.35,0.01,3,3105,买盘
2509,09:52:27,10.34,0.01,2,2068,卖盘
2510,09:52:24,10.33,-0.01,54,55782,卖盘
2511,09:52:21,10.34,--,12,12408,卖盘
2512,09:52:15,10.34,-0.01,21,21714,卖盘
2513,09:52:06,10.35,0.01,7,7245,买盘
2514,09:52:03,10.34,--,8,8272,卖盘
2515,09:51:57,10.34,--,56,57904,卖盘
2516,09:51:54,10.34,--,53,54802,卖盘
2517,09:51:45,10.34,--,14,14476,卖盘
2518,09:51:39,10.34,-0.01,12,12408,卖盘
2519,09:51:36,10.35,0.01,1,1035,买盘
2520,09:51:30,10.34,--,26,26884,卖盘
2521,09:51:24,10.34,-0.01,64,66176,卖盘
2522,09:51:21,10.35,0.01,50,51750,买盘
2523,09:51:09,10.34,-0.01,56,57904,卖盘
2524,09:51:06,10.35,0.01,14,14490,买盘
2525,09:51:03,10.34,--,50,51700,卖盘
2526,09:50:57,10.34,--,137,141658,卖盘
2527,09:50:54,10.34,--,137,141658,卖盘
2528,09:50:45,10.34,--,6,6204,卖盘
2529,09:50:27,10.34,0.01,2,2068,中性盘
2530,09:50:24,10.33,-0.01,53,54749,卖盘
2531,09:50:21,10.34,--,12,12408,卖盘
2532,09:50:18,10.34,--,1,1034,卖盘
2533,09:50:15,10.34,--,13,13442,卖盘
2534,09:50:00,10.34,-0.01,10,10340,卖盘
2535,09:49:57,10.35,0.02,13,13455,买盘
2536,09:49:54,10.33,-0.02,66,68178,卖盘
2537,09:49:51,10.35,0.01,15,15525,买盘
2538,09:49:45,10.34,--,39,40326,卖盘
2539,09:49:39,10.34,-0.01,24,24816,卖盘
2540,09:49:36,10.35,0.02,22,22770,买盘
2541,09:49:24,10.33,-0.01,54,55782,卖盘
2542,09:49:18,10.34,0.01,28,28952,买盘
2543,09:49:15,10.33,-0.01,20,20660,卖盘
2544,09:49:12,10.34,0.01,37,38258,买盘
2545,09:49:09,10.33,--,160,165280,卖盘
2546,09:49:06,10.33,-0.01,100,103300,卖盘
2547,09:49:03,10.34,--,42,43428,买盘
2548,09:49:00,10.34,0.01,42,43428,买盘
2549,09:48:54,10.33,--,82,84706,卖盘
2550,09:48:51,10.33,-0.01,2,2066,卖盘
2551,09:48:48,10.34,0.01,2,2068,买盘
2552,09:48:45,10.33,-0.01,31,32023,卖盘
2553,09:48:39,10.34,--,80,82720,买盘
2554,09:48:36,10.34,0.01,5,5170,买盘
2555,09:48:27,10.33,--,9,9297,卖盘
2556,09:48:24,10.33,-0.01,54,55782,卖盘
2557,09:48:15,10.34,0.01,509,526306,买盘
2558,09:48:12,10.33,-0.01,16,16528,卖盘
2559,09:48:06,10.34,0.01,54,55836,买盘
2560,09:48:00,10.33,--,1074,1109442,卖盘
2561,09:47:54,10.33,--,58,59914,卖盘
2562,09:47:45,10.33,-0.01,4,4132,卖盘
2563,09:47:39,10.34,--,30,31020,买盘
2564,09:47:36,10.34,-0.01,164,169576,卖盘
2565,09:47:33,10.35,0.01,52,53820,买盘
2566,09:47:24,10.34,--,53,54802,卖盘
2567,09:47:21,10.34,-0.01,28,28952,卖盘
2568,09:47:18,10.35,--,23,23805,买盘
2569,09:47:15,10.35,--,42,43470,买盘
2570,09:47:12,10.35,0.01,94,97290,买盘
2571,09:47:09,10.34,-0.01,16,16544,卖盘
2572,09:46:57,10.35,--,12,12420,买盘
2573,09:46:54,10.35,0.01,57,58995,买盘
2574,09:46:51,10.34,--,28,28952,卖盘
2575,09:46:48,10.34,--,91,94094,买盘
2576,09:46:45,10.34,0.01,37,38258,中性盘
2577,09:46:39,10.33,-0.02,1,1033,卖盘
2578,09:46:36,10.35,0.02,49,50715,买盘
2579,09:46:33,10.33,--,14,14462,卖盘
2580,09:46:24,10.33,-0.02,54,55782,卖盘
2581,09:46:21,10.35,--,49,50715,买盘
2582,09:46:15,10.35,--,45,46575,买盘
2583,09:46:09,10.35,--,28,28980,买盘
2584,09:46:00,10.35,0.01,197,203895,买盘
2585,09:45:54,10.34,-0.01,109,112706,卖盘
2586,09:45:51,10.35,--,262,271170,买盘
2587,09:45:48,10.35,0.01,46,47610,买盘
2588,09:45:45,10.34,--,72,74448,卖盘
2589,09:45:36,10.34,-0.01,8,8272,卖盘
2590,09:45:33,10.35,0.01,15,15525,买盘
2591,09:45:30,10.34,-0.01,85,87890,卖盘
2592,09:45:27,10.35,0.01,45,46575,买盘
2593,09:45:24,10.34,--,54,55836,卖盘
2594,09:45:21,10.34,--,68,70312,卖盘
2595,09:45:18,10.34,-0.01,71,73424,卖盘
2596,09:45:15,10.35,--,29,30015,买盘
2597,09:45:12,10.35,0.01,3,3105,买盘
2598,09:45:06,10.34,--,19,19646,卖盘
2599,09:45:03,10.34,--,6,6204,卖盘
2600,09:45:00,10.34,0.01,68,70312,买盘
2601,09:44:54,10.33,--,54,55782,卖盘
2602,09:44:48,10.33,-0.01,8,8264,卖盘
2603,09:44:36,10.34,--,40,41360,买盘
2604,09:44:27,10.34,0.01,133,137522,买盘
2605,09:44:24,10.33,-0.01,53,54749,卖盘
2606,09:44:21,10.34,0.01,24,24816,买盘
2607,09:44:18,10.33,-0.01,62,64046,卖盘
2608,09:44:12,10.34,--,1,1034,买盘
2609,09:44:03,10.34,0.01,4,4136,买盘
2610,09:44:00,10.33,--,152,157016,卖盘
2611,09:43:57,10.33,--,58,59914,卖盘
2612,09:43:54,10.33,--,74,76442,卖盘
2613,09:43:48,10.33,--,50,51650,卖盘
2614,09:43:45,10.33,-0.01,9,9297,卖盘
2615,09:43:42,10.34,0.01,4,4136,买盘
2616,09:43:39,10.33,-0.01,10,10330,卖盘
2617,09:43:36,10.34,--,35,36190,卖盘
2618,09:43:33,10.34,0.01,10,10340,中性盘
2619,09:43:27,10.33,--,1,1033,卖盘
2620,09:43:24,10.33,-0.01,139,144186,卖盘
2621,09:43:12,10.34,0.01,80,82720,买盘
2622,09:43:03,10.33,-0.01,153,158049,卖盘
2623,09:43:00,10.34,--,5,5170,买盘
2624,09:42:57,10.34,0.01,2,2068,买盘
2625,09:42:54,10.33,-0.01,58,59914,卖盘
2626,09:42:51,10.34,0.01,80,82720,买盘
2627,09:42:45,10.33,--,54,55782,卖盘
2628,09:42:36,10.33,-0.01,234,241722,卖盘
2629,09:42:33,10.34,--,327,338118,买盘
2630,09:42:30,10.34,0.01,113,116842,买盘
2631,09:42:24,10.33,--,54,55782,卖盘
2632,09:42:21,10.33,-0.01,45,46485,卖盘
2633,09:42:15,10.34,0.01,1,1034,买盘
2634,09:42:12,10.33,-0.01,615,635295,卖盘
2635,09:42:09,10.34,--,60,62040,买盘
2636,09:42:00,10.34,0.01,2,2068,买盘
2637,09:41:57,10.33,--,15,15495,卖盘
2638,09:41:54,10.33,--,359,370847,卖盘
2639,09:41:48,10.33,--,1505,1554665,卖盘
2640,09:41:45,10.33,--,4,4132,卖盘
2641,09:41:39,10.33,-0.01,10,10330,卖盘
2642,09:41:36,10.34,--,20,20680,买盘
2643,09:41:33,10.34,0.01,20,20680,买盘
2644,09:41:30,10.33,--,32,33056,卖盘
2645,09:41:24,10.33,-0.01,76,78508,卖盘
2646,09:41:21,10.34,0.01,49,50666,买盘
2647,09:41:18,10.33,-0.01,30,30990,卖盘
2648,09:41:15,10.34,--,98,101332,买盘
2649,09:41:12,10.34,--,264,272976,买盘
2650,09:41:09,10.34,--,6,6204,买盘
2651,09:41:03,10.34,0.01,18,18612,买盘
2652,09:40:54,10.33,--,111,114663,卖盘
2653,09:40:51,10.33,-0.01,10,10330,卖盘
2654,09:40:48,10.34,0.01,3,3102,买盘
2655,09:40:45,10.33,-0.01,4,4132,卖盘
2656,09:40:42,10.34,--,67,69278,买盘
2657,09:40:39,10.34,--,6,6204,买盘
2658,09:40:33,10.34,--,22,22748,买盘
2659,09:40:30,10.34,0.01,1001,1035034,买盘
2660,09:40:27,10.33,--,439,453487,卖盘
2661,09:40:24,10.33,--,64,66112,卖盘
2662,09:40:21,10.33,--,2,2066,卖盘
2663,09:40:18,10.33,-0.01,37,38221,卖盘
2664,09:40:09,10.34,0.01,55,56870,买盘
2665,09:40:06,10.33,--,101,104333,卖盘
2666,09:40:03,10.33,-0.01,19,19627,卖盘
2667,09:39:57,10.34,0.01,50,51700,买盘
2668,09:39:54,10.33,--,56,57848,卖盘
2669,09:39:51,10.33,--,234,241722,卖盘
2670,09:39:45,10.33,-0.01,3,3099,卖盘
2671,09:39:39,10.34,-0.01,38,39292,卖盘
2672,09:39:36,10.35,0.01,70,72450,买盘
2673,09:39:33,10.34,--,100,103400,卖盘
2674,09:39:30,10.34,--,131,135454,卖盘
2675,09:39:24,10.34,--,104,107536,卖盘
2676,09:39:15,10.34,--,321,331914,卖盘
2677,09:39:03,10.34,-0.01,1243,1285262,卖盘
2678,09:38:57,10.35,0.01,10,10350,买盘
2679,09:38:54,10.34,--,74,76516,卖盘
2680,09:38:51,10.34,--,10,10340,卖盘
2681,09:38:45,10.34,-0.01,4,4136,卖盘
2682,09:38:42,10.35,0.01,10,10350,买盘
2683,09:38:27,10.34,--,5,5170,卖盘
2684,09:38:24,10.34,-0.01,53,54802,卖盘
2685,09:38:18,10.35,--,20,20700,买盘
2686,09:38:15,10.35,--,1,1035,买盘
2687,09:38:12,10.35,--,8,8280,买盘
2688,09:38:06,10.35,--,3,3105,买盘
2689,09:38:03,10.35,--,1,1035,买盘
2690,09:37:57,10.35,--,10,10350,买盘
2691,09:37:54,10.35,--,93,96255,买盘
2692,09:37:48,10.35,0.01,19,19665,买盘
2693,09:37:45,10.34,-0.01,9,9306,卖盘
2694,09:37:39,10.35,0.01,31,32085,买盘
2695,09:37:36,10.34,--,145,149930,卖盘
2696,09:37:33,10.34,-0.01,6,6204,卖盘
2697,09:37:27,10.35,0.01,78,80730,买盘
2698,09:37:24,10.34,-0.01,74,76516,卖盘
2699,09:37:15,10.35,--,10,10350,买盘
2700,09:37:12,10.35,--,9,9315,买盘
2701,09:37:06,10.35,--,184,190440,买盘
2702,09:37:03,10.35,--,903,934605,卖盘
2703,09:37:00,10.35,--,4,4140,卖盘
2704,09:36:54,10.35,--,53,54855,卖盘
2705,09:36:45,10.35,0.01,302,312570,买盘
2706,09:36:42,10.34,--,1,1034,卖盘
2707,09:36:39,10.34,-0.01,10,10340,卖盘
2708,09:36:36,10.35,--,342,353970,买盘
2709,09:36:33,10.35,--,85,87975,买盘
2710,09:36:30,10.35,--,12,12420,买盘
2711,09:36:27,10.35,0.01,22,22770,买盘
2712,09:36:24,10.34,-0.01,54,55836,卖盘
2713,09:36:21,10.35,--,100,103500,买盘
2714,09:36:18,10.35,--,162,167670,买盘
2715,09:36:15,10.35,--,12,12420,买盘
2716,09:36:12,10.35,0.01,20,20700,买盘
2717,09:36:03,10.34,--,50,51700,卖盘
2718,09:36:00,10.34,--,2,2068,卖盘
2719,09:35:54,10.34,-0.01,150,155100,卖盘
2720,09:35:51,10.35,0.01,18,18630,买盘
2721,09:35:45,10.34,--,31,32054,卖盘
2722,09:35:42,10.34,--,59,61006,卖盘
2723,09:35:39,10.34,--,20,20680,卖盘
2724,09:35:30,10.34,--,15,15510,卖盘
2725,09:35:27,10.34,-0.01,29,29986,卖盘
2726,09:35:24,10.35,0.01,85,87975,买盘
2727,09:35:21,10.34,--,9,9306,卖盘
2728,09:35:18,10.34,--,39,40326,卖盘
2729,09:35:06,10.34,--,5,5170,卖盘
2730,09:35:03,10.34,0.01,94,97196,买盘
2731,09:35:00,10.33,--,98,101234,卖盘
2732,09:34:57,10.33,--,16,16528,卖盘
2733,09:34:54,10.33,-0.01,54,55782,卖盘
2734,09:34:51,10.34,-0.01,2,2068,卖盘
2735,09:34:48,10.35,0.02,23,24115,买盘
2736,09:34:45,10.33,-0.01,61,63013,卖盘
2737,09:34:42,10.34,--,69,71346,买盘
2738,09:34:39,10.34,--,41,42394,卖盘
2739,09:34:36,10.34,--,9,9306,卖盘
2740,09:34:33,10.34,--,2,2068,卖盘
2741,09:34:27,10.34,--,35,36190,卖盘
2742,09:34:24,10.34,--,64,66176,卖盘
2743,09:34:15,10.34,--,1,1034,卖盘
2744,09:34:12,10.34,-0.01,64,66176,卖盘
2745,09:34:09,10.35,0.01,2,2070,买盘
2746,09:34:06,10.34,--,42,43428,卖盘
2747,09:34:03,10.34,--,100,103400,卖盘
2748,09:34:00,10.34,-0.01,92,95128,卖盘
2749,09:33:57,10.35,--,167,172845,买盘
2750,09:33:54,10.35,0.01,73,75555,买盘
2751,09:33:51,10.34,-0.01,280,289520,卖盘
2752,09:33:48,10.35,0.01,24,24840,买盘
2753,09:33:45,10.34,-0.01,8,8272,卖盘
2754,09:33:42,10.35,--,58,60030,买盘
2755,09:33:39,10.35,0.01,20,20700,买盘
2756,09:33:36,10.34,-0.01,134,138556,卖盘
2757,09:33:33,10.35,0.01,50,51750,买盘
2758,09:33:30,10.34,--,29,29986,卖盘
2759,09:33:24,10.34,-0.01,58,59972,卖盘
2760,09:33:21,10.35,0.01,6,6210,买盘
2761,09:33:18,10.34,--,53,54802,卖盘
2762,09:33:15,10.34,--,100,103400,卖盘
2763,09:33:12,10.34,-0.02,25,25850,卖盘
2764,09:33:09,10.36,0.02,45,46620,买盘
2765,09:33:03,10.34,--,171,176814,卖盘
