,time,price,change,volume,amount,type
2227,09:34:48,10.23,--,2,2046,买盘
2228,09:34:45,10.23,-0.01,111,113890,卖盘
2229,09:34:42,10.24,0.01,54,55296,买盘
2230,09:34:39,10.23,-0.01,10,10230,卖盘
2231,09:34:36,10.24,0.01,2,2048,买盘
2232,09:34:33,10.23,--,387,396586,卖盘
2233,09:34:30,10.23,--,167,170841,卖盘
2234,09:34:27,10.23,-0.01,350,358050,中性盘
2235,09:34:24,10.24,0.03,81,82944,买盘
2236,09:34:18,10.21,-0.03,4162,4249402,卖盘
2237,09:34:15,10.24,0.01,1,1024,买盘
2238,09:34:09,10.23,0.01,3,3069,中性盘
2239,09:34:06,10.22,-0.02,2018,2062396,卖盘
2240,09:34:03,10.24,--,7,7168,买盘
2241,09:34:00,10.24,--,201,205824,买盘
2242,09:33:54,10.24,--,66,68096,卖盘
2243,09:33:48,10.24,--,11,11264,卖盘
2244,09:33:45,10.24,--,225,230400,卖盘
2245,09:33:33,10.24,--,109,111616,卖盘
2246,09:33:30,10.24,--,241,247296,买盘
2247,09:33:27,10.24,0.01,209,214016,买盘
2248,09:33:24,10.23,-0.01,10,10230,卖盘
2249,09:33:21,10.24,--,694,710656,买盘
2250,09:33:18,10.24,--,351,359424,买盘
2251,09:33:15,10.24,--,54,55296,买盘
2252,09:33:12,10.24,0.01,101,103424,买盘
2253,09:33:06,10.23,-0.01,2,2046,卖盘
2254,09:33:03,10.24,--,30,30720,买盘
2255,09:33:00,10.24,--,19,19456,买盘
2256,09:32:57,10.24,--,404,413696,买盘
2257,09:32:54,10.24,--,80,81920,买盘
2258,09:32:51,10.24,--,1,1024,买盘
2259,09:32:48,10.24,--,111,113664,买盘
2260,09:32:45,10.24,--,30,30720,买盘
2261,09:32:42,10.24,--,15,15360,买盘
2262,09:32:39,10.24,--,528,541337,买盘
2263,09:32:36,10.24,0.01,14,14336,买盘
2264,09:32:33,10.23,-0.01,21,21483,卖盘
2265,09:32:30,10.24,--,36,36864,买盘
2266,09:32:27,10.24,--,98,100352,买盘
2267,09:32:21,10.24,--,1209,1238016,买盘
2268,09:32:18,10.24,-0.01,4,4096,买盘
2269,09:32:15,10.25,--,218,224444,买盘
2270,09:32:12,10.25,--,130,133250,买盘
2271,09:32:09,10.25,--,128,131200,买盘
2272,09:32:06,10.25,0.01,366,375150,买盘
2273,09:32:03,10.24,--,95,97280,卖盘
2274,09:32:00,10.24,--,350,358430,卖盘
2275,09:31:54,10.24,--,15,15360,卖盘
2276,09:31:51,10.24,-0.01,8,8192,卖盘
2277,09:31:45,10.25,--,272,278800,买盘
2278,09:31:42,10.25,--,66,67650,买盘
2279,09:31:39,10.25,--,95,97375,买盘
2280,09:31:36,10.25,--,159,162975,买盘
2281,09:31:33,10.25,--,18,18450,买盘
2282,09:31:30,10.25,0.01,30,30750,买盘
2283,09:31:27,10.24,-0.01,578,591872,卖盘
2284,09:31:24,10.25,-0.01,927,950175,卖盘
2285,09:31:21,10.26,--,114,116964,买盘
2286,09:31:18,10.26,0.01,233,239058,买盘
2287,09:31:15,10.25,-0.01,5,5125,卖盘
2288,09:31:12,10.26,--,39,40014,买盘
2289,09:31:09,10.26,0.01,183,187758,买盘
2290,09:31:03,10.25,--,52,53300,买盘
2291,09:31:00,10.25,--,1539,1577475,买盘
2292,09:30:54,10.25,--,55,56375,买盘
2293,09:30:51,10.25,--,720,738943,卖盘
2294,09:30:45,10.25,-0.01,353,362276,卖盘
2295,09:30:42,10.26,--,54,55404,买盘
2296,09:30:39,10.26,--,30,30780,买盘
2297,09:30:30,10.26,0.01,54,55404,买盘
2298,09:30:27,10.25,-0.01,105,107625,卖盘
2299,09:30:24,10.26,--,3,3078,买盘
2300,09:30:18,10.26,--,43,44118,买盘
2301,09:30:15,10.26,--,31,31806,买盘
2302,09:30:12,10.26,0.01,51,52326,买盘
2303,09:30:09,10.25,-0.01,614,629483,卖盘
2304,09:30:06,10.26,--,94,96444,买盘
2305,09:30:03,10.26,0.01,878,901351,买盘
2306,09:30:00,10.25,--,0,0,买盘
2307,09:25:03,10.25,10.25,2669,2735725,买盘
