,time,price,change,volume,amount,type
2207,09:55:15,21.75,--,120,261000,买盘
2208,09:55:09,21.75,0.01,25,54375,买盘
2209,09:55:06,21.74,--,1,2174,卖盘
2210,09:54:57,21.74,--,10,21740,卖盘
2211,09:54:54,21.74,-0.01,13,28261,卖盘
2212,09:54:51,21.75,0.01,29,63075,买盘
2213,09:54:48,21.74,--,23,50002,卖盘
2214,09:54:42,21.74,--,1,2174,卖盘
2215,09:54:39,21.74,-0.01,5,10870,卖盘
2216,09:54:36,21.75,0.01,4,8700,买盘
2217,09:54:33,21.74,--,15,32609,卖盘
2218,09:54:30,21.74,--,62,134788,卖盘
2219,09:54:27,21.74,--,28,60871,卖盘
2220,09:54:24,21.74,-0.01,11,23914,卖盘
2221,09:54:18,21.75,0.01,9,19575,买盘
2222,09:54:15,21.74,-0.01,1,2174,卖盘
2223,09:54:09,21.75,0.01,3,6525,买盘
2224,09:54:06,21.74,-0.01,25,54349,卖盘
2225,09:54:03,21.75,--,12,26100,卖盘
2226,09:54:00,21.75,--,13,28275,卖盘
2227,09:53:57,21.75,--,12,26100,卖盘
2228,09:53:54,21.75,--,176,382800,卖盘
2229,09:53:51,21.75,--,10,21750,卖盘
2230,09:53:48,21.75,-0.01,6,13050,卖盘
2231,09:53:45,21.76,0.01,10,21760,买盘
2232,09:53:42,21.75,--,3,6525,卖盘
2233,09:53:39,21.75,-0.01,41,89175,卖盘
2234,09:53:36,21.76,0.01,1,2176,中性盘
2235,09:53:24,21.75,-0.01,100,217500,卖盘
2236,09:53:15,21.76,--,16,34816,卖盘
2237,09:53:12,21.76,--,3,6528,卖盘
2238,09:53:06,21.76,--,5,10880,买盘
2239,09:53:03,21.76,-0.02,19,41344,中性盘
2240,09:52:57,21.78,--,58,126324,买盘
2241,09:52:48,21.78,0.03,153,333234,买盘
2242,09:52:45,21.75,--,18,39150,买盘
2243,09:52:42,21.75,-0.02,7,15225,卖盘
2244,09:52:39,21.77,0.01,25,54425,买盘
2245,09:52:33,21.76,-0.01,1,2176,卖盘
2246,09:52:27,21.77,0.02,6,13062,买盘
2247,09:52:21,21.75,-0.02,6,13050,买盘
2248,09:52:18,21.77,0.02,70,152390,买盘
2249,09:52:12,21.75,-0.01,104,226200,卖盘
2250,09:52:09,21.76,0.01,85,184960,买盘
2251,09:52:06,21.75,--,1,2175,卖盘
2252,09:52:00,21.75,--,6,13050,卖盘
2253,09:51:57,21.75,--,16,34800,卖盘
2254,09:51:51,21.75,-0.01,39,84825,卖盘
2255,09:51:48,21.76,-0.01,14,30464,卖盘
2256,09:51:45,21.77,0.01,10,21770,买盘
2257,09:51:42,21.76,-0.01,12,26112,卖盘
2258,09:51:36,21.77,-0.01,7,15239,买盘
2259,09:51:33,21.78,-0.01,70,152460,买盘
2260,09:51:24,21.79,0.01,80,174320,买盘
2261,09:51:21,21.78,--,4,8712,买盘
2262,09:51:18,21.78,--,29,63162,卖盘
2263,09:51:15,21.78,--,5,10890,卖盘
2264,09:51:12,21.78,-0.01,32,69696,卖盘
2265,09:51:09,21.79,--,6,13074,买盘
2266,09:51:03,21.79,0.01,30,65370,买盘
2267,09:51:00,21.78,-0.01,3,6534,中性盘
2268,09:50:57,21.79,--,11,23969,买盘
2269,09:50:54,21.79,0.01,88,191752,买盘
2270,09:50:51,21.78,-0.01,1,2178,卖盘
2271,09:50:48,21.79,0.01,20,43580,买盘
2272,09:50:42,21.78,0.02,15,32670,中性盘
2273,09:50:39,21.76,-0.03,3,6528,卖盘
2274,09:50:36,21.79,0.03,30,65370,买盘
2275,09:50:33,21.76,--,11,23936,卖盘
2276,09:50:30,21.76,0.02,30,65280,买盘
2277,09:50:27,21.74,-0.01,15,32609,卖盘
2278,09:50:24,21.75,--,10,21750,买盘
2279,09:50:21,21.75,--,12,26100,买盘
2280,09:50:18,21.75,0.01,10,21750,买盘
2281,09:50:15,21.74,-0.01,19,41306,卖盘
2282,09:50:12,21.75,--,11,23925,买盘
2283,09:50:09,21.75,--,103,224025,买盘
2284,09:50:06,21.75,0.01,5,10875,买盘
2285,09:50:03,21.74,--,10,21740,卖盘
2286,09:50:00,21.74,--,2,4348,卖盘
2287,09:49:57,21.74,--,2,4348,买盘
2288,09:49:54,21.74,0.01,20,43480,买盘
2289,09:49:51,21.73,--,1,2173,卖盘
2290,09:49:45,21.73,-0.01,23,49979,买盘
2291,09:49:42,21.74,0.01,94,204355,买盘
2292,09:49:39,21.73,-0.01,5,10865,买盘
2293,09:49:36,21.74,0.01,8,17392,买盘
2294,09:49:33,21.73,-0.01,5,10865,卖盘
2295,09:49:27,21.74,0.01,14,30435,买盘
2296,09:49:24,21.73,--,1,2173,卖盘
2297,09:49:18,21.73,-0.01,1,2173,卖盘
2298,09:49:15,21.74,0.06,3,6521,买盘
2299,09:49:12,21.68,-0.06,1,2168,卖盘
2300,09:49:09,21.74,0.04,150,326100,买盘
2301,09:49:06,21.7,-0.03,222,481740,卖盘
2302,09:49:03,21.73,0.03,20,43460,买盘
2303,09:49:00,21.7,-0.04,10,21700,卖盘
2304,09:48:57,21.74,0.02,12,26087,买盘
2305,09:48:54,21.72,-0.02,64,139008,卖盘
2306,09:48:51,21.74,--,20,43480,买盘
2307,09:48:48,21.74,0.04,14,30435,买盘
2308,09:48:45,21.7,-0.03,57,123690,卖盘
2309,09:48:42,21.73,0.01,20,43460,买盘
2310,09:48:39,21.72,--,31,67332,买盘
2311,09:48:36,21.72,--,49,106428,卖盘
2312,09:48:33,21.72,0.04,1,2172,中性盘
2313,09:48:27,21.68,-0.04,56,121408,卖盘
2314,09:48:21,21.72,0.04,248,538656,买盘
2315,09:48:15,21.68,--,10,21680,买盘
2316,09:48:06,21.68,0.02,7,15176,卖盘
2317,09:48:03,21.66,-0.04,10,21660,买盘
2318,09:47:57,21.7,0.05,50,108500,买盘
2319,09:47:54,21.65,-0.01,9,19485,卖盘
2320,09:47:51,21.66,--,1,2166,卖盘
2321,09:47:48,21.66,--,3,6498,买盘
2322,09:47:45,21.66,0.01,7,15162,买盘
2323,09:47:42,21.65,-0.01,30,64949,卖盘
2324,09:47:39,21.66,--,50,108300,买盘
2325,09:47:33,21.66,0.01,21,45486,买盘
2326,09:47:30,21.65,-0.01,5,10825,卖盘
2327,09:47:27,21.66,-0.01,103,223098,卖盘
2328,09:47:21,21.67,-0.02,3,6501,卖盘
2329,09:47:18,21.69,0.02,30,65070,买盘
2330,09:47:09,21.67,0.01,3,6501,买盘
2331,09:47:03,21.66,--,3,6498,卖盘
2332,09:46:57,21.66,--,34,73644,买盘
2333,09:46:51,21.66,0.01,1,2166,买盘
2334,09:46:45,21.65,0.01,93,201345,买盘
2335,09:46:42,21.64,-0.01,7,15148,买盘
2336,09:46:39,21.65,0.01,1,2165,买盘
2337,09:46:36,21.64,--,1,2164,卖盘
2338,09:46:33,21.64,--,10,21640,卖盘
2339,09:46:30,21.64,-0.01,16,34624,卖盘
2340,09:46:21,21.65,0.01,10,21650,买盘
2341,09:46:18,21.64,-0.01,5,10820,卖盘
2342,09:46:15,21.65,--,11,23815,买盘
2343,09:46:06,21.65,-0.01,15,32474,卖盘
2344,09:46:03,21.66,--,1,2166,卖盘
2345,09:46:00,21.66,--,5,10830,买盘
2346,09:45:57,21.66,--,1,2166,买盘
2347,09:45:51,21.66,--,6,12996,卖盘
2348,09:45:48,21.66,-0.01,20,43320,卖盘
2349,09:45:45,21.67,0.01,8,17336,中性盘
2350,09:45:33,21.66,-0.02,9,19494,卖盘
2351,09:45:27,21.68,0.02,7,15176,买盘
2352,09:45:24,21.66,--,52,112632,买盘
2353,09:45:21,21.66,--,9,19494,买盘
2354,09:45:15,21.66,-0.02,51,110466,卖盘
2355,09:45:12,21.68,-0.02,44,95392,卖盘
2356,09:45:09,21.7,0.02,11,23870,买盘
2357,09:45:06,21.68,-0.02,3,6504,卖盘
2358,09:45:03,21.7,0.02,40,86800,买盘
2359,09:45:00,21.68,--,67,145256,卖盘
2360,09:44:57,21.68,-0.02,40,86720,卖盘
2361,09:44:54,21.7,0.02,9,19530,买盘
2362,09:44:48,21.68,-0.02,43,93224,卖盘
2363,09:44:45,21.7,0.02,2,4340,买盘
2364,09:44:39,21.68,--,50,108400,卖盘
2365,09:44:30,21.68,-0.02,1,2168,卖盘
2366,09:44:27,21.7,0.02,40,86800,买盘
2367,09:44:24,21.68,--,90,195120,卖盘
2368,09:44:21,21.68,-0.02,5,10840,卖盘
2369,09:44:18,21.7,0.01,20,43400,买盘
2370,09:44:15,21.69,--,12,26028,卖盘
2371,09:44:12,21.69,--,3,6507,卖盘
2372,09:44:06,21.69,-0.01,50,108450,卖盘
2373,09:44:03,21.7,--,20,43400,买盘
2374,09:44:00,21.7,--,70,151900,买盘
2375,09:43:57,21.7,--,30,65100,买盘
2376,09:43:54,21.7,0.01,48,104160,买盘
2377,09:43:51,21.69,-0.01,5,10845,卖盘
2378,09:43:45,21.7,--,36,78120,卖盘
2379,09:43:36,21.7,--,50,108500,买盘
2380,09:43:33,21.7,0.01,20,43400,买盘
2381,09:43:24,21.69,--,1,2169,卖盘
2382,09:43:21,21.69,-0.01,8,17352,卖盘
2383,09:43:18,21.7,0.01,24,52080,买盘
2384,09:43:15,21.69,--,5,10845,卖盘
2385,09:42:57,21.69,--,14,30366,卖盘
2386,09:42:54,21.69,--,4,8676,卖盘
2387,09:42:51,21.69,--,5,10845,卖盘
2388,09:42:48,21.69,--,9,19521,卖盘
2389,09:42:39,21.69,-0.01,1,2169,卖盘
2390,09:42:33,21.7,--,12,26040,卖盘
2391,09:42:30,21.7,0.01,5,10850,买盘
2392,09:42:27,21.69,--,16,34704,卖盘
2393,09:42:21,21.69,-0.01,19,41211,卖盘
2394,09:42:18,21.7,0.01,11,23870,买盘
2395,09:42:09,21.69,-0.01,4,8676,卖盘
2396,09:42:06,21.7,0.01,1,2170,买盘
2397,09:42:03,21.69,--,11,23859,卖盘
2398,09:41:54,21.69,-0.01,10,21690,卖盘
2399,09:41:51,21.7,--,3,6510,买盘
2400,09:41:48,21.7,--,25,54250,中性盘
2401,09:41:45,21.7,-0.01,1,2170,买盘
2402,09:41:42,21.71,--,1,2171,买盘
2403,09:41:39,21.71,0.01,12,26052,买盘
2404,09:41:36,21.7,--,2,4340,买盘
2405,09:41:33,21.7,-0.02,49,106330,卖盘
2406,09:41:30,21.72,0.01,5,10860,买盘
2407,09:41:24,21.71,--,15,32565,卖盘
2408,09:41:18,21.71,0.01,25,54275,买盘
2409,09:41:15,21.7,--,39,84630,卖盘
2410,09:41:12,21.7,--,10,21700,卖盘
2411,09:41:09,21.7,-0.02,61,132370,卖盘
2412,09:41:03,21.72,0.02,10,21720,买盘
2413,09:40:57,21.7,-0.01,50,108500,卖盘
2414,09:40:54,21.71,--,43,93353,卖盘
2415,09:40:51,21.71,--,27,58617,卖盘
2416,09:40:48,21.71,--,12,26052,卖盘
2417,09:40:45,21.71,0.01,57,123747,买盘
2418,09:40:42,21.7,--,5,10850,卖盘
2419,09:40:39,21.7,--,32,69440,卖盘
2420,09:40:33,21.7,--,33,71610,卖盘
2421,09:40:27,21.7,--,3,6510,卖盘
2422,09:40:24,21.7,--,12,26040,卖盘
2423,09:40:21,21.7,--,14,30380,卖盘
2424,09:40:18,21.7,--,134,290780,卖盘
2425,09:40:15,21.7,0.01,51,110670,买盘
2426,09:40:12,21.69,-0.01,9,19521,买盘
2427,09:40:09,21.7,0.01,155,336350,买盘
2428,09:40:06,21.69,-0.01,20,43380,卖盘
2429,09:40:03,21.7,0.01,10,21700,买盘
2430,09:40:00,21.69,--,98,212562,卖盘
2431,09:39:54,21.69,--,16,34704,卖盘
2432,09:39:51,21.69,--,67,145323,卖盘
2433,09:39:48,21.69,--,21,45549,卖盘
2434,09:39:45,21.69,0.01,16,34704,买盘
2435,09:39:39,21.68,--,10,21680,卖盘
2436,09:39:36,21.68,--,10,21680,卖盘
2437,09:39:33,21.68,--,55,119240,卖盘
2438,09:39:30,21.68,0.05,136,294848,买盘
2439,09:39:27,21.63,--,5,10815,卖盘
2440,09:39:21,21.63,-0.01,5,10815,卖盘
2441,09:39:18,21.64,--,1,2164,买盘
2442,09:39:15,21.64,0.02,48,103872,买盘
2443,09:39:12,21.62,-0.02,8,17296,中性盘
2444,09:39:09,21.64,0.03,5,10820,买盘
2445,09:39:06,21.61,--,1,2161,卖盘
2446,09:39:03,21.61,--,10,21610,卖盘
2447,09:39:00,21.61,--,25,54025,卖盘
2448,09:38:54,21.61,0.01,21,45381,买盘
2449,09:38:51,21.6,--,4,8640,卖盘
2450,09:38:48,21.6,0.01,118,256694,买盘
2451,09:38:45,21.59,-0.01,1,2159,中性盘
2452,09:38:42,21.6,0.02,38,82080,买盘
2453,09:38:39,21.58,-0.01,13,28053,卖盘
2454,09:38:36,21.59,-0.01,7,15113,中性盘
2455,09:38:33,21.6,--,23,49680,买盘
2456,09:38:30,21.6,0.02,2,4320,买盘
2457,09:38:27,21.58,-0.01,43,92793,卖盘
2458,09:38:24,21.59,--,1,2159,买盘
2459,09:38:21,21.59,-0.01,196,423164,卖盘
2460,09:38:18,21.6,-0.01,7,15120,中性盘
2461,09:38:15,21.61,0.01,61,131821,买盘
2462,09:38:12,21.6,--,25,54000,买盘
2463,09:38:09,21.6,-0.01,110,237600,中性盘
2464,09:38:03,21.61,0.02,2,4322,中性盘
2465,09:37:57,21.59,-0.09,200,431800,卖盘
2466,09:37:54,21.68,--,78,169104,买盘
2467,09:37:51,21.68,0.02,11,23848,买盘
2468,09:37:48,21.66,-0.02,9,19494,卖盘
2469,09:37:45,21.68,--,79,171272,买盘
2470,09:37:42,21.68,--,28,60704,卖盘
2471,09:37:39,21.68,--,47,101896,卖盘
2472,09:37:36,21.68,-0.01,100,216800,卖盘
2473,09:37:33,21.69,--,3,6507,买盘
2474,09:37:30,21.69,-0.01,37,80253,卖盘
2475,09:37:27,21.7,--,45,98908,卖盘
2476,09:37:24,21.7,--,45,97650,卖盘
2477,09:37:18,21.7,-0.01,13,28210,卖盘
2478,09:37:15,21.71,--,55,119405,买盘
2479,09:37:12,21.71,--,48,104208,买盘
2480,09:37:09,21.71,--,24,52104,卖盘
2481,09:37:03,21.71,--,61,132431,卖盘
2482,09:37:00,21.71,-0.02,4,8684,卖盘
2483,09:36:57,21.73,--,9,19557,买盘
2484,09:36:54,21.73,0.03,6,13038,中性盘
2485,09:36:45,21.7,-0.03,108,234360,卖盘
2486,09:36:42,21.73,0.01,22,47806,买盘
2487,09:36:39,21.72,0.02,4,8688,买盘
2488,09:36:36,21.7,--,50,108500,卖盘
2489,09:36:27,21.7,-0.02,54,117180,卖盘
2490,09:36:24,21.72,--,60,130320,卖盘
2491,09:36:21,21.72,0.02,19,41268,买盘
2492,09:36:18,21.7,--,2,4340,卖盘
2493,09:36:12,21.7,-0.02,6,13020,卖盘
2494,09:36:09,21.72,0.02,3,6516,买盘
2495,09:36:03,21.7,-0.02,100,217000,卖盘
2496,09:36:00,21.72,--,24,52128,卖盘
2497,09:35:54,21.72,--,10,21720,卖盘
2498,09:35:51,21.72,--,33,71676,卖盘
2499,09:35:48,21.72,--,14,30408,卖盘
2500,09:35:45,21.72,0.02,215,466980,买盘
2501,09:35:42,21.7,-0.01,28,60760,卖盘
2502,09:35:39,21.71,--,12,26052,卖盘
2503,09:35:36,21.71,-0.01,8,17368,卖盘
2504,09:35:27,21.72,--,18,39096,买盘
2505,09:35:24,21.72,0.01,3,6516,买盘
2506,09:35:18,21.71,-0.01,13,28223,中性盘
2507,09:35:09,21.72,--,21,45612,买盘
2508,09:35:03,21.72,--,11,23892,买盘
2509,09:34:57,21.72,--,18,39096,卖盘
2510,09:34:42,21.72,--,1,2172,卖盘
2511,09:34:39,21.72,0.02,124,269328,买盘
2512,09:34:36,21.7,--,10,21700,卖盘
2513,09:34:33,21.7,--,10,22611,卖盘
2514,09:34:27,21.7,--,12,26040,卖盘
2515,09:34:24,21.7,0.01,71,154070,买盘
2516,09:34:18,21.69,-0.01,5,10845,卖盘
2517,09:34:15,21.7,0.01,10,21700,买盘
2518,09:34:09,21.69,--,28,60732,卖盘
2519,09:34:06,21.69,--,15,32535,卖盘
2520,09:34:03,21.69,--,2,4338,卖盘
2521,09:34:00,21.69,--,10,21690,卖盘
2522,09:33:57,21.69,--,12,26028,卖盘
2523,09:33:54,21.69,--,2,4338,卖盘
2524,09:33:51,21.69,0.01,3,6507,卖盘
2525,09:33:48,21.68,--,16,34688,卖盘
2526,09:33:45,21.68,-0.01,232,502976,卖盘
2527,09:33:42,21.69,-0.01,10,21690,卖盘
2528,09:33:36,21.7,0.02,60,130200,买盘
2529,09:33:33,21.68,-0.01,281,609208,卖盘
2530,09:33:30,21.69,--,10,21690,买盘
2531,09:33:27,21.69,--,8,17352,买盘
2532,09:33:24,21.69,0.01,1,2169,买盘
2533,09:33:21,21.68,-0.02,61,133505,卖盘
2534,09:33:18,21.7,-0.01,6,13020,卖盘
2535,09:33:15,21.71,--,6,13026,买盘
2536,09:33:12,21.71,0.01,48,104208,买盘
2537,09:33:06,21.7,--,9,19530,卖盘
2538,09:33:03,21.7,-0.01,11,23870,卖盘
2539,09:33:00,21.71,0.01,5,10855,中性盘
2540,09:32:57,21.7,-0.01,22,47740,卖盘
2541,09:32:51,21.71,--,7,15197,中性盘
2542,09:32:45,21.71,--,32,69472,买盘
2543,09:32:42,21.71,--,2,4342,买盘
2544,09:32:39,21.71,--,3,6513,买盘
2545,09:32:36,21.71,--,21,45591,卖盘
2546,09:32:33,21.71,--,66,143286,卖盘
2547,09:32:24,21.71,-0.03,1,2171,卖盘
2548,09:32:21,21.74,0.03,60,130439,买盘
2549,09:32:18,21.71,--,5,10855,卖盘
2550,09:32:15,21.71,0.02,15,33476,买盘
2551,09:32:09,21.69,-0.01,43,94525,卖盘
2552,09:32:06,21.7,--,27,58590,卖盘
2553,09:32:03,21.7,--,145,315561,买盘
2554,09:32:00,21.7,--,10,21700,买盘
2555,09:31:57,21.7,--,28,62018,卖盘
2556,09:31:54,21.7,--,99,214830,卖盘
2557,09:31:51,21.7,-0.05,2,4340,卖盘
2558,09:31:48,21.75,0.05,1,2175,中性盘
2559,09:31:45,21.7,--,10,21700,卖盘
2560,09:31:42,21.7,--,19,41230,卖盘
2561,09:31:39,21.7,--,9,19530,卖盘
2562,09:31:33,21.7,0.01,34,74691,买盘
2563,09:31:30,21.69,-0.01,36,78084,卖盘
2564,09:31:27,21.7,--,3,6510,买盘
2565,09:31:21,21.7,-0.02,110,239980,卖盘
2566,09:31:12,21.72,0.02,66,144242,买盘
2567,09:31:09,21.7,--,6,13020,买盘
2568,09:31:06,21.7,--,16,34720,买盘
2569,09:31:03,21.7,--,568,1232560,卖盘
2570,09:31:00,21.7,-0.02,25,54250,卖盘
2571,09:30:57,21.72,-0.03,98,212856,卖盘
2572,09:30:54,21.75,-0.05,12,26100,卖盘
2573,09:30:51,21.8,0.05,10,21800,买盘
2574,09:30:45,21.75,--,10,21750,卖盘
2575,09:30:42,21.75,-0.09,12,26100,卖盘
2576,09:30:39,21.84,--,17,37128,买盘
2577,09:30:36,21.84,0.04,114,248976,买盘
2578,09:30:33,21.8,--,3,6540,买盘
2579,09:30:30,21.8,--,5,10900,买盘
2580,09:30:27,21.8,--,17,37060,买盘
2581,09:30:24,21.8,-0.04,6,13080,中性盘
2582,09:30:21,21.84,-0.01,7,15288,中性盘
2583,09:30:18,21.85,--,522,1140570,买盘
2584,09:30:15,21.85,0.01,11,24035,买盘
2585,09:30:12,21.84,0.04,21,45864,买盘
2586,09:30:09,21.8,0.07,68,148240,买盘
2587,09:30:06,21.73,-0.02,33,71709,卖盘
2588,09:30:03,21.75,0.07,28,60900,买盘
2589,09:30:00,21.68,--,0,0,卖盘
2590,09:25:03,21.68,21.68,155,337124,买盘
