,time,price,change,volume,amount,type
2254,09:33:37,8.21,0.01,5,4105,买盘
2255,09:33:31,8.2,-0.01,12,9840,卖盘
2256,09:33:19,8.21,0.01,20,16420,买盘
2257,09:33:10,8.2,-0.01,8,6559,中性盘
2258,09:32:55,8.21,0.02,10,8210,买盘
2259,09:32:49,8.19,-0.01,30,24570,卖盘
2260,09:32:43,8.2,--,6,4920,卖盘
2261,09:32:40,8.2,-0.01,9,7379,卖盘
2262,09:32:37,8.21,--,30,24630,买盘
2263,09:32:34,8.21,--,13,10673,卖盘
2264,09:32:28,8.21,--,58,47618,卖盘
2265,09:32:10,8.21,0.01,112,91952,买盘
2266,09:32:01,8.2,-0.01,9,7379,卖盘
2267,09:31:52,8.21,--,38,31198,买盘
2268,09:31:49,8.21,--,11,9031,买盘
2269,09:31:37,8.21,0.01,38,31198,买盘
2270,09:31:34,8.2,--,2,1639,买盘
2271,09:31:31,8.2,--,18,14759,卖盘
2272,09:31:25,8.2,--,8,6559,买盘
2273,09:31:22,8.2,--,50,41000,买盘
2274,09:31:16,8.2,--,9,7379,买盘
2275,09:31:13,8.2,--,3,2460,买盘
2276,09:31:10,8.2,--,1,819,买盘
2277,09:31:07,8.2,0.01,7,5739,买盘
2278,09:31:01,8.19,--,29,23751,买盘
2279,09:30:46,8.19,--,1,819,买盘
2280,09:30:40,8.19,--,5,4094,买盘
2281,09:30:37,8.19,--,30,24570,买盘
2282,09:30:31,8.19,--,15,12285,买盘
2283,09:30:07,8.19,--,5,4094,买盘
2284,09:30:04,8.19,-0.01,17,13923,中性盘
2285,09:26:10,8.2,--,0,0,买盘
2286,09:25:01,8.2,8.2,344,282080,买盘
