,time,price,change,volume,amount,type
2749,10:12:58,15.84,0.01,135,215043,买盘
2750,10:12:55,15.83,-0.01,12,18996,卖盘
2751,10:12:52,15.84,--,19,30096,买盘
2752,10:12:49,15.84,0.01,20,31680,买盘
2753,10:12:46,15.83,--,10,16653,卖盘
2754,10:12:43,15.83,--,62,98146,卖盘
2755,10:12:40,15.83,--,8,12664,卖盘
2756,10:12:37,15.83,-0.01,18,28494,卖盘
2757,10:12:27,15.84,--,7,11088,买盘
2758,10:12:24,15.84,--,30,47520,买盘
2759,10:12:21,15.84,--,23,36812,卖盘
2760,10:12:15,15.84,--,17,26928,卖盘
2761,10:12:12,15.84,--,2,3168,卖盘
2762,10:12:09,15.84,--,11,17424,卖盘
2763,10:12:06,15.84,--,1,1584,卖盘
2764,10:11:57,15.84,--,1,1584,卖盘
2765,10:11:54,15.84,--,3,4752,卖盘
2766,10:11:51,15.84,--,1,1584,卖盘
2767,10:11:48,15.84,--,1,1584,卖盘
2768,10:11:45,15.84,--,25,40803,卖盘
2769,10:11:36,15.84,--,38,60192,买盘
2770,10:11:33,15.84,-0.01,2,3168,卖盘
2771,10:11:30,15.85,--,2,3170,买盘
2772,10:11:27,15.85,0.01,62,98270,买盘
2773,10:11:24,15.84,-0.01,5,7920,卖盘
2774,10:11:18,15.85,--,521,827005,卖盘
2775,10:11:15,15.85,-0.01,1,1585,卖盘
2776,10:11:12,15.86,0.01,28,44408,买盘
2777,10:11:09,15.85,--,21,33285,卖盘
2778,10:11:06,15.85,--,58,91930,卖盘
2779,10:11:03,15.85,--,20,31700,卖盘
2780,10:11:00,15.85,--,86,136310,卖盘
2781,10:10:54,15.85,--,28,44380,卖盘
2782,10:10:45,15.85,--,145,229825,卖盘
2783,10:10:39,15.85,-0.01,102,161670,卖盘
2784,10:10:36,15.86,--,10,15860,买盘
2785,10:10:33,15.86,0.01,42,66612,买盘
2786,10:10:30,15.85,--,8,12680,卖盘
2787,10:10:27,15.85,-0.01,115,182275,卖盘
2788,10:10:24,15.86,0.01,30,47580,买盘
2789,10:10:21,15.85,-0.01,84,133742,卖盘
2790,10:10:18,15.86,0.01,46,72956,买盘
2791,10:10:15,15.85,-0.01,10,15850,卖盘
2792,10:10:12,15.86,0.01,50,79300,买盘
2793,10:10:09,15.85,-0.01,86,136310,卖盘
2794,10:10:06,15.86,0.01,125,198250,买盘
2795,10:10:03,15.85,--,6,9510,卖盘
2796,10:10:00,15.85,-0.01,136,215560,卖盘
2797,10:09:54,15.86,0.01,9,14274,买盘
2798,10:09:51,15.85,--,90,142650,卖盘
2799,10:09:45,15.85,--,142,225070,卖盘
2800,10:09:39,15.85,--,56,88760,卖盘
2801,10:09:36,15.85,0.01,84,134487,买盘
2802,10:09:33,15.84,-0.01,33,52272,卖盘
2803,10:09:27,15.85,--,27,42795,买盘
2804,10:09:24,15.85,--,15,23775,买盘
2805,10:09:21,15.85,0.01,46,72910,买盘
2806,10:09:15,15.84,--,11,17424,卖盘
2807,10:09:15,15.84,--,13,20592,卖盘
2808,10:09:09,15.84,-0.01,15,23760,卖盘
2809,10:09:06,15.85,--,15,23775,买盘
2810,10:09:03,15.85,0.01,7,11095,买盘
2811,10:09:00,15.84,-0.02,54,85773,卖盘
2812,10:08:57,15.86,--,9,14274,买盘
2813,10:08:54,15.86,--,187,296582,买盘
2814,10:08:48,15.86,--,231,366366,卖盘
2815,10:08:42,15.86,-0.01,14,22204,卖盘
2816,10:08:39,15.87,0.01,70,111090,买盘
2817,10:08:36,15.86,-0.01,41,65026,卖盘
2818,10:08:30,15.87,--,10,15870,买盘
2819,10:08:27,15.87,--,142,225354,卖盘
2820,10:08:24,15.87,--,46,73002,卖盘
2821,10:08:21,15.87,--,50,79350,卖盘
2822,10:08:18,15.87,--,17,26979,卖盘
2823,10:08:15,15.87,0.01,129,204723,买盘
2824,10:08:12,15.86,-0.01,105,166530,卖盘
2825,10:08:09,15.87,0.01,17,26979,买盘
2826,10:08:06,15.86,-0.01,52,82472,卖盘
2827,10:08:03,15.87,--,18,28566,买盘
2828,10:08:00,15.87,0.01,8,12696,买盘
2829,10:07:57,15.86,-0.01,30,47580,卖盘
2830,10:07:54,15.87,--,27,42849,买盘
2831,10:07:51,15.87,0.01,75,119025,买盘
2832,10:07:48,15.86,-0.01,4,6344,卖盘
2833,10:07:45,15.87,--,34,53958,买盘
2834,10:07:42,15.87,--,66,104742,买盘
2835,10:07:39,15.87,--,128,203136,卖盘
2836,10:07:36,15.87,--,4,6348,卖盘
2837,10:07:33,15.87,--,10,15870,卖盘
2838,10:07:30,15.87,-0.01,52,82524,卖盘
2839,10:07:27,15.88,0.01,61,96868,买盘
2840,10:07:18,15.87,--,40,63480,买盘
2841,10:07:15,15.87,--,5,7935,买盘
2842,10:07:12,15.87,--,50,79350,买盘
2843,10:07:09,15.87,--,10,15870,买盘
2844,10:07:06,15.87,--,35,55545,买盘
2845,10:07:03,15.87,0.01,41,65067,买盘
2846,10:07:00,15.86,--,6,9516,卖盘
2847,10:06:57,15.86,--,13,20618,卖盘
2848,10:06:54,15.86,--,115,182390,卖盘
2849,10:06:51,15.86,0.01,481,762866,买盘
2850,10:06:48,15.85,--,15,23775,卖盘
2851,10:06:45,15.85,--,13,21952,买盘
2852,10:06:39,15.85,--,218,345530,买盘
2853,10:06:36,15.85,0.01,31,49135,买盘
2854,10:06:33,15.84,-0.01,33,52272,卖盘
2855,10:06:30,15.85,--,17,26945,买盘
2856,10:06:27,15.85,--,7,11095,买盘
2857,10:06:24,15.85,0.01,12,19020,买盘
2858,10:06:21,15.84,--,17,26928,买盘
2859,10:06:18,15.84,-0.01,23,36432,中性盘
2860,10:06:15,15.85,0.01,65,103025,买盘
2861,10:06:09,15.84,--,121,191664,买盘
2862,10:06:06,15.84,0.01,157,248688,买盘
2863,10:06:03,15.83,--,21,33243,买盘
2864,10:06:00,15.83,0.01,80,126640,买盘
2865,10:05:54,15.82,--,70,110740,卖盘
2866,10:05:51,15.82,--,38,60116,卖盘
2867,10:05:45,15.82,-0.01,79,124978,卖盘
2868,10:05:42,15.83,--,14,22162,买盘
2869,10:05:39,15.83,--,20,31660,买盘
2870,10:05:33,15.83,0.01,507,802581,买盘
2871,10:05:30,15.82,-0.01,17,26894,卖盘
2872,10:05:27,15.83,0.01,24,37992,买盘
2873,10:05:24,15.82,-0.01,4,6328,卖盘
2874,10:05:21,15.83,--,2,3166,买盘
2875,10:05:18,15.83,0.01,7,11081,买盘
2876,10:05:09,15.82,--,22,34804,买盘
2877,10:05:06,15.82,--,30,47460,买盘
2878,10:05:00,15.82,0.01,416,658112,买盘
2879,10:04:54,15.81,-0.01,2,3162,卖盘
2880,10:04:51,15.82,0.01,36,56952,买盘
2881,10:04:45,15.81,-0.01,221,349401,卖盘
2882,10:04:42,15.82,--,54,85428,买盘
2883,10:04:39,15.82,0.01,16,25312,买盘
2884,10:04:36,15.81,-0.01,126,199206,卖盘
2885,10:04:30,15.82,0.01,26,41132,买盘
2886,10:04:27,15.81,--,160,252960,卖盘
2887,10:04:21,15.81,-0.01,40,63240,卖盘
2888,10:04:15,15.82,--,24,37968,买盘
2889,10:04:12,15.82,0.01,80,126560,买盘
2890,10:04:09,15.81,--,40,63240,卖盘
2891,10:04:06,15.81,--,11,17391,卖盘
2892,10:04:03,15.81,--,20,31620,卖盘
2893,10:04:00,15.81,--,70,110670,卖盘
2894,10:03:57,15.81,--,15,23715,卖盘
2895,10:03:51,15.81,--,93,147934,买盘
2896,10:03:48,15.81,--,10,15810,买盘
2897,10:03:39,15.81,--,12,18972,买盘
2898,10:03:36,15.81,-0.01,3,5422,卖盘
2899,10:03:33,15.82,0.01,86,136052,买盘
2900,10:03:30,15.81,--,14,23035,卖盘
2901,10:03:27,15.81,--,7,11067,卖盘
2902,10:03:24,15.81,-0.01,22,34782,卖盘
2903,10:03:21,15.82,--,90,142380,买盘
2904,10:03:18,15.82,0.01,20,31640,买盘
2905,10:03:15,15.81,-0.01,22,34782,卖盘
2906,10:03:12,15.82,--,101,159782,买盘
2907,10:03:09,15.82,--,2,3164,买盘
2908,10:03:06,15.82,--,40,63280,买盘
2909,10:03:03,15.82,--,24,37968,买盘
2910,10:03:00,15.82,--,267,422394,卖盘
2911,10:02:57,15.82,-0.01,90,142380,卖盘
2912,10:02:54,15.83,--,10,15830,买盘
2913,10:02:48,15.83,--,50,79150,买盘
2914,10:02:42,15.83,--,222,351426,卖盘
2915,10:02:36,15.83,-0.01,21,33243,卖盘
2916,10:02:33,15.84,0.01,49,77616,买盘
2917,10:02:30,15.83,--,111,175713,卖盘
2918,10:02:27,15.83,--,1,1583,卖盘
2919,10:02:24,15.83,--,5,7915,卖盘
2920,10:02:18,15.83,--,83,131389,卖盘
2921,10:02:15,15.83,0.01,70,110810,买盘
2922,10:02:09,15.82,-0.01,32,50624,卖盘
2923,10:02:06,15.83,0.01,3,4749,买盘
2924,10:02:03,15.82,--,5,7910,买盘
2925,10:02:00,15.82,0.01,61,96502,卖盘
2926,10:01:57,15.81,-0.01,79,124899,卖盘
2927,10:01:51,15.82,--,61,96770,买盘
2928,10:01:48,15.82,--,100,158200,买盘
2929,10:01:45,15.82,--,11,17402,买盘
2930,10:01:42,15.82,--,60,94920,买盘
2931,10:01:33,15.82,0.01,21,33222,买盘
2932,10:01:30,15.81,-0.01,40,63240,卖盘
2933,10:01:27,15.82,--,28,44296,买盘
2934,10:01:24,15.82,--,62,98084,买盘
2935,10:01:21,15.82,--,53,83846,买盘
2936,10:01:15,15.82,--,331,523642,买盘
2937,10:01:09,15.82,--,17,26894,买盘
2938,10:01:06,15.82,0.02,28,44296,买盘
2939,10:01:03,15.8,-0.01,261,412380,卖盘
2940,10:01:00,15.81,-0.01,54,85374,卖盘
2941,10:00:57,15.82,--,20,31640,买盘
2942,10:00:54,15.82,--,20,31640,买盘
2943,10:00:51,15.82,--,44,69608,买盘
2944,10:00:48,15.82,0.01,20,31640,买盘
2945,10:00:42,15.81,--,18,28458,卖盘
2946,10:00:39,15.81,--,6,9486,卖盘
2947,10:00:33,15.81,0.02,7,11067,买盘
2948,10:00:30,15.79,-0.03,10,15790,卖盘
2949,10:00:27,15.82,0.03,5,7910,买盘
2950,10:00:21,15.79,-0.01,401,633179,卖盘
2951,10:00:18,15.8,--,23,36340,买盘
2952,10:00:15,15.8,--,80,126400,买盘
2953,10:00:12,15.8,0.01,96,151680,买盘
2954,10:00:06,15.79,--,20,31580,卖盘
2955,10:00:00,15.79,0.03,13,20527,买盘
2956,09:59:57,15.76,-0.03,23,36248,卖盘
2957,09:59:54,15.79,0.01,28,44212,买盘
2958,09:59:51,15.78,--,3,4734,买盘
2959,09:59:48,15.78,-0.01,2,3156,中性盘
2960,09:59:45,15.79,0.03,49,77371,买盘
2961,09:59:42,15.76,--,10,15760,卖盘
2962,09:59:39,15.76,0.01,1,1576,卖盘
2963,09:59:33,15.75,-0.01,137,215775,卖盘
2964,09:59:27,15.76,--,43,67768,买盘
2965,09:59:21,15.76,--,25,39400,买盘
2966,09:59:18,15.76,0.01,5,7880,买盘
2967,09:59:12,15.75,-0.03,64,100800,卖盘
2968,09:59:03,15.78,0.04,7,11046,买盘
2969,09:58:57,15.74,-0.02,21,33054,卖盘
2970,09:58:51,15.76,0.02,17,26792,买盘
2971,09:58:48,15.74,0.01,24,38925,买盘
2972,09:58:45,15.73,--,4,6292,买盘
2973,09:58:42,15.73,-0.01,5,8289,卖盘
2974,09:58:39,15.74,0.01,10,15740,买盘
2975,09:58:36,15.73,-0.01,92,144716,卖盘
2976,09:58:30,15.74,-0.01,10,15740,卖盘
2977,09:58:27,15.75,--,633,998124,买盘
2978,09:58:24,15.75,0.01,7,11025,买盘
2979,09:58:21,15.74,-0.01,4,6296,卖盘
2980,09:58:18,15.75,--,62,97650,买盘
2981,09:58:12,15.75,--,6,9450,买盘
2982,09:58:09,15.75,0.01,9,14175,买盘
2983,09:58:03,15.74,-0.01,1,1574,卖盘
2984,09:58:00,15.75,--,2,3150,买盘
2985,09:57:57,15.75,-0.03,477,751275,卖盘
2986,09:57:51,15.78,0.01,21,33138,买盘
2987,09:57:48,15.77,0.01,6,9462,买盘
2988,09:57:45,15.76,-0.01,319,502744,卖盘
2989,09:57:42,15.77,--,13,20501,买盘
2990,09:57:39,15.77,--,2,3154,买盘
2991,09:57:36,15.77,--,7,11039,买盘
2992,09:57:33,15.77,--,6,9462,买盘
2993,09:57:30,15.77,--,39,61503,卖盘
2994,09:57:24,15.77,--,7,11039,卖盘
2995,09:57:21,15.77,-0.01,58,91466,卖盘
2996,09:57:18,15.78,0.01,1,1578,买盘
2997,09:57:12,15.77,-0.01,13,20501,卖盘
2998,09:57:06,15.78,0.01,1,1578,买盘
2999,09:57:00,15.77,-0.01,4,6308,卖盘
3000,09:56:54,15.78,--,35,56413,卖盘
3001,09:56:51,15.78,--,22,34716,卖盘
3002,09:56:48,15.78,--,82,129396,卖盘
3003,09:56:39,15.78,--,37,58386,卖盘
3004,09:56:33,15.78,-0.01,11,17358,卖盘
3005,09:56:27,15.79,-0.01,3,4737,卖盘
3006,09:56:24,15.8,0.02,3,4740,买盘
3007,09:56:18,15.78,--,22,35031,卖盘
3008,09:56:15,15.78,-0.02,7,11046,卖盘
3009,09:56:09,15.8,0.02,1,1580,买盘
3010,09:56:06,15.78,--,1,1578,卖盘
3011,09:56:00,15.78,-0.02,269,424482,卖盘
3012,09:55:57,15.8,0.02,33,52140,买盘
3013,09:55:51,15.78,-0.02,6,9468,卖盘
3014,09:55:42,15.8,0.01,20,31600,买盘
3015,09:55:36,15.79,-0.01,21,33159,卖盘
3016,09:55:33,15.8,0.01,119,188020,买盘
3017,09:55:30,15.79,-0.01,5,7895,卖盘
3018,09:55:27,15.8,0.01,11,17380,买盘
3019,09:55:24,15.79,-0.01,19,30001,卖盘
3020,09:55:21,15.8,0.01,30,47400,买盘
3021,09:55:18,15.79,-0.01,9,14211,卖盘
3022,09:55:12,15.8,--,11,17380,买盘
3023,09:55:09,15.8,0.01,20,31600,买盘
3024,09:55:06,15.79,-0.01,21,33159,卖盘
3025,09:55:00,15.8,0.01,1,1580,买盘
3026,09:54:57,15.79,-0.01,6,9474,卖盘
3027,09:54:54,15.8,--,4,6320,卖盘
3028,09:54:51,15.8,-0.01,11,17380,买盘
3029,09:54:48,15.81,0.01,28,44268,买盘
3030,09:54:45,15.8,0.01,7,11060,买盘
3031,09:54:42,15.79,-0.01,28,44212,卖盘
3032,09:54:36,15.8,--,38,60040,买盘
3033,09:54:21,15.8,--,2,3160,买盘
3034,09:54:18,15.8,--,48,77151,卖盘
3035,09:54:15,15.8,--,18,28440,卖盘
3036,09:54:09,15.8,0.01,182,287828,买盘
3037,09:54:03,15.79,-0.01,2,3158,卖盘
3038,09:54:00,15.8,0.01,47,74260,买盘
3039,09:53:57,15.79,--,20,31580,卖盘
3040,09:53:54,15.79,--,5,7895,卖盘
3041,09:53:48,15.79,--,32,50528,卖盘
3042,09:53:45,15.79,--,5,7895,卖盘
3043,09:53:39,15.79,-0.01,39,61581,卖盘
3044,09:53:33,15.8,0.01,15,23700,买盘
3045,09:53:24,15.79,--,3,4737,卖盘
3046,09:53:21,15.79,--,99,156321,卖盘
3047,09:53:18,15.79,--,3,4737,卖盘
3048,09:53:15,15.79,--,34,53686,买盘
3049,09:53:12,15.79,--,9,14211,买盘
3050,09:53:09,15.79,0.01,36,56844,买盘
3051,09:53:06,15.78,-0.01,82,129396,卖盘
3052,09:53:03,15.79,0.01,1,1579,买盘
3053,09:52:57,15.78,-0.01,8,12624,卖盘
3054,09:52:54,15.79,--,74,116846,买盘
3055,09:52:45,15.79,--,15,23685,买盘
3056,09:52:42,15.79,--,112,176848,买盘
3057,09:52:39,15.79,0.01,77,121583,买盘
3058,09:52:33,15.78,--,4,6312,卖盘
3059,09:52:30,15.78,--,34,53652,卖盘
3060,09:52:23,15.78,--,34,53652,卖盘
3061,09:52:20,15.78,-0.01,0,78,卖盘
3062,09:52:17,15.79,0.01,16,25264,买盘
3063,09:52:11,15.78,--,4,6312,卖盘
3064,09:52:08,15.78,--,10,15780,卖盘
3065,09:52:02,15.78,--,3,4734,卖盘
3066,09:51:56,15.78,0.01,134,211452,买盘
3067,09:51:53,15.77,-0.01,119,187663,卖盘
3068,09:51:50,15.78,--,5,7890,买盘
3069,09:51:47,15.78,--,11,17358,买盘
3070,09:51:44,15.78,--,46,72588,买盘
3071,09:51:38,15.78,--,29,45762,买盘
3072,09:51:35,15.78,--,8,12624,买盘
3073,09:51:32,15.78,--,11,17358,卖盘
3074,09:51:29,15.78,--,2,3156,买盘
3075,09:51:26,15.78,-0.01,23,36294,卖盘
3076,09:51:23,15.79,--,30,47370,买盘
3077,09:51:17,15.79,0.02,5,7895,买盘
3078,09:51:14,15.77,-0.01,52,82004,卖盘
3079,09:51:11,15.78,--,1,1578,卖盘
3080,09:51:02,15.78,-0.01,4,6312,买盘
3081,09:50:56,15.79,0.02,15,23685,买盘
3082,09:50:50,15.77,--,129,203433,卖盘
3083,09:50:38,15.77,--,43,67811,卖盘
3084,09:50:35,15.77,--,38,59926,卖盘
3085,09:50:32,15.77,--,58,91466,卖盘
3086,09:50:26,15.77,--,5,7885,卖盘
3087,09:50:11,15.77,--,2,3154,卖盘
3088,09:50:08,15.77,-0.01,31,48887,卖盘
3089,09:50:05,15.78,--,31,48918,买盘
3090,09:49:59,15.78,--,32,50496,买盘
3091,09:49:53,15.78,--,4,6312,买盘
3092,09:49:47,15.78,--,18,28404,买盘
3093,09:49:47,15.78,0.01,23,36294,买盘
3094,09:49:41,15.77,-0.01,7,11039,卖盘
3095,09:49:35,15.78,--,3,4734,买盘
3096,09:49:32,15.78,--,43,67854,卖盘
3097,09:49:26,15.78,-0.01,22,34716,卖盘
3098,09:49:23,15.79,0.01,58,91582,买盘
3099,09:49:20,15.78,--,5,7890,卖盘
3100,09:49:14,15.78,--,85,134130,卖盘
3101,09:49:08,15.78,-0.01,62,97836,卖盘
3102,09:49:05,15.79,0.01,53,83687,买盘
3103,09:49:02,15.78,-0.01,1,1578,卖盘
3104,09:48:56,15.79,0.01,2,3158,买盘
3105,09:48:53,15.78,--,31,48918,卖盘
3106,09:48:44,15.78,-0.01,16,25248,卖盘
3107,09:48:41,15.79,--,7,11053,买盘
3108,09:48:38,15.79,-0.01,35,55265,卖盘
3109,09:48:32,15.8,0.01,80,126400,买盘
3110,09:48:29,15.79,-0.01,5,7895,卖盘
3111,09:48:26,15.8,0.01,50,79000,买盘
3112,09:48:20,15.79,-0.01,22,34738,卖盘
3113,09:48:17,15.8,--,51,80580,买盘
3114,09:48:14,15.8,0.01,4,6320,买盘
3115,09:48:11,15.79,-0.01,61,96319,中性盘
3116,09:48:05,15.8,--,5,7900,买盘
3117,09:47:53,15.8,0.02,91,143780,买盘
3118,09:47:50,15.78,-0.02,20,31560,中性盘
3119,09:47:44,15.8,0.02,243,383940,买盘
3120,09:47:38,15.78,--,32,50496,买盘
3121,09:47:35,15.78,-0.02,368,582013,卖盘
3122,09:47:32,15.8,--,3,4740,卖盘
3123,09:47:29,15.8,--,34,53720,卖盘
3124,09:47:26,15.8,--,157,248060,卖盘
3125,09:47:23,15.8,0.01,109,172220,买盘
3126,09:47:17,15.79,--,14,22106,买盘
3127,09:47:14,15.79,-0.01,82,129478,卖盘
3128,09:47:11,15.8,--,11,17380,买盘
3129,09:47:08,15.8,0.01,1,1580,买盘
3130,09:47:05,15.79,-0.01,3,4737,卖盘
3131,09:47:02,15.8,--,31,48980,买盘
3132,09:46:59,15.8,--,114,180120,卖盘
3133,09:46:50,15.8,--,7,11060,卖盘
3134,09:46:47,15.8,0.02,360,568800,买盘
3135,09:46:44,15.78,--,24,37872,卖盘
3136,09:46:41,15.78,-0.01,29,45762,卖盘
3137,09:46:38,15.79,0.01,93,146847,买盘
3138,09:46:32,15.78,--,85,134130,卖盘
3139,09:46:26,15.78,--,62,97836,卖盘
3140,09:46:23,15.78,--,81,127818,卖盘
3141,09:46:20,15.78,--,31,48918,卖盘
3142,09:46:17,15.78,-0.01,42,66276,卖盘
3143,09:46:14,15.79,0.01,11,17369,买盘
3144,09:46:11,15.78,--,3,4734,卖盘
3145,09:46:08,15.78,--,40,63120,卖盘
3146,09:46:05,15.78,--,144,227232,卖盘
3147,09:45:59,15.78,0.01,60,94948,买盘
3148,09:45:53,15.77,-0.01,9,14193,卖盘
3149,09:45:50,15.78,--,9,14202,买盘
3150,09:45:47,15.78,0.01,55,86790,买盘
3151,09:45:44,15.77,--,12,18924,卖盘
3152,09:45:38,15.77,0.01,66,104082,买盘
3153,09:45:29,15.76,-0.01,57,89832,卖盘
3154,09:45:26,15.77,0.01,5,7885,买盘
3155,09:45:11,15.76,--,102,160752,买盘
3156,09:45:08,15.76,--,21,33096,买盘
3157,09:45:05,15.76,--,4,6304,买盘
3158,09:44:59,15.76,0.01,50,78800,买盘
3159,09:44:53,15.75,-0.01,51,80325,卖盘
3160,09:44:50,15.76,--,3,4728,买盘
3161,09:44:47,15.76,--,3,4728,买盘
3162,09:44:38,15.76,--,6,9456,买盘
3163,09:44:35,15.76,0.01,22,34672,买盘
3164,09:44:23,15.75,--,67,105525,买盘
3165,09:44:17,15.75,0.01,110,173250,买盘
3166,09:44:14,15.74,--,66,103884,卖盘
3167,09:44:08,15.74,-0.01,17,26758,卖盘
3168,09:44:02,15.75,0.01,20,31500,买盘
3169,09:43:56,15.74,--,1,1574,卖盘
3170,09:43:50,15.74,--,5,7870,卖盘
3171,09:43:47,15.74,--,15,23610,卖盘
3172,09:43:44,15.74,--,40,62960,买盘
3173,09:43:38,15.74,--,16,25184,买盘
3174,09:43:35,15.74,--,5,7870,中性盘
3175,09:43:32,15.74,0.02,23,36202,中性盘
3176,09:43:23,15.72,--,1,1572,卖盘
3177,09:43:20,15.72,--,78,122616,卖盘
3178,09:43:11,15.72,--,33,51876,买盘
3179,09:43:08,15.72,--,17,26724,买盘
3180,09:42:59,15.72,--,3,4716,买盘
3181,09:42:53,15.72,0.01,22,34584,买盘
3182,09:42:50,15.71,--,12,18852,卖盘
3183,09:42:44,15.71,--,30,47130,卖盘
3184,09:42:41,15.71,--,11,17281,卖盘
3185,09:42:38,15.71,--,146,230811,买盘
3186,09:42:35,15.71,0.01,1,1571,买盘
3187,09:42:32,15.7,-0.01,43,67510,卖盘
3188,09:42:26,15.71,0.01,5,7855,买盘
3189,09:42:20,15.7,--,92,144440,卖盘
3190,09:42:17,15.7,--,2,3140,卖盘
3191,09:42:11,15.7,--,7,10990,卖盘
3192,09:42:08,15.7,-0.01,20,31400,买盘
3193,09:42:05,15.71,0.01,41,64411,买盘
3194,09:42:02,15.7,--,14,21980,买盘
3195,09:41:59,15.7,--,66,103620,买盘
3196,09:41:50,15.7,0.02,3,4710,买盘
3197,09:41:47,15.68,-0.01,190,297920,卖盘
3198,09:41:44,15.69,--,8,12552,买盘
3199,09:41:41,15.69,0.02,5,7845,买盘
3200,09:41:38,15.67,-0.02,88,137896,卖盘
3201,09:41:35,15.69,--,292,458148,买盘
3202,09:41:32,15.69,--,93,145917,买盘
3203,09:41:29,15.69,--,20,31380,卖盘
3204,09:41:26,15.69,-0.01,30,47070,卖盘
3205,09:41:20,15.7,--,18,28260,买盘
3206,09:41:17,15.7,0.01,57,89490,买盘
3207,09:41:14,15.69,-0.01,19,29811,卖盘
3208,09:41:11,15.7,--,44,69080,买盘
3209,09:41:05,15.7,--,17,26690,买盘
3210,09:41:02,15.7,0.01,50,78500,买盘
3211,09:40:59,15.69,-0.01,27,42363,卖盘
3212,09:40:53,15.7,--,30,47100,买盘
3213,09:40:50,15.7,--,179,281030,卖盘
3214,09:40:47,15.7,-0.01,1,1570,卖盘
3215,09:40:41,15.71,--,39,61269,买盘
3216,09:40:32,15.71,-0.01,22,34687,卖盘
3217,09:40:29,15.72,0.01,9,14148,买盘
3218,09:40:26,15.71,-0.01,21,32991,卖盘
3219,09:40:23,15.72,--,6,9432,买盘
3220,09:40:20,15.72,0.01,6,9432,买盘
3221,09:40:17,15.71,-0.02,141,221511,卖盘
3222,09:40:14,15.73,0.01,62,97526,买盘
3223,09:40:11,15.72,-0.01,26,40872,卖盘
3224,09:40:08,15.73,0.01,18,28314,买盘
3225,09:40:05,15.72,--,14,22008,卖盘
3226,09:40:02,15.72,-0.01,35,55020,卖盘
3227,09:39:59,15.73,--,60,95827,卖盘
3228,09:39:50,15.73,-0.03,26,40898,卖盘
3229,09:39:44,15.76,--,19,29944,买盘
3230,09:39:38,15.76,--,17,26792,买盘
3231,09:39:32,15.76,0.03,19,29944,买盘
3232,09:39:23,15.73,-0.03,1,1573,中性盘
3233,09:39:14,15.76,0.05,18,28368,中性盘
3234,09:39:11,15.71,-0.06,5,7855,卖盘
3235,09:39:08,15.77,--,1,1577,买盘
3236,09:39:05,15.77,0.08,11,17347,中性盘
3237,09:38:59,15.69,-0.01,277,434613,卖盘
3238,09:38:56,15.7,-0.08,13,20410,中性盘
3239,09:38:50,15.78,0.09,759,1197702,买盘
3240,09:38:47,15.69,--,99,155331,买盘
3241,09:38:41,15.69,0.01,11,17259,买盘
3242,09:38:38,15.68,--,11,17248,卖盘
3243,09:38:35,15.68,--,98,153664,买盘
3244,09:38:32,15.68,0.02,3,4704,买盘
3245,09:38:29,15.66,-0.02,67,104922,卖盘
3246,09:38:23,15.68,0.02,38,59584,买盘
3247,09:38:20,15.66,0.01,63,98658,买盘
3248,09:38:14,15.65,--,165,258225,买盘
3249,09:38:11,15.65,-0.01,7,10955,中性盘
3250,09:38:08,15.66,--,10,15660,买盘
3251,09:38:02,15.66,--,184,288144,买盘
3252,09:37:59,15.66,--,9,14094,买盘
3253,09:37:53,15.66,-0.01,128,200448,卖盘
3254,09:37:50,15.67,--,10,15670,卖盘
3255,09:37:44,15.67,0.01,32,50144,中性盘
3256,09:37:38,15.66,-0.02,44,68904,卖盘
3257,09:37:35,15.68,--,61,95648,买盘
3258,09:37:32,15.68,--,1,1568,卖盘
3259,09:37:26,15.68,--,5,7840,卖盘
3260,09:37:23,15.68,--,12,18816,卖盘
3261,09:37:20,15.68,0.02,18,28224,中性盘
3262,09:37:14,15.66,-0.03,364,570024,卖盘
3263,09:37:11,15.69,-0.01,11,17259,中性盘
3264,09:37:08,15.7,0.01,64,100480,买盘
3265,09:37:05,15.69,--,22,34518,卖盘
3266,09:36:59,15.69,-0.01,5,7845,卖盘
3267,09:36:56,15.7,-0.01,28,43960,中性盘
3268,09:36:50,15.71,0.01,39,61269,买盘
3269,09:36:47,15.7,-0.01,54,84780,卖盘
3270,09:36:41,15.71,--,10,15710,买盘
3271,09:36:38,15.71,0.01,32,50272,买盘
3272,09:36:35,15.7,-0.02,58,91060,卖盘
3273,09:36:32,15.72,0.01,5,7860,买盘
3274,09:36:29,15.71,-0.01,20,31420,中性盘
3275,09:36:26,15.72,0.02,61,95892,买盘
3276,09:36:23,15.7,-0.02,132,207240,卖盘
3277,09:36:17,15.72,0.02,26,40872,买盘
3278,09:36:11,15.7,--,25,39250,卖盘
3279,09:36:05,15.7,-0.01,60,94200,卖盘
3280,09:36:02,15.71,--,35,54985,卖盘
3281,09:35:59,15.71,0.01,60,94260,中性盘
3282,09:35:56,15.7,-0.01,162,254340,卖盘
3283,09:35:53,15.71,-0.01,30,47130,卖盘
3284,09:35:50,15.72,-0.01,20,31440,卖盘
3285,09:35:47,15.73,0.01,89,139997,买盘
3286,09:35:44,15.72,-0.01,35,56324,卖盘
3287,09:35:41,15.73,0.01,258,405834,买盘
3288,09:35:38,15.72,--,107,168204,卖盘
3289,09:35:35,15.72,--,10,15720,卖盘
3290,09:35:32,15.72,-0.01,135,212220,卖盘
