,time,price,change,volume,amount,type
2198,09:52:21,17.64,0.01,5,8820,买盘
2199,09:52:16,17.63,-0.01,4,7052,卖盘
2200,09:52:10,17.64,0.02,50,88200,买盘
2201,09:52:01,17.62,--,71,125102,卖盘
2202,09:51:55,17.62,-0.01,52,91624,卖盘
2203,09:51:51,17.63,0.01,15,26445,中性盘
2204,09:51:46,17.62,--,181,318922,卖盘
2205,09:51:40,17.62,-0.01,200,352400,卖盘
2206,09:51:36,17.63,--,11,19393,卖盘
2207,09:51:31,17.63,0.01,9,15867,卖盘
2208,09:51:20,17.62,--,0,0,卖盘
2209,09:51:10,17.62,-0.04,135,237870,卖盘
2210,09:51:05,17.66,0.04,8,14128,买盘
2211,09:51:01,17.62,--,0,0,卖盘
2212,09:50:55,17.62,-0.02,331,583222,卖盘
2213,09:50:51,17.64,0.01,605,1067220,卖盘
2214,09:50:45,17.63,-0.01,277,488351,卖盘
2215,09:50:40,17.64,0.01,61,107992,买盘
2216,09:50:35,17.63,--,380,669940,卖盘
2217,09:50:30,17.63,--,29,51127,卖盘
2218,09:50:25,17.63,--,29,51127,卖盘
2219,09:50:20,17.63,--,55,96965,卖盘
2220,09:50:15,17.63,--,3,5289,卖盘
2221,09:50:10,17.63,-0.01,1,1763,中性盘
2222,09:50:05,17.64,0.01,108,190512,买盘
2223,09:50:00,17.63,0.01,20,35260,买盘
2224,09:49:55,17.62,-0.01,117,206154,卖盘
2225,09:49:50,17.63,--,65,114595,买盘
2226,09:49:45,17.63,--,147,260853,卖盘
2227,09:49:40,17.63,-0.01,127,223901,卖盘
2228,09:49:35,17.64,--,53,93492,买盘
2229,09:49:30,17.64,--,101,178164,买盘
2230,09:49:25,17.64,--,24,42406,买盘
2231,09:49:20,17.64,0.01,5,8820,买盘
2232,09:49:15,17.63,--,112,197456,卖盘
2233,09:49:10,17.63,-0.01,51,89913,卖盘
2234,09:49:05,17.64,--,37,65268,卖盘
2235,09:49:00,17.64,--,0,0,卖盘
2236,09:48:55,17.64,0.01,8,14112,卖盘
2237,09:48:50,17.63,-0.01,142,250346,卖盘
2238,09:48:40,17.64,--,1,1764,卖盘
2239,09:48:35,17.64,--,11,19774,买盘
2240,09:48:30,17.64,--,26,45864,买盘
2241,09:48:25,17.64,-0.02,232,410641,卖盘
2242,09:48:20,17.66,-0.02,499,881234,卖盘
2243,09:48:15,17.68,--,13,22984,买盘
2244,09:48:10,17.68,--,0,0,买盘
2245,09:48:05,17.68,-0.01,10,17680,买盘
2246,09:48:00,17.69,0.01,487,861503,买盘
2247,09:47:55,17.68,0.02,1,1768,卖盘
2248,09:47:50,17.66,-0.02,766,1352756,卖盘
2249,09:47:40,17.68,-0.01,21,37128,卖盘
2250,09:47:35,17.69,--,20,35380,买盘
2251,09:47:30,17.69,--,12,21228,买盘
2252,09:47:25,17.69,0.01,28,49532,买盘
2253,09:47:19,17.68,-0.01,28,49504,卖盘
2254,09:47:15,17.69,0.01,1,1769,买盘
2255,09:47:10,17.68,--,5,8840,卖盘
2256,09:47:05,17.68,--,9,15912,卖盘
2257,09:46:55,17.68,--,9,15912,卖盘
2258,09:46:49,17.68,-0.01,21,37128,卖盘
2259,09:46:45,17.69,0.01,1,1769,买盘
2260,09:46:40,17.68,--,3,5304,卖盘
2261,09:46:34,17.68,--,9,15912,卖盘
2262,09:46:25,17.68,--,3,5304,卖盘
2263,09:46:19,17.68,--,4,7072,卖盘
2264,09:46:15,17.68,--,1,1768,卖盘
2265,09:46:10,17.68,-0.01,4,7072,卖盘
2266,09:46:04,17.69,0.01,10,17690,买盘
2267,09:45:40,17.68,--,0,0,中性盘
2268,09:45:34,17.68,-0.02,1,1768,中性盘
2269,09:45:25,17.7,0.03,58,102660,买盘
2270,09:45:19,17.67,-0.01,20,35340,卖盘
2271,09:45:15,17.68,--,0,0,卖盘
2272,09:45:10,17.68,--,1,1768,买盘
2273,09:45:00,17.68,--,3,5304,买盘
2274,09:44:55,17.68,--,13,22984,买盘
2275,09:44:49,17.68,-0.01,179,318169,卖盘
2276,09:44:45,17.69,0.01,1,1769,买盘
2277,09:44:40,17.68,--,31,54808,卖盘
2278,09:44:34,17.68,-0.01,3,5304,卖盘
2279,09:44:30,17.69,0.01,2,3538,买盘
2280,09:44:10,17.68,--,7,12376,卖盘
2281,09:44:04,17.68,-0.01,23,40664,卖盘
2282,09:44:00,17.69,--,5,8845,买盘
2283,09:43:55,17.69,0.01,10,17690,买盘
2284,09:43:49,17.68,-0.01,2,3536,卖盘
2285,09:43:45,17.69,0.01,13,22997,买盘
2286,09:43:19,17.68,0.01,31,54878,买盘
2287,09:43:14,17.67,--,250,441750,卖盘
2288,09:43:09,17.67,--,4,7068,卖盘
2289,09:43:04,17.67,--,22,38874,卖盘
2290,09:42:54,17.67,--,60,106020,卖盘
2291,09:42:34,17.67,-0.01,41,72447,卖盘
2292,09:42:29,17.68,0.01,70,123760,买盘
2293,09:42:14,17.67,--,31,54777,卖盘
2294,09:42:09,17.67,-0.01,1,1767,卖盘
2295,09:42:04,17.68,--,2,3536,买盘
2296,09:41:59,17.68,--,15,28217,卖盘
2297,09:41:54,17.68,--,14,24752,卖盘
2298,09:41:49,17.68,--,9,15912,卖盘
2299,09:41:44,17.68,-0.01,1,1768,卖盘
2300,09:41:39,17.69,0.01,10,17690,买盘
2301,09:41:34,17.68,--,17,30056,卖盘
2302,09:41:29,17.68,-0.01,7,12376,卖盘
2303,09:41:24,17.69,0.01,50,88450,买盘
2304,09:41:14,17.68,-0.01,5,8840,卖盘
2305,09:41:04,17.69,0.01,6,10614,买盘
2306,09:40:59,17.68,--,5,8840,卖盘
2307,09:40:44,17.68,--,1,1838,卖盘
2308,09:40:34,17.68,-0.01,65,114920,卖盘
2309,09:40:29,17.69,--,34,60146,买盘
2310,09:40:24,17.69,0.02,15,26535,买盘
2311,09:40:19,17.67,0.01,92,162564,卖盘
2312,09:40:14,17.66,--,0,0,卖盘
2313,09:40:09,17.66,-0.02,86,151876,卖盘
2314,09:40:04,17.68,0.01,66,117059,买盘
2315,09:39:59,17.67,-0.02,380,672855,卖盘
2316,09:39:54,17.69,0.01,9,15921,买盘
2317,09:39:49,17.68,--,50,88400,卖盘
2318,09:39:34,17.68,--,5,8840,卖盘
2319,09:39:29,17.68,0.01,140,247891,买盘
2320,09:39:24,17.67,--,1,1767,买盘
2321,09:39:19,17.67,--,39,68913,买盘
2322,09:39:13,17.67,-0.01,6,11997,卖盘
2323,09:39:09,17.68,0.01,10,18051,买盘
2324,09:39:04,17.67,0.01,13,24366,卖盘
2325,09:38:58,17.66,-0.02,282,499371,卖盘
2326,09:38:54,17.68,0.02,5,8840,买盘
2327,09:38:34,17.66,-0.01,171,303169,卖盘
2328,09:38:28,17.67,0.01,123,219054,买盘
2329,09:38:19,17.66,-0.01,166,293156,卖盘
2330,09:38:13,17.67,0.01,6,10602,买盘
2331,09:38:09,17.66,-0.01,1,1766,卖盘
2332,09:38:04,17.67,--,52,91884,买盘
2333,09:37:53,17.67,--,1,1767,买盘
2334,09:37:49,17.67,--,1,1767,买盘
2335,09:37:38,17.67,--,39,68913,买盘
2336,09:37:34,17.67,-0.01,77,137472,卖盘
2337,09:37:28,17.68,0.01,15,26520,卖盘
2338,09:37:23,17.67,--,10,17670,卖盘
2339,09:37:19,17.67,--,114,201791,卖盘
2340,09:37:13,17.67,--,5,8835,卖盘
2341,09:37:08,17.67,--,1,1767,卖盘
2342,09:37:04,17.67,-0.01,91,160797,卖盘
2343,09:36:58,17.68,--,15,26520,买盘
2344,09:36:53,17.68,0.01,100,176800,买盘
2345,09:36:49,17.67,-0.01,63,111321,卖盘
2346,09:36:43,17.68,0.01,158,279344,买盘
2347,09:36:38,17.67,--,1,1767,卖盘
2348,09:36:34,17.67,--,37,65379,卖盘
2349,09:36:28,17.67,--,110,194370,中性盘
2350,09:36:23,17.67,0.01,1,1767,卖盘
2351,09:36:19,17.66,--,92,162472,卖盘
2352,09:36:13,17.66,-0.02,163,289270,卖盘
2353,09:36:08,17.68,0.01,156,277222,买盘
2354,09:36:04,17.67,--,49,87289,卖盘
2355,09:35:58,17.67,-0.01,74,131464,卖盘
2356,09:35:53,17.68,--,60,106080,卖盘
2357,09:35:48,17.68,--,35,61880,卖盘
2358,09:35:43,17.68,--,47,83096,卖盘
2359,09:35:38,17.68,--,16,28288,卖盘
2360,09:35:33,17.68,-0.01,43,76024,卖盘
2361,09:35:28,17.69,-0.02,88,155672,中性盘
2362,09:35:23,17.71,0.03,187,331177,买盘
2363,09:35:18,17.68,--,99,175032,卖盘
2364,09:35:13,17.68,-0.02,418,740438,卖盘
2365,09:35:08,17.7,-0.01,256,453828,卖盘
2366,09:35:03,17.71,--,6,10626,卖盘
2367,09:34:58,17.71,-0.02,9,15939,卖盘
2368,09:34:53,17.73,0.01,14,24822,买盘
2369,09:34:48,17.72,-0.01,10,17720,卖盘
2370,09:34:38,17.73,0.01,2,3546,卖盘
2371,09:34:28,17.72,-0.03,4,7088,卖盘
2372,09:34:23,17.75,--,102,181050,买盘
2373,09:34:18,17.75,-0.01,66,117150,卖盘
2374,09:34:13,17.76,--,1,1776,买盘
2375,09:34:08,17.76,--,34,60384,买盘
2376,09:34:03,17.76,0.03,65,115440,买盘
2377,09:33:58,17.73,0.02,1,1773,中性盘
2378,09:33:43,17.71,0.01,20,35420,卖盘
2379,09:33:38,17.7,--,0,0,卖盘
2380,09:33:33,17.7,-0.05,1,1770,卖盘
2381,09:33:28,17.75,0.05,36,63900,买盘
2382,09:33:23,17.7,0.01,1,1770,中性盘
2383,09:33:18,17.69,--,90,159210,卖盘
2384,09:33:13,17.69,-0.01,39,68991,卖盘
2385,09:33:08,17.7,0.02,236,417720,买盘
2386,09:33:03,17.68,--,151,266968,卖盘
2387,09:32:58,17.68,-0.02,211,373048,卖盘
2388,09:32:48,17.7,0.01,1,1770,买盘
2389,09:32:43,17.69,0.01,1,1769,买盘
2390,09:32:38,17.68,-0.01,10,17680,买盘
2391,09:32:33,17.69,0.03,10,17690,中性盘
2392,09:32:28,17.66,-0.03,98,173421,卖盘
2393,09:32:23,17.69,--,7,12383,买盘
2394,09:32:18,17.69,--,85,150365,卖盘
2395,09:32:13,17.69,--,2,3538,卖盘
2396,09:32:08,17.69,--,68,120292,买盘
2397,09:31:58,17.69,--,146,258274,买盘
2398,09:31:52,17.69,--,52,91988,买盘
2399,09:31:48,17.69,-0.01,123,219002,卖盘
2400,09:31:38,17.7,-0.03,55,97350,卖盘
2401,09:31:33,17.73,0.02,8,14184,买盘
2402,09:31:28,17.71,0.01,10,17710,卖盘
2403,09:31:22,17.7,-0.01,97,172398,卖盘
2404,09:31:18,17.71,-0.01,42,75090,卖盘
2405,09:31:13,17.72,0.01,24,42528,买盘
2406,09:31:07,17.71,--,4,7084,卖盘
2407,09:31:03,17.71,--,73,129283,卖盘
2408,09:30:58,17.71,-0.06,28,49588,卖盘
2409,09:30:52,17.77,0.06,50,88850,买盘
2410,09:30:48,17.71,-0.04,36,64464,卖盘
2411,09:30:43,17.75,--,2,3550,卖盘
2412,09:30:37,17.75,-0.02,21,37275,卖盘
2413,09:30:32,17.77,--,10,17770,买盘
2414,09:30:27,17.77,0.02,61,108397,买盘
2415,09:30:22,17.75,-0.02,13,23075,卖盘
2416,09:30:12,17.77,--,35,62195,买盘
2417,09:30:07,17.77,-0.02,290,515330,卖盘
2418,09:30:02,17.79,--,78,138762,买盘
2419,09:28:46,17.79,--,0,0,买盘
2420,09:25:05,17.79,17.79,575,1022925,买盘
