,time,price,change,volume,amount,type
2175,10:10:03,256.13,--,16,409808,买盘
2176,10:09:58,256.13,--,10,256130,买盘
2177,10:09:52,256.13,--,1,25613,买盘
2178,10:09:48,256.13,0.01,14,358582,卖盘
2179,10:09:43,256.12,-0.18,80,2048960,卖盘
2180,10:09:37,256.3,0.01,15,384450,买盘
2181,10:09:33,256.29,--,15,384435,买盘
2182,10:09:28,256.29,0.09,24,615096,买盘
2183,10:09:22,256.2,0.08,12,307440,中性盘
2184,10:09:18,256.12,-0.08,27,691524,卖盘
2185,10:09:13,256.2,0.08,15,384300,买盘
2186,10:09:07,256.12,-0.08,5,128060,卖盘
2187,10:09:03,256.2,--,9,230580,买盘
2188,10:08:58,256.2,--,17,435540,买盘
2189,10:08:52,256.2,--,12,307440,卖盘
2190,10:08:48,256.2,0.14,62,1588440,买盘
2191,10:08:43,256.06,--,12,307272,买盘
2192,10:08:37,256.06,--,10,256060,卖盘
2193,10:08:33,256.06,--,0,0,卖盘
2194,10:08:28,256.06,0.07,7,179242,中性盘
2195,10:08:22,255.99,-0.01,51,1305549,卖盘
2196,10:08:18,256.0,--,119,3048960,买盘
2197,10:08:13,256.0,--,39,998400,买盘
2198,10:08:07,256.0,--,5,128000,买盘
2199,10:08:03,256.0,--,11,281600,买盘
2200,10:07:58,256.0,0.01,25,640000,买盘
2201,10:07:52,255.99,--,5,127995,买盘
2202,10:07:48,255.99,-0.01,14,358386,中性盘
2203,10:07:43,256.0,--,5,128000,买盘
2204,10:07:37,256.0,--,4,102400,买盘
2205,10:07:33,256.0,--,47,1203200,买盘
2206,10:07:28,256.0,-0.43,183,4707840,卖盘
2207,10:07:22,256.43,0.05,15,384645,中性盘
2208,10:07:18,256.38,0.03,121,3102198,买盘
2209,10:07:13,256.35,--,3,76905,买盘
2210,10:07:07,256.35,0.02,13,333255,买盘
2211,10:07:03,256.33,0.11,57,1461081,买盘
2212,10:06:57,256.22,-0.08,2,51244,卖盘
2213,10:06:52,256.3,0.1,4,102520,买盘
2214,10:06:47,256.2,-0.02,14,358680,卖盘
2215,10:06:43,256.22,0.12,28,717416,买盘
2216,10:06:37,256.1,-0.1,59,1510990,卖盘
2217,10:06:32,256.2,--,1,25620,中性盘
2218,10:06:28,256.2,0.2,18,461160,买盘
2219,10:06:22,256.0,-0.02,2,53760,卖盘
2220,10:06:18,256.02,0.02,98,2508996,买盘
2221,10:06:13,256.0,--,37,947200,买盘
2222,10:06:07,256.0,0.02,73,1868800,买盘
2223,10:06:03,255.98,-0.01,16,409568,卖盘
2224,10:05:58,255.99,0.02,21,537579,买盘
2225,10:05:52,255.97,-0.02,10,255970,卖盘
2226,10:05:47,255.99,0.19,3,76797,买盘
2227,10:05:42,255.8,0.14,102,2609160,卖盘
2228,10:05:37,255.66,-0.02,1,25566,卖盘
2229,10:05:32,255.68,0.02,15,389912,买盘
2230,10:05:28,255.66,--,8,204528,买盘
2231,10:05:22,255.66,--,3,76698,买盘
2232,10:05:17,255.66,--,27,690282,买盘
2233,10:05:13,255.66,-0.29,58,1482828,卖盘
2234,10:05:07,255.95,-0.05,7,179165,中性盘
2235,10:05:02,256.0,0.12,5,128000,买盘
2236,10:04:57,255.88,-0.12,66,1688808,卖盘
2237,10:04:52,256.0,--,6,153600,买盘
2238,10:04:48,256.0,--,46,1177600,买盘
2239,10:04:42,256.0,-0.2,75,1920000,卖盘
2240,10:04:37,256.2,0.1,1,25620,卖盘
2241,10:04:33,256.1,-0.12,3,76830,卖盘
2242,10:04:27,256.22,0.2,9,230598,买盘
2243,10:04:22,256.02,-0.08,2,51204,卖盘
2244,10:04:18,256.1,0.1,22,564700,买盘
2245,10:04:12,256.0,0.01,101,2585600,买盘
2246,10:04:07,255.99,--,23,588777,卖盘
2247,10:04:02,255.99,--,8,209911,买盘
2248,10:03:57,255.99,--,5,127995,买盘
2249,10:03:52,255.99,0.09,18,460782,买盘
2250,10:03:47,255.9,-0.1,21,537390,卖盘
2251,10:03:42,256.0,0.12,149,3814400,买盘
2252,10:03:37,255.88,0.2,11,281468,中性盘
2253,10:03:31,255.68,-0.31,10,255680,卖盘
2254,10:03:27,255.99,0.11,29,742371,买盘
2255,10:03:22,255.88,-0.11,10,255880,中性盘
2256,10:03:16,255.99,--,0,0,买盘
2257,10:03:12,255.99,0.39,24,614376,买盘
2258,10:03:07,255.6,0.04,108,2760480,中性盘
2259,10:03:01,255.56,-0.02,1,25556,卖盘
2260,10:02:57,255.58,0.08,16,408928,买盘
2261,10:02:52,255.5,-0.02,16,408800,中性盘
2262,10:02:46,255.52,-0.03,3,76656,中性盘
2263,10:02:42,255.55,0.05,16,408880,买盘
2264,10:02:37,255.5,--,118,3014900,卖盘
2265,10:02:31,255.5,--,7,178850,卖盘
2266,10:02:27,255.5,0.03,46,1175300,买盘
2267,10:02:22,255.47,--,12,306564,买盘
2268,10:02:16,255.47,0.02,53,1353991,买盘
2269,10:02:12,255.45,0.07,18,459810,买盘
2270,10:02:07,255.38,0.27,32,817216,买盘
2271,10:02:01,255.11,-0.27,25,637775,中性盘
2272,10:01:57,255.38,0.36,15,383070,买盘
2273,10:01:52,255.02,0.02,84,2142168,中性盘
2274,10:01:46,255.0,--,1,25500,卖盘
2275,10:01:42,255.0,0.1,157,4011150,买盘
2276,10:01:37,254.9,0.1,3,76470,买盘
2277,10:01:31,254.8,--,8,203840,卖盘
2278,10:01:27,254.8,0.1,12,305760,卖盘
2279,10:01:22,254.7,-0.1,77,1961190,买盘
2280,10:01:16,254.8,0.28,4,101920,卖盘
2281,10:01:12,254.52,-0.28,3,76356,卖盘
2282,10:01:07,254.8,0.24,103,2624440,买盘
2283,10:00:57,254.56,0.21,78,1985568,买盘
2284,10:00:52,254.35,-0.05,10,254350,卖盘
2285,10:00:46,254.4,-0.1,1,25440,中性盘
2286,10:00:42,254.5,0.15,26,661700,买盘
2287,10:00:37,254.35,-0.03,12,305220,卖盘
2288,10:00:31,254.38,--,3,76314,买盘
2289,10:00:27,254.38,0.05,2,50876,买盘
2290,10:00:22,254.33,--,3,76299,卖盘
2291,10:00:16,254.33,-0.02,3,76299,卖盘
2292,10:00:12,254.35,--,11,279785,中性盘
2293,10:00:07,254.35,0.15,2,50870,买盘
2294,10:00:01,254.2,-0.1,5,127100,卖盘
2295,09:59:57,254.3,--,23,584890,买盘
2296,09:59:52,254.3,0.1,25,635750,买盘
2297,09:59:46,254.2,-0.1,3,76260,卖盘
2298,09:59:41,254.3,0.1,4,101720,卖盘
2299,09:59:37,254.2,--,81,2059020,卖盘
2300,09:59:31,254.2,0.01,54,1372680,买盘
2301,09:59:26,254.19,0.02,30,762570,卖盘
2302,09:59:22,254.17,-0.02,44,1118348,卖盘
2303,09:59:16,254.19,--,8,203352,买盘
2304,09:59:11,254.19,--,47,1194693,买盘
2305,09:59:07,254.19,--,66,1677654,卖盘
2306,09:59:01,254.19,--,55,1398045,卖盘
2307,09:58:56,254.19,0.1,5,127095,买盘
2308,09:58:51,254.09,0.09,36,933526,买盘
2309,09:58:46,254.0,0.01,12,304800,买盘
2310,09:58:41,253.99,0.39,134,3420991,买盘
2311,09:58:36,253.6,--,98,2485280,买盘
2312,09:58:31,253.6,0.02,3,76080,买盘
2313,09:58:26,253.58,0.08,37,938246,买盘
2314,09:58:21,253.5,--,24,608400,买盘
2315,09:58:16,253.5,--,33,836550,买盘
2316,09:58:11,253.5,0.03,19,481650,买盘
2317,09:58:06,253.47,0.07,49,1242003,买盘
2318,09:57:56,253.4,--,12,304080,卖盘
2319,09:57:51,253.4,0.2,3,76020,买盘
2320,09:57:46,253.2,-0.1,3,75960,卖盘
2321,09:57:41,253.3,-0.1,10,253300,中性盘
2322,09:57:36,253.4,--,9,228060,买盘
2323,09:57:26,253.4,--,23,582820,卖盘
2324,09:57:21,253.4,--,4,101360,卖盘
2325,09:57:16,253.4,-0.05,23,582820,卖盘
2326,09:57:11,253.45,--,0,0,卖盘
2327,09:57:06,253.45,--,20,506900,买盘
2328,09:57:01,253.45,--,1,25345,买盘
2329,09:56:56,253.45,-0.05,26,658970,卖盘
2330,09:56:51,253.5,--,10,253500,买盘
2331,09:56:46,253.5,-0.05,3,76050,卖盘
2332,09:56:41,253.55,--,21,532455,买盘
2333,09:56:36,253.55,--,46,1166330,卖盘
2334,09:56:31,253.55,--,2,50710,卖盘
2335,09:56:25,253.55,-0.04,11,278905,卖盘
2336,09:56:21,253.59,0.04,12,304308,买盘
2337,09:56:16,253.55,0.05,12,304260,卖盘
2338,09:56:10,253.5,-0.05,2,50700,卖盘
2339,09:56:06,253.55,0.05,31,786005,买盘
2340,09:56:01,253.5,-0.05,11,278850,卖盘
2341,09:55:55,253.55,0.15,7,177485,买盘
2342,09:55:51,253.4,--,3,76020,卖盘
2343,09:55:46,253.4,-0.2,13,329420,卖盘
2344,09:55:36,253.6,0.2,21,532560,买盘
2345,09:55:31,253.4,0.1,27,684180,卖盘
2346,09:55:25,253.3,--,0,0,卖盘
2347,09:55:21,253.3,-0.1,42,1063860,中性盘
2348,09:55:16,253.4,--,3,76020,买盘
2349,09:55:06,253.4,--,40,1013600,买盘
2350,09:55:01,253.4,-0.2,50,1267000,卖盘
2351,09:54:55,253.6,-0.03,19,481840,卖盘
2352,09:54:51,253.63,0.03,11,278993,买盘
2353,09:54:46,253.6,--,26,659360,卖盘
2354,09:54:36,253.6,-0.03,4,101440,中性盘
2355,09:54:31,253.63,0.2,18,456534,买盘
2356,09:54:25,253.43,0.03,2,50686,卖盘
2357,09:54:21,253.4,--,10,253400,买盘
2358,09:54:16,253.4,0.3,14,354760,买盘
2359,09:54:10,253.1,-0.3,5,126550,卖盘
2360,09:54:06,253.4,0.3,20,506800,买盘
2361,09:54:01,253.1,--,1,25310,卖盘
2362,09:53:55,253.1,-0.3,29,733990,卖盘
2363,09:53:51,253.4,-0.29,37,937580,卖盘
2364,09:53:46,253.69,0.06,25,634225,中性盘
2365,09:53:40,253.63,-0.07,1,25363,卖盘
2366,09:53:36,253.7,--,23,583510,卖盘
2367,09:53:31,253.7,-0.01,20,507400,卖盘
2368,09:53:25,253.71,0.01,3,76113,买盘
2369,09:53:21,253.7,-0.01,12,304440,中性盘
2370,09:53:16,253.71,0.08,8,202968,买盘
2371,09:53:10,253.63,--,0,0,中性盘
2372,09:53:06,253.63,-0.08,20,507260,卖盘
2373,09:53:01,253.71,-0.08,44,1116324,卖盘
2374,09:52:55,253.79,0.08,11,279169,买盘
2375,09:52:51,253.71,--,12,304452,卖盘
2376,09:52:46,253.71,-0.09,19,482049,卖盘
2377,09:52:40,253.8,-0.09,21,535264,卖盘
2378,09:52:36,253.89,0.09,45,1165608,买盘
2379,09:52:31,253.8,-0.09,29,736020,卖盘
2380,09:52:25,253.89,--,9,228501,买盘
2381,09:52:21,253.89,-0.05,103,2615067,卖盘
2382,09:52:16,253.94,-0.06,18,457092,卖盘
2383,09:52:10,254.0,0.05,39,990600,买盘
2384,09:52:05,253.95,--,2,50790,买盘
2385,09:52:00,253.95,0.04,57,1447515,买盘
2386,09:51:55,253.91,0.01,7,177737,中性盘
2387,09:51:50,253.9,-0.05,103,2615170,卖盘
2388,09:51:45,253.95,0.16,14,355530,买盘
2389,09:51:40,253.79,--,0,0,卖盘
2390,09:51:35,253.79,-0.1,20,507580,卖盘
2391,09:51:30,253.89,0.1,10,253890,买盘
2392,09:51:25,253.79,-0.07,6,152274,卖盘
2393,09:51:20,253.86,-0.02,1,25386,中性盘
2394,09:51:15,253.88,0.09,25,634700,买盘
2395,09:51:10,253.79,-0.01,1,25379,卖盘
2396,09:51:05,253.8,0.01,5,126900,中性盘
2397,09:51:00,253.79,0.08,21,532959,买盘
2398,09:50:55,253.71,0.01,3,76113,买盘
2399,09:50:50,253.7,--,3,76110,卖盘
2400,09:50:45,253.7,0.05,11,279070,买盘
2401,09:50:40,253.65,0.03,2,50730,买盘
2402,09:50:35,253.62,0.02,2,50724,卖盘
2403,09:50:30,253.6,0.1,11,278960,买盘
2404,09:50:25,253.5,--,2,50700,卖盘
2405,09:50:20,253.5,--,18,456300,卖盘
2406,09:50:10,253.5,0.2,41,1060137,买盘
2407,09:50:05,253.3,0.09,20,506600,买盘
2408,09:50:00,253.21,0.03,13,329173,中性盘
2409,09:49:54,253.18,0.18,3,75954,买盘
2410,09:49:50,253.0,-0.04,14,354200,卖盘
2411,09:49:45,253.04,-0.03,4,101216,买盘
2412,09:49:40,253.07,--,11,278377,卖盘
2413,09:49:35,253.07,--,10,253070,卖盘
2414,09:49:30,253.07,0.03,27,683289,买盘
2415,09:49:25,253.04,0.04,1,25304,中性盘
2416,09:49:20,253.0,-0.04,13,328900,卖盘
2417,09:49:15,253.04,0.09,9,244436,买盘
2418,09:49:10,252.95,--,1,25295,卖盘
2419,09:49:05,252.95,--,14,354130,卖盘
2420,09:49:00,252.95,0.05,24,607080,买盘
2421,09:48:55,252.9,--,1,25290,卖盘
2422,09:48:50,252.9,--,1,25290,卖盘
2423,09:48:45,252.9,0.05,6,151740,买盘
2424,09:48:35,252.85,--,9,227565,买盘
2425,09:48:30,252.85,--,3,75855,卖盘
2426,09:48:25,252.85,--,6,151710,中性盘
2427,09:48:19,252.85,--,1,25285,卖盘
2428,09:48:15,252.85,-0.05,9,227565,卖盘
2429,09:48:10,252.9,-0.1,4,101160,卖盘
2430,09:48:04,253.0,0.1,5,126500,买盘
2431,09:48:00,252.9,--,0,0,卖盘
2432,09:47:55,252.9,-0.1,26,657540,卖盘
2433,09:47:49,253.0,--,1,25300,买盘
2434,09:47:45,253.0,--,11,278300,买盘
2435,09:47:40,253.0,-0.07,6,172040,卖盘
2436,09:47:34,253.07,0.07,3,75921,买盘
2437,09:47:30,253.0,-0.07,83,2099900,卖盘
2438,09:47:25,253.07,0.07,12,303684,买盘
2439,09:47:19,253.0,--,2,50600,卖盘
2440,09:47:15,253.0,0.1,34,865260,买盘
2441,09:47:10,252.9,0.3,12,303480,买盘
2442,09:47:04,252.6,--,63,1591380,卖盘
2443,09:47:00,252.6,-0.29,7,176820,中性盘
2444,09:46:55,252.89,-0.01,8,202312,中性盘
2445,09:46:49,252.9,-0.07,1,25290,买盘
2446,09:46:45,252.97,0.07,7,177079,买盘
2447,09:46:40,252.9,-0.09,36,910440,卖盘
2448,09:46:34,252.99,-0.01,7,177093,买盘
2449,09:46:29,253.0,--,49,1239700,买盘
2450,09:46:25,253.0,0.03,14,354200,买盘
2451,09:46:19,252.97,-0.02,7,177079,卖盘
2452,09:46:15,252.99,-0.01,15,379485,卖盘
2453,09:46:10,253.0,--,20,526240,卖盘
2454,09:46:04,253.0,--,4,106260,买盘
2455,09:46:00,253.0,--,20,506000,买盘
2456,09:45:55,253.0,0.5,15,379500,买盘
2457,09:45:49,252.5,--,3,75750,买盘
2458,09:45:45,252.5,-0.47,64,1616000,卖盘
2459,09:45:40,252.97,--,21,531237,买盘
2460,09:45:34,252.97,0.47,54,1366038,买盘
2461,09:45:30,252.5,--,36,909000,卖盘
2462,09:45:19,252.5,--,0,0,卖盘
2463,09:45:15,252.5,-0.5,12,308050,中性盘
2464,09:45:09,253.0,0.89,176,4452800,买盘
2465,09:45:04,252.11,-0.39,2,50422,卖盘
2466,09:45:00,252.5,--,12,303000,买盘
2467,09:44:54,252.5,--,21,530250,买盘
2468,09:44:49,252.5,-0.16,19,479750,卖盘
2469,09:44:45,252.66,0.11,13,328458,买盘
2470,09:44:39,252.55,--,2,50510,买盘
2471,09:44:34,252.55,0.05,6,151530,买盘
2472,09:44:30,252.5,0.5,21,530250,买盘
2473,09:44:24,252.0,--,33,831600,卖盘
2474,09:44:14,252.0,--,6,151200,卖盘
2475,09:44:09,252.0,0.02,23,579600,买盘
2476,09:44:04,251.98,0.05,4,100792,买盘
2477,09:43:59,251.93,0.02,10,251930,中性盘
2478,09:43:54,251.91,-0.07,11,277101,卖盘
2479,09:43:49,251.98,--,0,0,买盘
2480,09:43:44,251.98,0.19,11,277178,买盘
2481,09:43:39,251.79,-0.11,11,279486,卖盘
2482,09:43:34,251.9,0.3,10,251900,买盘
2483,09:43:29,251.6,-0.3,11,276760,卖盘
2484,09:43:24,251.9,0.31,53,1335070,买盘
2485,09:43:14,251.59,0.1,9,226431,中性盘
2486,09:43:09,251.49,-0.01,20,502980,卖盘
2487,09:43:04,251.5,--,1,25150,卖盘
2488,09:42:59,251.5,0.02,11,276650,卖盘
2489,09:42:54,251.48,0.01,17,427516,卖盘
2490,09:42:49,251.47,-0.02,1,25147,卖盘
2491,09:42:44,251.49,0.09,8,201192,买盘
2492,09:42:39,251.4,--,27,678780,卖盘
2493,09:42:34,251.4,-0.05,29,729060,卖盘
2494,09:42:29,251.45,0.05,6,150870,买盘
2495,09:42:24,251.4,0.01,5,125700,买盘
2496,09:42:19,251.39,-0.01,1,25139,卖盘
2497,09:42:14,251.4,0.01,3,75420,买盘
2498,09:42:09,251.39,0.08,2,50278,买盘
2499,09:41:59,251.31,--,2,50262,卖盘
2500,09:41:54,251.31,0.01,7,175917,买盘
2501,09:41:49,251.3,0.2,35,879550,买盘
2502,09:41:44,251.1,-0.1,73,1833030,卖盘
2503,09:41:39,251.2,--,0,0,买盘
2504,09:41:29,251.2,--,9,226080,买盘
2505,09:41:24,251.2,0.01,10,251200,买盘
2506,09:41:14,251.19,0.16,3,75357,买盘
2507,09:41:09,251.03,--,4,100412,卖盘
2508,09:41:04,251.03,--,4,100412,卖盘
2509,09:40:59,251.03,0.02,3,75309,中性盘
2510,09:40:54,251.01,--,5,128768,买盘
2511,09:40:44,251.01,0.01,4,100404,买盘
2512,09:40:39,251.0,--,0,0,买盘
2513,09:40:34,251.0,0.35,2,50200,买盘
2514,09:40:24,250.65,-0.03,18,451170,卖盘
2515,09:40:19,250.68,0.03,6,150408,中性盘
2516,09:40:13,250.65,--,3,75195,卖盘
2517,09:40:09,250.65,--,13,325845,卖盘
2518,09:40:04,250.65,--,12,300780,卖盘
2519,09:39:58,250.65,--,4,100260,卖盘
2520,09:39:54,250.65,-0.15,27,698561,卖盘
2521,09:39:49,250.8,0.15,25,628003,买盘
2522,09:39:43,250.65,-0.07,9,225585,买盘
2523,09:39:39,250.72,0.08,26,651872,买盘
2524,09:39:34,250.64,-0.08,31,776984,卖盘
2525,09:39:24,250.72,--,5,125360,买盘
2526,09:39:19,250.72,-0.28,35,901589,卖盘
2527,09:39:13,251.0,0.2,1,25100,买盘
2528,09:39:08,250.8,--,1,25080,卖盘
2529,09:39:04,250.8,-0.01,6,150480,卖盘
2530,09:38:58,250.81,0.01,1,25081,买盘
2531,09:38:53,250.8,0.01,11,276883,买盘
2532,09:38:49,250.79,--,3,75237,卖盘
2533,09:38:43,250.79,0.01,2,50158,中性盘
2534,09:38:38,250.78,-0.01,19,476482,卖盘
2535,09:38:34,250.79,-0.23,7,175553,卖盘
2536,09:38:28,251.02,0.22,1,25102,买盘
2537,09:38:23,250.8,-0.22,17,426360,中性盘
2538,09:38:18,251.02,--,6,150612,买盘
2539,09:38:08,251.02,--,3,75306,买盘
2540,09:38:04,251.02,--,6,150612,卖盘
2541,09:37:58,251.02,--,6,150612,卖盘
2542,09:37:53,251.02,0.02,4,100408,卖盘
2543,09:37:49,251.0,-0.02,4,100400,卖盘
2544,09:37:43,251.02,-0.01,21,527142,卖盘
2545,09:37:38,251.03,0.01,1,25103,卖盘
2546,09:37:33,251.02,--,2,50204,卖盘
2547,09:37:28,251.02,0.02,2,50204,卖盘
2548,09:37:23,251.0,-0.34,18,451800,卖盘
2549,09:37:18,251.34,0.61,1,25134,买盘
2550,09:37:13,250.73,--,0,0,中性盘
2551,09:37:08,250.73,-0.27,14,351022,卖盘
2552,09:37:03,251.0,--,0,0,卖盘
2553,09:36:53,251.0,--,6,150600,卖盘
2554,09:36:48,251.0,-0.4,10,251000,卖盘
2555,09:36:38,251.4,--,2,50280,卖盘
2556,09:36:33,251.4,--,5,125700,买盘
2557,09:36:28,251.4,--,3,75420,买盘
2558,09:36:23,251.4,0.59,7,175980,买盘
2559,09:36:18,250.81,-0.59,2,50162,中性盘
2560,09:36:13,251.4,0.76,7,175980,买盘
2561,09:36:08,250.64,-0.76,20,501280,卖盘
2562,09:36:03,251.4,--,9,226260,卖盘
2563,09:35:58,251.4,-0.1,6,150840,卖盘
2564,09:35:53,251.5,0.1,3,82743,买盘
2565,09:35:48,251.4,--,11,299417,卖盘
2566,09:35:43,251.4,--,2,52542,买盘
2567,09:35:38,251.4,--,52,1330157,卖盘
2568,09:35:33,251.4,--,3,77682,卖盘
2569,09:35:28,251.4,-0.05,3,75420,卖盘
2570,09:35:23,251.45,-0.05,11,276595,中性盘
2571,09:35:18,251.5,--,15,377250,买盘
2572,09:35:13,251.5,0.08,38,955700,买盘
2573,09:35:08,251.42,-0.08,26,653692,卖盘
2574,09:35:03,251.5,0.05,21,528150,买盘
2575,09:34:58,251.45,--,1,25145,中性盘
2576,09:34:53,251.45,0.03,2,50290,买盘
2577,09:34:48,251.42,0.02,4,100568,中性盘
2578,09:34:43,251.4,-0.02,23,578220,卖盘
2579,09:34:38,251.42,0.02,1,25142,买盘
2580,09:34:33,251.4,--,9,226260,卖盘
2581,09:34:23,251.4,--,18,452520,卖盘
2582,09:34:18,251.4,0.15,7,175980,买盘
2583,09:34:13,251.25,--,0,0,卖盘
2584,09:34:08,251.25,-0.14,11,276375,卖盘
2585,09:34:03,251.39,0.14,27,678753,买盘
2586,09:33:58,251.25,--,0,0,买盘
2587,09:33:53,251.25,0.05,8,201000,卖盘
2588,09:33:48,251.2,-0.05,7,175840,卖盘
2589,09:33:43,251.25,-0.14,1,25125,中性盘
2590,09:33:38,251.39,0.09,24,603336,买盘
2591,09:33:33,251.3,--,30,753900,卖盘
2592,09:33:23,251.3,-0.08,16,402080,卖盘
2593,09:33:18,251.38,-0.01,9,226242,卖盘
2594,09:33:13,251.39,--,3,75417,卖盘
2595,09:33:08,251.39,--,0,0,中性盘
2596,09:33:03,251.39,0.09,15,377085,买盘
2597,09:32:58,251.3,-0.09,10,251300,卖盘
2598,09:32:53,251.39,0.02,6,150834,买盘
2599,09:32:48,251.37,--,2,50274,买盘
2600,09:32:43,251.37,0.07,4,100548,买盘
2601,09:32:37,251.3,0.05,3,75390,中性盘
2602,09:32:28,251.25,--,1,25125,卖盘
2603,09:32:22,251.25,--,3,75375,卖盘
2604,09:32:18,251.25,0.03,9,226125,买盘
2605,09:32:13,251.22,0.22,2,50244,买盘
2606,09:32:02,251.0,-0.2,19,479410,卖盘
2607,09:31:58,251.2,--,6,150720,买盘
2608,09:31:48,251.2,--,2,72848,买盘
2609,09:31:42,251.2,0.01,3,75360,买盘
2610,09:31:33,251.19,0.19,8,203463,买盘
2611,09:31:27,251.0,-0.19,7,175700,卖盘
2612,09:31:21,251.19,0.19,1,25119,买盘
2613,09:31:17,251.0,-0.19,3,75300,卖盘
2614,09:31:12,251.19,--,8,200952,买盘
2615,09:31:07,251.19,--,2,50238,买盘
2616,09:31:02,251.19,0.19,7,175833,买盘
2617,09:30:57,251.0,--,28,702800,卖盘
2618,09:30:52,251.0,-0.2,14,373990,卖盘
2619,09:30:47,251.2,-0.05,14,351680,卖盘
2620,09:30:42,251.25,--,1,27637,买盘
2621,09:30:37,251.25,--,0,0,买盘
2622,09:30:32,251.25,0.25,13,326625,买盘
2623,09:30:27,251.0,--,2,50200,卖盘
2624,09:30:12,251.0,--,20,502000,买盘
2625,09:30:07,251.0,--,22,552200,卖盘
2626,09:30:02,251.0,0.45,8,200800,买盘
2627,09:28:46,250.55,--,0,0,卖盘
2628,09:25:01,250.55,250.55,36,901980,买盘
