,time,price,change,volume,amount,type
2208,10:35:55,10.72,--,333,356976,买盘
2209,10:35:49,10.72,0.01,16,17152,买盘
2210,10:35:43,10.71,-0.01,167,178857,卖盘
2211,10:35:40,10.72,--,16,17152,买盘
2212,10:35:37,10.72,0.01,94,100768,买盘
2213,10:35:34,10.71,--,38,40698,卖盘
2214,10:35:31,10.71,--,36,38556,卖盘
2215,10:35:19,10.71,--,110,117810,卖盘
2216,10:35:10,10.71,-0.01,2,2142,卖盘
2217,10:35:07,10.72,--,1,1072,买盘
2218,10:35:01,10.72,--,75,80400,买盘
2219,10:34:55,10.72,0.01,34,36448,买盘
2220,10:34:49,10.71,-0.01,5,5355,卖盘
2221,10:34:46,10.72,0.01,31,33232,买盘
2222,10:34:43,10.71,-0.01,21,22491,卖盘
2223,10:34:40,10.72,--,1000,1072000,买盘
2224,10:34:34,10.72,0.01,54,57888,买盘
2225,10:34:31,10.71,--,5,5355,卖盘
2226,10:34:22,10.71,-0.01,32,34272,卖盘
2227,10:34:19,10.72,--,3,3216,买盘
2228,10:34:13,10.72,0.01,25,26800,买盘
2229,10:34:10,10.71,--,25,26775,卖盘
2230,10:34:04,10.71,--,150,160650,卖盘
2231,10:34:01,10.71,--,120,128520,卖盘
2232,10:33:54,10.71,-0.02,19,20349,卖盘
2233,10:33:51,10.73,0.02,4,4292,买盘
2234,10:33:48,10.71,-0.01,9,9639,卖盘
2235,10:33:45,10.72,--,71,76112,卖盘
2236,10:33:42,10.72,-0.01,33,35376,卖盘
2237,10:33:39,10.73,0.01,21,22533,买盘
2238,10:33:36,10.72,--,13,13936,卖盘
2239,10:33:30,10.72,--,129,138288,买盘
2240,10:33:24,10.72,0.01,43,46096,买盘
2241,10:33:21,10.71,--,19,20349,卖盘
2242,10:33:18,10.71,--,22,23562,卖盘
2243,10:33:15,10.71,--,34,36414,卖盘
2244,10:33:12,10.71,-0.02,240,257040,卖盘
2245,10:33:09,10.73,0.02,297,318681,买盘
2246,10:33:03,10.71,-0.01,5,5355,卖盘
2247,10:33:00,10.72,--,5,5360,买盘
2248,10:32:57,10.72,--,13,13936,买盘
2249,10:32:54,10.72,--,14,15008,买盘
2250,10:32:51,10.72,--,35,37520,买盘
2251,10:32:45,10.72,--,39,41808,买盘
2252,10:32:42,10.72,0.01,10,10720,买盘
2253,10:32:39,10.71,-0.01,120,128616,卖盘
2254,10:32:36,10.72,0.01,42,45024,买盘
2255,10:32:33,10.71,--,6,6426,卖盘
2256,10:32:30,10.71,--,6,6426,卖盘
2257,10:32:27,10.71,-0.01,12,12852,卖盘
2258,10:32:24,10.72,0.01,118,126496,买盘
2259,10:32:21,10.71,-0.01,57,61047,卖盘
2260,10:32:18,10.72,--,4,4288,买盘
2261,10:32:15,10.72,--,15,16080,买盘
2262,10:32:06,10.72,--,210,225120,买盘
2263,10:32:03,10.72,--,45,48240,买盘
2264,10:32:00,10.72,--,1031,1105232,买盘
2265,10:31:54,10.72,--,113,121136,买盘
2266,10:31:51,10.72,--,62,66464,买盘
2267,10:31:42,10.72,--,550,589600,买盘
2268,10:31:36,10.72,--,8,8576,买盘
2269,10:31:33,10.72,0.01,1345,1441840,买盘
2270,10:31:24,10.71,--,20,21420,卖盘
2271,10:31:21,10.71,--,120,128520,卖盘
2272,10:31:15,10.71,-0.01,41,43911,卖盘
2273,10:31:12,10.72,0.01,40,42880,买盘
2274,10:31:09,10.71,-0.01,19,20349,卖盘
2275,10:31:06,10.72,0.01,102,109344,买盘
2276,10:31:03,10.71,--,111,118881,卖盘
2277,10:31:00,10.71,-0.01,14,14994,卖盘
2278,10:30:57,10.72,--,37,39664,买盘
2279,10:30:54,10.72,0.01,614,658208,买盘
2280,10:30:51,10.71,--,20,21420,卖盘
2281,10:30:48,10.71,-0.01,6,6426,卖盘
2282,10:30:42,10.72,--,1,1072,买盘
2283,10:30:39,10.72,--,30,32160,买盘
2284,10:30:33,10.72,0.01,139,149008,买盘
2285,10:30:30,10.71,0.01,6,6426,中性盘
2286,10:30:24,10.7,--,161,172270,卖盘
2287,10:30:21,10.7,-0.02,24,25680,卖盘
2288,10:30:18,10.72,0.02,16,17152,买盘
2289,10:30:15,10.7,-0.02,7,7489,卖盘
2290,10:30:09,10.72,--,50,53600,买盘
2291,10:30:06,10.72,0.02,213,228336,买盘
2292,10:30:00,10.7,-0.01,83,88810,卖盘
2293,10:29:57,10.71,--,117,125307,卖盘
2294,10:29:54,10.71,-0.01,27,28917,卖盘
2295,10:29:48,10.72,0.01,11,11792,买盘
2296,10:29:45,10.71,-0.01,100,107100,卖盘
2297,10:29:39,10.72,0.01,147,157584,买盘
2298,10:29:33,10.71,--,127,136017,卖盘
2299,10:29:30,10.71,--,5,5355,卖盘
2300,10:29:24,10.71,--,10,10710,卖盘
2301,10:29:18,10.71,-0.01,95,101745,卖盘
2302,10:29:12,10.72,--,95,101840,买盘
2303,10:29:06,10.72,--,24,25728,买盘
2304,10:29:03,10.72,0.01,10,10720,买盘
2305,10:29:00,10.71,--,10,10710,卖盘
2306,10:28:57,10.71,--,4,4284,卖盘
2307,10:28:54,10.71,--,25,26775,卖盘
2308,10:28:45,10.71,--,211,225981,卖盘
2309,10:28:42,10.71,--,10,10710,卖盘
2310,10:28:39,10.71,--,45,48195,卖盘
2311,10:28:33,10.71,-0.01,25,26775,卖盘
2312,10:28:30,10.72,0.01,10,10720,买盘
2313,10:28:27,10.71,--,5,5355,卖盘
2314,10:28:24,10.71,-0.01,16,17136,卖盘
2315,10:28:18,10.72,0.01,3,3216,买盘
2316,10:28:15,10.71,--,101,108171,卖盘
2317,10:28:09,10.71,--,115,123165,卖盘
2318,10:28:06,10.71,-0.01,14,14994,卖盘
2319,10:28:00,10.72,0.01,236,252992,买盘
2320,10:27:48,10.71,-0.01,10,10710,卖盘
2321,10:27:45,10.72,--,55,58960,买盘
2322,10:27:36,10.72,--,10,10720,买盘
2323,10:27:33,10.72,--,154,165088,买盘
2324,10:27:30,10.72,--,166,177952,买盘
2325,10:27:27,10.72,--,106,113632,买盘
2326,10:27:21,10.72,0.01,23,24656,买盘
2327,10:27:15,10.71,-0.01,196,209916,卖盘
2328,10:27:06,10.72,--,100,107200,买盘
2329,10:27:03,10.72,--,69,73968,买盘
2330,10:27:00,10.72,--,42,45024,买盘
2331,10:26:54,10.72,0.01,16,17152,买盘
2332,10:26:51,10.71,--,10,10710,卖盘
2333,10:26:42,10.71,-0.01,4,4284,卖盘
2334,10:26:39,10.72,0.01,18,19296,买盘
2335,10:26:36,10.71,-0.01,10,10710,卖盘
2336,10:26:33,10.72,0.01,119,127568,买盘
2337,10:26:21,10.71,--,4,4284,卖盘
2338,10:26:12,10.71,--,18,19278,卖盘
2339,10:26:09,10.71,-0.01,56,59976,卖盘
2340,10:26:06,10.72,--,100,107200,买盘
2341,10:26:00,10.72,--,112,120064,买盘
2342,10:25:57,10.72,0.01,110,117920,买盘
2343,10:25:54,10.71,--,14,14994,卖盘
2344,10:25:51,10.71,--,7,7497,卖盘
2345,10:25:48,10.71,--,100,107100,卖盘
2346,10:25:39,10.71,--,152,162792,卖盘
2347,10:25:36,10.71,-0.01,64,68544,卖盘
2348,10:25:33,10.72,0.01,9,9648,买盘
2349,10:25:24,10.71,--,9,9639,卖盘
2350,10:25:15,10.71,-0.01,4,4284,卖盘
2351,10:25:12,10.72,0.01,20,21440,买盘
2352,10:25:09,10.71,--,11,11781,卖盘
2353,10:25:03,10.71,--,5,5355,卖盘
2354,10:25:00,10.71,0.01,14,14994,卖盘
2355,10:24:51,10.7,-0.01,109,116629,卖盘
2356,10:24:45,10.71,--,10,10710,买盘
2357,10:24:42,10.71,--,1,1071,买盘
2358,10:24:36,10.71,--,71,76041,买盘
2359,10:24:33,10.71,0.01,4,4284,买盘
2360,10:24:30,10.7,-0.01,5,5350,卖盘
2361,10:24:24,10.71,--,37,39627,买盘
2362,10:24:21,10.71,--,22,23562,卖盘
2363,10:24:15,10.71,0.01,131,140301,买盘
2364,10:24:12,10.7,-0.01,17,18190,卖盘
2365,10:24:09,10.71,--,28,29988,买盘
2366,10:24:03,10.71,--,9,9639,买盘
2367,10:23:57,10.71,--,185,198135,买盘
2368,10:23:51,10.71,--,25,26775,买盘
2369,10:23:42,10.71,0.01,30,32130,买盘
2370,10:23:33,10.7,--,2,2140,卖盘
2371,10:23:30,10.7,-0.01,15,16049,卖盘
2372,10:23:27,10.71,0.01,361,386631,买盘
2373,10:23:24,10.7,--,30,32099,卖盘
2374,10:23:18,10.7,--,4,4280,卖盘
2375,10:23:03,10.7,-0.01,45,48150,卖盘
2376,10:23:00,10.71,--,1,1071,买盘
2377,10:22:57,10.71,--,107,114597,买盘
2378,10:22:54,10.71,0.01,121,129591,买盘
2379,10:22:36,10.7,--,21,22470,卖盘
2380,10:22:30,10.7,-0.01,5,5350,卖盘
2381,10:22:27,10.71,--,37,39627,买盘
2382,10:22:24,10.71,--,85,91035,买盘
2383,10:22:15,10.71,--,31,33201,买盘
2384,10:22:09,10.71,--,78,83538,买盘
2385,10:22:03,10.71,0.01,112,120273,买盘
2386,10:22:00,10.7,-0.01,12,12840,卖盘
2387,10:21:57,10.71,--,105,112455,买盘
2388,10:21:42,10.71,--,31,33201,买盘
2389,10:21:39,10.71,--,14,14994,买盘
2390,10:21:36,10.71,0.01,50,53550,买盘
2391,10:21:30,10.7,-0.01,5,5350,卖盘
2392,10:21:27,10.71,0.01,107,114597,买盘
2393,10:21:21,10.7,--,29,31029,卖盘
2394,10:21:12,10.7,-0.01,4,4280,卖盘
2395,10:21:09,10.71,0.01,10,10710,买盘
2396,10:21:03,10.7,-0.01,7,7489,卖盘
2397,10:21:00,10.71,0.01,11,11781,买盘
2398,10:20:45,10.7,-0.02,29,31029,卖盘
2399,10:20:42,10.72,0.01,101,108272,买盘
2400,10:20:39,10.71,0.01,100,107100,买盘
2401,10:20:36,10.7,--,651,696570,卖盘
2402,10:20:33,10.7,-0.01,5,5350,卖盘
2403,10:20:30,10.71,0.01,15,16065,买盘
2404,10:20:21,10.7,-0.01,2,2140,卖盘
2405,10:20:06,10.71,--,100,107100,买盘
2406,10:20:03,10.71,0.01,25,26775,买盘
2407,10:20:00,10.7,-0.01,8,8560,卖盘
2408,10:19:54,10.71,0.01,47,50337,买盘
2409,10:19:51,10.7,--,10,10700,卖盘
2410,10:19:48,10.7,--,3,3210,卖盘
2411,10:19:45,10.7,--,127,135890,买盘
2412,10:19:42,10.7,0.01,110,117699,买盘
2413,10:19:39,10.69,--,109,116521,卖盘
2414,10:19:33,10.69,-0.01,41,43829,卖盘
2415,10:19:27,10.7,--,19,20330,卖盘
2416,10:19:24,10.7,--,276,295320,卖盘
2417,10:19:21,10.7,--,195,208650,卖盘
2418,10:19:18,10.7,--,5,5350,卖盘
2419,10:19:12,10.7,--,94,100580,买盘
2420,10:19:09,10.7,--,127,135890,买盘
2421,10:19:06,10.7,--,13,13909,买盘
2422,10:19:03,10.7,--,17,18190,卖盘
2423,10:19:00,10.7,0.01,5,5350,卖盘
2424,10:18:57,10.69,-0.01,40,42760,卖盘
2425,10:18:54,10.7,0.01,7,7489,买盘
2426,10:18:48,10.69,--,5,5345,卖盘
2427,10:18:42,10.69,--,6,6414,卖盘
2428,10:18:33,10.69,--,66,70554,卖盘
2429,10:18:30,10.69,-0.01,50,53450,卖盘
2430,10:18:27,10.7,--,24,25680,买盘
2431,10:18:24,10.7,0.01,104,111279,买盘
2432,10:18:21,10.69,-0.01,3,3207,卖盘
2433,10:18:15,10.7,-0.01,14,14979,买盘
2434,10:18:09,10.71,--,100,107100,买盘
2435,10:18:03,10.71,0.02,101,108171,买盘
2436,10:18:00,10.69,-0.01,10,10690,卖盘
2437,10:17:57,10.7,--,61,65869,卖盘
2438,10:17:54,10.7,--,173,185110,卖盘
2439,10:17:51,10.7,-0.01,20,21400,卖盘
2440,10:17:45,10.71,0.01,46,49266,买盘
2441,10:17:42,10.7,--,64,68480,卖盘
2442,10:17:36,10.7,--,7,7489,卖盘
2443,10:17:33,10.7,--,24,25680,卖盘
2444,10:17:30,10.7,--,50,53500,卖盘
2445,10:17:27,10.7,--,232,248239,卖盘
2446,10:17:24,10.7,--,22,23540,卖盘
2447,10:17:21,10.7,--,148,158745,卖盘
2448,10:17:15,10.7,--,39,41730,卖盘
2449,10:17:12,10.7,--,22,23540,卖盘
2450,10:17:09,10.7,-0.01,131,140170,卖盘
2451,10:17:06,10.71,--,59,63189,卖盘
2452,10:17:03,10.71,--,43,46053,卖盘
2453,10:16:57,10.71,--,18,19278,卖盘
2454,10:16:54,10.71,--,26,27846,买盘
2455,10:16:51,10.71,--,15,16065,卖盘
2456,10:16:45,10.71,0.01,137,146727,卖盘
2457,10:16:42,10.7,--,76,81320,卖盘
2458,10:16:39,10.7,--,85,90950,卖盘
2459,10:16:36,10.7,-0.01,31,33170,卖盘
2460,10:16:33,10.71,0.01,10,10710,买盘
2461,10:16:30,10.7,-0.01,175,187250,卖盘
2462,10:16:27,10.71,-0.01,57,61047,卖盘
2463,10:16:24,10.72,0.02,1146,1228512,买盘
2464,10:16:21,10.7,--,57,60989,卖盘
2465,10:16:15,10.7,--,43,46010,卖盘
2466,10:16:12,10.7,--,110,117699,卖盘
2467,10:16:03,10.7,-0.01,5,5350,卖盘
2468,10:15:57,10.71,0.01,191,204561,买盘
2469,10:15:48,10.7,-0.01,15,16049,卖盘
2470,10:15:42,10.71,0.01,82,87822,买盘
2471,10:15:39,10.7,--,211,225769,卖盘
2472,10:15:33,10.7,--,1,1070,卖盘
2473,10:15:30,10.7,-0.01,304,325280,卖盘
2474,10:15:27,10.71,--,101,108171,买盘
2475,10:15:24,10.71,--,37,39627,买盘
2476,10:15:21,10.71,0.01,3,3213,买盘
2477,10:15:18,10.7,-0.01,5,5350,卖盘
2478,10:15:15,10.71,--,49,52479,买盘
2479,10:15:12,10.71,--,12,12852,买盘
2480,10:15:06,10.71,0.01,130,139230,买盘
2481,10:15:03,10.7,--,150,160500,卖盘
2482,10:14:57,10.7,--,20,21400,卖盘
2483,10:14:54,10.7,-0.01,3,3210,卖盘
2484,10:14:48,10.71,--,14,14994,买盘
2485,10:14:38,10.71,0.01,90,96390,买盘
2486,10:14:29,10.7,--,75,80250,卖盘
2487,10:14:26,10.7,--,44,47080,卖盘
2488,10:14:23,10.7,--,33,35310,卖盘
2489,10:14:20,10.7,--,80,85600,卖盘
2490,10:14:14,10.7,-0.01,3,3210,卖盘
2491,10:14:08,10.71,--,105,112455,买盘
2492,10:14:05,10.71,--,205,219555,买盘
2493,10:13:59,10.71,0.01,381,408051,买盘
2494,10:13:56,10.7,-0.01,30,32099,卖盘
2495,10:13:50,10.71,0.01,43,46053,买盘
2496,10:13:47,10.7,--,133,142395,买盘
2497,10:13:44,10.7,--,15,16049,买盘
2498,10:13:41,10.7,--,1010,1080700,买盘
2499,10:13:38,10.7,0.01,30,32099,买盘
2500,10:13:29,10.69,-0.01,5,5345,卖盘
2501,10:13:05,10.7,0.01,100,107000,买盘
2502,10:13:02,10.69,--,5,5345,卖盘
2503,10:12:59,10.69,--,50,53450,卖盘
2504,10:12:53,10.69,--,5,5345,卖盘
2505,10:12:50,10.69,--,118,126142,买盘
2506,10:12:47,10.69,--,313,334597,买盘
2507,10:12:44,10.69,--,1034,1105346,买盘
2508,10:12:41,10.69,0.01,11,11759,买盘
2509,10:12:32,10.68,--,74,79032,卖盘
2510,10:12:26,10.68,--,5,5340,卖盘
2511,10:12:23,10.68,--,58,61944,卖盘
2512,10:12:20,10.68,-0.01,15,16020,卖盘
2513,10:12:17,10.69,--,150,160350,买盘
2514,10:12:14,10.69,0.01,53,56657,买盘
2515,10:12:08,10.68,-0.01,606,647208,卖盘
2516,10:12:05,10.69,0.01,191,204179,买盘
2517,10:12:02,10.68,--,29,30972,卖盘
2518,10:11:59,10.68,-0.01,5,5340,卖盘
2519,10:11:56,10.69,0.01,33,35277,买盘
2520,10:11:53,10.68,-0.01,50,53400,卖盘
2521,10:11:50,10.69,0.01,10,10690,买盘
2522,10:11:44,10.68,--,9,9612,卖盘
2523,10:11:38,10.68,-0.01,215,229620,卖盘
2524,10:11:35,10.69,0.01,11,11759,买盘
2525,10:11:32,10.68,--,222,237096,卖盘
2526,10:11:26,10.68,-0.01,11,11748,卖盘
2527,10:11:23,10.69,--,53,56657,买盘
2528,10:11:14,10.69,0.01,59,63071,买盘
2529,10:11:11,10.68,--,181,193308,卖盘
2530,10:11:05,10.68,--,167,178356,卖盘
2531,10:11:02,10.68,-0.01,32,34176,卖盘
2532,10:10:59,10.69,--,295,315355,买盘
2533,10:10:56,10.69,0.01,105,112245,买盘
2534,10:10:50,10.68,-0.01,13,13884,卖盘
2535,10:10:47,10.69,--,1282,1371441,卖盘
2536,10:10:44,10.69,-0.01,9,9834,卖盘
2537,10:10:38,10.7,0.01,387,414090,买盘
2538,10:10:35,10.69,-0.01,10,10690,卖盘
2539,10:10:32,10.7,0.01,24,25680,买盘
2540,10:10:29,10.69,-0.01,16,17104,卖盘
2541,10:10:23,10.7,--,30,32099,买盘
2542,10:10:20,10.7,0.01,49,52430,买盘
2543,10:10:17,10.69,--,176,188144,卖盘
2544,10:10:11,10.69,-0.01,19,21251,卖盘
2545,10:10:08,10.7,--,132,141240,买盘
2546,10:10:05,10.7,0.01,73,78110,买盘
2547,10:09:59,10.69,-0.01,68,72692,卖盘
2548,10:09:56,10.7,0.01,19,20330,买盘
2549,10:09:53,10.69,--,1,1069,卖盘
2550,10:09:50,10.69,-0.01,1,1069,卖盘
2551,10:09:47,10.7,--,5,5350,买盘
2552,10:09:44,10.7,0.01,6,6420,买盘
2553,10:09:41,10.69,--,10,10690,卖盘
2554,10:09:38,10.69,--,46,49174,卖盘
2555,10:09:32,10.69,--,15,16035,卖盘
2556,10:09:29,10.69,-0.01,31,33139,卖盘
2557,10:09:26,10.7,0.01,55,58849,买盘
2558,10:09:20,10.69,--,1,1069,卖盘
2559,10:09:17,10.69,-0.01,24,25656,卖盘
2560,10:09:14,10.7,--,10,10700,买盘
2561,10:09:11,10.7,0.01,150,160500,买盘
2562,10:09:08,10.69,-0.01,50,53450,卖盘
2563,10:09:02,10.7,0.01,113,120909,买盘
2564,10:08:59,10.69,--,111,118659,卖盘
2565,10:08:56,10.69,-0.01,1435,1534015,卖盘
2566,10:08:53,10.7,--,67,71690,卖盘
2567,10:08:50,10.7,--,23,24610,卖盘
2568,10:08:44,10.7,--,249,266430,卖盘
2569,10:08:41,10.7,--,5,5350,卖盘
2570,10:08:38,10.7,--,7,7489,卖盘
2571,10:08:35,10.7,--,10,10700,卖盘
2572,10:08:32,10.7,-0.01,5,5350,卖盘
2573,10:08:29,10.71,0.01,41,43911,买盘
2574,10:08:26,10.7,-0.01,5,5350,卖盘
2575,10:08:20,10.71,--,200,214200,买盘
2576,10:08:17,10.71,--,23,24633,买盘
2577,10:08:11,10.71,--,193,206703,买盘
2578,10:08:08,10.71,0.01,101,108171,买盘
2579,10:08:05,10.7,--,124,132680,卖盘
2580,10:07:56,10.7,--,239,255729,卖盘
2581,10:07:53,10.7,--,140,149800,卖盘
2582,10:07:50,10.7,-0.01,5,5350,卖盘
2583,10:07:47,10.71,0.01,9,9639,买盘
2584,10:07:44,10.7,-0.01,380,406600,卖盘
2585,10:07:41,10.71,0.01,219,234549,买盘
2586,10:07:38,10.7,--,538,575660,卖盘
2587,10:07:32,10.7,-0.01,105,112349,卖盘
2588,10:07:29,10.71,--,5,5355,买盘
2589,10:07:20,10.71,0.01,4,4284,买盘
2590,10:07:17,10.7,--,5,5350,卖盘
2591,10:07:14,10.7,-0.01,61,65269,卖盘
2592,10:07:11,10.71,0.01,44,47124,买盘
2593,10:07:08,10.7,--,164,175480,卖盘
2594,10:07:02,10.7,-0.01,5,5350,卖盘
2595,10:06:59,10.71,0.01,5,5355,买盘
2596,10:06:53,10.7,--,100,107000,卖盘
2597,10:06:47,10.7,--,51,54570,卖盘
2598,10:06:44,10.7,--,51,54570,卖盘
2599,10:06:41,10.7,--,54,57779,卖盘
2600,10:06:38,10.7,--,18,19260,卖盘
2601,10:06:35,10.7,--,5,5350,卖盘
2602,10:06:32,10.7,--,84,89880,卖盘
2603,10:06:29,10.7,-0.01,147,157290,卖盘
2604,10:06:26,10.71,0.01,11,11781,买盘
2605,10:06:23,10.7,-0.01,159,171093,卖盘
2606,10:06:11,10.71,0.01,113,121023,买盘
2607,10:06:08,10.7,--,121,129469,卖盘
2608,10:06:05,10.7,--,29,31029,卖盘
2609,10:06:02,10.7,--,20,21400,卖盘
2610,10:05:50,10.7,-0.01,75,80250,卖盘
2611,10:05:47,10.71,0.01,198,212058,买盘
2612,10:05:41,10.7,--,40,42800,卖盘
2613,10:05:35,10.7,--,9,9630,卖盘
2614,10:05:32,10.7,--,37,39590,卖盘
2615,10:05:29,10.7,--,67,71690,卖盘
2616,10:05:26,10.7,-0.01,9,9630,卖盘
2617,10:05:23,10.71,0.01,2,2142,买盘
2618,10:05:17,10.7,--,22,23540,卖盘
2619,10:05:11,10.7,-0.01,98,104860,卖盘
2620,10:05:08,10.71,0.01,139,148869,买盘
2621,10:05:05,10.7,--,213,227909,卖盘
2622,10:05:02,10.7,-0.01,73,78110,卖盘
2623,10:04:59,10.71,0.01,30,32130,买盘
2624,10:04:56,10.7,-0.01,555,593850,卖盘
2625,10:04:53,10.71,0.01,111,118881,买盘
2626,10:04:50,10.7,--,16,17120,卖盘
2627,10:04:47,10.7,--,170,181900,卖盘
2628,10:04:44,10.7,-0.01,1108,1185560,卖盘
2629,10:04:41,10.71,0.01,5,5355,买盘
2630,10:04:38,10.7,--,51,54570,卖盘
2631,10:04:29,10.7,-0.01,29,31029,卖盘
2632,10:04:23,10.71,--,2,2142,买盘
2633,10:04:20,10.71,--,43,46053,买盘
2634,10:04:17,10.71,0.01,348,372708,买盘
2635,10:04:11,10.7,-0.01,58,62059,卖盘
2636,10:04:08,10.71,--,45,48195,买盘
2637,10:04:05,10.71,0.01,215,230265,买盘
2638,10:04:02,10.7,-0.01,5,5350,卖盘
2639,10:03:59,10.71,0.01,119,127449,买盘
2640,10:03:56,10.7,-0.01,12,12840,卖盘
2641,10:03:53,10.71,0.01,98,104958,买盘
2642,10:03:47,10.7,-0.01,58,62059,卖盘
2643,10:03:44,10.71,0.01,20,21420,买盘
2644,10:03:41,10.7,--,153,163710,卖盘
2645,10:03:38,10.7,--,226,241819,卖盘
2646,10:03:35,10.7,--,368,393760,卖盘
2647,10:03:32,10.7,-0.01,10,10700,卖盘
2648,10:03:29,10.71,0.01,26,27846,买盘
2649,10:03:23,10.7,-0.01,19,20330,卖盘
2650,10:03:20,10.71,0.01,87,93177,买盘
2651,10:03:17,10.7,--,40,42800,卖盘
2652,10:03:11,10.7,--,19,20330,卖盘
2653,10:03:08,10.7,--,94,100580,卖盘
2654,10:03:05,10.7,-0.01,33,35310,卖盘
2655,10:03:02,10.71,--,55,58905,买盘
2656,10:02:59,10.71,0.01,37,39627,中性盘
2657,10:02:56,10.7,-0.01,460,492199,卖盘
2658,10:02:53,10.71,--,113,121023,卖盘
2659,10:02:50,10.71,-0.01,113,121023,卖盘
2660,10:02:47,10.72,0.01,199,213328,买盘
2661,10:02:41,10.71,--,169,180999,卖盘
2662,10:02:38,10.71,--,694,743274,卖盘
2663,10:02:35,10.71,--,18,19278,卖盘
2664,10:02:32,10.71,--,231,247401,卖盘
2665,10:02:26,10.71,--,12,12852,卖盘
2666,10:02:17,10.71,-0.01,106,113708,卖盘
2667,10:02:14,10.72,--,15,16080,买盘
2668,10:02:11,10.72,0.01,100,107200,买盘
2669,10:02:08,10.71,--,12,12852,卖盘
2670,10:02:05,10.71,-0.01,1,1071,卖盘
2671,10:02:02,10.72,0.01,210,225120,买盘
2672,10:01:59,10.71,-0.01,56,59976,卖盘
2673,10:01:53,10.72,0.01,4,4288,买盘
2674,10:01:50,10.71,-0.01,128,137088,卖盘
2675,10:01:44,10.72,0.01,61,65392,买盘
2676,10:01:41,10.71,-0.01,40,42840,卖盘
2677,10:01:32,10.72,--,114,122208,买盘
2678,10:01:29,10.72,0.01,44,47168,买盘
2679,10:01:23,10.71,-0.01,30,32130,卖盘
2680,10:01:20,10.72,--,10,10720,买盘
2681,10:01:14,10.72,--,87,93264,买盘
2682,10:01:05,10.72,0.01,151,161872,买盘
2683,10:01:02,10.71,--,5,5355,卖盘
2684,10:00:59,10.71,-0.01,1200,1285200,卖盘
2685,10:00:56,10.72,--,6,6432,买盘
2686,10:00:53,10.72,--,40,42880,买盘
2687,10:00:44,10.72,--,3,3216,买盘
2688,10:00:38,10.72,--,80,85760,买盘
2689,10:00:35,10.72,--,16,17152,买盘
2690,10:00:29,10.72,--,20,21440,买盘
2691,10:00:26,10.72,--,30,32160,买盘
2692,10:00:23,10.72,--,49,52528,卖盘
2693,10:00:20,10.72,--,106,113632,卖盘
2694,10:00:14,10.72,-0.01,538,576736,卖盘
2695,10:00:11,10.73,--,110,118030,买盘
2696,10:00:08,10.73,0.01,150,160950,买盘
2697,09:59:59,10.72,--,5,5360,卖盘
2698,09:59:56,10.72,--,10,10720,卖盘
2699,09:59:53,10.72,-0.01,6,6432,卖盘
2700,09:59:50,10.73,--,20,21460,买盘
2701,09:59:44,10.73,--,656,703888,买盘
2702,09:59:41,10.73,--,23,24679,买盘
2703,09:59:38,10.73,0.01,571,612683,买盘
2704,09:59:35,10.72,--,2,2144,卖盘
2705,09:59:32,10.72,-0.01,205,219760,卖盘
2706,09:59:26,10.73,0.01,558,598734,买盘
2707,09:59:23,10.72,-0.01,46,49312,卖盘
2708,09:59:20,10.73,--,2,2146,买盘
2709,09:59:17,10.73,--,31,33263,买盘
2710,09:59:14,10.73,--,6,6438,买盘
2711,09:59:11,10.73,--,135,144855,买盘
2712,09:59:08,10.73,0.01,25,26825,买盘
2713,09:59:05,10.72,--,55,58960,卖盘
2714,09:59:02,10.72,--,45,48240,卖盘
2715,09:58:56,10.72,-0.01,370,396640,卖盘
2716,09:58:53,10.73,--,1014,1088022,买盘
2717,09:58:50,10.73,--,1903,2041919,买盘
2718,09:58:44,10.73,--,120,128760,买盘
2719,09:58:41,10.73,0.01,53,56869,买盘
2720,09:58:38,10.72,-0.01,39,41808,卖盘
2721,09:58:35,10.73,--,342,366966,买盘
2722,09:58:32,10.73,0.01,83,89059,买盘
2723,09:58:29,10.72,--,112,120064,卖盘
2724,09:58:26,10.72,-0.01,100,107200,卖盘
2725,09:58:23,10.73,--,20,21460,买盘
2726,09:58:20,10.73,0.01,1139,1222147,买盘
2727,09:58:14,10.72,--,37,39664,卖盘
2728,09:58:11,10.72,--,195,209040,卖盘
2729,09:58:08,10.72,--,2,2144,卖盘
2730,09:58:02,10.72,-0.01,23,24656,卖盘
2731,09:57:59,10.73,--,7,7511,买盘
2732,09:57:56,10.73,0.01,6,6438,买盘
2733,09:57:53,10.72,--,11,11792,卖盘
2734,09:57:47,10.72,-0.01,75,80400,卖盘
2735,09:57:44,10.73,0.01,12,12876,买盘
2736,09:57:38,10.72,-0.01,11,11792,卖盘
2737,09:57:35,10.73,0.01,84,90132,买盘
2738,09:57:32,10.72,--,41,43952,卖盘
2739,09:57:26,10.72,--,10,10720,卖盘
2740,09:57:23,10.72,--,3,3216,卖盘
2741,09:57:20,10.72,--,100,107200,卖盘
2742,09:57:17,10.72,-0.01,258,276576,卖盘
2743,09:57:11,10.73,0.01,10,10730,买盘
2744,09:57:08,10.72,0.01,32,34304,中性盘
2745,09:57:02,10.71,-0.01,144,154224,卖盘
2746,09:56:59,10.72,--,41,44380,卖盘
2747,09:56:50,10.72,--,31,33875,买盘
2748,09:56:47,10.72,--,22,24012,卖盘
2749,09:56:41,10.72,0.01,125,134643,买盘
