,time,price,change,volume,amount,type
2222,09:46:14,5.43,--,104,56472,买盘
2223,09:46:09,5.43,0.01,129,70047,买盘
2224,09:46:04,5.42,-0.01,1,542,卖盘
2225,09:45:59,5.43,--,449,243807,买盘
2226,09:45:54,5.43,0.01,822,446346,买盘
2227,09:45:49,5.42,--,27,14634,卖盘
2228,09:45:44,5.42,-0.01,122,66124,卖盘
2229,09:45:39,5.43,--,426,231318,买盘
2230,09:45:34,5.43,0.01,3,1629,买盘
2231,09:45:29,5.42,--,107,57994,卖盘
2232,09:45:19,5.42,-0.01,46,24932,卖盘
2233,09:45:14,5.43,0.01,1,543,买盘
2234,09:45:09,5.42,-0.01,80,43360,卖盘
2235,09:45:04,5.43,--,58,31494,买盘
2236,09:44:59,5.43,--,50,27150,买盘
2237,09:44:54,5.43,0.01,551,299193,买盘
2238,09:44:44,5.42,-0.01,186,100812,卖盘
2239,09:44:39,5.43,--,139,75477,买盘
2240,09:44:33,5.43,--,4,2172,买盘
2241,09:44:29,5.43,--,68,36924,买盘
2242,09:44:24,5.43,--,7,3801,买盘
2243,09:44:18,5.43,--,72,39096,买盘
2244,09:44:14,5.43,--,1,543,买盘
2245,09:44:09,5.43,0.01,66,35838,买盘
2246,09:44:03,5.42,--,17,9214,卖盘
2247,09:43:59,5.42,--,7,3794,卖盘
2248,09:43:54,5.42,-0.01,573,310566,卖盘
2249,09:43:48,5.43,--,1332,723438,买盘
2250,09:43:39,5.43,0.01,51,27693,买盘
2251,09:43:33,5.42,-0.01,123,66666,卖盘
2252,09:43:29,5.43,--,82,44526,买盘
2253,09:43:24,5.43,0.01,789,428427,买盘
2254,09:43:18,5.42,-0.01,68,36856,卖盘
2255,09:43:14,5.43,0.01,640,347520,买盘
2256,09:43:09,5.42,--,570,309460,卖盘
2257,09:43:03,5.42,-0.01,17,9214,卖盘
2258,09:42:59,5.43,--,15,8145,买盘
2259,09:42:54,5.43,0.01,891,483813,买盘
2260,09:42:48,5.42,-0.01,190,102980,卖盘
2261,09:42:44,5.43,0.01,1,543,买盘
2262,09:42:38,5.42,--,186,101337,卖盘
2263,09:42:33,5.42,--,3,1626,卖盘
2264,09:42:29,5.42,-0.01,163,88346,卖盘
2265,09:42:23,5.43,--,10,5430,买盘
2266,09:42:18,5.43,--,139,75477,买盘
2267,09:42:14,5.43,--,1,543,买盘
2268,09:42:08,5.43,0.01,96,52128,买盘
2269,09:42:03,5.42,--,317,171814,卖盘
2270,09:41:59,5.42,-0.01,1,542,卖盘
2271,09:41:53,5.43,0.01,120,65160,买盘
2272,09:41:48,5.42,-0.01,577,312734,卖盘
2273,09:41:43,5.43,--,20,10860,买盘
2274,09:41:38,5.43,--,126,68418,买盘
2275,09:41:33,5.43,--,100,54300,买盘
2276,09:41:29,5.43,--,110,59730,买盘
2277,09:41:23,5.43,--,76,41268,买盘
2278,09:41:18,5.43,--,22,11946,买盘
2279,09:41:08,5.43,--,135,73305,买盘
2280,09:41:03,5.43,--,1454,789522,买盘
2281,09:40:58,5.43,--,123,66789,买盘
2282,09:40:53,5.43,0.01,800,434400,买盘
2283,09:40:48,5.42,--,46,24932,卖盘
2284,09:40:38,5.42,--,253,137126,卖盘
2285,09:40:33,5.42,--,46,24932,卖盘
2286,09:40:28,5.42,-0.01,30,16260,卖盘
2287,09:40:23,5.43,0.01,69,37467,买盘
2288,09:40:18,5.42,-0.01,324,175608,卖盘
2289,09:40:13,5.43,0.01,81,43983,买盘
2290,09:40:08,5.42,-0.01,888,481296,卖盘
2291,09:40:03,5.43,--,906,491958,买盘
2292,09:39:58,5.43,0.01,159,86337,买盘
2293,09:39:53,5.42,-0.01,658,356636,卖盘
2294,09:39:48,5.43,--,146,79278,买盘
2295,09:39:43,5.43,0.01,131,71133,买盘
2296,09:39:38,5.42,--,109,59078,卖盘
2297,09:39:33,5.42,-0.01,535,289970,卖盘
2298,09:39:28,5.43,0.01,316,171588,买盘
2299,09:39:23,5.42,-0.01,354,191868,卖盘
2300,09:39:18,5.43,0.01,569,308967,买盘
2301,09:39:13,5.42,-0.01,30,16260,卖盘
2302,09:39:08,5.43,--,227,123261,买盘
2303,09:39:03,5.43,--,166,90138,买盘
2304,09:38:58,5.43,--,146,79278,买盘
2305,09:38:53,5.43,--,551,299193,买盘
2306,09:38:43,5.43,--,144,78192,买盘
2307,09:38:38,5.43,0.01,48,26064,买盘
2308,09:38:33,5.42,-0.01,271,146882,卖盘
2309,09:38:28,5.43,0.01,321,174303,买盘
2310,09:38:23,5.42,-0.01,1212,656904,卖盘
2311,09:38:18,5.43,--,3067,1665381,买盘
2312,09:38:13,5.43,--,41,22263,买盘
2313,09:38:08,5.43,--,449,243807,买盘
2314,09:38:03,5.43,--,261,141723,买盘
2315,09:37:53,5.43,--,725,393675,买盘
2316,09:37:48,5.43,0.01,42,22806,买盘
2317,09:37:43,5.42,-0.01,48,26016,卖盘
2318,09:37:38,5.43,--,156,84708,买盘
2319,09:37:33,5.43,--,224,121632,买盘
2320,09:37:28,5.43,--,163,88509,买盘
2321,09:37:23,5.43,0.01,114,61902,买盘
2322,09:37:18,5.42,-0.01,169,91652,卖盘
2323,09:37:13,5.43,--,220,119460,买盘
2324,09:37:07,5.43,--,467,253581,买盘
2325,09:37:03,5.43,--,248,134664,买盘
2326,09:36:57,5.43,--,1294,702642,买盘
2327,09:36:53,5.43,--,127,68961,买盘
2328,09:36:48,5.43,--,402,218286,买盘
2329,09:36:42,5.43,--,87,47241,买盘
2330,09:36:37,5.43,--,2,1086,买盘
2331,09:36:33,5.43,--,137,74391,买盘
2332,09:36:27,5.43,--,9,4887,买盘
2333,09:36:22,5.43,--,124,67332,买盘
2334,09:36:18,5.43,--,242,131406,买盘
2335,09:36:12,5.43,--,223,121089,买盘
2336,09:36:07,5.43,0.01,102,55386,买盘
2337,09:36:03,5.42,-0.01,244,132248,卖盘
2338,09:35:57,5.43,--,705,382815,买盘
2339,09:35:52,5.43,--,131,71133,买盘
2340,09:35:47,5.43,--,145,78735,买盘
2341,09:35:42,5.43,--,239,129777,买盘
2342,09:35:37,5.43,--,58,31494,买盘
2343,09:35:32,5.43,--,254,137922,买盘
2344,09:35:27,5.43,0.01,187,101541,买盘
2345,09:35:22,5.42,--,41,22222,卖盘
2346,09:35:12,5.42,-0.01,42,22764,卖盘
2347,09:35:07,5.43,--,21,11403,买盘
2348,09:35:02,5.43,0.01,21,11403,买盘
2349,09:34:57,5.42,--,618,334956,卖盘
2350,09:34:52,5.42,--,9,4878,卖盘
2351,09:34:47,5.42,--,267,144714,卖盘
2352,09:34:42,5.42,--,74,40108,卖盘
2353,09:34:37,5.42,--,50,27100,卖盘
2354,09:34:32,5.42,-0.01,65,35230,卖盘
2355,09:34:27,5.43,0.01,51,27693,买盘
2356,09:34:17,5.42,-0.01,22,11924,卖盘
2357,09:34:12,5.43,--,6,3258,买盘
2358,09:34:07,5.43,0.01,1,543,买盘
2359,09:34:02,5.42,-0.01,309,167478,卖盘
2360,09:33:57,5.43,--,1,543,买盘
2361,09:33:52,5.43,0.01,553,300279,买盘
2362,09:33:47,5.42,--,105,56910,卖盘
2363,09:33:42,5.42,-0.01,34,18428,卖盘
2364,09:33:37,5.43,0.01,2,1086,买盘
2365,09:33:32,5.42,--,1179,639018,卖盘
2366,09:33:27,5.42,-0.01,6,3252,卖盘
2367,09:33:22,5.43,0.01,1,543,买盘
2368,09:33:17,5.42,--,2,1084,卖盘
2369,09:33:12,5.42,-0.01,463,250946,卖盘
2370,09:33:07,5.43,0.01,17,9231,买盘
2371,09:33:02,5.42,-0.01,196,106232,卖盘
2372,09:32:57,5.43,0.01,784,425712,买盘
2373,09:32:52,5.42,-0.01,222,120324,卖盘
2374,09:32:47,5.43,--,125,67875,买盘
2375,09:32:42,5.43,0.01,123,66789,买盘
2376,09:32:37,5.42,-0.01,55,29810,卖盘
2377,09:32:32,5.43,0.01,476,258468,买盘
2378,09:32:27,5.42,--,1153,624926,卖盘
2379,09:32:17,5.42,--,16,8672,卖盘
2380,09:32:12,5.42,-0.01,323,175066,卖盘
2381,09:32:07,5.43,0.01,97,52671,买盘
2382,09:32:02,5.42,--,166,89972,卖盘
2383,09:31:57,5.42,-0.01,48,26016,卖盘
2384,09:31:52,5.43,0.01,160,86880,买盘
2385,09:31:47,5.42,--,102,55284,卖盘
2386,09:31:42,5.42,--,330,178860,卖盘
2387,09:31:37,5.42,-0.01,451,244442,卖盘
2388,09:31:32,5.43,0.01,753,408879,买盘
2389,09:31:27,5.42,--,665,360430,卖盘
2390,09:31:17,5.42,-0.01,147,79674,卖盘
2391,09:31:12,5.43,--,640,347520,买盘
2392,09:31:07,5.43,--,5845,3173835,买盘
2393,09:31:02,5.43,--,266,144438,买盘
2394,09:30:57,5.43,0.01,163,88509,买盘
2395,09:30:52,5.42,-0.01,55,29810,卖盘
2396,09:30:47,5.43,0.01,105,57015,买盘
2397,09:30:42,5.42,-0.01,95,51490,卖盘
2398,09:30:37,5.43,0.01,138,74934,买盘
2399,09:30:32,5.42,--,10,5420,卖盘
2400,09:30:27,5.42,-0.01,676,366392,卖盘
2401,09:30:17,5.43,--,76,41268,买盘
2402,09:30:12,5.43,0.01,1217,660831,买盘
2403,09:30:07,5.42,--,904,489968,卖盘
2404,09:30:02,5.42,-0.01,56,30352,卖盘
2405,09:28:55,5.43,--,0,0,买盘
2406,09:25:04,5.43,5.43,4582,2488026,买盘
