,time,price,change,volume,amount,type
2761,10:26:45,16.65,0.01,11,18315,买盘
2762,10:26:42,16.64,-0.01,62,103168,卖盘
2763,10:26:39,16.65,--,15,24974,买盘
2764,10:26:36,16.65,0.02,15,24974,买盘
2765,10:26:30,16.63,-0.02,27,44901,卖盘
2766,10:26:27,16.65,--,6,9990,买盘
2767,10:26:24,16.65,0.01,50,83250,买盘
2768,10:26:21,16.64,--,22,36608,买盘
2769,10:26:18,16.64,--,5,8320,买盘
2770,10:26:15,16.64,-0.02,53,88391,卖盘
2771,10:26:12,16.66,0.01,36,59976,买盘
2772,10:26:09,16.65,0.01,17,28304,买盘
2773,10:26:06,16.64,-0.01,12,19968,卖盘
2774,10:26:03,16.65,--,21,34965,买盘
2775,10:26:00,16.65,0.01,229,381284,买盘
2776,10:25:57,16.64,-0.01,22,36608,卖盘
2777,10:25:51,16.65,--,11,18315,买盘
2778,10:25:48,16.65,--,14,23309,卖盘
2779,10:25:42,16.65,--,371,619180,卖盘
2780,10:25:39,16.65,--,47,78255,卖盘
2781,10:25:36,16.65,0.01,113,188144,买盘
2782,10:25:33,16.64,-0.01,20,33280,卖盘
2783,10:25:27,16.65,--,17,28304,买盘
2784,10:25:24,16.65,--,9,14984,买盘
2785,10:25:21,16.65,--,8,13319,卖盘
2786,10:25:18,16.65,--,32,53279,卖盘
2787,10:25:15,16.65,--,63,104894,卖盘
2788,10:25:12,16.65,-0.01,26,43289,卖盘
2789,10:25:09,16.66,--,43,71638,买盘
2790,10:25:06,16.66,--,17,28322,买盘
2791,10:25:00,16.66,0.01,25,41650,买盘
2792,10:24:57,16.65,--,10,16650,卖盘
2793,10:24:54,16.65,--,74,123209,买盘
2794,10:24:51,16.65,--,17,29170,卖盘
2795,10:24:42,16.65,--,148,246419,卖盘
2796,10:24:39,16.65,--,15,24974,卖盘
2797,10:24:36,16.65,--,11,18315,卖盘
2798,10:24:33,16.65,-0.01,48,79920,卖盘
2799,10:24:30,16.66,--,2,3332,买盘
2800,10:24:27,16.66,0.01,19,31654,买盘
2801,10:24:24,16.65,-0.01,63,104894,卖盘
2802,10:24:21,16.66,0.01,137,228242,买盘
2803,10:24:15,16.65,--,100,166500,卖盘
2804,10:24:12,16.65,--,38,63269,卖盘
2805,10:24:09,16.65,--,12,19980,卖盘
2806,10:24:06,16.65,--,5,8325,卖盘
2807,10:24:03,16.65,--,24,40759,买盘
2808,10:24:00,16.65,--,683,1137195,买盘
2809,10:23:57,16.65,--,20,33300,买盘
2810,10:23:54,16.65,--,168,279720,买盘
2811,10:23:51,16.65,--,28,46619,买盘
2812,10:23:45,16.65,--,119,198134,买盘
2813,10:23:42,16.65,--,5,8325,买盘
2814,10:23:39,16.65,--,35,58274,买盘
2815,10:23:27,16.65,0.01,27,44954,买盘
2816,10:23:27,16.64,-0.01,10,16640,卖盘
2817,10:23:24,16.65,0.01,38,63269,买盘
2818,10:23:18,16.64,-0.01,105,174720,卖盘
2819,10:23:15,16.65,--,15,24974,买盘
2820,10:23:12,16.65,--,105,174824,买盘
2821,10:23:09,16.65,0.01,78,129869,卖盘
2822,10:23:03,16.64,--,303,504192,买盘
2823,10:23:00,16.64,--,25,41600,买盘
2824,10:22:57,16.64,-0.02,30,49920,卖盘
2825,10:22:54,16.66,0.02,119,198254,买盘
2826,10:22:51,16.64,--,20,33280,买盘
2827,10:22:48,16.64,-0.01,423,703872,卖盘
2828,10:22:45,16.65,--,31,51614,卖盘
2829,10:22:42,16.65,--,11,18315,卖盘
2830,10:22:39,16.65,--,11,18315,卖盘
2831,10:22:36,16.65,--,34,56609,买盘
2832,10:22:33,16.65,--,78,129869,买盘
2833,10:22:30,16.65,0.01,155,258074,买盘
2834,10:22:24,16.64,--,51,84864,卖盘
2835,10:22:18,16.64,--,20,33280,卖盘
2836,10:22:15,16.64,--,143,237952,买盘
2837,10:22:09,16.64,--,42,69888,买盘
2838,10:22:06,16.64,0.01,5,8320,买盘
2839,10:22:03,16.63,--,59,98117,卖盘
2840,10:22:00,16.63,--,1,1663,卖盘
2841,10:21:57,16.63,--,41,68183,卖盘
2842,10:21:54,16.63,0.01,601,999462,中性盘
2843,10:21:51,16.62,-0.01,96,159552,卖盘
2844,10:21:48,16.63,--,14,23282,买盘
2845,10:21:45,16.63,--,8,13304,买盘
2846,10:21:42,16.63,0.01,35,58205,买盘
2847,10:21:39,16.62,--,657,1091934,卖盘
2848,10:21:33,16.62,--,13,21606,卖盘
2849,10:21:30,16.62,--,31,52652,买盘
2850,10:21:27,16.62,0.01,72,119664,买盘
2851,10:21:21,16.61,-0.01,15,24915,卖盘
2852,10:21:15,16.62,--,55,91410,买盘
2853,10:21:12,16.62,0.01,50,83100,买盘
2854,10:21:09,16.61,--,32,53152,买盘
2855,10:21:06,16.61,--,35,58135,买盘
2856,10:21:03,16.61,--,533,885313,买盘
2857,10:21:00,16.61,--,259,430199,卖盘
2858,10:20:54,16.61,--,281,466741,卖盘
2859,10:20:51,16.61,--,28,46508,卖盘
2860,10:20:48,16.61,--,13,21593,卖盘
2861,10:20:45,16.61,-0.01,16,26576,卖盘
2862,10:20:42,16.62,0.01,51,84762,买盘
2863,10:20:39,16.61,--,24,39864,卖盘
2864,10:20:33,16.61,--,73,121253,卖盘
2865,10:20:30,16.61,--,116,192676,卖盘
2866,10:20:27,16.61,--,98,162778,卖盘
2867,10:20:21,16.61,--,20,33220,卖盘
2868,10:20:18,16.61,--,104,172744,卖盘
2869,10:20:15,16.61,--,41,68101,卖盘
2870,10:20:12,16.61,--,67,111287,卖盘
2871,10:20:06,16.61,--,28,46508,卖盘
2872,10:20:03,16.61,--,386,641146,卖盘
2873,10:20:00,16.61,--,148,247156,卖盘
2874,10:19:57,16.61,--,10,16610,卖盘
2875,10:19:54,16.61,--,27,44847,卖盘
2876,10:19:51,16.61,0.01,4,6644,卖盘
2877,10:19:48,16.6,--,185,307100,卖盘
2878,10:19:45,16.6,-0.01,501,831660,卖盘
2879,10:19:42,16.61,--,62,102982,买盘
2880,10:19:39,16.61,0.01,154,255794,买盘
2881,10:19:36,16.6,-0.01,77,127820,卖盘
2882,10:19:33,16.61,--,123,204635,买盘
2883,10:19:30,16.61,--,40,66440,买盘
2884,10:19:27,16.61,--,172,285692,卖盘
2885,10:19:24,16.61,0.01,18,29898,中性盘
2886,10:19:21,16.6,--,75,124500,卖盘
2887,10:19:18,16.6,-0.01,272,451520,卖盘
2888,10:19:15,16.61,--,268,445380,买盘
2889,10:19:12,16.61,--,354,589422,卖盘
2890,10:19:09,16.61,--,129,214269,卖盘
2891,10:19:06,16.61,-0.01,105,174405,卖盘
2892,10:19:03,16.62,0.01,88,146256,买盘
2893,10:18:57,16.61,--,135,224235,卖盘
2894,10:18:54,16.61,-0.01,188,312268,卖盘
2895,10:18:51,16.62,--,250,415732,买盘
2896,10:18:48,16.62,--,439,729618,买盘
2897,10:18:42,16.62,0.01,301,500262,买盘
2898,10:18:39,16.61,--,32,53152,卖盘
2899,10:18:36,16.61,--,319,529859,卖盘
2900,10:18:33,16.61,--,67,111287,卖盘
2901,10:18:30,16.61,-0.01,10,16610,卖盘
2902,10:18:27,16.62,--,56,93072,买盘
2903,10:18:21,16.62,--,841,1398273,卖盘
2904,10:18:15,16.62,--,117,194454,卖盘
2905,10:18:09,16.62,-0.01,26,43212,卖盘
2906,10:18:06,16.63,--,53,88139,买盘
2907,10:18:03,16.63,--,60,99780,买盘
2908,10:17:57,16.63,--,2,3326,买盘
2909,10:17:54,16.63,-0.01,242,402446,卖盘
2910,10:17:51,16.64,--,10,16640,买盘
2911,10:17:45,16.64,--,31,51584,买盘
2912,10:17:42,16.64,0.01,10,16640,买盘
2913,10:17:39,16.63,-0.01,5,8315,卖盘
2914,10:17:36,16.64,--,145,241280,卖盘
2915,10:17:33,16.64,-0.01,32,53248,卖盘
2916,10:17:27,16.65,--,73,121544,买盘
2917,10:17:24,16.65,0.01,2,3329,买盘
2918,10:17:21,16.64,-0.01,41,68224,卖盘
2919,10:17:15,16.65,--,76,126539,卖盘
2920,10:17:12,16.65,--,29,48284,卖盘
2921,10:17:06,16.65,-0.01,48,79920,卖盘
2922,10:17:03,16.66,--,22,36652,买盘
2923,10:17:00,16.66,--,5,8330,买盘
2924,10:16:57,16.66,--,66,109956,买盘
2925,10:16:54,16.66,--,378,629748,买盘
2926,10:16:51,16.66,--,18,29988,买盘
2927,10:16:48,16.66,--,242,403172,卖盘
2928,10:16:45,16.66,0.01,113,188258,买盘
2929,10:16:39,16.65,-0.02,30,49949,卖盘
2930,10:16:36,16.67,0.01,754,1256918,买盘
2931,10:16:33,16.66,0.01,54,89964,买盘
2932,10:16:30,16.65,--,25,41625,卖盘
2933,10:16:27,16.65,-0.01,41,68265,卖盘
2934,10:16:21,16.66,--,95,158270,买盘
2935,10:16:18,16.66,--,23,38318,买盘
2936,10:16:15,16.66,--,25,41650,买盘
2937,10:16:12,16.66,--,191,318206,卖盘
2938,10:16:09,16.66,--,17,28322,卖盘
2939,10:16:06,16.66,-0.01,36,59976,卖盘
2940,10:16:03,16.67,0.01,95,158365,买盘
2941,10:16:00,16.66,0.01,109,181594,买盘
2942,10:15:57,16.65,-0.01,53,88244,卖盘
2943,10:15:54,16.66,--,132,219912,卖盘
2944,10:15:51,16.66,0.01,128,213248,买盘
2945,10:15:48,16.65,-0.01,391,651015,卖盘
2946,10:15:42,16.66,--,32,53312,买盘
2947,10:15:39,16.66,--,104,173264,买盘
2948,10:15:30,16.66,-0.01,232,386512,卖盘
2949,10:15:24,16.67,-0.01,37,61679,卖盘
2950,10:15:21,16.68,--,11,18348,买盘
2951,10:15:18,16.68,--,36,60048,买盘
2952,10:15:15,16.68,--,4,6672,买盘
2953,10:15:12,16.68,--,76,126768,买盘
2954,10:15:09,16.68,--,31,51708,买盘
2955,10:15:06,16.68,0.01,20,33360,买盘
2956,10:15:03,16.67,--,113,188371,卖盘
2957,10:15:00,16.67,--,7,11669,卖盘
2958,10:14:57,16.67,-0.01,11,18337,卖盘
2959,10:14:54,16.68,0.02,27,45036,买盘
2960,10:14:51,16.66,-0.01,73,121618,卖盘
2961,10:14:48,16.67,--,40,66680,买盘
2962,10:14:45,16.67,0.02,294,490098,买盘
2963,10:14:42,16.65,-0.01,256,426239,卖盘
2964,10:14:38,16.66,--,50,83300,卖盘
2965,10:14:32,16.66,--,64,106624,卖盘
2966,10:14:29,16.66,--,34,56644,卖盘
2967,10:14:26,16.66,0.01,46,76636,买盘
2968,10:14:20,16.65,--,429,714284,卖盘
2969,10:14:17,16.65,--,112,186479,卖盘
2970,10:14:14,16.65,-0.01,34,56609,卖盘
2971,10:14:11,16.66,--,88,146608,买盘
2972,10:14:05,16.66,--,16,26656,买盘
2973,10:14:05,16.66,0.01,63,104958,买盘
2974,10:13:56,16.65,--,64,106559,卖盘
2975,10:13:53,16.65,0.01,192,319680,买盘
2976,10:13:50,16.64,--,86,143503,卖盘
2977,10:13:44,16.64,--,51,84864,卖盘
2978,10:13:41,16.64,--,120,199680,卖盘
2979,10:13:38,16.64,-0.01,96,159744,卖盘
2980,10:13:35,16.65,0.01,710,1182150,买盘
2981,10:13:32,16.64,--,64,106496,卖盘
2982,10:13:29,16.64,--,151,251264,卖盘
2983,10:13:26,16.64,--,46,76544,卖盘
2984,10:13:23,16.64,0.01,49,81536,买盘
2985,10:13:20,16.63,0.01,2,3326,卖盘
2986,10:13:17,16.62,--,112,186144,卖盘
2987,10:13:11,16.62,-0.02,80,132960,卖盘
2988,10:13:08,16.64,0.02,158,262912,买盘
2989,10:13:05,16.62,-0.01,75,124650,卖盘
2990,10:13:02,16.63,--,66,110888,卖盘
2991,10:12:59,16.63,--,145,241135,卖盘
2992,10:12:56,16.63,0.01,85,141355,中性盘
2993,10:12:53,16.62,-0.01,87,144594,卖盘
2994,10:12:50,16.63,0.01,46,76498,卖盘
2995,10:12:47,16.62,-0.01,249,413838,卖盘
2996,10:12:44,16.63,--,229,380827,买盘
2997,10:12:41,16.63,0.01,47,78161,买盘
2998,10:12:38,16.62,--,89,147918,卖盘
2999,10:12:35,16.62,--,57,94734,买盘
3000,10:12:32,16.62,0.01,100,166200,买盘
3001,10:12:29,16.61,-0.01,98,162778,卖盘
3002,10:12:23,16.62,--,54,89748,买盘
3003,10:12:20,16.62,--,33,54846,买盘
3004,10:12:17,16.62,-0.02,673,1118526,卖盘
3005,10:12:14,16.64,--,137,227968,买盘
3006,10:12:11,16.64,--,124,206336,卖盘
3007,10:12:05,16.64,--,67,111488,卖盘
3008,10:12:02,16.64,-0.01,24,39936,卖盘
3009,10:11:59,16.65,--,49,81585,买盘
3010,10:11:56,16.65,--,430,715949,买盘
3011,10:11:53,16.65,--,237,394604,卖盘
3012,10:11:50,16.65,-0.01,426,709289,卖盘
3013,10:11:47,16.66,0.01,25,41650,买盘
3014,10:11:44,16.65,-0.01,35,58274,卖盘
3015,10:11:41,16.66,0.01,34,56644,买盘
3016,10:11:38,16.65,-0.01,764,1272060,卖盘
3017,10:11:35,16.66,--,19,31654,卖盘
3018,10:11:32,16.66,--,710,1182860,卖盘
3019,10:11:26,16.66,--,18,29988,卖盘
3020,10:11:23,16.66,--,40,66640,卖盘
3021,10:11:20,16.66,--,87,144942,卖盘
3022,10:11:17,16.66,--,278,463148,卖盘
3023,10:11:08,16.66,-0.01,5,8330,卖盘
3024,10:11:05,16.67,--,4,6668,卖盘
3025,10:11:02,16.67,--,448,746816,卖盘
3026,10:10:56,16.67,--,84,140028,卖盘
3027,10:10:53,16.67,--,115,191705,卖盘
3028,10:10:50,16.67,-0.01,56,93352,卖盘
3029,10:10:47,16.68,0.01,5,8340,买盘
3030,10:10:44,16.67,--,10,16670,卖盘
3031,10:10:41,16.67,-0.01,140,233380,卖盘
3032,10:10:38,16.68,0.01,26,43368,买盘
3033,10:10:35,16.67,-0.01,38,63346,卖盘
3034,10:10:32,16.68,--,184,306912,卖盘
3035,10:10:29,16.68,--,26,43368,卖盘
3036,10:10:26,16.68,--,168,280224,卖盘
3037,10:10:23,16.68,-0.01,52,86736,卖盘
3038,10:10:20,16.69,--,22,36718,买盘
3039,10:10:17,16.69,--,48,80112,买盘
3040,10:10:14,16.69,0.01,17,28373,买盘
3041,10:10:11,16.68,--,93,155124,卖盘
3042,10:10:08,16.68,-0.01,11,18348,卖盘
3043,10:10:05,16.69,-0.01,333,555777,卖盘
3044,10:10:02,16.7,0.01,110,183700,买盘
3045,10:09:59,16.69,-0.01,65,108485,卖盘
3046,10:09:56,16.7,--,72,120240,买盘
3047,10:09:53,16.7,--,402,671340,卖盘
3048,10:09:47,16.7,--,160,267200,买盘
3049,10:09:44,16.7,0.01,63,105210,买盘
3050,10:09:41,16.69,-0.01,220,367180,卖盘
3051,10:09:38,16.7,-0.01,70,116900,卖盘
3052,10:09:35,16.71,0.01,207,345897,买盘
3053,10:09:32,16.7,--,17,28390,买盘
3054,10:09:29,16.7,0.02,8,13360,买盘
3055,10:09:26,16.68,-0.01,156,260208,卖盘
3056,10:09:23,16.69,--,205,342145,买盘
3057,10:09:20,16.69,-0.01,453,756324,卖盘
3058,10:09:17,16.7,--,98,163660,卖盘
3059,10:09:14,16.7,0.01,85,141950,卖盘
3060,10:09:11,16.69,--,16,26704,卖盘
3061,10:09:08,16.69,-0.01,105,176646,卖盘
3062,10:09:05,16.7,--,72,120240,买盘
3063,10:09:02,16.7,--,176,293920,买盘
3064,10:08:59,16.7,--,142,237140,买盘
3065,10:08:56,16.7,--,33,55110,买盘
3066,10:08:53,16.7,--,169,282230,买盘
3067,10:08:50,16.7,--,51,85170,买盘
3068,10:08:47,16.7,-0.01,144,240480,卖盘
3069,10:08:44,16.71,0.01,6,10026,中性盘
3070,10:08:38,16.7,-0.01,137,228790,卖盘
3071,10:08:35,16.71,0.01,6,10026,买盘
3072,10:08:32,16.7,--,131,218770,卖盘
3073,10:08:29,16.7,--,2,3340,卖盘
3074,10:08:26,16.7,-0.01,14,23380,卖盘
3075,10:08:23,16.71,0.01,257,429447,买盘
3076,10:08:20,16.7,--,213,355710,买盘
3077,10:08:17,16.7,--,33,55110,买盘
3078,10:08:14,16.7,0.01,48,80160,买盘
3079,10:08:11,16.69,--,41,68429,卖盘
3080,10:08:05,16.69,--,102,171039,卖盘
3081,10:08:05,16.69,0.01,134,223646,卖盘
3082,10:07:59,16.68,--,35,58380,卖盘
3083,10:07:56,16.68,-0.01,57,95076,卖盘
3084,10:07:53,16.69,0.01,377,629213,买盘
3085,10:07:50,16.68,-0.01,118,196824,卖盘
3086,10:07:47,16.69,0.01,56,93464,买盘
3087,10:07:44,16.68,--,16,26688,卖盘
3088,10:07:38,16.68,--,95,158460,卖盘
3089,10:07:38,16.68,0.01,555,926207,买盘
3090,10:07:29,16.67,--,23,38341,卖盘
3091,10:07:26,16.67,--,147,245049,卖盘
3092,10:07:20,16.67,-0.01,131,218377,卖盘
3093,10:07:17,16.68,--,155,258540,买盘
3094,10:07:14,16.68,0.01,182,303576,买盘
3095,10:07:11,16.67,--,35,58345,买盘
3096,10:07:08,16.67,--,360,600120,卖盘
3097,10:07:05,16.67,--,90,150030,买盘
3098,10:07:02,16.67,-0.01,330,550110,卖盘
3099,10:06:59,16.68,--,28,46704,买盘
3100,10:06:56,16.68,0.01,93,155124,买盘
3101,10:06:53,16.67,-0.01,14,23338,卖盘
3102,10:06:50,16.68,--,18,30024,买盘
3103,10:06:44,16.68,--,110,183480,卖盘
3104,10:06:41,16.68,--,36,60048,卖盘
3105,10:06:38,16.68,--,177,295236,卖盘
3106,10:06:35,16.68,-0.01,40,66720,卖盘
3107,10:06:32,16.69,0.01,16,26704,买盘
3108,10:06:29,16.68,--,319,532092,卖盘
3109,10:06:26,16.68,-0.01,281,468708,卖盘
3110,10:06:23,16.69,0.01,123,205287,买盘
3111,10:06:17,16.68,-0.01,18,30024,卖盘
3112,10:06:14,16.69,--,306,510714,买盘
3113,10:06:11,16.69,--,1,1669,买盘
3114,10:06:08,16.69,--,15,25035,买盘
3115,10:06:05,16.69,--,102,170238,卖盘
3116,10:06:02,16.69,-0.01,152,253688,卖盘
3117,10:05:59,16.7,0.01,178,297260,买盘
3118,10:05:56,16.69,-0.01,144,240336,卖盘
3119,10:05:50,16.7,--,74,123580,买盘
3120,10:05:47,16.7,-0.01,299,499330,卖盘
3121,10:05:44,16.71,--,82,137022,买盘
3122,10:05:41,16.71,0.01,550,919050,买盘
3123,10:05:35,16.7,-0.01,138,230460,卖盘
3124,10:05:32,16.71,0.01,129,215559,买盘
3125,10:05:26,16.7,-0.01,39,65130,卖盘
3126,10:05:23,16.71,0.01,228,380988,买盘
3127,10:05:20,16.7,-0.01,115,192050,卖盘
3128,10:05:17,16.71,--,118,197178,买盘
3129,10:05:11,16.71,--,19,31749,买盘
3130,10:05:08,16.71,--,106,177126,卖盘
3131,10:05:05,16.71,--,91,152061,卖盘
3132,10:05:02,16.71,0.01,152,253992,卖盘
3133,10:04:59,16.7,-0.01,198,330660,卖盘
3134,10:04:56,16.71,--,395,660045,买盘
3135,10:04:53,16.71,--,41,68511,买盘
3136,10:04:50,16.71,--,108,180468,买盘
3137,10:04:47,16.71,--,40,66840,买盘
3138,10:04:44,16.71,-0.01,32,53472,买盘
3139,10:04:41,16.72,--,71,119581,买盘
3140,10:04:38,16.72,0.01,282,471503,买盘
3141,10:04:35,16.71,--,55,91905,卖盘
3142,10:04:32,16.71,--,702,1173042,卖盘
3143,10:04:29,16.71,-0.01,259,432789,卖盘
3144,10:04:23,16.72,0.01,31,51832,买盘
3145,10:04:20,16.71,-0.01,30,50130,卖盘
3146,10:04:17,16.72,--,31,51832,买盘
3147,10:04:11,16.72,--,13,21736,买盘
3148,10:04:08,16.72,--,60,100320,卖盘
3149,10:04:02,16.72,--,144,240767,卖盘
3150,10:03:59,16.72,--,156,260831,卖盘
3151,10:03:56,16.72,--,423,707256,卖盘
3152,10:03:53,16.72,--,70,117039,卖盘
3153,10:03:50,16.72,-0.01,92,153824,卖盘
3154,10:03:47,16.73,0.01,14,23422,买盘
3155,10:03:44,16.72,-0.01,5,8360,卖盘
3156,10:03:41,16.73,0.01,30,50190,买盘
3157,10:03:38,16.72,-0.01,569,951367,卖盘
3158,10:03:35,16.73,-0.01,2,3346,卖盘
3159,10:03:32,16.74,0.01,90,150660,买盘
3160,10:03:29,16.73,-0.01,5,8365,卖盘
3161,10:03:26,16.74,0.01,13,21761,买盘
3162,10:03:23,16.73,-0.01,48,80304,卖盘
3163,10:03:20,16.74,--,121,202553,卖盘
3164,10:03:17,16.74,-0.01,92,154008,卖盘
3165,10:03:14,16.75,--,145,242875,买盘
3166,10:03:11,16.75,--,136,227800,买盘
3167,10:03:08,16.75,0.01,69,115575,买盘
3168,10:03:05,16.74,-0.01,25,41849,卖盘
3169,10:03:02,16.75,-0.01,125,209375,卖盘
3170,10:02:59,16.76,0.01,80,134080,买盘
3171,10:02:53,16.75,-0.01,94,157450,卖盘
3172,10:02:50,16.76,0.01,61,102236,买盘
3173,10:02:47,16.75,--,57,95475,卖盘
3174,10:02:44,16.75,--,120,201000,卖盘
3175,10:02:41,16.75,-0.01,31,51925,卖盘
3176,10:02:38,16.76,0.01,124,207824,买盘
3177,10:02:35,16.75,-0.01,24,40200,卖盘
3178,10:02:32,16.76,0.01,146,244696,买盘
3179,10:02:29,16.75,-0.01,50,83750,卖盘
3180,10:02:26,16.76,0.01,34,56984,买盘
3181,10:02:23,16.75,-0.01,22,36850,卖盘
3182,10:02:20,16.76,--,26,43576,买盘
3183,10:02:17,16.76,--,360,603360,卖盘
3184,10:02:14,16.76,--,134,224584,卖盘
3185,10:02:11,16.76,--,71,118996,买盘
3186,10:02:08,16.76,-0.01,20,33520,卖盘
3187,10:02:05,16.77,0.02,12,20124,买盘
3188,10:02:02,16.75,-0.01,90,150750,卖盘
3189,10:01:59,16.76,--,19,31844,卖盘
3190,10:01:56,16.76,--,83,139108,卖盘
3191,10:01:53,16.76,-0.01,15,25140,卖盘
3192,10:01:50,16.77,--,99,166023,买盘
3193,10:01:44,16.77,0.02,295,494715,买盘
3194,10:01:41,16.75,--,340,569500,卖盘
3195,10:01:35,16.75,--,26,43550,卖盘
3196,10:01:32,16.75,-0.01,18,30150,卖盘
3197,10:01:29,16.76,--,3,5028,买盘
3198,10:01:26,16.76,--,86,144136,买盘
3199,10:01:23,16.76,--,64,107264,买盘
3200,10:01:20,16.76,--,6,10056,买盘
3201,10:01:17,16.76,--,131,219556,卖盘
3202,10:01:14,16.76,--,32,53632,卖盘
3203,10:01:08,16.76,0.01,116,194416,买盘
3204,10:01:05,16.75,-0.01,42,70350,卖盘
3205,10:01:02,16.76,--,40,67040,买盘
3206,10:00:59,16.76,--,542,908392,卖盘
3207,10:00:56,16.76,-0.01,3,5028,中性盘
3208,10:00:53,16.77,--,231,387387,买盘
3209,10:00:50,16.77,--,21,35217,买盘
3210,10:00:47,16.77,--,109,182793,买盘
3211,10:00:44,16.77,0.01,128,214656,买盘
3212,10:00:41,16.76,-0.01,71,118996,买盘
3213,10:00:35,16.77,0.01,139,234310,买盘
3214,10:00:29,16.76,-0.01,106,177656,卖盘
3215,10:00:26,16.77,0.01,31,51987,买盘
3216,10:00:23,16.76,--,3,5028,卖盘
3217,10:00:20,16.76,--,2,3352,卖盘
3218,10:00:17,16.76,-0.01,100,167600,卖盘
3219,10:00:14,16.77,0.01,111,186147,买盘
3220,10:00:11,16.76,--,34,56984,卖盘
3221,10:00:08,16.76,-0.02,103,172628,卖盘
3222,10:00:02,16.78,0.01,25,41950,买盘
3223,09:59:59,16.77,--,15,25155,买盘
3224,09:59:56,16.77,0.01,59,98943,中性盘
3225,09:59:53,16.76,-0.01,104,174304,卖盘
3226,09:59:50,16.77,-0.01,40,67080,卖盘
3227,09:59:47,16.78,-0.01,22,36916,卖盘
3228,09:59:44,16.79,0.01,92,154468,买盘
3229,09:59:41,16.78,--,206,345668,买盘
3230,09:59:35,16.78,0.01,39,65442,买盘
3231,09:59:29,16.77,-0.02,6,10062,卖盘
3232,09:59:26,16.79,0.01,30,51780,买盘
3233,09:59:23,16.78,--,60,100680,卖盘
3234,09:59:20,16.78,--,79,132562,卖盘
3235,09:59:17,16.78,--,75,125850,卖盘
3236,09:59:14,16.78,-0.01,35,58730,卖盘
3237,09:59:11,16.79,--,28,47012,买盘
3238,09:59:08,16.79,--,30,50370,买盘
3239,09:59:05,16.79,--,208,349232,买盘
3240,09:59:02,16.79,--,67,112493,买盘
3241,09:58:59,16.79,--,110,184690,卖盘
3242,09:58:56,16.79,--,12,20148,卖盘
3243,09:58:50,16.79,-0.01,192,322368,卖盘
3244,09:58:47,16.8,-0.01,112,188160,买盘
3245,09:58:44,16.81,0.01,59,99178,买盘
3246,09:58:41,16.8,--,168,282240,买盘
3247,09:58:38,16.8,--,55,92400,买盘
3248,09:58:35,16.8,--,135,226800,买盘
3249,09:58:32,16.8,--,61,102480,买盘
3250,09:58:29,16.8,--,284,478195,卖盘
3251,09:58:26,16.8,-0.01,397,666960,卖盘
3252,09:58:20,16.81,0.01,166,279046,买盘
3253,09:58:14,16.8,--,28,47040,卖盘
3254,09:58:11,16.8,-0.01,174,292320,卖盘
3255,09:58:08,16.81,0.01,317,532877,买盘
3256,09:58:05,16.8,--,19,31920,卖盘
3257,09:58:02,16.8,--,121,203280,卖盘
3258,09:57:59,16.8,-0.01,27,45360,卖盘
3259,09:57:56,16.81,0.01,119,200038,买盘
3260,09:57:53,16.8,-0.01,123,206640,卖盘
3261,09:57:50,16.81,0.01,26,43706,买盘
3262,09:57:47,16.8,--,26,43680,卖盘
3263,09:57:44,16.8,0.01,131,220684,买盘
3264,09:57:41,16.79,--,207,347553,卖盘
3265,09:57:38,16.79,-0.01,105,176295,卖盘
3266,09:57:35,16.8,--,596,1001280,买盘
3267,09:57:32,16.8,0.01,797,1338960,买盘
3268,09:57:26,16.79,-0.01,191,320689,卖盘
3269,09:57:23,16.8,0.01,121,203280,买盘
3270,09:57:20,16.79,--,283,475157,卖盘
3271,09:57:17,16.79,-0.01,41,68839,卖盘
3272,09:57:11,16.8,--,615,1033200,买盘
3273,09:57:08,16.8,--,604,1014720,买盘
3274,09:57:05,16.8,0.01,69,115920,买盘
3275,09:57:02,16.79,--,226,379454,卖盘
3276,09:56:59,16.79,-0.01,184,308936,卖盘
3277,09:56:53,16.8,0.01,80,134400,买盘
3278,09:56:50,16.79,--,120,201480,卖盘
3279,09:56:47,16.79,--,56,94024,卖盘
3280,09:56:44,16.79,--,48,80592,卖盘
3281,09:56:38,16.79,--,61,102419,卖盘
3282,09:56:35,16.79,--,159,267229,买盘
3283,09:56:29,16.79,--,180,302220,买盘
3284,09:56:26,16.79,0.01,17,28543,买盘
3285,09:56:23,16.78,-0.01,10,16780,卖盘
3286,09:56:17,16.79,0.02,555,931845,买盘
3287,09:56:14,16.77,-0.01,114,191178,卖盘
3288,09:56:11,16.78,0.01,239,401042,买盘
3289,09:56:08,16.77,--,227,380679,买盘
3290,09:56:02,16.77,0.01,2,3354,买盘
3291,09:55:56,16.76,--,118,198237,卖盘
3292,09:55:53,16.76,--,51,85476,买盘
3293,09:55:50,16.76,--,27,45252,买盘
3294,09:55:47,16.76,--,45,75420,买盘
3295,09:55:44,16.76,--,9,15084,买盘
3296,09:55:41,16.76,0.02,62,103912,买盘
3297,09:55:38,16.74,--,87,145638,卖盘
3298,09:55:32,16.74,0.01,548,918892,买盘
3299,09:55:29,16.73,-0.01,219,366387,卖盘
3300,09:55:26,16.74,0.01,101,169073,买盘
3301,09:55:22,16.73,--,8,13384,卖盘
3302,09:55:19,16.73,-0.01,180,301140,中性盘
3303,09:55:13,16.74,0.01,216,362186,买盘
3304,09:55:10,16.73,0.01,181,302813,买盘
