,time,price,change,volume,amount,type
2179,09:41:53,261.0,-0.1,78,2035800,卖盘
2180,09:41:43,261.1,-0.01,50,1305500,卖盘
2181,09:41:33,261.11,0.01,1,26111,卖盘
2182,09:41:28,261.1,-0.2,5,130550,卖盘
2183,09:41:23,261.3,0.25,4,104520,中性盘
2184,09:41:18,261.05,--,0,0,卖盘
2185,09:41:08,261.05,-0.65,2,52210,卖盘
2186,09:41:03,261.7,--,2,52340,卖盘
2187,09:40:58,261.7,--,25,654250,卖盘
2188,09:40:53,261.7,0.67,14,366380,买盘
2189,09:40:48,261.03,--,5,130514,卖盘
2190,09:40:43,261.03,0.01,78,2036033,买盘
2191,09:40:38,261.02,-0.48,8,208816,卖盘
2192,09:40:33,261.5,0.47,1,26150,买盘
2193,09:40:28,261.03,-0.67,3,78308,卖盘
2194,09:40:23,261.7,0.2,7,183190,买盘
2195,09:40:18,261.5,--,4,104600,卖盘
2196,09:40:13,261.5,--,29,758350,卖盘
2197,09:40:08,261.5,-0.48,17,444550,卖盘
2198,09:40:03,261.98,-0.01,55,1440890,买盘
2199,09:39:58,261.99,0.49,100,2619900,买盘
2200,09:39:53,261.5,--,1,26150,卖盘
2201,09:39:48,261.5,-0.29,2,52300,卖盘
2202,09:39:43,261.79,-0.01,14,366506,买盘
2203,09:39:38,261.8,-0.2,19,497420,买盘
2204,09:39:28,262.0,0.2,308,8069600,买盘
2205,09:39:23,261.8,--,20,523600,卖盘
2206,09:39:18,261.8,--,12,314160,卖盘
2207,09:39:13,261.8,-0.38,28,736967,卖盘
2208,09:39:08,262.18,0.38,14,389337,买盘
2209,09:39:03,261.8,--,24,628320,买盘
2210,09:38:58,261.8,-0.08,13,340340,中性盘
2211,09:38:53,261.88,--,54,1418080,卖盘
2212,09:38:48,261.88,--,9,235692,卖盘
2213,09:38:43,261.88,0.03,37,991215,买盘
2214,09:38:38,261.85,-0.03,22,576070,卖盘
2215,09:38:33,261.88,--,80,2095040,买盘
2216,09:38:28,261.88,-0.12,51,1335588,卖盘
2217,09:38:23,262.0,0.12,308,8069600,买盘
2218,09:38:18,261.88,-0.02,9,235692,卖盘
2219,09:38:13,261.9,0.02,16,419039,中性盘
2220,09:38:08,261.88,--,4,104752,买盘
2221,09:38:03,261.88,0.01,35,916580,买盘
2222,09:37:57,261.87,--,23,602301,买盘
2223,09:37:52,261.87,0.18,55,1440285,买盘
2224,09:37:48,261.69,0.19,18,471042,买盘
2225,09:37:42,261.5,--,8,209200,卖盘
2226,09:37:37,261.5,--,21,551765,卖盘
2227,09:37:33,261.5,--,3,78450,中性盘
2228,09:37:27,261.5,0.61,2,52300,买盘
2229,09:37:22,260.89,-0.41,15,404901,卖盘
2230,09:37:18,261.3,0.43,91,2377830,买盘
2231,09:37:12,260.87,-0.11,9,234783,卖盘
2232,09:37:07,260.98,0.09,34,887332,买盘
2233,09:37:02,260.89,0.19,12,313068,买盘
2234,09:36:57,260.7,-0.16,2,52140,卖盘
2235,09:36:52,260.86,--,4,104344,买盘
2236,09:36:47,260.86,0.16,91,2373826,买盘
2237,09:36:42,260.7,0.02,6,156420,买盘
2238,09:36:37,260.68,0.18,2,52136,买盘
2239,09:36:32,260.5,-0.05,27,703350,卖盘
2240,09:36:27,260.55,0.05,9,234495,买盘
2241,09:36:22,260.5,0.01,294,7658700,买盘
2242,09:36:17,260.49,--,28,755160,买盘
2243,09:36:12,260.49,0.06,4,104196,买盘
2244,09:36:07,260.43,0.05,47,1224021,买盘
2245,09:36:02,260.38,0.13,57,1484166,买盘
2246,09:35:57,260.25,--,2,52050,卖盘
2247,09:35:52,260.25,0.03,23,598575,买盘
2248,09:35:47,260.22,0.11,7,182154,买盘
2249,09:35:42,260.11,-0.09,8,208088,卖盘
2250,09:35:37,260.2,0.09,9,234180,买盘
2251,09:35:32,260.11,-0.09,10,260110,中性盘
2252,09:35:27,260.2,0.09,6,156120,买盘
2253,09:35:22,260.11,-0.09,18,468198,中性盘
2254,09:35:17,260.2,0.09,22,572440,中性盘
2255,09:35:12,260.11,-0.1,18,468198,卖盘
2256,09:35:07,260.21,0.1,30,796242,中性盘
2257,09:35:02,260.11,0.1,12,312132,中性盘
2258,09:34:57,260.01,-0.2,4,104004,卖盘
2259,09:34:52,260.21,--,7,182147,买盘
2260,09:34:47,260.21,-0.09,6,175381,中性盘
2261,09:34:42,260.3,0.29,20,520600,买盘
2262,09:34:37,260.01,0.01,4,104004,中性盘
2263,09:34:32,260.0,-0.37,29,754000,卖盘
2264,09:34:27,260.37,0.07,21,546777,买盘
2265,09:34:22,260.3,--,18,468540,卖盘
2266,09:34:17,260.3,0.03,28,728840,买盘
2267,09:34:12,260.27,0.26,2,52054,买盘
2268,09:34:07,260.01,0.01,11,286011,中性盘
2269,09:34:02,260.0,-0.37,21,546000,中性盘
2270,09:33:57,260.37,--,2,52074,买盘
2271,09:33:52,260.37,-0.01,22,572814,买盘
2272,09:33:47,260.38,--,8,208304,买盘
2273,09:33:42,260.38,0.38,1,26038,买盘
2274,09:33:37,260.0,-0.38,5,130000,卖盘
2275,09:33:32,260.38,-0.06,26,676988,中性盘
2276,09:33:27,260.44,0.44,16,416704,买盘
2277,09:33:22,260.0,-0.38,72,1885000,卖盘
2278,09:33:17,260.38,--,8,208304,卖盘
2279,09:33:12,260.38,--,7,182266,卖盘
2280,09:33:07,260.38,0.88,55,1445109,买盘
2281,09:33:02,259.5,-0.52,22,570900,卖盘
2282,09:32:57,260.02,0.02,6,156012,买盘
2283,09:32:52,260.0,-0.28,21,546000,卖盘
2284,09:32:47,260.28,0.29,4,104111,买盘
2285,09:32:42,259.99,-0.06,7,181993,买盘
2286,09:32:37,260.05,0.05,4,104020,买盘
2287,09:32:32,260.0,--,22,572000,买盘
2288,09:32:27,260.0,-0.46,2,52000,买盘
2289,09:32:22,260.46,--,0,0,买盘
2290,09:32:17,260.46,0.17,7,182322,买盘
2291,09:32:12,260.29,0.24,7,182203,买盘
2292,09:32:07,260.05,0.61,3,78015,卖盘
2293,09:32:02,259.44,--,13,337272,卖盘
2294,09:31:57,259.44,0.14,2,51888,卖盘
2295,09:31:52,259.3,-0.68,7,181510,卖盘
2296,09:31:47,259.98,0.08,2,51996,买盘
2297,09:31:42,259.9,0.82,4,103959,买盘
2298,09:31:37,259.08,0.08,7,186537,中性盘
2299,09:31:32,259.0,--,41,1061900,卖盘
2300,09:31:22,259.0,-0.03,25,650090,卖盘
2301,09:31:17,259.03,0.03,8,207223,买盘
2302,09:31:07,259.0,0.12,12,310800,卖盘
2303,09:31:02,258.88,-0.12,14,362432,卖盘
2304,09:30:57,259.0,0.02,1,25900,买盘
2305,09:30:52,258.98,-0.02,8,207184,卖盘
2306,09:30:47,259.0,--,15,388500,买盘
2307,09:30:41,259.0,-0.2,11,284900,卖盘
2308,09:30:36,259.2,--,1,25920,买盘
2309,09:30:32,259.2,0.19,19,492480,买盘
2310,09:30:26,259.01,-0.54,5,129505,卖盘
2311,09:30:17,259.55,0.35,10,259550,买盘
2312,09:30:11,259.2,-0.7,42,1088640,卖盘
2313,09:30:06,259.9,0.57,48,1247520,中性盘
2314,09:30:02,259.33,-0.67,1,25933,中性盘
2315,09:28:55,260.0,--,0,0,买盘
2316,09:25:01,260.0,260,188,4888000,买盘
