,time,price,change,volume,amount,type
2185,11:12:48,30.59,-0.01,9,28020,卖盘
2186,11:12:45,30.6,-0.01,3,9180,买盘
2187,11:12:42,30.61,0.01,11,33671,卖盘
2188,11:12:39,30.6,--,121,370260,买盘
2189,11:12:36,30.6,0.02,87,266220,买盘
2190,11:12:33,30.58,0.01,9,27522,中性盘
2191,11:12:30,30.57,-0.03,390,1192230,卖盘
2192,11:12:24,30.6,0.02,49,149940,中性盘
2193,11:12:18,30.58,-0.02,9,27522,卖盘
2194,11:12:15,30.6,0.01,129,395290,买盘
2195,11:12:08,30.59,0.01,3,9177,买盘
2196,11:12:05,30.58,-0.02,10,30580,卖盘
2197,11:12:02,30.6,--,60,183600,买盘
2198,11:11:59,30.6,0.03,12,37270,买盘
2199,11:11:56,30.57,--,10,30570,卖盘
2200,11:11:53,30.57,-0.01,15,45855,卖盘
2201,11:11:50,30.58,--,70,214060,买盘
2202,11:11:44,30.58,--,54,165132,卖盘
2203,11:11:41,30.58,--,54,165621,买盘
2204,11:11:38,30.58,--,92,281336,买盘
2205,11:11:35,30.58,0.01,113,345554,买盘
2206,11:11:32,30.57,-0.01,82,250674,卖盘
2207,11:11:29,30.58,--,25,76450,买盘
2208,11:11:26,30.58,--,11,34127,买盘
2209,11:11:23,30.58,0.01,23,70334,买盘
2210,11:11:20,30.57,-0.01,109,333213,卖盘
2211,11:11:17,30.58,--,6,18348,买盘
2212,11:11:14,30.58,0.01,31,94798,买盘
2213,11:11:08,30.57,-0.01,65,198705,卖盘
2214,11:11:05,30.58,--,17,51986,买盘
2215,11:11:02,30.58,-0.02,263,806822,卖盘
2216,11:10:59,30.6,--,121,370260,卖盘
2217,11:10:56,30.6,--,14,42840,卖盘
2218,11:10:53,30.6,--,4,12240,卖盘
2219,11:10:50,30.6,0.02,5,15300,中性盘
2220,11:10:47,30.58,-0.02,120,367449,卖盘
2221,11:10:44,30.6,0.01,206,630360,买盘
2222,11:10:41,30.59,--,29,88711,买盘
2223,11:10:38,30.59,--,64,195776,卖盘
2224,11:10:35,30.59,-0.01,14,42826,卖盘
2225,11:10:32,30.6,0.01,29,88740,买盘
2226,11:10:29,30.59,-0.01,37,113183,卖盘
2227,11:10:26,30.6,--,81,247860,买盘
2228,11:10:23,30.6,-0.01,77,237700,卖盘
2229,11:10:20,30.61,--,7,21427,买盘
2230,11:10:17,30.61,--,61,186721,买盘
2231,11:10:14,30.61,--,10,30610,买盘
2232,11:10:11,30.61,-0.04,7,21427,中性盘
2233,11:10:08,30.65,0.04,109,334085,买盘
2234,11:09:59,30.61,0.01,19,58159,中性盘
2235,11:09:50,30.6,-0.03,222,679320,卖盘
2236,11:09:47,30.63,0.01,93,284859,中性盘
2237,11:09:44,30.62,-0.03,6,18372,中性盘
2238,11:09:41,30.65,--,26,79690,买盘
2239,11:09:38,30.65,0.03,10,30650,买盘
2240,11:09:35,30.62,--,2,6124,卖盘
2241,11:09:32,30.62,-0.01,35,107170,卖盘
2242,11:09:29,30.63,0.03,60,184270,买盘
2243,11:09:23,30.6,-0.03,24,73440,卖盘
2244,11:09:20,30.63,0.01,27,82701,买盘
2245,11:09:17,30.62,-0.03,33,101046,卖盘
2246,11:09:14,30.65,--,585,1793025,卖盘
2247,11:09:11,30.65,--,35,107275,卖盘
2248,11:09:08,30.65,0.02,259,794325,买盘
2249,11:09:05,30.63,--,1,3063,买盘
2250,11:09:02,30.63,-0.02,58,177654,卖盘
2251,11:08:56,30.65,0.04,19,58235,买盘
2252,11:08:47,30.61,-0.02,90,275490,卖盘
2253,11:08:44,30.63,-0.04,12,36756,卖盘
2254,11:08:41,30.67,0.05,88,269896,买盘
2255,11:08:38,30.62,-0.01,75,229650,卖盘
2256,11:08:32,30.63,--,29,88827,买盘
2257,11:08:29,30.63,--,42,128646,买盘
2258,11:08:26,30.63,-0.03,74,226662,卖盘
2259,11:08:23,30.66,--,43,131838,买盘
2260,11:08:20,30.66,0.03,8,24528,中性盘
2261,11:08:17,30.63,-0.03,58,177654,卖盘
2262,11:08:14,30.66,0.02,34,104244,买盘
2263,11:08:11,30.64,0.01,42,128688,中性盘
2264,11:08:08,30.63,-0.03,2,6126,卖盘
2265,11:08:05,30.66,0.03,9,27594,中性盘
2266,11:08:02,30.63,--,20,61260,卖盘
2267,11:07:59,30.63,-0.04,33,101079,卖盘
2268,11:07:56,30.67,--,4,12268,买盘
2269,11:07:53,30.67,-0.01,8,24536,中性盘
2270,11:07:50,30.68,0.06,40,122720,买盘
2271,11:07:44,30.62,-0.01,67,205154,卖盘
2272,11:07:41,30.63,-0.05,36,110268,卖盘
2273,11:07:38,30.68,0.03,8,24544,买盘
2274,11:07:35,30.65,0.03,35,107275,买盘
2275,11:07:32,30.62,-0.05,38,116356,卖盘
2276,11:07:29,30.67,0.05,12,36804,买盘
2277,11:07:26,30.62,0.02,13,40357,中性盘
2278,11:07:23,30.6,-0.03,48,146880,卖盘
2279,11:07:20,30.63,0.03,6,18378,买盘
2280,11:07:17,30.6,-0.07,55,168300,卖盘
2281,11:07:14,30.67,0.05,151,463117,买盘
2282,11:07:11,30.62,-0.05,42,130624,卖盘
2283,11:07:08,30.67,--,33,102253,买盘
2284,11:07:05,30.67,0.06,21,64407,买盘
2285,11:07:02,30.61,-0.04,162,498392,卖盘
2286,11:06:59,30.65,-0.02,5,15325,卖盘
2287,11:06:56,30.67,0.02,20,61340,买盘
2288,11:06:53,30.65,0.03,69,211485,买盘
2289,11:06:47,30.62,--,140,428680,买盘
2290,11:06:44,30.62,--,43,131666,买盘
2291,11:06:41,30.62,--,223,682826,卖盘
2292,11:06:35,30.62,-0.04,16,48992,卖盘
2293,11:06:32,30.66,0.03,66,202356,买盘
2294,11:06:29,30.63,--,45,137835,买盘
2295,11:06:26,30.63,--,46,140898,买盘
2296,11:06:20,30.63,--,27,82701,买盘
2297,11:06:17,30.63,0.01,98,300174,中性盘
2298,11:06:14,30.62,-0.01,10,30620,卖盘
2299,11:06:11,30.63,0.02,10,30630,卖盘
2300,11:06:08,30.61,-0.06,18,55648,卖盘
2301,11:06:05,30.67,0.06,6,18402,买盘
2302,11:06:02,30.61,--,106,324466,卖盘
2303,11:05:59,30.61,--,209,639749,卖盘
2304,11:05:56,30.61,0.01,240,734640,买盘
2305,11:05:53,30.6,--,178,544680,买盘
2306,11:05:47,30.6,0.02,41,125460,买盘
2307,11:05:44,30.58,0.02,135,412830,买盘
2308,11:05:41,30.56,-0.02,281,858736,卖盘
2309,11:05:35,30.58,--,26,79508,卖盘
2310,11:05:32,30.58,0.02,264,807312,中性盘
2311,11:05:26,30.56,--,1148,3509571,卖盘
2312,11:05:20,30.56,-0.02,190,580640,卖盘
2313,11:05:17,30.58,0.02,51,155958,买盘
2314,11:05:14,30.56,--,56,171136,卖盘
2315,11:05:11,30.56,--,26,79456,买盘
2316,11:05:08,30.56,--,52,158912,买盘
2317,11:05:05,30.56,0.01,19,58064,买盘
2318,11:05:02,30.55,-0.03,52,158860,卖盘
2319,11:04:59,30.58,0.02,135,412830,买盘
2320,11:04:56,30.56,--,36,110016,卖盘
2321,11:04:53,30.56,0.01,145,443670,买盘
2322,11:04:50,30.55,0.02,65,198575,买盘
2323,11:04:47,30.53,-0.03,42,128226,卖盘
2324,11:04:44,30.56,--,214,653984,买盘
2325,11:04:41,30.56,0.01,8,24448,买盘
2326,11:04:38,30.55,-0.01,74,226070,卖盘
2327,11:04:35,30.56,--,1,3056,买盘
2328,11:04:32,30.56,0.03,37,113072,买盘
2329,11:04:29,30.53,-0.03,21,64113,卖盘
2330,11:04:26,30.56,0.04,46,140576,买盘
2331,11:04:23,30.52,-0.08,252,772094,卖盘
2332,11:04:17,30.6,0.04,324,991440,买盘
2333,11:04:14,30.56,--,352,1075712,买盘
2334,11:04:11,30.56,--,13,39728,买盘
2335,11:04:08,30.56,-0.02,26,79456,中性盘
2336,11:04:05,30.58,-0.02,363,1110054,卖盘
2337,11:03:59,30.6,--,19,58140,买盘
2338,11:03:56,30.6,-0.01,54,165240,买盘
2339,11:03:53,30.61,--,313,958093,买盘
2340,11:03:50,30.61,0.01,207,633627,买盘
2341,11:03:47,30.6,--,2241,6857460,卖盘
2342,11:03:44,30.6,-0.01,369,1129140,卖盘
2343,11:03:38,30.61,--,51,156111,买盘
2344,11:03:35,30.61,-0.01,217,664237,卖盘
2345,11:03:32,30.62,-0.02,3,9186,中性盘
2346,11:03:29,30.64,-0.01,5,15320,中性盘
2347,11:03:26,30.65,0.04,43,131795,买盘
2348,11:03:23,30.61,-0.06,66,202026,卖盘
2349,11:03:20,30.67,0.02,798,2447466,买盘
2350,11:03:17,30.65,-0.03,962,2948591,卖盘
2351,11:03:11,30.68,--,7,21476,买盘
2352,11:03:08,30.68,0.01,17,52156,买盘
2353,11:03:05,30.67,-0.01,30,92010,卖盘
2354,11:03:02,30.68,0.01,11,33748,中性盘
2355,11:02:59,30.67,-0.03,9,27603,卖盘
2356,11:02:56,30.7,0.02,113,346910,买盘
2357,11:02:53,30.68,-0.02,3,9204,中性盘
2358,11:02:50,30.7,--,68,208760,买盘
2359,11:02:47,30.7,--,53,162710,买盘
2360,11:02:44,30.7,0.02,86,264020,买盘
2361,11:02:41,30.68,-0.03,185,569604,卖盘
2362,11:02:38,30.71,--,48,147408,买盘
2363,11:02:35,30.71,0.01,15,46065,买盘
2364,11:02:32,30.7,-0.04,57,174990,卖盘
2365,11:02:29,30.74,0.03,546,1678404,买盘
2366,11:02:26,30.71,0.01,30,92130,买盘
2367,11:02:23,30.7,--,139,426730,卖盘
2368,11:02:17,30.7,-0.01,73,224110,卖盘
2369,11:02:14,30.71,0.01,11,33781,卖盘
2370,11:02:11,30.7,-0.01,19,58330,卖盘
2371,11:02:08,30.71,-0.02,184,566108,卖盘
2372,11:02:05,30.73,0.03,41,125993,买盘
2373,11:01:59,30.7,-0.02,11,33770,卖盘
2374,11:01:56,30.72,0.02,85,261120,卖盘
2375,11:01:50,30.7,-0.01,86,264020,卖盘
2376,11:01:47,30.71,0.01,175,537425,买盘
2377,11:01:41,30.7,--,101,310070,卖盘
2378,11:01:38,30.7,-0.01,18,55260,卖盘
2379,11:01:35,30.71,--,45,138195,买盘
2380,11:01:32,30.71,--,1,3071,买盘
2381,11:01:29,30.71,--,63,193473,卖盘
2382,11:01:26,30.71,--,54,165834,卖盘
2383,11:01:23,30.71,-0.01,57,175047,卖盘
2384,11:01:20,30.72,-0.02,41,125952,卖盘
2385,11:01:17,30.74,--,134,411916,买盘
2386,11:01:11,30.74,0.02,24,73776,买盘
2387,11:01:08,30.72,-0.02,17,52224,卖盘
2388,11:01:05,30.74,--,25,76850,买盘
2389,11:01:02,30.74,--,38,116812,买盘
2390,11:00:59,30.74,0.02,1,3074,买盘
2391,11:00:53,30.72,-0.02,52,159744,卖盘
2392,11:00:50,30.74,0.01,184,565616,买盘
2393,11:00:47,30.73,-0.01,21,64533,卖盘
2394,11:00:44,30.74,--,69,212106,买盘
2395,11:00:41,30.74,--,35,107590,买盘
2396,11:00:38,30.74,0.01,176,541024,买盘
2397,11:00:35,30.73,-0.01,73,224329,卖盘
2398,11:00:32,30.74,0.01,7,21518,买盘
2399,11:00:29,30.73,-0.01,81,248913,卖盘
2400,11:00:26,30.74,0.01,57,175218,买盘
2401,11:00:23,30.73,-0.01,3,9219,卖盘
2402,11:00:20,30.74,--,40,122960,买盘
2403,11:00:17,30.74,0.01,142,436508,买盘
2404,11:00:11,30.73,0.01,4,12292,买盘
2405,11:00:08,30.72,-0.01,214,657960,卖盘
2406,11:00:05,30.73,0.01,59,181307,买盘
2407,11:00:02,30.72,0.01,36,110592,卖盘
2408,10:59:59,30.71,-0.01,33,101343,卖盘
2409,10:59:56,30.72,--,42,129024,买盘
2410,10:59:53,30.72,--,23,70656,买盘
2411,10:59:50,30.72,0.01,22,67584,中性盘
2412,10:59:44,30.71,-0.01,101,310171,卖盘
2413,10:59:41,30.72,-0.02,9,27648,卖盘
2414,10:59:38,30.74,0.03,1,3074,买盘
2415,10:59:35,30.71,-0.01,72,221112,卖盘
2416,10:59:32,30.72,--,165,506880,买盘
2417,10:59:26,30.72,0.01,32,99287,买盘
2418,10:59:23,30.71,-0.01,66,203238,卖盘
2419,10:59:17,30.72,--,11,33792,买盘
2420,10:59:14,30.72,-0.01,39,119808,卖盘
2421,10:59:11,30.73,-0.01,16,49168,买盘
2422,10:59:08,30.74,0.01,7,21518,买盘
2423,10:59:05,30.73,0.01,12,36876,买盘
2424,10:59:02,30.72,--,29,89088,卖盘
2425,10:58:59,30.72,-0.02,39,119808,卖盘
2426,10:58:56,30.74,--,4,12296,买盘
2427,10:58:53,30.74,0.02,107,328918,买盘
2428,10:58:50,30.72,-0.02,102,313344,卖盘
2429,10:58:47,30.74,--,187,577850,卖盘
2430,10:58:41,30.74,-0.01,15,46110,卖盘
2431,10:58:35,30.75,--,104,319800,买盘
2432,10:58:32,30.75,--,2,6150,买盘
2433,10:58:29,30.75,0.01,45,138375,卖盘
2434,10:58:26,30.74,-0.02,153,470322,卖盘
2435,10:58:23,30.76,0.01,35,110243,买盘
2436,10:58:20,30.75,0.01,58,178350,买盘
2437,10:58:17,30.74,-0.01,108,331992,卖盘
2438,10:58:14,30.75,0.01,50,153750,买盘
2439,10:58:11,30.74,-0.01,256,787497,卖盘
2440,10:58:05,30.75,--,79,242925,买盘
2441,10:58:02,30.75,--,45,138375,买盘
2442,10:57:59,30.75,0.01,13,39975,买盘
2443,10:57:56,30.74,0.03,85,261290,买盘
2444,10:57:53,30.71,-0.01,90,276390,卖盘
2445,10:57:50,30.72,--,47,144384,卖盘
2446,10:57:47,30.72,-0.03,13,39936,卖盘
2447,10:57:44,30.75,--,21,64575,买盘
2448,10:57:41,30.75,--,63,193725,买盘
2449,10:57:38,30.75,-0.01,33,101475,买盘
2450,10:57:35,30.76,0.04,30,92280,买盘
2451,10:57:32,30.72,-0.03,24,73728,卖盘
2452,10:57:26,30.75,--,0,553,卖盘
2453,10:57:23,30.75,0.05,70,215250,中性盘
2454,10:57:20,30.7,-0.02,54,165780,卖盘
2455,10:57:17,30.72,0.02,22,67584,买盘
2456,10:57:14,30.7,-0.01,48,147360,卖盘
2457,10:57:11,30.71,0.04,407,1249897,买盘
2458,10:57:08,30.67,-0.03,57,174819,卖盘
2459,10:57:05,30.7,--,61,187270,买盘
2460,10:57:02,30.7,--,74,227180,买盘
2461,10:56:59,30.7,0.03,241,739870,买盘
2462,10:56:56,30.67,--,78,239226,卖盘
2463,10:56:53,30.67,-0.03,123,379755,卖盘
2464,10:56:50,30.7,-0.01,82,251740,卖盘
2465,10:56:47,30.71,0.04,86,264658,买盘
2466,10:56:41,30.67,0.02,35,107345,买盘
2467,10:56:38,30.65,-0.06,1109,3399085,卖盘
2468,10:56:35,30.71,0.01,73,224183,买盘
2469,10:56:32,30.7,0.02,70,217847,买盘
2470,10:56:29,30.68,-0.01,41,125788,卖盘
2471,10:56:26,30.69,-0.01,16,49104,卖盘
2472,10:56:23,30.7,0.02,106,325420,买盘
2473,10:56:17,30.68,-0.02,17,52156,买盘
2474,10:56:14,30.7,--,174,534180,买盘
2475,10:56:11,30.7,--,932,2861240,买盘
2476,10:56:08,30.7,0.02,38,116660,买盘
2477,10:56:05,30.68,-0.02,174,533832,卖盘
2478,10:56:02,30.7,--,66,202620,买盘
2479,10:55:59,30.7,--,159,488744,卖盘
2480,10:55:56,30.7,-0.01,1882,5777740,卖盘
2481,10:55:50,30.71,0.01,1072,3292112,买盘
2482,10:55:47,30.7,--,145,445150,卖盘
2483,10:55:44,30.7,-0.01,85,263406,卖盘
2484,10:55:41,30.71,--,33,101343,买盘
2485,10:55:38,30.71,0.01,8,24568,买盘
2486,10:55:35,30.7,-0.01,19,58330,卖盘
2487,10:55:32,30.71,-0.05,1839,5648183,卖盘
2488,10:55:29,30.76,0.01,49,150724,买盘
2489,10:55:26,30.75,0.01,21,64575,买盘
2490,10:55:23,30.74,-0.01,26,79924,中性盘
2491,10:55:20,30.75,0.02,34,104550,中性盘
2492,10:55:14,30.73,-0.03,70,215110,卖盘
2493,10:55:08,30.76,--,10,30760,买盘
2494,10:55:05,30.76,-0.02,19,58444,买盘
2495,10:55:02,30.78,0.01,69,212382,中性盘
2496,10:54:59,30.77,-0.02,56,172312,卖盘
2497,10:54:56,30.79,0.02,20,61580,买盘
2498,10:54:53,30.77,0.05,3,9231,中性盘
2499,10:54:50,30.72,-0.06,836,2568192,卖盘
2500,10:54:47,30.78,0.02,61,188866,买盘
2501,10:54:44,30.76,--,383,1178108,卖盘
2502,10:54:41,30.76,-0.02,61,187636,卖盘
2503,10:54:38,30.78,0.02,1,3078,买盘
2504,10:54:35,30.76,--,36,110736,卖盘
2505,10:54:32,30.76,-0.02,44,135344,卖盘
2506,10:54:29,30.78,0.01,56,172368,买盘
2507,10:54:26,30.77,--,307,944639,买盘
2508,10:54:23,30.77,0.01,60,184620,买盘
2509,10:54:20,30.76,-0.03,121,374718,卖盘
2510,10:54:17,30.79,0.01,130,400270,中性盘
2511,10:54:11,30.78,0.02,119,366282,买盘
2512,10:54:08,30.76,-0.02,382,1175585,卖盘
2513,10:54:05,30.78,0.01,123,378594,买盘
2514,10:53:59,30.77,0.01,80,246160,买盘
2515,10:53:56,30.76,-0.02,22,67672,卖盘
2516,10:53:53,30.78,--,101,310878,卖盘
2517,10:53:50,30.78,0.01,210,646380,买盘
2518,10:53:47,30.77,-0.01,126,387702,卖盘
2519,10:53:44,30.78,0.01,37,113886,买盘
2520,10:53:41,30.77,-0.01,24,73848,卖盘
2521,10:53:38,30.78,0.01,78,240084,买盘
2522,10:53:35,30.77,-0.01,76,233852,卖盘
2523,10:53:32,30.78,--,97,298566,卖盘
2524,10:53:29,30.78,-0.01,69,212382,卖盘
2525,10:53:26,30.79,-0.01,57,175503,买盘
2526,10:53:23,30.8,--,26,80080,买盘
2527,10:53:20,30.8,0.01,47,144760,买盘
2528,10:53:17,30.79,-0.01,22,68600,卖盘
2529,10:53:14,30.8,0.01,367,1132577,中性盘
2530,10:53:07,30.79,-0.02,25,76975,中性盘
2531,10:53:04,30.81,0.03,156,480636,买盘
2532,10:53:01,30.78,-0.02,84,258552,卖盘
2533,10:52:58,30.8,-0.01,187,577931,卖盘
2534,10:52:55,30.81,0.01,185,569985,中性盘
2535,10:52:49,30.8,-0.01,56,172480,卖盘
2536,10:52:46,30.81,--,2758,8498507,卖盘
2537,10:52:40,30.81,0.01,58,178698,中性盘
2538,10:52:37,30.8,-0.01,33,101640,卖盘
2539,10:52:34,30.81,0.01,52,160212,中性盘
2540,10:52:31,30.8,-0.01,215,662200,卖盘
2541,10:52:28,30.81,--,5,15405,卖盘
2542,10:52:25,30.81,-0.02,210,647010,卖盘
2543,10:52:22,30.83,0.01,73,225059,买盘
2544,10:52:19,30.82,0.01,90,277380,中性盘
2545,10:52:13,30.81,-0.04,71,218751,卖盘
2546,10:52:10,30.85,0.02,49,151165,中性盘
2547,10:52:04,30.83,-0.02,43,132569,卖盘
2548,10:52:01,30.85,-0.01,194,598490,卖盘
2549,10:51:58,30.86,-0.03,341,1052758,卖盘
2550,10:51:49,30.89,0.01,53,163717,买盘
2551,10:51:46,30.88,--,17,52496,卖盘
2552,10:51:40,30.88,-0.02,649,2006644,卖盘
2553,10:51:37,30.9,0.01,61,188490,买盘
2554,10:51:31,30.89,--,64,197696,卖盘
2555,10:51:28,30.89,--,13,40157,卖盘
2556,10:51:25,30.89,--,128,395948,卖盘
2557,10:51:19,30.89,-0.01,30,92670,卖盘
2558,10:51:16,30.9,--,44,135960,买盘
2559,10:51:13,30.9,--,81,250290,买盘
2560,10:51:07,30.9,--,63,194670,买盘
2561,10:51:04,30.9,0.01,13,40170,买盘
2562,10:51:01,30.89,-0.04,41,128317,卖盘
2563,10:50:58,30.93,0.03,43,134421,买盘
2564,10:50:52,30.9,--,99,307578,卖盘
2565,10:50:49,30.9,--,40,123600,卖盘
2566,10:50:46,30.9,-0.03,64,199737,买盘
2567,10:50:40,30.93,0.03,41,126813,买盘
2568,10:50:34,30.9,--,30,92700,买盘
2569,10:50:31,30.9,-0.03,156,482040,卖盘
2570,10:50:28,30.93,0.03,50,154650,买盘
2571,10:50:25,30.9,--,45,139050,卖盘
2572,10:50:22,30.9,--,14,43260,卖盘
2573,10:50:19,30.9,--,70,216300,卖盘
2574,10:50:16,30.9,--,44,135960,卖盘
2575,10:50:13,30.9,--,4,12360,卖盘
2576,10:50:10,30.9,--,111,345091,买盘
2577,10:50:07,30.9,--,154,477837,卖盘
2578,10:50:04,30.9,-0.03,67,207030,卖盘
2579,10:50:01,30.93,--,26,80418,卖盘
2580,10:49:58,30.93,0.03,61,188673,买盘
2581,10:49:55,30.9,--,121,373890,卖盘
2582,10:49:52,30.9,-0.02,5,15450,卖盘
2583,10:49:49,30.92,-0.01,22,68024,中性盘
2584,10:49:46,30.93,0.01,321,992853,买盘
2585,10:49:43,30.92,0.02,21,64932,买盘
2586,10:49:40,30.9,--,30,92700,卖盘
2587,10:49:37,30.9,--,152,469680,卖盘
2588,10:49:34,30.9,-0.03,60,185400,卖盘
2589,10:49:28,30.93,-0.01,1,3093,中性盘
2590,10:49:22,30.94,--,101,312494,买盘
2591,10:49:19,30.94,0.01,1,3094,买盘
2592,10:49:16,30.93,--,5,15465,卖盘
2593,10:49:13,30.93,0.03,98,303114,买盘
2594,10:49:10,30.9,-0.02,102,315180,卖盘
2595,10:49:07,30.92,0.02,135,417976,买盘
2596,10:49:04,30.9,-0.01,225,695250,卖盘
2597,10:49:01,30.91,0.01,35,108185,买盘
2598,10:48:58,30.9,-0.01,133,410970,卖盘
2599,10:48:55,30.91,-0.01,6,18546,中性盘
2600,10:48:52,30.92,0.02,9,27828,买盘
2601,10:48:49,30.9,-0.01,98,302820,卖盘
2602,10:48:46,30.91,-0.01,69,213835,卖盘
2603,10:48:43,30.92,--,78,241176,买盘
2604,10:48:40,30.92,--,21,64932,买盘
2605,10:48:37,30.92,-0.01,190,590015,卖盘
2606,10:48:31,30.93,0.01,10,30930,买盘
2607,10:48:28,30.92,-0.02,43,132956,卖盘
2608,10:48:25,30.94,0.01,40,123760,买盘
2609,10:48:22,30.93,-0.01,25,77325,中性盘
2610,10:48:16,30.94,-0.02,52,160888,中性盘
2611,10:48:13,30.96,--,139,430344,买盘
2612,10:48:10,30.96,0.03,50,154800,买盘
2613,10:48:07,30.93,--,65,201601,卖盘
2614,10:48:04,30.93,-0.03,98,303114,卖盘
2615,10:47:58,30.96,--,28,86688,买盘
2616,10:47:55,30.96,0.02,7,21672,买盘
2617,10:47:52,30.94,-0.02,178,550732,卖盘
2618,10:47:46,30.96,--,109,337464,买盘
2619,10:47:37,30.96,--,20,61920,买盘
2620,10:47:34,30.96,0.03,52,160992,买盘
2621,10:47:31,30.93,--,10,30930,卖盘
2622,10:47:28,30.93,-0.04,22,68046,卖盘
2623,10:47:25,30.97,0.01,70,216790,买盘
2624,10:47:22,30.96,--,4,12384,卖盘
2625,10:47:19,30.96,--,27,83592,卖盘
2626,10:47:16,30.96,0.03,57,176472,买盘
2627,10:47:07,30.93,0.01,18,55674,中性盘
2628,10:47:04,30.92,--,22,68024,卖盘
2629,10:47:01,30.92,--,17,52564,卖盘
2630,10:46:58,30.92,-0.01,14,43288,卖盘
2631,10:46:55,30.93,-0.04,69,213417,中性盘
2632,10:46:49,30.97,0.04,7,21679,买盘
2633,10:46:46,30.93,-0.04,2,6186,卖盘
2634,10:46:43,30.97,0.01,101,312797,买盘
2635,10:46:40,30.96,0.04,60,185760,卖盘
2636,10:46:37,30.92,-0.01,19,58748,卖盘
2637,10:46:31,30.93,-0.02,31,95883,卖盘
2638,10:46:28,30.95,0.01,13,40235,中性盘
2639,10:46:25,30.94,-0.03,2,6188,卖盘
2640,10:46:22,30.97,--,66,204402,卖盘
2641,10:46:16,30.97,--,7,21679,卖盘
2642,10:46:13,30.97,0.04,61,188917,买盘
2643,10:46:10,30.93,--,32,98976,卖盘
2644,10:46:07,30.93,-0.04,39,120627,卖盘
2645,10:46:01,30.97,0.01,5,15485,买盘
2646,10:45:58,30.96,--,72,222912,卖盘
2647,10:45:55,30.96,-0.01,53,164088,卖盘
2648,10:45:52,30.97,--,12,37164,卖盘
2649,10:45:49,30.97,--,54,167238,卖盘
2650,10:45:46,30.97,-0.01,46,142462,卖盘
2651,10:45:43,30.98,0.02,55,170390,买盘
2652,10:45:37,30.96,0.01,43,133128,中性盘
2653,10:45:34,30.95,-0.02,72,222840,卖盘
2654,10:45:31,30.97,0.02,11,34067,买盘
2655,10:45:28,30.95,--,4,12875,卖盘
2656,10:45:25,30.95,-0.01,49,151655,卖盘
2657,10:45:19,30.96,--,20,61920,卖盘
2658,10:45:16,30.96,0.01,1,3096,中性盘
2659,10:45:13,30.95,--,57,178519,买盘
2660,10:45:07,30.95,--,167,516865,买盘
2661,10:45:04,30.95,0.02,15,46425,买盘
2662,10:45:01,30.93,-0.02,33,102069,卖盘
2663,10:44:58,30.95,0.01,42,129990,买盘
2664,10:44:55,30.94,0.01,51,157794,买盘
2665,10:44:49,30.93,--,53,163929,卖盘
2666,10:44:46,30.93,--,119,368561,卖盘
2667,10:44:43,30.93,-0.01,237,733041,卖盘
2668,10:44:40,30.94,--,33,102102,买盘
2669,10:44:37,30.94,0.01,16,49504,买盘
2670,10:44:34,30.93,-0.01,44,136092,卖盘
2671,10:44:31,30.94,-0.01,56,173264,卖盘
2672,10:44:28,30.95,--,19,58805,买盘
2673,10:44:25,30.95,--,15,46425,买盘
2674,10:44:22,30.95,--,1,3095,买盘
2675,10:44:19,30.95,--,5,15475,买盘
2676,10:44:16,30.95,-0.03,28,89259,卖盘
2677,10:44:13,30.98,0.03,178,551444,买盘
2678,10:44:07,30.95,--,38,118105,卖盘
2679,10:44:04,30.95,-0.03,7,21665,卖盘
2680,10:44:01,30.98,0.04,44,136312,买盘
2681,10:43:58,30.94,--,46,142324,卖盘
2682,10:43:55,30.94,-0.01,41,126854,中性盘
2683,10:43:52,30.95,--,11,34045,买盘
2684,10:43:49,30.95,--,38,117610,买盘
2685,10:43:43,30.95,--,15,46425,卖盘
2686,10:43:40,30.95,-0.01,32,99040,卖盘
2687,10:43:34,30.96,--,19,58824,卖盘
2688,10:43:31,30.96,-0.02,12,37152,卖盘
2689,10:43:28,30.98,--,65,203972,卖盘
2690,10:43:25,30.98,--,10,31475,卖盘
2691,10:43:22,30.98,--,37,114626,卖盘
2692,10:43:19,30.98,--,69,213762,卖盘
2693,10:43:16,30.98,0.01,86,266428,买盘
2694,10:43:10,30.97,0.01,8,24776,买盘
2695,10:43:07,30.96,0.04,62,191952,中性盘
2696,10:43:04,30.92,--,73,225716,卖盘
2697,10:43:01,30.92,--,78,241176,卖盘
2698,10:42:52,30.92,-0.07,9,27828,卖盘
2699,10:42:49,30.99,0.07,15,46485,中性盘
2700,10:42:46,30.92,-0.04,147,454524,卖盘
2701,10:42:43,30.96,-0.02,4,12384,中性盘
2702,10:42:40,30.98,0.06,9,27882,买盘
2703,10:42:37,30.92,--,184,568928,卖盘
2704,10:42:31,30.92,-0.07,7,21644,卖盘
2705,10:42:28,30.99,0.03,90,278910,买盘
2706,10:42:25,30.96,0.03,59,182664,买盘
2707,10:42:22,30.93,-0.03,71,219603,卖盘
2708,10:42:19,30.96,0.03,23,71208,买盘
2709,10:42:16,30.93,--,59,182487,卖盘
2710,10:42:13,30.93,-0.03,40,123720,卖盘
2711,10:42:10,30.96,0.01,36,111456,买盘
2712,10:42:07,30.95,-0.01,31,95945,卖盘
2713,10:42:04,30.96,-0.01,33,102168,卖盘
2714,10:42:01,30.97,0.02,10,30970,买盘
2715,10:41:58,30.95,-0.04,1,3095,卖盘
