,time,price,change,volume,amount,type
2232,10:09:12,5.24,-0.01,20,10480,卖盘
2233,10:09:00,5.25,--,72,38298,卖盘
2234,10:08:57,5.25,--,2003,1051575,卖盘
2235,10:08:54,5.25,--,18,9450,卖盘
2236,10:08:51,5.25,--,29,15225,卖盘
2237,10:08:48,5.25,--,64,33600,卖盘
2238,10:08:45,5.25,--,79,41475,卖盘
2239,10:08:36,5.25,-0.01,11,5775,卖盘
2240,10:08:27,5.26,0.01,154,81004,买盘
2241,10:08:21,5.25,--,25,13125,卖盘
2242,10:08:18,5.25,-0.01,62,32550,卖盘
2243,10:08:15,5.26,--,9,4734,买盘
2244,10:08:12,5.26,--,10,5260,买盘
2245,10:08:09,5.26,0.01,410,215660,买盘
2246,10:08:06,5.25,-0.01,31,16275,卖盘
2247,10:08:03,5.26,--,72,37872,买盘
2248,10:07:57,5.26,--,13,6838,买盘
2249,10:07:51,5.26,--,19,9994,买盘
2250,10:07:48,5.26,--,9,4734,买盘
2251,10:07:45,5.26,--,69,36294,买盘
2252,10:07:42,5.26,--,10,5260,买盘
2253,10:07:39,5.26,--,15,7890,卖盘
2254,10:07:33,5.26,-0.01,22,11572,卖盘
2255,10:07:30,5.27,0.01,50,26349,买盘
2256,10:07:27,5.26,-0.01,10,5260,卖盘
2257,10:07:24,5.27,0.01,45,23714,买盘
2258,10:07:18,5.26,--,56,29456,卖盘
2259,10:07:12,5.26,--,8,4208,卖盘
2260,10:07:06,5.26,--,100,52600,卖盘
2261,10:07:03,5.26,-0.01,210,110460,卖盘
2262,10:07:00,5.27,--,21,11067,买盘
2263,10:06:57,5.27,0.01,145,76415,买盘
2264,10:06:54,5.26,-0.01,60,31560,卖盘
2265,10:06:51,5.27,0.01,91,47956,买盘
2266,10:06:48,5.26,--,207,108882,卖盘
2267,10:06:45,5.26,--,17,8942,卖盘
2268,10:06:39,5.26,--,235,123610,卖盘
2269,10:06:36,5.26,--,10,5260,卖盘
2270,10:06:33,5.26,--,87,45762,卖盘
2271,10:06:30,5.26,--,22,11572,卖盘
2272,10:06:27,5.26,-0.01,14,7364,卖盘
2273,10:06:24,5.27,0.01,6,3161,买盘
2274,10:06:21,5.26,--,10,5260,卖盘
2275,10:06:12,5.26,--,48,25248,卖盘
2276,10:06:03,5.26,--,44,23144,买盘
2277,10:05:57,5.26,--,5,2630,买盘
2278,10:05:54,5.26,--,512,269312,买盘
2279,10:05:51,5.26,0.01,11,5786,买盘
2280,10:05:48,5.25,-0.01,16,8400,卖盘
2281,10:05:45,5.26,--,20,10520,买盘
2282,10:05:42,5.26,-0.01,20,10520,买盘
2283,10:05:36,5.27,--,39,20553,买盘
2284,10:05:33,5.27,--,169,89063,买盘
2285,10:05:30,5.27,--,22,11593,买盘
2286,10:05:27,5.27,--,1,527,买盘
2287,10:05:24,5.27,0.01,3,1580,买盘
2288,10:05:21,5.26,--,6,3156,卖盘
2289,10:05:15,5.26,--,37,19462,买盘
2290,10:05:12,5.26,-0.01,29,15254,卖盘
2291,10:05:09,5.27,0.01,41,21607,买盘
2292,10:05:03,5.26,--,34,17884,卖盘
2293,10:05:00,5.26,-0.01,532,279832,卖盘
2294,10:04:57,5.27,--,30,15809,买盘
2295,10:04:54,5.27,--,59,31092,买盘
2296,10:04:48,5.27,0.01,10,5270,买盘
2297,10:04:42,5.26,-0.01,40,21040,卖盘
2298,10:04:39,5.27,0.01,4,2108,买盘
2299,10:04:30,5.26,-0.01,20,10520,卖盘
2300,10:04:24,5.27,0.01,2,1054,买盘
2301,10:04:18,5.26,--,59,31034,买盘
2302,10:04:15,5.26,--,24,12624,买盘
2303,10:04:12,5.26,--,5,2630,买盘
2304,10:04:09,5.26,--,908,477608,卖盘
2305,10:04:06,5.26,-0.01,21,11046,卖盘
2306,10:04:03,5.27,--,128,67456,买盘
2307,10:03:57,5.27,--,45,23714,买盘
2308,10:03:54,5.27,--,2,1054,买盘
2309,10:03:51,5.27,--,8,4216,买盘
2310,10:03:48,5.27,--,4,2108,买盘
2311,10:03:45,5.27,0.01,25,13174,买盘
2312,10:03:42,5.26,-0.01,4,2104,卖盘
2313,10:03:39,5.27,--,201,105926,买盘
2314,10:03:36,5.27,--,4,2108,买盘
2315,10:03:30,5.27,--,200,105399,买盘
2316,10:03:27,5.27,--,10,5270,买盘
2317,10:03:21,5.27,--,13,6850,买盘
2318,10:03:18,5.27,0.01,1,527,买盘
2319,10:03:15,5.26,-0.01,3,1578,卖盘
2320,10:03:06,5.27,0.01,244,128587,买盘
2321,10:03:03,5.26,--,8,4208,买盘
2322,10:03:00,5.26,--,96,50496,买盘
2323,10:02:54,5.26,-0.01,56,29456,卖盘
2324,10:02:51,5.27,--,910,479569,买盘
2325,10:02:48,5.27,--,20,10540,买盘
2326,10:02:45,5.27,--,273,143871,买盘
2327,10:02:42,5.27,0.01,208,109615,买盘
2328,10:02:39,5.26,-0.01,93,48918,卖盘
2329,10:02:36,5.27,--,30,15809,买盘
2330,10:02:33,5.27,--,10,5270,买盘
2331,10:02:27,5.27,--,10,5270,买盘
2332,10:02:18,5.27,0.01,26,13701,买盘
2333,10:02:15,5.26,--,51,26826,卖盘
2334,10:02:09,5.26,--,2,1052,卖盘
2335,10:01:54,5.26,--,132,69432,买盘
2336,10:01:48,5.26,--,14,7364,买盘
2337,10:01:45,5.26,0.01,298,156748,买盘
2338,10:01:42,5.25,-0.01,129,67725,卖盘
2339,10:01:36,5.26,--,208,109408,买盘
2340,10:01:33,5.26,--,102,53652,买盘
2341,10:01:30,5.26,--,112,58912,买盘
2342,10:01:27,5.26,--,2,1052,买盘
2343,10:01:24,5.26,--,26,13676,买盘
2344,10:01:21,5.26,--,5,2630,买盘
2345,10:01:18,5.26,--,108,56808,买盘
2346,10:01:12,5.26,--,10,5260,买盘
2347,10:01:09,5.26,--,5,2630,买盘
2348,10:01:06,5.26,--,88,46288,买盘
2349,10:01:03,5.26,--,2,1052,买盘
2350,10:01:00,5.26,--,118,62068,买盘
2351,10:00:57,5.26,--,37,19462,买盘
2352,10:00:54,5.26,--,10,5260,买盘
2353,10:00:48,5.26,--,12,6312,买盘
2354,10:00:45,5.26,--,67,35242,买盘
2355,10:00:42,5.26,--,42,22092,买盘
2356,10:00:39,5.26,--,22,11572,买盘
2357,10:00:36,5.26,--,5,2630,买盘
2358,10:00:33,5.26,0.01,44,23144,买盘
2359,10:00:27,5.25,-0.01,5,2625,卖盘
2360,10:00:24,5.26,--,203,106778,买盘
2361,10:00:21,5.26,--,99,52074,买盘
2362,10:00:18,5.26,--,1,526,买盘
2363,10:00:15,5.26,--,56,29456,买盘
2364,10:00:12,5.26,--,3,1578,买盘
2365,10:00:09,5.26,0.01,500,263000,买盘
2366,10:00:00,5.25,--,46,24150,卖盘
2367,09:59:57,5.25,--,25,13125,卖盘
2368,09:59:54,5.25,--,60,31500,卖盘
2369,09:59:51,5.25,--,18,9450,卖盘
2370,09:59:45,5.25,--,56,29400,卖盘
2371,09:59:42,5.25,--,11,5775,卖盘
2372,09:59:39,5.25,-0.01,77,40425,卖盘
2373,09:59:36,5.26,0.01,9,4734,买盘
2374,09:59:33,5.25,--,747,392201,买盘
2375,09:59:30,5.25,--,63,33075,买盘
2376,09:59:27,5.25,--,15,8373,卖盘
2377,09:59:24,5.25,--,76,39926,买盘
2378,09:59:21,5.25,--,40,21000,买盘
2379,09:59:12,5.25,--,13,6825,买盘
2380,09:59:09,5.25,--,40,21000,买盘
2381,09:59:06,5.25,0.01,56,29400,买盘
2382,09:59:03,5.24,-0.01,20,10480,卖盘
2383,09:59:00,5.25,--,71,37275,买盘
2384,09:58:54,5.25,--,5,2625,买盘
2385,09:58:51,5.25,--,19,9975,买盘
2386,09:58:48,5.25,--,150,78750,买盘
2387,09:58:45,5.25,--,2,1050,买盘
2388,09:58:42,5.25,--,157,82425,买盘
2389,09:58:39,5.25,--,6,3150,买盘
2390,09:58:36,5.25,--,16,8400,买盘
2391,09:58:30,5.25,--,10,5250,买盘
2392,09:58:27,5.25,--,7,3675,买盘
2393,09:58:24,5.25,--,76,39900,买盘
2394,09:58:18,5.25,0.01,273,143325,买盘
2395,09:58:12,5.24,--,91,47684,卖盘
2396,09:58:09,5.24,-0.01,98,51352,卖盘
2397,09:58:06,5.25,0.01,100,52500,买盘
2398,09:58:03,5.24,-0.01,6,3149,卖盘
2399,09:58:00,5.25,0.01,2,1050,买盘
2400,09:57:51,5.24,--,5,2620,卖盘
2401,09:57:48,5.24,-0.01,14,7336,卖盘
2402,09:57:45,5.25,0.01,18,9450,买盘
2403,09:57:42,5.24,-0.01,7,3668,卖盘
2404,09:57:39,5.25,--,49,25725,买盘
2405,09:57:36,5.25,0.01,10,5250,买盘
2406,09:57:33,5.24,--,6,3144,卖盘
2407,09:57:30,5.24,--,13,6812,卖盘
2408,09:57:27,5.24,-0.01,47,24628,卖盘
2409,09:57:21,5.25,--,78,40950,买盘
2410,09:57:15,5.25,--,4,2100,买盘
2411,09:57:09,5.25,--,43,22575,买盘
2412,09:57:06,5.25,0.01,21,11025,买盘
2413,09:57:03,5.24,-0.01,167,87508,卖盘
2414,09:57:00,5.25,--,14,7350,买盘
2415,09:56:57,5.25,--,271,142275,买盘
2416,09:56:54,5.25,--,12,6300,买盘
2417,09:56:51,5.25,0.01,89,46725,买盘
2418,09:56:48,5.24,-0.01,10,5240,卖盘
2419,09:56:45,5.25,--,13,6825,买盘
2420,09:56:42,5.25,0.01,4,2100,买盘
2421,09:56:39,5.24,--,69,36156,卖盘
2422,09:56:36,5.24,-0.01,126,66024,卖盘
2423,09:56:33,5.25,0.01,26,13650,买盘
2424,09:56:27,5.24,--,150,78600,卖盘
2425,09:56:15,5.24,--,468,245232,买盘
2426,09:56:09,5.24,--,20,10480,买盘
2427,09:56:03,5.24,0.01,14,7336,买盘
2428,09:56:00,5.23,--,68,35564,卖盘
2429,09:55:57,5.23,-0.01,20,10460,卖盘
2430,09:55:54,5.24,--,100,52400,买盘
2431,09:55:48,5.24,--,31,16244,买盘
2432,09:55:45,5.24,--,149,78076,买盘
2433,09:55:39,5.24,0.01,18,9432,买盘
2434,09:55:36,5.23,-0.01,11,5753,卖盘
2435,09:55:33,5.24,--,98,51352,买盘
2436,09:55:30,5.24,0.01,10,5240,买盘
2437,09:55:21,5.23,-0.01,46,24058,卖盘
2438,09:55:18,5.24,--,50,26200,买盘
2439,09:55:15,5.24,--,1,524,买盘
2440,09:55:09,5.24,--,20,10480,买盘
2441,09:55:06,5.24,-0.01,72,37728,卖盘
2442,09:55:03,5.25,0.01,3,1575,买盘
2443,09:55:00,5.24,-0.01,263,137812,卖盘
2444,09:54:57,5.25,0.01,130,68250,买盘
2445,09:54:54,5.24,--,212,111088,卖盘
2446,09:54:48,5.24,--,2,1048,卖盘
2447,09:54:45,5.24,--,81,42444,卖盘
2448,09:54:42,5.24,-0.01,149,78076,卖盘
2449,09:54:39,5.25,0.01,28,14700,买盘
2450,09:54:36,5.24,--,220,115280,卖盘
2451,09:54:33,5.24,--,55,28820,卖盘
2452,09:54:30,5.24,--,32,16768,卖盘
2453,09:54:27,5.24,-0.01,2,1048,卖盘
2454,09:54:24,5.25,0.01,36,18900,买盘
2455,09:54:21,5.24,--,400,209600,卖盘
2456,09:54:18,5.24,--,30,15720,卖盘
2457,09:54:12,5.24,--,131,68644,卖盘
2458,09:54:09,5.24,--,8,4192,卖盘
2459,09:54:03,5.24,-0.01,94,49256,卖盘
2460,09:54:00,5.25,--,7,3675,买盘
2461,09:53:57,5.25,0.01,12,6300,买盘
2462,09:53:54,5.24,--,46,24104,卖盘
2463,09:53:45,5.24,-0.01,11,5764,卖盘
2464,09:53:42,5.25,--,20,10500,买盘
2465,09:53:39,5.25,--,26,13650,买盘
2466,09:53:33,5.25,--,150,78750,买盘
2467,09:53:30,5.25,--,133,70323,卖盘
2468,09:53:27,5.25,--,5,2625,卖盘
2469,09:53:24,5.25,--,85,44625,卖盘
2470,09:53:21,5.25,--,47,24675,卖盘
2471,09:53:18,5.25,-0.01,10,5250,卖盘
2472,09:53:12,5.26,0.01,65,34190,买盘
2473,09:53:09,5.25,--,69,36225,卖盘
2474,09:53:06,5.25,--,58,30450,卖盘
2475,09:53:03,5.25,-0.01,228,119700,卖盘
2476,09:53:00,5.26,--,104,54704,买盘
2477,09:52:57,5.26,0.01,30,15780,买盘
2478,09:52:54,5.25,--,250,131250,卖盘
2479,09:52:51,5.25,-0.01,209,109725,卖盘
2480,09:52:48,5.26,-0.01,124,65224,卖盘
2481,09:52:42,5.27,0.01,501,264027,买盘
2482,09:52:39,5.26,-0.01,10,5260,卖盘
2483,09:52:36,5.27,0.01,10,5270,买盘
2484,09:52:33,5.26,--,2,1052,卖盘
2485,09:52:30,5.26,-0.01,362,190412,卖盘
2486,09:52:24,5.27,0.01,2,1054,买盘
2487,09:52:21,5.26,-0.01,320,168320,卖盘
2488,09:52:18,5.27,0.01,22,11593,买盘
2489,09:52:15,5.26,-0.01,11,5786,卖盘
2490,09:52:12,5.27,--,5,2635,买盘
2491,09:52:09,5.27,--,16,8432,买盘
2492,09:52:06,5.27,--,19,10013,买盘
2493,09:52:03,5.27,--,71,37417,卖盘
2494,09:52:00,5.27,--,18,9486,卖盘
2495,09:51:57,5.27,--,20,10540,卖盘
2496,09:51:54,5.27,--,19,10013,买盘
2497,09:51:51,5.27,--,8,4216,买盘
2498,09:51:48,5.27,--,27,14228,买盘
2499,09:51:42,5.27,--,70,36890,买盘
2500,09:51:36,5.27,-0.01,99,52172,卖盘
2501,09:51:33,5.28,0.01,65,34320,买盘
2502,09:51:30,5.27,--,42,22134,卖盘
2503,09:51:24,5.27,--,426,224765,买盘
2504,09:51:21,5.27,--,213,112250,买盘
2505,09:51:18,5.27,--,18,9486,买盘
2506,09:51:15,5.27,--,14,7377,买盘
2507,09:51:12,5.27,0.01,38,20026,买盘
2508,09:51:09,5.26,--,220,115720,卖盘
2509,09:51:03,5.26,-0.01,30,15780,卖盘
2510,09:51:00,5.27,--,20,10540,买盘
2511,09:50:57,5.27,0.01,285,150195,买盘
2512,09:50:54,5.26,--,5,2630,卖盘
2513,09:50:51,5.26,--,100,52600,卖盘
2514,09:50:48,5.26,--,254,133604,卖盘
2515,09:50:45,5.26,--,58,30508,卖盘
2516,09:50:42,5.26,--,10,5260,卖盘
2517,09:50:39,5.26,--,22,11572,卖盘
2518,09:50:36,5.26,--,5,2630,卖盘
2519,09:50:33,5.26,--,244,128344,买盘
2520,09:50:30,5.26,0.01,95,49970,买盘
2521,09:50:27,5.25,--,24,12600,卖盘
2522,09:50:24,5.25,-0.01,10,5250,卖盘
2523,09:50:21,5.26,0.02,27,14491,买盘
2524,09:50:18,5.24,-0.02,2000,1048235,卖盘
2525,09:50:15,5.26,--,30,15780,买盘
2526,09:50:12,5.26,--,17,8942,买盘
2527,09:50:09,5.26,--,78,41028,买盘
2528,09:50:06,5.26,0.01,160,84160,买盘
2529,09:50:03,5.25,--,435,228375,卖盘
2530,09:50:00,5.25,-0.01,10,5250,卖盘
2531,09:49:57,5.26,--,143,75218,买盘
2532,09:49:51,5.26,--,7,3682,买盘
2533,09:49:48,5.26,--,33,17358,买盘
2534,09:49:45,5.26,--,1,526,买盘
2535,09:49:42,5.26,--,3,1578,买盘
2536,09:49:39,5.26,0.01,10,5260,买盘
2537,09:49:36,5.25,-0.01,60,31500,卖盘
2538,09:49:33,5.26,--,1,526,买盘
2539,09:49:30,5.26,-0.01,88,46288,卖盘
2540,09:49:24,5.27,0.01,5,2635,买盘
2541,09:49:21,5.26,--,57,29982,卖盘
2542,09:49:18,5.26,--,112,58912,买盘
2543,09:49:15,5.26,--,110,57860,买盘
2544,09:49:12,5.26,--,21,11046,买盘
2545,09:49:09,5.26,0.01,10,5260,买盘
2546,09:49:06,5.25,-0.01,13,6825,卖盘
2547,09:49:03,5.26,--,79,41554,买盘
2548,09:49:00,5.26,--,3,1578,买盘
2549,09:48:57,5.26,--,51,26826,卖盘
2550,09:48:54,5.26,--,5,2630,买盘
2551,09:48:51,5.26,0.01,6,3156,买盘
2552,09:48:48,5.25,-0.02,13,6825,卖盘
2553,09:48:45,5.27,--,39,20553,买盘
2554,09:48:42,5.27,--,407,214488,买盘
2555,09:48:36,5.27,--,19,10013,买盘
2556,09:48:33,5.27,0.01,180,94859,买盘
2557,09:48:30,5.26,-0.01,177,93102,卖盘
2558,09:48:27,5.27,--,60,31619,买盘
2559,09:48:24,5.27,0.01,5,2635,买盘
2560,09:48:21,5.26,-0.01,1112,584912,卖盘
2561,09:48:18,5.27,--,58,30565,买盘
2562,09:48:15,5.27,0.01,2,1054,买盘
2563,09:48:12,5.26,-0.01,45,23670,卖盘
2564,09:48:09,5.27,--,56,29511,买盘
2565,09:48:06,5.27,--,354,186557,买盘
2566,09:47:57,5.27,--,236,124371,买盘
2567,09:47:51,5.27,--,129,67983,买盘
2568,09:47:48,5.27,--,149,78523,买盘
2569,09:47:45,5.27,0.01,30,15809,买盘
2570,09:47:42,5.26,-0.01,24,12624,卖盘
2571,09:47:39,5.27,0.01,35,18445,买盘
2572,09:47:36,5.26,--,20,10520,卖盘
2573,09:47:30,5.26,-0.01,24,12624,卖盘
2574,09:47:27,5.27,0.01,227,119628,买盘
2575,09:47:24,5.26,--,300,157800,卖盘
2576,09:47:21,5.26,--,91,47866,卖盘
2577,09:47:18,5.26,0.01,344,180944,买盘
2578,09:47:15,5.25,--,199,104475,卖盘
2579,09:47:12,5.25,-0.01,21,11025,卖盘
2580,09:47:09,5.26,--,129,67854,买盘
2581,09:47:06,5.26,--,25,13150,买盘
2582,09:47:03,5.26,--,7,3682,买盘
2583,09:47:00,5.26,--,107,56282,买盘
2584,09:46:57,5.26,--,297,156222,买盘
2585,09:46:54,5.26,--,5,2630,买盘
2586,09:46:48,5.26,--,64,33664,买盘
2587,09:46:42,5.26,--,46,24196,买盘
2588,09:46:39,5.26,--,51,26826,买盘
2589,09:46:36,5.26,--,59,31034,买盘
2590,09:46:33,5.26,--,100,52600,买盘
2591,09:46:30,5.26,--,336,176736,卖盘
2592,09:46:27,5.26,--,22,11572,卖盘
2593,09:46:24,5.26,--,15,7890,卖盘
2594,09:46:21,5.26,-0.01,63,33138,卖盘
2595,09:46:18,5.27,--,119,62712,买盘
2596,09:46:15,5.27,0.01,1,527,买盘
2597,09:46:12,5.26,--,21,11046,卖盘
2598,09:46:09,5.26,--,62,32612,卖盘
2599,09:46:06,5.26,--,126,66276,卖盘
2600,09:46:03,5.26,--,36,18936,卖盘
2601,09:45:57,5.26,--,218,114668,买盘
2602,09:45:54,5.26,--,25,13150,买盘
2603,09:45:51,5.26,--,34,17884,买盘
2604,09:45:48,5.26,--,59,31034,买盘
2605,09:45:45,5.26,--,57,29982,买盘
2606,09:45:42,5.26,--,73,38398,买盘
2607,09:45:39,5.26,--,87,45762,买盘
2608,09:45:36,5.26,--,25,13150,买盘
2609,09:45:33,5.26,--,4,2104,买盘
2610,09:45:30,5.26,--,90,47340,买盘
2611,09:45:27,5.26,0.01,168,88368,买盘
2612,09:45:24,5.25,-0.01,271,142275,卖盘
2613,09:45:21,5.26,--,79,41554,买盘
2614,09:45:18,5.26,--,29,15254,卖盘
2615,09:45:15,5.26,--,316,166216,买盘
2616,09:45:12,5.26,--,42,22092,买盘
2617,09:45:09,5.26,0.01,96,50496,买盘
2618,09:45:06,5.25,-0.02,55,28875,卖盘
2619,09:45:03,5.27,0.01,95,50064,买盘
2620,09:44:57,5.26,--,370,194909,买盘
2621,09:44:54,5.26,--,47,24958,卖盘
2622,09:44:51,5.26,--,359,189123,买盘
2623,09:44:45,5.26,0.01,128,67328,买盘
2624,09:44:42,5.25,-0.01,61,32025,中性盘
2625,09:44:39,5.26,0.01,655,344530,买盘
2626,09:44:36,5.25,--,13,6825,卖盘
2627,09:44:33,5.25,-0.01,30,15750,卖盘
2628,09:44:30,5.26,0.01,2,1052,买盘
2629,09:44:24,5.25,0.01,80,42000,买盘
2630,09:44:21,5.24,-0.01,219,114756,卖盘
2631,09:44:18,5.25,--,26,13650,卖盘
2632,09:44:15,5.25,0.01,90,47250,买盘
2633,09:44:12,5.24,--,190,99560,卖盘
2634,09:44:06,5.24,-0.01,92,48208,卖盘
2635,09:44:03,5.25,0.01,20,10500,买盘
2636,09:44:00,5.24,-0.01,36,18864,卖盘
2637,09:43:57,5.25,--,300,157500,买盘
2638,09:43:54,5.25,--,372,195300,买盘
2639,09:43:45,5.25,-0.01,27,14175,买盘
2640,09:43:42,5.26,0.01,102,53652,买盘
2641,09:43:39,5.25,0.01,157,82425,买盘
2642,09:43:36,5.24,--,4,2096,买盘
2643,09:43:33,5.24,-0.01,229,119996,卖盘
2644,09:43:30,5.25,--,15,7875,买盘
2645,09:43:27,5.25,--,88,46200,卖盘
2646,09:43:24,5.25,--,626,328650,买盘
2647,09:43:21,5.25,--,99,51975,买盘
2648,09:43:18,5.25,--,65,34125,买盘
2649,09:43:15,5.25,-0.01,139,72975,卖盘
2650,09:43:12,5.26,--,9,4734,买盘
2651,09:43:09,5.26,--,155,81530,买盘
2652,09:43:06,5.26,0.01,65,34190,买盘
2653,09:43:03,5.25,--,20,10500,买盘
2654,09:43:00,5.25,--,23,12075,买盘
2655,09:42:57,5.25,-0.01,210,110617,卖盘
2656,09:42:54,5.26,0.01,63,33138,买盘
2657,09:42:51,5.25,-0.01,254,133350,卖盘
2658,09:42:48,5.26,0.01,20,10520,买盘
2659,09:42:45,5.25,-0.01,307,161175,卖盘
2660,09:42:42,5.26,--,104,54704,买盘
2661,09:42:39,5.26,--,45,23670,买盘
2662,09:42:36,5.26,0.01,1,526,买盘
2663,09:42:30,5.25,--,1,525,卖盘
2664,09:42:27,5.25,--,156,81900,卖盘
2665,09:42:24,5.25,0.01,1349,708382,买盘
2666,09:42:21,5.24,0.01,54,28296,卖盘
2667,09:42:18,5.23,--,257,134745,卖盘
2668,09:42:15,5.23,--,425,222275,卖盘
2669,09:42:12,5.23,-0.01,10,5230,卖盘
2670,09:42:09,5.24,0.01,48,25152,买盘
2671,09:42:06,5.23,--,44,23012,卖盘
2672,09:42:03,5.23,--,145,75835,买盘
2673,09:42:00,5.23,0.01,96,50208,买盘
2674,09:41:57,5.22,-0.01,1,522,卖盘
2675,09:41:54,5.23,--,16,8368,买盘
2676,09:41:51,5.23,0.01,94,49162,买盘
2677,09:41:48,5.22,--,6,3132,卖盘
2678,09:41:45,5.22,--,85,44370,买盘
2679,09:41:42,5.22,0.01,30,15660,买盘
2680,09:41:39,5.21,-0.01,9,4689,卖盘
2681,09:41:36,5.22,0.01,40,20880,买盘
2682,09:41:33,5.21,--,20,10420,卖盘
2683,09:41:30,5.21,--,25,13025,卖盘
2684,09:41:27,5.21,--,100,52100,卖盘
2685,09:41:21,5.21,0.01,259,134939,买盘
2686,09:41:18,5.2,--,15,7800,买盘
2687,09:41:15,5.2,--,341,177580,卖盘
2688,09:41:12,5.2,--,1,520,卖盘
2689,09:41:09,5.2,--,75,39000,卖盘
2690,09:41:06,5.2,--,284,147940,买盘
2691,09:41:03,5.2,--,112,58240,买盘
2692,09:41:00,5.2,--,11,5720,买盘
2693,09:40:57,5.2,--,52,27040,买盘
2694,09:40:54,5.2,0.01,112,58240,买盘
2695,09:40:51,5.19,--,113,58647,卖盘
2696,09:40:48,5.19,--,2,1038,卖盘
2697,09:40:45,5.19,--,55,28545,卖盘
2698,09:40:42,5.19,--,182,94458,卖盘
2699,09:40:39,5.19,--,3,1557,卖盘
2700,09:40:36,5.19,--,228,118332,卖盘
2701,09:40:33,5.19,0.01,513,266247,买盘
2702,09:40:30,5.18,--,147,76146,买盘
2703,09:40:27,5.18,-0.01,164,84952,卖盘
2704,09:40:24,5.19,--,574,297906,买盘
2705,09:40:21,5.19,--,206,106914,买盘
2706,09:40:18,5.19,0.01,10,5190,买盘
2707,09:40:15,5.18,-0.01,1,518,卖盘
2708,09:40:12,5.19,0.01,26,13494,买盘
2709,09:40:09,5.18,-0.01,114,59052,卖盘
2710,09:40:06,5.19,--,1223,634737,卖盘
2711,09:40:03,5.19,--,71,36849,卖盘
2712,09:40:00,5.19,--,108,56052,卖盘
2713,09:39:57,5.19,--,246,127674,卖盘
2714,09:39:54,5.19,--,202,104838,卖盘
2715,09:39:51,5.19,--,86,44634,卖盘
2716,09:39:48,5.19,--,66,34254,卖盘
2717,09:39:45,5.19,--,99,51381,卖盘
2718,09:39:42,5.19,--,567,294273,卖盘
2719,09:39:39,5.19,-0.01,4,2076,卖盘
2720,09:39:36,5.2,--,500,260000,买盘
2721,09:39:33,5.2,--,10,5200,买盘
2722,09:39:30,5.2,--,51,26780,卖盘
2723,09:39:27,5.2,--,263,136760,卖盘
2724,09:39:24,5.2,--,35,18200,卖盘
2725,09:39:21,5.2,-0.01,386,200720,卖盘
2726,09:39:18,5.21,0.01,438,228198,买盘
2727,09:39:15,5.2,--,139,72280,卖盘
2728,09:39:12,5.2,-0.01,597,310440,卖盘
2729,09:39:09,5.21,--,30,15630,卖盘
2730,09:39:06,5.21,--,116,60696,买盘
2731,09:39:00,5.21,--,3,1563,买盘
2732,09:38:57,5.21,--,142,74242,卖盘
2733,09:38:54,5.21,--,109,56789,卖盘
2734,09:38:51,5.21,-0.01,30,15630,卖盘
2735,09:38:48,5.22,0.01,122,63684,买盘
2736,09:38:45,5.21,--,20,10420,卖盘
2737,09:38:39,5.21,--,499,260239,买盘
2738,09:38:36,5.21,-0.01,86,45066,卖盘
2739,09:38:30,5.22,0.01,10,5220,买盘
2740,09:38:27,5.21,--,327,170367,卖盘
2741,09:38:24,5.21,--,10,5210,卖盘
2742,09:38:21,5.21,--,52,27092,卖盘
2743,09:38:18,5.21,-0.01,84,44024,卖盘
2744,09:38:15,5.22,--,99,51678,买盘
2745,09:38:12,5.22,0.01,54,28188,买盘
2746,09:38:09,5.21,-0.01,30,15630,卖盘
2747,09:38:06,5.22,--,6,3132,买盘
2748,09:38:03,5.22,--,201,104922,买盘
2749,09:37:57,5.22,--,299,156078,卖盘
2750,09:37:54,5.22,-0.01,122,63684,卖盘
2751,09:37:51,5.23,-0.02,117,61191,卖盘
2752,09:37:48,5.25,0.03,1650,866250,买盘
2753,09:37:45,5.22,--,14,7308,卖盘
2754,09:37:42,5.22,-0.01,138,72036,卖盘
2755,09:37:39,5.23,--,20,10460,买盘
2756,09:37:36,5.23,--,11,5753,买盘
2757,09:37:33,5.23,0.01,20,10460,买盘
2758,09:37:30,5.22,-0.01,78,40716,卖盘
2759,09:37:27,5.23,--,36,18828,卖盘
2760,09:37:24,5.23,0.01,131,68513,买盘
2761,09:37:21,5.22,-0.01,9,4698,卖盘
2762,09:37:18,5.23,--,210,109830,买盘
2763,09:37:15,5.23,--,43,22489,买盘
2764,09:37:12,5.23,--,21,10983,买盘
2765,09:37:09,5.23,--,1260,658980,卖盘
2766,09:37:06,5.23,-0.01,11,5753,卖盘
2767,09:37:03,5.24,--,36,18864,买盘
2768,09:37:00,5.24,--,59,30916,买盘
2769,09:36:57,5.24,--,104,54496,买盘
2770,09:36:54,5.24,--,302,158248,买盘
2771,09:36:51,5.24,0.01,5,2620,买盘
2772,09:36:45,5.23,-0.02,46,24058,卖盘
2773,09:36:42,5.25,--,208,109200,买盘
2774,09:36:39,5.25,0.01,8,4200,买盘
2775,09:36:36,5.24,--,127,66548,买盘
2776,09:36:33,5.24,-0.01,410,214840,卖盘
2777,09:36:30,5.25,--,19,9975,买盘
2778,09:36:24,5.25,0.01,81,42525,买盘
2779,09:36:21,5.24,--,8,4192,卖盘
2780,09:36:18,5.24,--,54,28296,卖盘
2781,09:36:15,5.24,-0.01,19,9956,卖盘
2782,09:36:09,5.25,0.01,222,116550,买盘
2783,09:36:06,5.24,--,307,160868,卖盘
