,time,price,change,volume,amount,type
2197,11:26:42,29.33,0.01,4,11732,买盘
2198,11:26:39,29.32,-0.01,58,170056,卖盘
2199,11:26:36,29.33,--,22,64525,买盘
2200,11:26:33,29.33,--,5,14665,买盘
2201,11:26:30,29.33,-0.04,48,140784,中性盘
2202,11:26:24,29.37,0.02,203,596211,买盘
2203,11:26:21,29.35,--,14,43438,卖盘
2204,11:26:18,29.35,--,24,70440,买盘
2205,11:26:15,29.35,--,4,11740,买盘
2206,11:26:12,29.35,0.02,4,11740,买盘
2207,11:26:09,29.33,-0.02,41,120253,卖盘
2208,11:26:06,29.35,--,21,61635,买盘
2209,11:26:03,29.35,0.02,4,11740,买盘
2210,11:26:00,29.33,--,53,155449,卖盘
2211,11:25:57,29.33,-0.02,6,17598,卖盘
2212,11:25:51,29.35,0.02,4,11740,买盘
2213,11:25:48,29.33,--,14,41062,卖盘
2214,11:25:42,29.33,0.01,34,99722,买盘
2215,11:25:39,29.32,-0.01,29,85028,卖盘
2216,11:25:36,29.33,0.01,2,5866,买盘
2217,11:25:33,29.32,-0.01,39,114348,卖盘
2218,11:25:30,29.33,0.01,40,117320,买盘
2219,11:25:27,29.32,--,6,17592,卖盘
2220,11:25:24,29.32,-0.01,29,85028,卖盘
2221,11:25:21,29.33,--,7,20531,买盘
2222,11:25:18,29.33,-0.02,16,46928,买盘
2223,11:25:09,29.35,-0.01,4,11740,中性盘
2224,11:25:06,29.36,0.04,14,41104,买盘
2225,11:25:03,29.32,--,9,26388,买盘
2226,11:25:00,29.32,--,18,52776,买盘
2227,11:24:57,29.32,--,14,41048,买盘
2228,11:24:51,29.32,-0.01,83,243356,卖盘
2229,11:24:48,29.33,-0.04,5,14665,卖盘
2230,11:24:45,29.37,--,9,26433,买盘
2231,11:24:42,29.37,0.05,3,8811,买盘
2232,11:24:39,29.32,-0.01,32,93824,卖盘
2233,11:24:36,29.33,--,4,11732,买盘
2234,11:24:33,29.33,--,32,93856,卖盘
2235,11:24:30,29.33,0.01,182,533806,买盘
2236,11:24:27,29.32,-0.01,7,20524,中性盘
2237,11:24:24,29.33,0.01,11,32262,买盘
2238,11:24:21,29.32,--,4,11728,买盘
2239,11:24:18,29.32,--,36,105552,卖盘
2240,11:24:15,29.32,-0.01,11,32252,卖盘
2241,11:24:12,29.33,0.01,12,35196,买盘
2242,11:24:09,29.32,-0.01,24,70368,卖盘
2243,11:24:06,29.33,--,5,14665,买盘
2244,11:24:03,29.33,0.01,19,55727,买盘
2245,11:24:00,29.32,-0.01,41,120212,卖盘
2246,11:23:57,29.33,--,5,14665,买盘
2247,11:23:54,29.33,--,6,17598,买盘
2248,11:23:51,29.33,--,20,58660,买盘
2249,11:23:48,29.33,0.01,17,49861,买盘
2250,11:23:45,29.32,-0.01,4,11728,卖盘
2251,11:23:42,29.33,0.01,55,161315,买盘
2252,11:23:39,29.32,--,19,55708,买盘
2253,11:23:36,29.32,--,17,49844,卖盘
2254,11:23:33,29.32,-0.01,64,187648,卖盘
2255,11:23:30,29.33,--,55,161315,买盘
2256,11:23:27,29.33,--,7,20531,买盘
2257,11:23:24,29.33,0.01,14,41062,中性盘
2258,11:23:21,29.32,-0.01,31,90892,卖盘
2259,11:23:18,29.33,-0.04,5,14665,卖盘
2260,11:23:15,29.37,0.04,3,8811,买盘
2261,11:23:12,29.33,0.01,2,5866,买盘
2262,11:23:09,29.32,--,11,32252,卖盘
2263,11:23:06,29.32,-0.01,3,8796,卖盘
2264,11:23:03,29.33,-0.04,19,55727,卖盘
2265,11:23:00,29.37,0.01,22,64614,买盘
2266,11:22:57,29.36,0.05,1,2936,买盘
2267,11:22:54,29.31,--,36,105516,卖盘
2268,11:22:48,29.31,--,23,67413,卖盘
2269,11:22:45,29.31,-0.02,220,644820,卖盘
2270,11:22:42,29.33,--,1,2933,买盘
2271,11:22:39,29.33,--,16,46928,卖盘
2272,11:22:36,29.33,0.02,9,26397,卖盘
2273,11:22:33,29.31,-0.02,346,1014126,卖盘
2274,11:22:30,29.33,--,361,1058813,买盘
2275,11:22:27,29.33,--,5,14665,买盘
2276,11:22:24,29.33,0.03,31,90923,卖盘
2277,11:22:21,29.3,-0.07,11,32230,卖盘
2278,11:22:18,29.37,--,16,46992,买盘
2279,11:22:15,29.37,0.06,5,14685,买盘
2280,11:22:12,29.31,--,24,70344,卖盘
2281,11:22:09,29.31,0.01,20,58620,中性盘
2282,11:22:06,29.3,-0.03,9,26370,卖盘
2283,11:22:03,29.33,0.03,6,17598,买盘
2284,11:22:00,29.3,-0.03,26,76180,卖盘
2285,11:21:57,29.33,--,13,38129,买盘
2286,11:21:51,29.33,0.04,22,64525,买盘
2287,11:21:48,29.29,-0.04,31,90799,卖盘
2288,11:21:45,29.33,-0.03,1,2933,卖盘
2289,11:21:42,29.36,--,9,26424,买盘
2290,11:21:39,29.36,0.06,60,176160,买盘
2291,11:21:36,29.3,-0.06,259,758870,卖盘
2292,11:21:33,29.36,--,33,96888,买盘
2293,11:21:30,29.36,0.04,128,375808,中性盘
2294,11:21:27,29.32,-0.12,1,2932,卖盘
2295,11:21:24,29.44,0.07,364,1071616,买盘
2296,11:21:21,29.37,--,7,20559,买盘
2297,11:21:18,29.37,0.04,179,525723,买盘
2298,11:21:15,29.33,-0.04,220,645260,卖盘
2299,11:21:12,29.37,--,3,8811,买盘
2300,11:21:09,29.37,-0.08,375,1102549,卖盘
2301,11:21:06,29.45,0.08,3,8835,买盘
2302,11:21:03,29.37,-0.07,50,146850,卖盘
2303,11:21:00,29.44,-0.01,6,17664,卖盘
2304,11:20:57,29.45,0.08,12,35340,买盘
2305,11:20:51,29.37,-0.06,603,1771011,卖盘
2306,11:20:48,29.43,-0.03,158,464994,卖盘
2307,11:20:45,29.46,--,6,17676,买盘
2308,11:20:39,29.46,--,31,91326,买盘
2309,11:20:33,29.46,--,4,11784,买盘
2310,11:20:30,29.46,0.01,18,53028,中性盘
2311,11:20:27,29.45,-0.02,304,895280,卖盘
2312,11:20:24,29.47,0.02,8,23576,买盘
2313,11:20:21,29.45,--,184,541880,卖盘
2314,11:20:18,29.45,--,10,29450,卖盘
2315,11:20:15,29.45,--,94,276830,卖盘
2316,11:20:12,29.45,--,144,424080,卖盘
2317,11:20:09,29.45,-0.01,80,235600,卖盘
2318,11:20:06,29.46,--,16,47136,买盘
2319,11:20:03,29.46,--,8,23568,买盘
2320,11:20:00,29.46,--,2,5892,买盘
2321,11:19:57,29.46,--,14,41244,买盘
2322,11:19:54,29.46,--,4,11784,买盘
2323,11:19:51,29.46,--,13,38298,买盘
2324,11:19:42,29.46,-0.01,14,41244,中性盘
2325,11:19:39,29.47,--,13,38311,买盘
2326,11:19:36,29.47,0.01,52,153244,买盘
2327,11:19:33,29.46,-0.01,7,20622,卖盘
2328,11:19:30,29.47,--,20,58940,买盘
2329,11:19:27,29.47,0.01,2,5894,买盘
2330,11:19:24,29.46,--,4,11784,卖盘
2331,11:19:21,29.46,-0.01,25,73650,卖盘
2332,11:19:15,29.47,--,11,32417,买盘
2333,11:19:09,29.47,0.01,16,47152,买盘
2334,11:19:03,29.46,0.01,18,53028,卖盘
2335,11:19:00,29.45,-0.02,18,53010,卖盘
2336,11:18:57,29.47,0.01,4,11788,买盘
2337,11:18:54,29.46,--,7,20622,买盘
2338,11:18:51,29.46,-0.01,12,35352,买盘
2339,11:18:48,29.47,0.01,5,14735,买盘
2340,11:18:42,29.46,-0.01,6,17676,中性盘
2341,11:18:39,29.47,--,20,58940,买盘
2342,11:18:36,29.47,--,3,8841,买盘
2343,11:18:30,29.47,0.02,16,47152,买盘
2344,11:18:27,29.45,-0.01,149,438805,卖盘
2345,11:18:24,29.46,0.01,2,5892,买盘
2346,11:18:21,29.45,-0.02,30,88350,卖盘
2347,11:18:18,29.47,0.02,9,26523,买盘
2348,11:18:12,29.45,--,74,220286,卖盘
2349,11:18:09,29.45,-0.02,11,32395,卖盘
2350,11:18:03,29.47,0.01,41,120827,买盘
2351,11:18:00,29.46,-0.01,11,32406,卖盘
2352,11:17:57,29.47,0.01,6,17682,买盘
2353,11:17:54,29.46,-0.01,2,5892,卖盘
2354,11:17:51,29.47,--,15,44205,买盘
2355,11:17:45,29.47,0.02,5,14735,买盘
2356,11:17:42,29.45,-0.01,503,1481335,卖盘
2357,11:17:39,29.46,--,25,73650,买盘
2358,11:17:36,29.46,--,2,5892,买盘
2359,11:17:33,29.46,0.01,3,8838,中性盘
2360,11:17:30,29.45,-0.02,11,32395,卖盘
2361,11:17:27,29.47,0.02,5,14735,买盘
2362,11:17:24,29.45,--,50,147250,卖盘
2363,11:17:21,29.45,-0.01,15,44175,卖盘
2364,11:17:15,29.46,0.01,24,70704,买盘
2365,11:17:12,29.45,--,13,40641,卖盘
2366,11:17:09,29.45,-0.01,16,47120,卖盘
2367,11:17:06,29.46,0.01,8,23568,买盘
2368,11:17:00,29.45,-0.01,11,32395,卖盘
2369,11:16:57,29.46,--,8,23568,买盘
2370,11:16:51,29.46,--,3,8838,买盘
2371,11:16:42,29.46,--,5,14730,买盘
2372,11:16:39,29.46,-0.01,65,191490,卖盘
2373,11:16:33,29.47,0.02,3,8841,买盘
2374,11:16:30,29.45,-0.03,11,32395,卖盘
2375,11:16:24,29.48,0.03,4,11792,买盘
2376,11:16:21,29.45,-0.01,19,55955,卖盘
2377,11:16:18,29.46,--,9,28870,买盘
2378,11:16:15,29.46,--,3,8838,买盘
2379,11:16:12,29.46,0.01,4,11784,中性盘
2380,11:16:09,29.45,-0.01,23,67735,卖盘
2381,11:16:03,29.46,--,19,55974,买盘
2382,11:16:00,29.46,0.01,6,17676,买盘
2383,11:15:57,29.45,-0.01,58,170810,卖盘
2384,11:15:51,29.46,-0.03,5,14730,中性盘
2385,11:15:48,29.49,0.03,60,176940,买盘
2386,11:15:42,29.46,--,2,5892,买盘
2387,11:15:39,29.46,-0.02,22,65401,卖盘
2388,11:15:36,29.48,0.02,33,97284,买盘
2389,11:15:30,29.46,-0.02,26,76596,卖盘
2390,11:15:27,29.48,--,3,8844,买盘
2391,11:15:24,29.48,0.02,1,2948,买盘
2392,11:15:21,29.46,-0.02,1,2946,卖盘
2393,11:15:18,29.48,0.02,3,8844,买盘
2394,11:15:15,29.46,--,4,11784,卖盘
2395,11:15:12,29.46,--,13,40654,卖盘
2396,11:15:09,29.46,-0.02,155,456630,卖盘
2397,11:15:06,29.48,0.02,8,23584,买盘
2398,11:15:00,29.46,-0.04,12,35352,卖盘
2399,11:14:57,29.5,--,4,11800,买盘
2400,11:14:51,29.5,--,12,37170,买盘
2401,11:14:48,29.5,-0.01,4,11800,卖盘
2402,11:14:45,29.51,0.01,4,11804,买盘
2403,11:14:42,29.5,0.03,2,5900,中性盘
2404,11:14:39,29.47,-0.01,170,502168,卖盘
2405,11:14:36,29.48,--,6,17688,买盘
2406,11:14:30,29.48,0.01,13,38913,中性盘
2407,11:14:24,29.47,-0.02,19,55993,卖盘
2408,11:14:21,29.49,0.02,16,47184,买盘
2409,11:14:12,29.47,--,36,108449,卖盘
2410,11:14:06,29.47,-0.02,1,2947,卖盘
2411,11:14:03,29.49,--,12,35388,买盘
2412,11:14:00,29.49,-0.01,19,56031,买盘
2413,11:13:54,29.5,-0.01,2,7080,卖盘
2414,11:13:51,29.51,0.01,5,14755,买盘
2415,11:13:48,29.5,--,27,79650,卖盘
2416,11:13:45,29.5,0.01,32,96170,买盘
2417,11:13:42,29.49,--,4,11796,买盘
2418,11:13:39,29.49,0.02,8,23592,卖盘
2419,11:13:36,29.47,-0.03,209,615923,卖盘
2420,11:13:33,29.5,0.01,16,47200,买盘
2421,11:13:30,29.49,-0.01,4,12975,卖盘
2422,11:13:24,29.5,-0.01,8,23600,卖盘
2423,11:13:21,29.51,0.01,14,41314,买盘
2424,11:13:18,29.5,--,12,35400,买盘
2425,11:13:15,29.5,0.01,4,11800,买盘
2426,11:13:09,29.49,-0.02,12,35388,卖盘
2427,11:13:06,29.51,0.01,85,252605,买盘
2428,11:13:03,29.5,--,3,8850,买盘
2429,11:13:00,29.5,0.01,15,44250,买盘
2430,11:12:57,29.49,-0.01,3,8847,卖盘
2431,11:12:54,29.5,--,6,17700,买盘
2432,11:12:51,29.5,0.01,6,17700,买盘
2433,11:12:48,29.49,-0.01,11,32439,卖盘
2434,11:12:45,29.5,--,13,38350,买盘
2435,11:12:42,29.5,--,30,88500,买盘
2436,11:12:39,29.5,--,181,533950,买盘
2437,11:12:36,29.5,0.01,6,17700,买盘
2438,11:12:30,29.49,-0.01,7,20643,卖盘
2439,11:12:27,29.5,0.01,2,5900,买盘
2440,11:12:21,29.49,-0.01,11,32439,卖盘
2441,11:12:18,29.5,--,21,61950,买盘
2442,11:12:15,29.5,0.01,7,20650,买盘
2443,11:12:09,29.49,-0.01,14,41286,卖盘
2444,11:12:06,29.5,--,9,26550,卖盘
2445,11:12:03,29.5,--,1,2950,卖盘
2446,11:12:00,29.5,--,59,174050,买盘
2447,11:11:57,29.5,--,4,11800,买盘
2448,11:11:51,29.5,--,24,70800,买盘
2449,11:11:48,29.5,--,6,17700,买盘
2450,11:11:45,29.5,0.03,3,8850,中性盘
2451,11:11:39,29.47,--,15,44205,卖盘
2452,11:11:36,29.47,-0.01,8,23576,卖盘
2453,11:11:30,29.48,-0.01,97,285956,卖盘
2454,11:11:27,29.49,--,5,14745,买盘
2455,11:11:24,29.49,0.02,8,23592,买盘
2456,11:11:21,29.47,-0.02,11,32417,卖盘
2457,11:11:18,29.49,--,3,8847,买盘
2458,11:11:12,29.49,0.01,46,135654,买盘
2459,11:11:09,29.48,--,14,41272,买盘
2460,11:11:03,29.48,--,6,17688,买盘
2461,11:11:00,29.48,--,93,274164,买盘
2462,11:10:57,29.48,--,19,56012,买盘
2463,11:10:54,29.48,-0.02,88,259424,卖盘
2464,11:10:51,29.5,0.02,336,991200,买盘
2465,11:10:48,29.48,-0.02,11,32428,卖盘
2466,11:10:45,29.5,0.01,20,59000,买盘
2467,11:10:42,29.49,-0.01,5,14745,中性盘
2468,11:10:39,29.5,0.01,36,106200,买盘
2469,11:10:36,29.49,--,6,17694,买盘
2470,11:10:33,29.49,--,3,8847,买盘
2471,11:10:30,29.49,--,36,106164,买盘
2472,11:10:27,29.49,--,9,26541,买盘
2473,11:10:21,29.49,-0.01,3,8847,买盘
2474,11:10:18,29.5,--,6,17700,买盘
2475,11:10:15,29.5,0.02,14,41300,买盘
2476,11:10:12,29.48,-0.02,3,8844,卖盘
2477,11:10:06,29.5,0.02,17,50150,买盘
2478,11:10:03,29.48,-0.01,12,35376,卖盘
2479,11:10:00,29.49,--,45,132705,买盘
2480,11:09:57,29.49,--,6,17694,买盘
2481,11:09:54,29.49,--,5,14745,买盘
2482,11:09:51,29.49,0.01,1,2949,中性盘
2483,11:09:48,29.48,-0.02,20,58960,卖盘
2484,11:09:45,29.5,--,106,312700,买盘
2485,11:09:42,29.5,--,6,17700,买盘
2486,11:09:33,29.5,--,4,11800,买盘
2487,11:09:30,29.5,--,83,244850,卖盘
2488,11:09:27,29.5,--,5,14750,卖盘
2489,11:09:24,29.5,--,434,1280300,买盘
2490,11:09:18,29.5,-0.02,78,230100,卖盘
2491,11:09:15,29.52,0.02,1,2952,买盘
2492,11:09:12,29.5,--,36,106200,卖盘
2493,11:09:09,29.5,-0.03,16,47200,卖盘
2494,11:09:06,29.53,-0.01,5,14765,买盘
2495,11:09:03,29.54,--,6,17724,买盘
2496,11:09:00,29.54,0.04,234,691236,买盘
2497,11:08:57,29.5,-0.04,30,88500,卖盘
2498,11:08:54,29.54,0.04,12,35448,买盘
2499,11:08:51,29.5,--,51,150450,卖盘
2500,11:08:45,29.5,--,11,32450,卖盘
2501,11:08:39,29.5,-0.04,46,135700,卖盘
2502,11:08:33,29.54,0.04,26,76804,买盘
2503,11:08:30,29.5,-0.04,32,94400,卖盘
2504,11:08:27,29.54,0.04,27,79758,买盘
2505,11:08:21,29.5,-0.04,16,47200,卖盘
2506,11:08:18,29.54,0.04,4,11816,买盘
2507,11:08:15,29.5,--,514,1516300,卖盘
2508,11:08:12,29.5,0.02,77,227150,买盘
2509,11:08:06,29.48,-0.07,72,212256,买盘
2510,11:08:00,29.55,0.05,995,2940225,买盘
2511,11:07:57,29.5,--,1,2950,买盘
2512,11:07:54,29.5,0.02,22,64900,买盘
2513,11:07:51,29.48,-0.02,5,14740,卖盘
2514,11:07:42,29.5,0.02,34,100300,买盘
2515,11:07:36,29.48,-0.01,297,875556,卖盘
2516,11:07:33,29.49,-0.04,41,120909,卖盘
2517,11:07:27,29.53,0.04,20,59060,买盘
2518,11:07:21,29.49,-0.05,33,97317,卖盘
2519,11:07:18,29.54,--,4,11816,买盘
2520,11:07:12,29.54,0.01,515,1521310,买盘
2521,11:07:09,29.53,--,28,82684,买盘
2522,11:07:00,29.53,0.03,213,628989,买盘
2523,11:06:57,29.5,--,7,20650,卖盘
2524,11:06:54,29.5,-0.03,56,166586,卖盘
2525,11:06:51,29.53,--,10,29530,卖盘
2526,11:06:48,29.53,--,30,88590,卖盘
2527,11:06:45,29.53,0.05,173,512434,买盘
2528,11:06:42,29.48,--,6,17688,卖盘
2529,11:06:39,29.48,-0.02,14,41272,卖盘
2530,11:06:36,29.5,0.01,20,59000,买盘
2531,11:06:30,29.49,-0.01,4,11796,卖盘
2532,11:06:27,29.5,--,18,53100,买盘
2533,11:06:24,29.5,0.02,12,35400,买盘
2534,11:06:21,29.48,--,10,29480,卖盘
2535,11:06:18,29.48,-0.02,13,38324,卖盘
2536,11:06:15,29.5,0.04,4,11800,买盘
2537,11:06:12,29.46,-0.02,466,1372836,卖盘
2538,11:06:06,29.48,-0.02,20,58960,中性盘
2539,11:06:03,29.5,--,19,56050,买盘
2540,11:06:00,29.5,--,10,29500,买盘
2541,11:05:57,29.5,0.03,7,20650,买盘
2542,11:05:54,29.47,-0.02,43,126721,卖盘
2543,11:05:51,29.49,-0.01,3,8847,卖盘
2544,11:05:48,29.5,--,75,221250,买盘
2545,11:05:42,29.5,--,24,70800,买盘
2546,11:05:39,29.5,0.04,20,59000,买盘
2547,11:05:36,29.46,-0.04,45,132570,卖盘
2548,11:05:30,29.5,0.02,38,112100,买盘
2549,11:05:27,29.48,--,32,94336,卖盘
2550,11:05:24,29.48,-0.02,8,23584,卖盘
2551,11:05:21,29.5,0.02,21,61950,买盘
2552,11:05:18,29.48,-0.05,11,32428,卖盘
2553,11:05:15,29.53,0.04,160,472480,买盘
2554,11:05:12,29.49,--,20,58980,卖盘
2555,11:05:09,29.49,0.02,205,604545,买盘
2556,11:05:03,29.47,--,39,114933,买盘
2557,11:04:57,29.47,--,21,61887,买盘
2558,11:04:54,29.47,0.01,8,23576,买盘
2559,11:04:51,29.46,-0.01,299,880854,卖盘
2560,11:04:48,29.47,-0.02,81,238707,卖盘
2561,11:04:45,29.49,--,3,8847,买盘
2562,11:04:42,29.49,-0.05,19,56031,中性盘
2563,11:04:36,29.54,0.04,503,1485862,买盘
2564,11:04:30,29.5,0.01,62,182900,买盘
2565,11:04:27,29.49,-0.01,2,5898,中性盘
2566,11:04:24,29.5,0.02,20,59000,买盘
2567,11:04:21,29.48,-0.01,10,29480,卖盘
2568,11:04:18,29.49,0.01,8,23592,中性盘
2569,11:04:15,29.48,-0.02,30,88440,卖盘
2570,11:04:12,29.5,0.01,6,17700,买盘
2571,11:04:09,29.49,-0.01,50,147450,买盘
2572,11:04:03,29.5,--,27,79650,买盘
2573,11:04:00,29.5,0.01,360,1062000,买盘
2574,11:03:57,29.49,--,37,109113,买盘
2575,11:03:54,29.49,-0.01,8,24181,卖盘
2576,11:03:51,29.5,--,44,129800,买盘
2577,11:03:48,29.5,0.01,1,2950,买盘
2578,11:03:45,29.49,-0.01,19,56031,卖盘
2579,11:03:42,29.5,0.01,17,50150,买盘
2580,11:03:39,29.49,--,144,424656,卖盘
2581,11:03:36,29.49,--,211,622239,卖盘
2582,11:03:33,29.49,--,18,53082,卖盘
2583,11:03:30,29.49,--,35,103215,卖盘
2584,11:03:27,29.49,-0.02,8,23592,卖盘
2585,11:03:24,29.51,-0.01,1,2951,中性盘
2586,11:03:21,29.52,0.03,163,481176,买盘
2587,11:03:18,29.49,--,29,85521,卖盘
2588,11:03:15,29.49,-0.02,634,1869666,卖盘
2589,11:03:12,29.51,0.01,276,816836,买盘
2590,11:03:09,29.5,--,31,91450,买盘
2591,11:03:06,29.5,--,3,9440,卖盘
2592,11:03:03,29.5,--,1,2950,卖盘
2593,11:03:00,29.5,--,200,590000,卖盘
2594,11:02:57,29.5,-0.01,221,651950,卖盘
2595,11:02:54,29.51,--,108,318708,卖盘
2596,11:02:51,29.51,--,6,17706,买盘
2597,11:02:45,29.51,--,30,88530,卖盘
2598,11:02:42,29.51,-0.01,390,1150890,卖盘
2599,11:02:39,29.52,-0.03,29,85608,卖盘
2600,11:02:36,29.55,--,531,1569105,买盘
2601,11:02:33,29.55,0.02,55,162525,买盘
2602,11:02:27,29.53,-0.02,3,8859,中性盘
2603,11:02:24,29.55,0.02,23,67965,买盘
2604,11:02:21,29.53,-0.02,8,23624,中性盘
2605,11:02:18,29.55,0.02,232,685560,买盘
2606,11:02:15,29.53,-0.01,14,41342,卖盘
2607,11:02:12,29.54,0.01,25,73850,买盘
2608,11:02:09,29.53,--,19,56107,卖盘
2609,11:02:03,29.53,-0.02,25,73825,卖盘
2610,11:02:00,29.55,0.01,76,224580,买盘
2611,11:01:54,29.54,0.01,67,197918,中性盘
2612,11:01:51,29.53,-0.02,44,129932,卖盘
2613,11:01:48,29.55,0.02,2,5910,买盘
2614,11:01:45,29.53,-0.02,2,5906,卖盘
2615,11:01:42,29.55,--,12,35460,买盘
2616,11:01:39,29.55,0.02,38,112290,买盘
2617,11:01:33,29.53,0.01,10,29530,中性盘
2618,11:01:30,29.52,-0.03,11,32472,卖盘
2619,11:01:27,29.55,0.02,23,67965,买盘
2620,11:01:24,29.53,0.01,5,14765,买盘
2621,11:01:21,29.52,-0.03,49,144648,卖盘
2622,11:01:18,29.55,--,27,79785,买盘
2623,11:01:15,29.55,--,139,410745,买盘
2624,11:01:12,29.55,0.03,13,38415,买盘
2625,11:01:09,29.52,-0.03,12,35424,卖盘
2626,11:01:06,29.55,0.03,21,62055,买盘
2627,11:01:00,29.52,--,55,162360,买盘
2628,11:00:57,29.52,-0.03,6,17712,中性盘
2629,11:00:54,29.55,0.05,188,555540,买盘
2630,11:00:51,29.5,-0.02,6,17700,卖盘
2631,11:00:48,29.52,--,4,11808,买盘
2632,11:00:45,29.52,0.01,25,73800,卖盘
2633,11:00:42,29.51,-0.01,527,1555177,卖盘
2634,11:00:39,29.52,--,24,70848,卖盘
2635,11:00:36,29.52,--,48,141696,卖盘
2636,11:00:33,29.52,--,30,88560,卖盘
2637,11:00:30,29.52,-0.01,14,41328,卖盘
2638,11:00:27,29.53,-0.02,7,20671,中性盘
2639,11:00:21,29.55,0.01,24,70920,买盘
2640,11:00:18,29.54,0.02,1,2954,买盘
2641,11:00:15,29.52,-0.04,62,183024,卖盘
2642,11:00:12,29.56,0.01,31,91636,买盘
2643,11:00:09,29.55,--,16,47280,卖盘
2644,11:00:06,29.55,--,82,242310,卖盘
2645,11:00:03,29.55,-0.01,7,20685,卖盘
2646,11:00:00,29.56,0.01,36,106416,买盘
2647,10:59:57,29.55,--,27,79785,卖盘
2648,10:59:54,29.55,--,34,100470,卖盘
2649,10:59:51,29.55,0.01,113,333915,买盘
2650,10:59:48,29.54,-0.01,23,67942,中性盘
2651,10:59:42,29.55,0.03,22,65010,买盘
2652,10:59:39,29.52,-0.01,25,76161,卖盘
2653,10:59:36,29.53,--,5,14765,买盘
2654,10:59:33,29.53,-0.01,4,11812,买盘
2655,10:59:30,29.54,-0.01,2,5908,卖盘
2656,10:59:27,29.55,0.01,22,65010,买盘
2657,10:59:24,29.54,-0.02,311,918694,卖盘
2658,10:59:21,29.56,0.04,100,295600,买盘
2659,10:59:18,29.52,-0.02,10,29520,卖盘
2660,10:59:15,29.54,--,63,186102,买盘
2661,10:59:12,29.54,-0.01,37,109298,中性盘
2662,10:59:09,29.55,0.01,14,41370,买盘
2663,10:59:06,29.54,--,17,50218,买盘
2664,10:59:03,29.54,0.01,3,8862,买盘
2665,10:59:00,29.53,--,55,162415,卖盘
2666,10:58:57,29.53,-0.01,19,56107,卖盘
2667,10:58:54,29.54,0.01,25,73850,买盘
2668,10:58:51,29.53,--,4,11812,买盘
2669,10:58:48,29.53,-0.02,16,47248,中性盘
2670,10:58:42,29.55,--,22,65010,买盘
2671,10:58:39,29.55,--,327,966285,买盘
2672,10:58:36,29.55,--,10,29550,买盘
2673,10:58:33,29.55,--,17,50235,买盘
2674,10:58:27,29.55,--,211,624096,卖盘
2675,10:58:24,29.55,-0.01,27,79785,卖盘
2676,10:58:21,29.56,0.01,46,135976,买盘
2677,10:58:18,29.55,-0.01,70,206850,卖盘
2678,10:58:15,29.56,--,4,11824,买盘
2679,10:58:12,29.56,--,4,11824,买盘
2680,10:58:09,29.56,--,23,67988,买盘
2681,10:58:06,29.56,--,103,305059,卖盘
2682,10:58:03,29.56,-0.01,76,224656,卖盘
2683,10:58:00,29.57,0.01,34,100538,买盘
2684,10:57:57,29.56,-0.01,53,156668,卖盘
2685,10:57:54,29.57,--,4,11828,买盘
2686,10:57:51,29.57,--,23,68011,买盘
2687,10:57:48,29.57,-0.01,29,85753,中性盘
2688,10:57:45,29.58,--,100,295800,买盘
2689,10:57:42,29.58,0.02,8,23664,买盘
2690,10:57:39,29.56,-0.02,23,67988,卖盘
2691,10:57:36,29.58,0.01,41,121278,买盘
2692,10:57:33,29.57,--,20,59140,买盘
2693,10:57:30,29.57,-0.01,37,111774,卖盘
2694,10:57:27,29.58,0.01,285,843030,买盘
2695,10:57:24,29.57,--,8,23656,买盘
2696,10:57:21,29.57,--,31,91667,买盘
2697,10:57:18,29.57,-0.01,22,65054,买盘
2698,10:57:15,29.58,0.01,163,482154,买盘
2699,10:57:12,29.57,--,12,35484,买盘
2700,10:57:09,29.57,-0.01,44,130108,卖盘
2701,10:57:06,29.58,0.01,131,387498,买盘
2702,10:57:03,29.57,--,108,319356,卖盘
2703,10:57:00,29.57,--,70,206990,买盘
2704,10:56:57,29.57,-0.01,51,150807,买盘
2705,10:56:54,29.58,--,35,103530,买盘
2706,10:56:51,29.58,0.03,415,1227570,买盘
2707,10:56:48,29.55,-0.01,2,5910,卖盘
2708,10:56:45,29.56,--,10,29560,买盘
2709,10:56:42,29.56,--,24,70944,买盘
2710,10:56:39,29.56,0.01,322,954196,买盘
2711,10:56:36,29.55,--,24,70920,买盘
2712,10:56:33,29.55,--,315,930825,买盘
2713,10:56:30,29.55,--,556,1642980,买盘
2714,10:56:24,29.55,--,3,8865,买盘
2715,10:56:21,29.55,-0.02,49,144795,买盘
2716,10:56:15,29.57,0.01,50,147850,买盘
2717,10:56:12,29.56,0.01,27,79812,买盘
2718,10:56:09,29.55,0.03,66,195030,买盘
2719,10:56:06,29.52,0.02,3,8856,买盘
2720,10:56:03,29.5,--,278,820100,买盘
2721,10:56:00,29.5,--,32,94400,买盘
2722,10:55:57,29.5,--,12,35400,买盘
2723,10:55:54,29.5,-0.06,685,2020750,卖盘
2724,10:55:51,29.56,0.01,14,41384,买盘
2725,10:55:48,29.55,--,16,47280,买盘
2726,10:55:45,29.55,--,14,41370,买盘
2727,10:55:42,29.55,-0.03,3,8865,买盘
2728,10:55:39,29.58,0.08,505,1493790,买盘
2729,10:55:36,29.5,--,262,772900,买盘
2730,10:55:33,29.5,-0.07,627,1851125,卖盘
2731,10:55:30,29.57,--,29,85753,买盘
2732,10:55:27,29.57,--,496,1466672,买盘
2733,10:55:24,29.57,--,191,564787,卖盘
