,time,price,change,volume,amount,type
2226,10:16:06,21.83,-0.05,24,52391,卖盘
2227,10:16:03,21.88,0.02,75,164100,买盘
2228,10:15:57,21.86,-0.02,4,8744,中性盘
2229,10:15:51,21.88,0.06,10,21880,买盘
2230,10:15:42,21.82,-0.04,47,102554,卖盘
2231,10:15:39,21.86,0.04,30,65580,买盘
2232,10:15:33,21.82,-0.04,5,10910,卖盘
2233,10:15:30,21.86,0.04,2,4372,买盘
2234,10:15:24,21.82,--,33,72006,卖盘
2235,10:15:21,21.82,--,8,17456,卖盘
2236,10:15:15,21.82,--,72,157104,卖盘
2237,10:15:12,21.82,--,5,10910,卖盘
2238,10:15:09,21.82,0.01,36,78552,买盘
2239,10:15:06,21.81,--,39,85059,卖盘
2240,10:15:03,21.81,--,15,32714,卖盘
2241,10:15:00,21.81,-0.01,11,23991,卖盘
2242,10:14:57,21.82,0.01,3,6546,买盘
2243,10:14:54,21.81,-0.01,232,505991,卖盘
2244,10:14:51,21.82,0.01,2,4364,买盘
2245,10:14:48,21.81,--,3,6543,卖盘
2246,10:14:42,21.81,-0.01,11,23991,卖盘
2247,10:14:39,21.82,--,1,2182,买盘
2248,10:14:36,21.82,0.01,24,52368,卖盘
2249,10:14:30,21.81,-0.01,2,4362,卖盘
2250,10:14:27,21.82,--,12,26184,中性盘
2251,10:14:24,21.82,0.01,1,2182,卖盘
2252,10:14:21,21.81,--,10,21810,卖盘
2253,10:14:18,21.81,-0.01,1,2181,卖盘
2254,10:14:15,21.82,--,110,240020,买盘
2255,10:14:12,21.82,--,12,26184,买盘
2256,10:14:09,21.82,--,10,21820,买盘
2257,10:14:06,21.82,--,19,41458,卖盘
2258,10:14:03,21.82,--,2,4364,买盘
2259,10:14:00,21.82,--,226,493132,卖盘
2260,10:13:54,21.82,--,12,26184,卖盘
2261,10:13:51,21.82,--,5,10910,卖盘
2262,10:13:48,21.82,--,18,39276,卖盘
2263,10:13:45,21.82,-0.01,48,104736,卖盘
2264,10:13:42,21.83,0.01,1,2183,中性盘
2265,10:13:39,21.82,-0.02,36,78552,买盘
2266,10:13:33,21.84,0.01,108,235872,买盘
2267,10:13:30,21.83,0.01,12,26195,买盘
2268,10:13:27,21.82,--,70,152740,卖盘
2269,10:13:21,21.82,--,6,13092,卖盘
2270,10:13:18,21.82,--,19,41458,买盘
2271,10:13:15,21.82,0.02,15,32730,买盘
2272,10:13:12,21.8,-0.01,71,154780,卖盘
2273,10:13:09,21.81,-0.01,20,43620,卖盘
2274,10:13:06,21.82,-0.01,13,28366,中性盘
2275,10:13:03,21.83,0.02,6,13097,买盘
2276,10:13:00,21.81,-0.01,8,17448,卖盘
2277,10:12:57,21.82,-0.01,2,4364,卖盘
2278,10:12:51,21.83,0.02,1,2183,中性盘
2279,10:12:45,21.81,-0.02,55,119955,卖盘
2280,10:12:42,21.83,--,1,2183,卖盘
2281,10:12:39,21.83,0.01,93,203018,中性盘
2282,10:12:36,21.82,0.02,20,43640,买盘
2283,10:12:33,21.8,-0.01,120,261600,卖盘
2284,10:12:27,21.81,0.01,135,294435,中性盘
2285,10:12:24,21.8,-0.01,14,30520,卖盘
2286,10:12:21,21.81,--,11,23991,买盘
2287,10:12:18,21.81,--,101,220281,买盘
2288,10:12:12,21.81,--,16,34896,买盘
2289,10:12:09,21.81,--,28,61068,卖盘
2290,10:12:03,21.81,--,15,32714,卖盘
2291,10:12:00,21.81,--,18,39258,卖盘
2292,10:11:57,21.81,-0.04,11,23991,卖盘
2293,10:11:54,21.85,--,13,28405,卖盘
2294,10:11:51,21.85,--,10,21850,卖盘
2295,10:11:42,21.85,-0.04,302,659870,卖盘
2296,10:11:39,21.89,0.01,5,10945,买盘
2297,10:11:36,21.88,-0.01,144,315684,卖盘
2298,10:11:33,21.89,--,327,717379,卖盘
2299,10:11:30,21.89,--,59,129151,卖盘
2300,10:11:27,21.89,--,85,186065,卖盘
2301,10:11:21,21.89,-0.01,76,166364,卖盘
2302,10:11:18,21.9,--,25,54750,买盘
2303,10:11:15,21.9,0.01,1,2190,中性盘
2304,10:11:12,21.89,--,18,39402,卖盘
2305,10:11:09,21.89,-0.01,276,604164,卖盘
2306,10:11:06,21.9,-0.01,9,19710,卖盘
2307,10:11:03,21.91,-0.01,17,37247,卖盘
2308,10:10:54,21.92,--,2,4384,买盘
2309,10:10:45,21.92,0.01,1,2192,买盘
2310,10:10:42,21.91,-0.01,17,37247,卖盘
2311,10:10:39,21.92,0.01,15,32880,买盘
2312,10:10:36,21.91,--,21,46011,卖盘
2313,10:10:33,21.91,--,120,262920,卖盘
2314,10:10:30,21.91,-0.01,5,10955,卖盘
2315,10:10:27,21.92,--,16,35072,买盘
2316,10:10:24,21.92,--,8,17536,买盘
2317,10:10:15,21.92,--,13,28496,卖盘
2318,10:10:12,21.92,-0.01,14,30688,卖盘
2319,10:10:09,21.93,0.01,52,114036,买盘
2320,10:10:06,21.92,--,167,366064,卖盘
2321,10:10:03,21.92,-0.01,29,63568,卖盘
2322,10:09:57,21.93,--,2,4386,买盘
2323,10:09:54,21.93,0.01,5,10965,买盘
2324,10:09:51,21.92,-0.01,66,144672,卖盘
2325,10:09:48,21.93,--,10,21930,买盘
2326,10:09:45,21.93,--,9,19737,买盘
2327,10:09:42,21.93,--,2,4386,买盘
2328,10:09:39,21.93,--,19,41667,买盘
2329,10:09:33,21.93,--,11,24123,买盘
2330,10:09:30,21.93,0.01,2,4386,买盘
2331,10:09:27,21.92,--,6,13152,卖盘
2332,10:09:24,21.92,--,2,4384,卖盘
2333,10:09:18,21.92,-0.01,23,50416,卖盘
2334,10:09:12,21.93,--,2,4386,买盘
2335,10:09:09,21.93,0.01,1,2193,买盘
2336,10:09:06,21.92,-0.01,6,13152,卖盘
2337,10:09:03,21.93,--,5,10965,买盘
2338,10:09:00,21.93,0.01,11,24123,买盘
2339,10:08:57,21.92,--,64,140288,卖盘
2340,10:08:54,21.92,--,3,6576,卖盘
2341,10:08:36,21.92,--,1,2192,卖盘
2342,10:08:33,21.92,--,24,52608,卖盘
2343,10:08:30,21.92,--,3,6576,买盘
2344,10:08:27,21.92,-0.01,2,4384,买盘
2345,10:08:21,21.93,0.02,102,223686,买盘
2346,10:08:18,21.91,--,1,2191,卖盘
2347,10:08:15,21.91,-0.01,5,10955,卖盘
2348,10:08:06,21.92,-0.01,5,10960,中性盘
2349,10:08:00,21.93,0.01,125,274125,买盘
2350,10:07:57,21.92,-0.01,20,43840,卖盘
2351,10:07:48,21.93,--,7,15351,买盘
2352,10:07:45,21.93,--,20,43860,买盘
2353,10:07:42,21.93,--,5,10965,买盘
2354,10:07:39,21.93,--,6,13158,买盘
2355,10:07:36,21.93,--,5,10965,买盘
2356,10:07:30,21.93,--,10,21930,买盘
2357,10:07:18,21.93,0.03,5,10965,买盘
2358,10:07:15,21.9,--,53,116069,卖盘
2359,10:07:06,21.9,-0.02,34,74460,卖盘
2360,10:07:03,21.92,--,9,19728,卖盘
2361,10:07:00,21.92,--,5,10960,卖盘
2362,10:06:54,21.92,-0.01,50,109600,卖盘
2363,10:06:51,21.93,--,2,4386,卖盘
2364,10:06:48,21.93,-0.03,100,219300,卖盘
2365,10:06:45,21.96,0.01,2,4392,买盘
2366,10:06:42,21.95,--,64,140480,卖盘
2367,10:06:39,21.95,-0.01,37,81215,卖盘
2368,10:06:36,21.96,-0.01,45,99896,卖盘
2369,10:06:33,21.97,0.01,1,2197,买盘
2370,10:06:30,21.96,--,100,219600,卖盘
2371,10:06:24,21.96,-0.01,53,116388,卖盘
2372,10:06:21,21.97,--,21,46137,买盘
2373,10:06:18,21.97,--,24,52728,卖盘
2374,10:06:15,21.97,-0.01,10,21970,卖盘
2375,10:06:06,21.98,0.01,25,54950,买盘
2376,10:06:03,21.97,-0.01,29,63713,卖盘
2377,10:05:54,21.98,0.01,30,65940,买盘
2378,10:05:48,21.97,--,5,10985,卖盘
2379,10:05:42,21.97,-0.01,7,15379,卖盘
2380,10:05:39,21.98,-0.01,80,177180,卖盘
2381,10:05:36,21.99,--,1,2199,买盘
2382,10:05:27,21.99,--,14,30785,卖盘
2383,10:05:24,21.99,0.01,2,4398,中性盘
2384,10:05:12,21.98,-0.01,23,50554,卖盘
2385,10:05:09,21.99,0.01,84,184716,买盘
2386,10:05:06,21.98,-0.01,7,16243,卖盘
2387,10:05:03,21.99,0.01,8,17592,买盘
2388,10:05:00,21.98,--,20,43960,卖盘
2389,10:04:54,21.98,--,12,26376,卖盘
2390,10:04:51,21.98,-0.01,45,98910,卖盘
2391,10:04:48,21.99,--,15,32985,买盘
2392,10:04:45,21.99,-0.01,14,30785,卖盘
2393,10:04:42,22.0,--,20,44000,买盘
2394,10:04:39,22.0,--,23,50600,买盘
2395,10:04:33,22.0,--,1,2200,买盘
2396,10:04:30,22.0,--,2,4400,买盘
2397,10:04:27,22.0,0.01,22,48400,买盘
2398,10:04:18,21.99,--,11,24189,卖盘
2399,10:04:06,21.99,0.01,73,160527,买盘
2400,10:04:03,21.98,--,10,21980,买盘
2401,10:04:00,21.98,-0.01,25,54950,卖盘
2402,10:03:54,21.99,--,20,43980,买盘
2403,10:03:51,21.99,0.01,5,10995,买盘
2404,10:03:45,21.98,-0.01,5,10990,卖盘
2405,10:03:42,21.99,--,38,83562,买盘
2406,10:03:39,21.99,--,18,39582,买盘
2407,10:03:30,21.99,0.01,5,10995,买盘
2408,10:03:24,21.98,--,1,2198,买盘
2409,10:03:21,21.98,--,11,24178,买盘
2410,10:03:18,21.98,--,7,15386,卖盘
2411,10:03:15,21.98,--,38,83524,卖盘
2412,10:03:12,21.98,0.01,2,4396,中性盘
2413,10:03:03,21.97,--,86,188942,卖盘
2414,10:02:54,21.97,-0.01,2,4394,卖盘
2415,10:02:51,21.98,--,2,4396,买盘
2416,10:02:45,21.98,0.01,7,15386,买盘
2417,10:02:42,21.97,-0.01,3,6591,卖盘
2418,10:02:36,21.98,--,3,6594,买盘
2419,10:02:30,21.98,0.01,7,15386,买盘
2420,10:02:27,21.97,-0.01,9,19773,买盘
2421,10:02:24,21.98,--,1,2198,买盘
2422,10:02:21,21.98,0.02,26,57148,买盘
2423,10:02:18,21.96,-0.02,40,87840,卖盘
2424,10:02:15,21.98,0.01,1,2198,买盘
2425,10:02:03,21.97,0.01,11,24167,买盘
2426,10:01:51,21.96,--,1,2196,卖盘
2427,10:01:48,21.96,--,4,9903,买盘
2428,10:01:42,21.96,--,2,4392,买盘
2429,10:01:39,21.96,--,30,65880,买盘
2430,10:01:33,21.96,0.01,8,17568,买盘
2431,10:01:30,21.95,--,8,17560,卖盘
2432,10:01:15,21.95,--,10,21950,买盘
2433,10:01:12,21.95,--,14,30730,买盘
2434,10:01:09,21.95,0.01,20,43900,买盘
2435,10:01:00,21.94,--,19,41686,买盘
2436,10:00:57,21.94,--,22,48268,买盘
2437,10:00:54,21.94,0.02,39,85566,买盘
2438,10:00:45,21.92,-0.01,30,65760,卖盘
2439,10:00:42,21.93,--,12,26316,买盘
2440,10:00:39,21.93,--,1,2193,买盘
2441,10:00:33,21.93,0.01,2,4386,买盘
2442,10:00:21,21.92,--,4,8768,买盘
2443,10:00:18,21.92,--,2,4384,买盘
2444,10:00:15,21.92,--,14,30688,买盘
2445,10:00:12,21.92,--,19,41648,买盘
2446,10:00:09,21.92,0.01,3,6576,买盘
2447,10:00:06,21.91,--,34,74494,卖盘
2448,10:00:03,21.91,0.01,1,2191,中性盘
2449,09:59:54,21.9,-0.01,31,67890,卖盘
2450,09:59:51,21.91,--,6,13146,买盘
2451,09:59:45,21.91,--,17,37247,买盘
2452,09:59:42,21.91,--,1,2191,买盘
2453,09:59:39,21.91,0.01,14,30674,买盘
2454,09:59:36,21.9,--,45,98550,卖盘
2455,09:59:33,21.9,--,5,10950,卖盘
2456,09:59:30,21.9,-0.01,1,2190,卖盘
2457,09:59:24,21.91,0.01,112,245392,买盘
2458,09:59:21,21.9,0.01,117,256229,买盘
2459,09:59:18,21.89,0.01,19,41591,卖盘
2460,09:59:12,21.88,-0.02,6,13128,卖盘
2461,09:59:09,21.9,0.01,99,216810,买盘
2462,09:59:06,21.89,--,9,19701,买盘
2463,09:59:03,21.89,--,16,35024,买盘
2464,09:59:00,21.89,-0.01,53,116017,卖盘
2465,09:58:54,21.9,--,36,78840,买盘
2466,09:58:51,21.9,0.01,2,4380,买盘
2467,09:58:45,21.89,--,5,10945,卖盘
2468,09:58:39,21.89,0.01,78,170742,买盘
2469,09:58:27,21.88,--,11,24068,卖盘
2470,09:58:24,21.88,0.01,18,39384,中性盘
2471,09:58:18,21.87,--,20,43740,卖盘
2472,09:58:15,21.87,-0.01,27,59049,卖盘
2473,09:58:09,21.88,--,5,10940,买盘
2474,09:58:06,21.88,0.01,10,21880,买盘
2475,09:58:03,21.87,--,1,2187,卖盘
2476,09:57:57,21.87,-0.01,5,10935,中性盘
2477,09:57:54,21.88,--,15,32820,买盘
2478,09:57:51,21.88,--,12,26256,买盘
2479,09:57:48,21.88,0.02,53,115964,买盘
2480,09:57:42,21.86,--,5,10930,卖盘
2481,09:57:39,21.86,--,3,6558,卖盘
2482,09:57:36,21.86,-0.01,8,17488,卖盘
2483,09:57:33,21.87,0.01,5,10935,买盘
2484,09:57:24,21.86,--,8,17488,买盘
2485,09:57:18,21.86,--,161,351946,买盘
2486,09:57:09,21.86,0.01,15,32790,买盘
2487,09:57:06,21.85,--,6,13110,卖盘
2488,09:57:03,21.85,-0.01,30,65550,卖盘
2489,09:57:00,21.86,-0.01,45,98370,卖盘
2490,09:56:57,21.87,-0.01,5,10935,中性盘
2491,09:56:51,21.88,0.02,7,15316,买盘
2492,09:56:42,21.86,-0.02,41,89626,卖盘
2493,09:56:36,21.88,--,1,2188,买盘
2494,09:56:33,21.88,-0.01,7,15316,卖盘
2495,09:56:30,21.89,0.01,95,207955,买盘
2496,09:56:27,21.88,--,51,111588,买盘
2497,09:56:24,21.88,--,14,30632,卖盘
2498,09:56:21,21.88,--,5,10940,买盘
2499,09:56:15,21.88,--,11,24068,买盘
2500,09:56:12,21.88,-0.01,4,8752,卖盘
2501,09:56:09,21.89,0.01,5,10945,买盘
2502,09:56:06,21.88,-0.01,73,159724,卖盘
2503,09:56:03,21.89,--,10,21890,买盘
2504,09:55:57,21.89,-0.01,47,102883,卖盘
2505,09:55:51,21.9,0.01,44,96360,买盘
2506,09:55:48,21.89,-0.01,2,4378,卖盘
2507,09:55:42,21.9,-0.01,5,10950,卖盘
2508,09:55:39,21.91,0.01,20,43820,买盘
2509,09:55:36,21.9,--,8,17520,卖盘
2510,09:55:33,21.9,--,52,113879,卖盘
2511,09:55:30,21.9,--,52,113879,卖盘
2512,09:55:27,21.9,-0.01,8,17520,卖盘
2513,09:55:24,21.91,0.01,52,113932,买盘
2514,09:55:21,21.9,-0.01,2,4380,卖盘
2515,09:55:15,21.91,0.01,52,113932,买盘
2516,09:55:12,21.9,--,27,59129,卖盘
2517,09:55:09,21.9,-0.01,182,398580,卖盘
2518,09:55:06,21.91,0.01,6,13146,买盘
2519,09:55:03,21.9,--,2,4380,卖盘
2520,09:55:00,21.9,--,16,35040,卖盘
2521,09:54:57,21.9,--,59,129209,卖盘
2522,09:54:54,21.9,-0.01,1,2190,卖盘
2523,09:54:48,21.91,0.01,5,10955,买盘
2524,09:54:39,21.9,-0.02,56,122639,卖盘
2525,09:54:36,21.92,0.02,37,81104,买盘
2526,09:54:33,21.9,--,11,24090,卖盘
2527,09:54:30,21.9,-0.01,10,21900,卖盘
2528,09:54:27,21.91,0.01,63,138033,买盘
2529,09:54:24,21.9,--,27,59129,卖盘
2530,09:54:21,21.9,--,9,19710,卖盘
2531,09:54:15,21.9,--,43,94170,卖盘
2532,09:54:12,21.9,-0.01,1,2190,卖盘
2533,09:54:09,21.91,0.01,15,32865,买盘
2534,09:54:06,21.9,-0.01,42,91980,卖盘
2535,09:54:03,21.91,0.01,1,2191,买盘
2536,09:54:00,21.9,-0.01,70,153300,卖盘
2537,09:53:57,21.91,-0.01,2,4382,中性盘
2538,09:53:54,21.92,--,20,43840,买盘
2539,09:53:48,21.92,--,5,10960,买盘
2540,09:53:42,21.92,0.02,2,4384,买盘
2541,09:53:39,21.9,-0.01,9,19710,卖盘
2542,09:53:36,21.91,-0.01,18,39438,中性盘
2543,09:53:33,21.92,0.01,22,48224,买盘
2544,09:53:30,21.91,-0.01,75,164872,卖盘
2545,09:53:27,21.92,0.01,10,21920,买盘
2546,09:53:24,21.91,-0.01,22,48202,卖盘
2547,09:53:18,21.92,0.01,28,61376,买盘
2548,09:53:15,21.91,-0.01,77,168707,卖盘
2549,09:53:09,21.92,--,27,59184,买盘
2550,09:53:06,21.92,--,60,131520,买盘
2551,09:53:03,21.92,0.01,44,96448,买盘
2552,09:53:00,21.91,-0.01,4,8764,卖盘
2553,09:52:57,21.92,0.01,4,8768,买盘
2554,09:52:54,21.91,--,19,41629,卖盘
2555,09:52:51,21.91,--,57,124887,卖盘
2556,09:52:48,21.91,-0.01,10,21910,卖盘
2557,09:52:45,21.92,0.01,68,149056,买盘
2558,09:52:42,21.91,-0.01,10,21910,卖盘
2559,09:52:39,21.92,0.01,10,21920,买盘
2560,09:52:30,21.91,--,19,41629,卖盘
2561,09:52:27,21.91,--,41,89831,卖盘
2562,09:52:24,21.91,--,0,1643,买盘
2563,09:52:21,21.91,0.01,15,32865,买盘
2564,09:52:18,21.9,-0.01,19,41610,卖盘
2565,09:52:15,21.91,--,33,72303,买盘
2566,09:52:12,21.91,--,8,17528,买盘
2567,09:52:09,21.91,--,34,74494,买盘
2568,09:52:06,21.91,--,1,2191,买盘
2569,09:52:03,21.91,0.02,22,48202,买盘
2570,09:52:00,21.89,-0.01,26,56914,卖盘
2571,09:51:57,21.9,--,1,2190,卖盘
2572,09:51:51,21.9,-0.01,4,8760,中性盘
2573,09:51:48,21.91,--,19,41629,买盘
2574,09:51:45,21.91,0.01,89,194999,买盘
2575,09:51:42,21.9,-0.01,47,102930,卖盘
2576,09:51:39,21.91,0.01,26,56966,买盘
2577,09:51:36,21.9,-0.01,133,291270,卖盘
2578,09:51:33,21.91,--,15,32865,买盘
2579,09:51:30,21.91,--,57,124887,买盘
2580,09:51:27,21.91,--,15,32865,买盘
2581,09:51:24,21.91,--,22,48202,买盘
2582,09:51:18,21.91,--,13,28483,买盘
2583,09:51:15,21.91,--,29,63539,买盘
2584,09:51:09,21.91,-0.03,142,311122,卖盘
2585,09:50:57,21.94,0.02,116,254504,买盘
2586,09:50:54,21.92,-0.01,16,35072,卖盘
2587,09:50:51,21.93,0.01,11,24123,买盘
2588,09:50:48,21.92,-0.01,28,61376,卖盘
2589,09:50:45,21.93,0.01,4,8772,买盘
2590,09:50:42,21.92,-0.01,8,17536,卖盘
2591,09:50:39,21.93,0.01,21,46053,买盘
2592,09:50:36,21.92,--,4,8768,卖盘
2593,09:50:30,21.92,0.01,20,43840,买盘
2594,09:50:27,21.91,-0.01,10,21910,卖盘
2595,09:50:18,21.92,0.02,10,21920,买盘
2596,09:50:15,21.9,-0.01,25,54750,中性盘
2597,09:50:09,21.91,0.01,23,50393,买盘
2598,09:50:06,21.9,-0.01,15,32850,卖盘
2599,09:50:03,21.91,-0.01,7,15337,中性盘
2600,09:50:00,21.92,--,22,48224,买盘
2601,09:49:57,21.92,0.04,39,85488,买盘
2602,09:49:51,21.88,0.02,10,21880,卖盘
2603,09:49:48,21.86,-0.04,60,131160,卖盘
2604,09:49:45,21.9,--,4,8760,卖盘
2605,09:49:42,21.9,--,11,24090,买盘
2606,09:49:39,21.9,--,1,2190,买盘
2607,09:49:36,21.9,0.02,15,32850,买盘
2608,09:49:33,21.88,--,57,124716,卖盘
2609,09:49:27,21.88,--,7,15316,卖盘
2610,09:49:18,21.88,--,4,8752,卖盘
2611,09:49:15,21.88,--,9,19692,卖盘
2612,09:49:12,21.88,0.01,45,98460,买盘
2613,09:49:09,21.87,--,56,122472,卖盘
2614,09:49:06,21.87,-0.01,13,28431,卖盘
2615,09:49:03,21.88,--,2,4376,买盘
2616,09:49:00,21.88,--,40,87520,买盘
2617,09:48:57,21.88,-0.02,1,2188,中性盘
2618,09:48:51,21.9,-0.01,7,15329,中性盘
2619,09:48:48,21.91,0.01,30,65730,买盘
2620,09:48:42,21.9,--,2,4380,买盘
2621,09:48:39,21.9,-0.01,1,2190,买盘
2622,09:48:36,21.91,--,2,4929,卖盘
2623,09:48:33,21.91,--,7,15337,卖盘
2624,09:48:30,21.91,0.01,5,12598,买盘
2625,09:48:27,21.9,--,1,2190,买盘
2626,09:48:24,21.9,--,17,37777,卖盘
2627,09:48:21,21.9,-0.01,61,133590,卖盘
2628,09:48:18,21.91,0.01,7,15337,买盘
2629,09:48:12,21.9,-0.01,21,45990,卖盘
2630,09:48:09,21.91,--,2,4382,买盘
2631,09:48:06,21.91,--,6,13146,买盘
2632,09:48:00,21.91,-0.01,41,89831,卖盘
2633,09:47:57,21.92,-0.01,24,52608,卖盘
2634,09:47:54,21.93,-0.01,36,78948,卖盘
2635,09:47:51,21.94,0.01,122,267668,买盘
2636,09:47:45,21.93,-0.01,31,67983,卖盘
2637,09:47:42,21.94,--,22,48268,买盘
2638,09:47:36,21.94,--,15,32910,买盘
2639,09:47:33,21.94,--,48,105312,卖盘
2640,09:47:30,21.94,-0.01,26,57044,中性盘
2641,09:47:27,21.95,--,24,52680,买盘
2642,09:47:24,21.95,0.01,42,92190,买盘
2643,09:47:21,21.94,-0.01,25,54850,卖盘
2644,09:47:18,21.95,--,1,2195,买盘
2645,09:47:15,21.95,--,40,87800,买盘
2646,09:47:12,21.95,--,68,149260,卖盘
2647,09:47:09,21.95,-0.01,16,35120,卖盘
2648,09:47:06,21.96,0.01,1,2196,买盘
2649,09:46:57,21.95,--,10,21950,卖盘
2650,09:46:54,21.95,-0.02,112,245840,卖盘
2651,09:46:51,21.97,--,6,13182,买盘
2652,09:46:48,21.97,--,34,74698,买盘
2653,09:46:45,21.97,--,28,61516,买盘
2654,09:46:42,21.97,--,173,380081,买盘
2655,09:46:36,21.97,--,5,10985,买盘
2656,09:46:33,21.97,-0.01,12,26364,卖盘
2657,09:46:30,21.98,0.01,13,28574,买盘
2658,09:46:27,21.97,-0.01,15,32955,卖盘
2659,09:46:24,21.98,0.01,25,54950,买盘
2660,09:46:21,21.97,-0.01,15,32955,卖盘
2661,09:46:18,21.98,--,3,6594,卖盘
2662,09:46:15,21.98,--,22,48356,卖盘
2663,09:46:09,21.98,--,3,6594,卖盘
2664,09:46:06,21.98,0.01,23,50554,卖盘
2665,09:46:03,21.97,-0.01,107,235079,卖盘
2666,09:46:00,21.98,--,16,35168,买盘
2667,09:45:57,21.98,0.02,16,35168,买盘
2668,09:45:54,21.96,--,11,24156,卖盘
2669,09:45:51,21.96,--,2,4392,卖盘
2670,09:45:48,21.96,-0.03,26,57096,卖盘
2671,09:45:45,21.99,0.01,8,17592,买盘
2672,09:45:42,21.98,--,8,17584,卖盘
2673,09:45:39,21.98,--,7,15386,卖盘
2674,09:45:36,21.98,0.03,5,10990,中性盘
2675,09:45:33,21.95,-0.01,104,228280,卖盘
2676,09:45:30,21.96,--,20,43920,买盘
2677,09:45:27,21.96,0.01,8,17568,买盘
2678,09:45:24,21.95,-0.01,29,63655,卖盘
2679,09:45:21,21.96,--,96,210816,卖盘
2680,09:45:15,21.96,0.01,42,92232,中性盘
2681,09:45:12,21.95,--,81,177795,卖盘
2682,09:45:09,21.95,--,19,41705,卖盘
2683,09:45:06,21.95,--,18,39510,卖盘
2684,09:45:03,21.95,--,32,70240,卖盘
2685,09:45:00,21.95,--,20,43900,卖盘
2686,09:44:57,21.95,0.01,5,10975,买盘
2687,09:44:51,21.94,--,39,85566,卖盘
2688,09:44:42,21.94,0.03,14,30716,买盘
2689,09:44:39,21.91,-0.01,42,92022,中性盘
2690,09:44:36,21.92,0.01,20,43840,买盘
2691,09:44:33,21.91,--,27,59157,卖盘
2692,09:44:30,21.91,0.01,30,65730,中性盘
2693,09:44:27,21.9,--,50,109500,卖盘
2694,09:44:21,21.9,--,8,17520,卖盘
2695,09:44:18,21.9,-0.01,16,35040,卖盘
2696,09:44:15,21.91,0.01,12,26292,买盘
2697,09:44:12,21.9,--,23,50370,卖盘
2698,09:44:09,21.9,--,40,87600,卖盘
2699,09:44:06,21.9,0.05,235,516292,买盘
2700,09:44:03,21.85,--,31,67735,买盘
2701,09:44:00,21.85,-0.03,9,19665,中性盘
2702,09:43:57,21.88,0.02,204,446352,买盘
2703,09:43:51,21.86,-0.01,45,98370,中性盘
2704,09:43:45,21.87,0.02,20,43740,买盘
2705,09:43:42,21.85,0.04,7,15295,买盘
2706,09:43:39,21.81,-0.04,19,41439,卖盘
2707,09:43:36,21.85,--,31,67735,买盘
2708,09:43:27,21.85,--,10,21850,买盘
2709,09:43:24,21.85,--,6,13110,买盘
2710,09:43:21,21.85,--,12,26220,卖盘
2711,09:43:18,21.85,-0.03,15,32775,卖盘
2712,09:43:15,21.88,0.1,41,89708,买盘
2713,09:43:12,21.78,-0.08,17,37026,卖盘
2714,09:43:09,21.86,--,40,87440,买盘
2715,09:43:06,21.86,-0.02,53,115858,卖盘
2716,09:43:03,21.88,0.01,20,43760,买盘
2717,09:43:00,21.87,0.02,61,133407,买盘
2718,09:42:57,21.85,-0.02,307,670795,卖盘
2719,09:42:54,21.87,--,3,6561,买盘
2720,09:42:51,21.87,-0.01,124,271188,卖盘
2721,09:42:48,21.88,--,26,56888,买盘
2722,09:42:45,21.88,--,1,2188,买盘
2723,09:42:42,21.88,0.02,52,113776,买盘
2724,09:42:39,21.86,--,2,4372,买盘
2725,09:42:36,21.86,-0.02,19,41534,中性盘
2726,09:42:33,21.88,--,128,280064,买盘
2727,09:42:30,21.88,--,10,21880,买盘
2728,09:42:27,21.88,--,87,190356,买盘
2729,09:42:24,21.88,-0.02,119,260919,卖盘
2730,09:42:21,21.9,0.02,12,26280,买盘
2731,09:42:18,21.88,--,61,133468,卖盘
2732,09:42:15,21.88,-0.02,38,83144,卖盘
2733,09:42:12,21.9,0.02,46,100740,买盘
2734,09:42:09,21.88,--,7,15316,卖盘
2735,09:42:06,21.88,--,29,65093,卖盘
2736,09:42:03,21.88,-0.02,2,4376,卖盘
2737,09:42:00,21.9,--,7,15329,买盘
2738,09:41:57,21.9,0.02,59,129209,买盘
2739,09:41:54,21.88,--,5,10940,买盘
2740,09:41:51,21.88,-0.02,34,74392,中性盘
2741,09:41:48,21.9,0.05,45,98550,买盘
2742,09:41:45,21.85,-0.03,4,8740,卖盘
2743,09:41:42,21.88,--,27,59076,卖盘
2744,09:41:39,21.88,0.03,9,19692,买盘
2745,09:41:36,21.85,-0.03,3,6555,卖盘
2746,09:41:33,21.88,0.03,5,10940,买盘
2747,09:41:30,21.85,--,10,21850,卖盘
2748,09:41:27,21.85,0.02,3,6555,卖盘
2749,09:41:24,21.83,0.01,16,34928,买盘
2750,09:41:21,21.82,0.04,32,69824,买盘
2751,09:41:18,21.78,--,40,87120,买盘
2752,09:41:15,21.78,--,29,63162,买盘
2753,09:41:12,21.78,--,20,43560,买盘
2754,09:41:09,21.78,--,23,50094,买盘
2755,09:41:06,21.78,--,12,26136,买盘
2756,09:41:03,21.78,-0.05,28,60984,卖盘
2757,09:41:00,21.83,--,34,74222,买盘
2758,09:40:57,21.83,0.01,312,681096,买盘
2759,09:40:54,21.82,--,155,338210,买盘
2760,09:40:51,21.82,0.04,149,327278,买盘
2761,09:40:48,21.78,-0.04,1,2178,卖盘
2762,09:40:45,21.82,0.02,6,13092,买盘
2763,09:40:42,21.8,0.05,57,124260,买盘
2764,09:40:39,21.75,--,109,237075,买盘
2765,09:40:36,21.75,--,186,404550,买盘
