,time,price,change,volume,amount,type
2238,09:54:21,5.05,--,1193,602465,卖盘
2239,09:54:15,5.05,-0.01,1,505,卖盘
2240,09:54:09,5.06,--,50,25299,买盘
2241,09:54:06,5.06,--,17,8602,买盘
2242,09:54:03,5.06,--,120,60719,买盘
2243,09:54:00,5.06,--,192,97151,卖盘
2244,09:53:57,5.06,--,100,50599,卖盘
2245,09:53:54,5.06,--,63,31877,卖盘
2246,09:53:51,5.06,--,97,49081,卖盘
2247,09:53:45,5.06,-0.01,97,49081,卖盘
2248,09:53:42,5.07,0.01,50,25350,买盘
2249,09:53:36,5.06,-0.01,25,12649,卖盘
2250,09:53:33,5.07,0.01,1,507,买盘
2251,09:53:30,5.06,--,64,32383,买盘
2252,09:53:21,5.06,--,30,15179,买盘
2253,09:53:18,5.06,0.01,23,11638,买盘
2254,09:53:15,5.05,-0.02,93,46965,卖盘
2255,09:53:12,5.07,0.01,46,23322,买盘
2256,09:53:09,5.06,--,61,30865,卖盘
2257,09:53:06,5.06,--,279,141174,卖盘
2258,09:52:57,5.06,--,238,120427,卖盘
2259,09:52:54,5.06,--,74,37444,卖盘
2260,09:52:39,5.06,--,10,5060,卖盘
2261,09:52:33,5.06,--,78,39468,卖盘
2262,09:52:30,5.06,--,10,5060,卖盘
2263,09:52:24,5.06,--,9,4554,卖盘
2264,09:52:21,5.06,0.01,873,441737,买盘
2265,09:52:18,5.05,-0.01,108,54540,卖盘
2266,09:52:12,5.06,0.01,30,15179,买盘
2267,09:52:09,5.05,-0.01,1,505,卖盘
2268,09:52:06,5.06,0.01,4,2023,买盘
2269,09:52:03,5.05,-0.01,10,5050,卖盘
2270,09:52:00,5.06,--,510,258059,买盘
2271,09:51:57,5.06,0.01,2,1011,买盘
2272,09:51:54,5.05,--,15,7575,卖盘
2273,09:51:51,5.05,-0.01,210,106050,卖盘
2274,09:51:48,5.06,--,47,23781,买盘
2275,09:51:45,5.06,--,68,34408,买盘
2276,09:51:36,5.06,0.01,28,14167,买盘
2277,09:51:24,5.05,--,10,5050,卖盘
2278,09:51:21,5.05,--,812,410060,买盘
2279,09:51:18,5.05,--,15,7575,买盘
2280,09:51:15,5.05,--,597,301485,买盘
2281,09:51:12,5.05,--,11,5555,买盘
2282,09:51:09,5.05,--,3,1515,买盘
2283,09:51:06,5.05,--,1020,515100,买盘
2284,09:51:00,5.05,--,110,55550,买盘
2285,09:50:54,5.05,-0.01,1028,519140,卖盘
2286,09:50:48,5.06,--,5,2530,卖盘
2287,09:50:45,5.06,--,300,151800,卖盘
2288,09:50:39,5.06,--,1,505,卖盘
2289,09:50:36,5.06,0.01,135,68310,买盘
2290,09:50:30,5.05,-0.01,6,3030,卖盘
2291,09:50:27,5.06,0.01,200,101199,买盘
2292,09:50:15,5.05,--,19,9595,买盘
2293,09:50:12,5.05,--,5,2525,买盘
2294,09:50:09,5.05,--,3,1515,买盘
2295,09:50:06,5.05,-0.01,143,72215,中性盘
2296,09:50:03,5.06,--,365,184690,买盘
2297,09:50:00,5.06,--,254,128523,买盘
2298,09:49:57,5.06,--,10,5060,买盘
2299,09:49:51,5.06,0.01,1,505,买盘
2300,09:49:48,5.05,--,67,33835,卖盘
2301,09:49:42,5.05,-0.01,36,18180,卖盘
2302,09:49:39,5.06,--,5,2530,买盘
2303,09:49:36,5.06,0.01,71,35926,买盘
2304,09:49:33,5.05,--,250,126250,买盘
2305,09:49:30,5.05,--,4,2020,买盘
2306,09:49:27,5.05,0.01,135,68175,买盘
2307,09:49:24,5.04,-0.02,1431,721224,卖盘
2308,09:49:21,5.06,0.01,40,20240,买盘
2309,09:49:18,5.05,--,15,7575,卖盘
2310,09:49:03,5.05,--,816,412080,买盘
2311,09:49:00,5.05,--,4,2020,买盘
2312,09:48:57,5.05,0.01,58,29290,买盘
2313,09:48:54,5.04,--,25,12600,卖盘
2314,09:48:51,5.04,-0.01,509,256536,卖盘
2315,09:48:48,5.05,--,14,7070,买盘
2316,09:48:45,5.05,--,264,133320,买盘
2317,09:48:42,5.05,0.01,10,5050,买盘
2318,09:48:36,5.04,-0.01,4,2016,卖盘
2319,09:48:30,5.05,--,44,22220,买盘
2320,09:48:27,5.05,0.01,100,50500,买盘
2321,09:48:24,5.04,-0.01,40,20160,卖盘
2322,09:48:21,5.05,--,10,5050,买盘
2323,09:48:18,5.05,--,13,6565,买盘
2324,09:48:15,5.05,0.01,10,5050,买盘
2325,09:48:12,5.04,-0.01,500,252000,卖盘
2326,09:48:09,5.05,--,9,4545,买盘
2327,09:48:06,5.05,0.01,40,20200,买盘
2328,09:48:03,5.04,-0.01,20,10080,卖盘
2329,09:48:00,5.05,--,88,44440,买盘
2330,09:47:57,5.05,--,250,126250,买盘
2331,09:47:54,5.05,--,11,5555,买盘
2332,09:47:51,5.05,--,47,23735,买盘
2333,09:47:48,5.05,-0.01,369,186345,卖盘
2334,09:47:45,5.06,0.01,10,5060,买盘
2335,09:47:42,5.05,-0.01,97,48985,卖盘
2336,09:47:39,5.06,--,30,15179,卖盘
2337,09:47:36,5.06,--,3,1517,卖盘
2338,09:47:33,5.06,0.01,158,79948,买盘
2339,09:47:30,5.05,-0.01,22,11110,卖盘
2340,09:47:27,5.06,0.01,3,1517,买盘
2341,09:47:24,5.05,--,140,70700,卖盘
2342,09:47:18,5.05,--,8,4040,卖盘
2343,09:47:15,5.05,-0.01,1,505,卖盘
2344,09:47:12,5.06,--,13,6577,买盘
2345,09:47:09,5.06,--,10,5060,买盘
2346,09:47:06,5.06,0.01,10,5060,买盘
2347,09:47:03,5.05,--,70,35350,卖盘
2348,09:47:00,5.05,--,8,4040,卖盘
2349,09:46:57,5.05,-0.01,120,60600,卖盘
2350,09:46:54,5.06,0.01,137,69322,买盘
2351,09:46:51,5.05,--,127,64135,卖盘
2352,09:46:48,5.05,-0.01,412,208060,卖盘
2353,09:46:45,5.06,0.01,37,18722,买盘
2354,09:46:42,5.05,--,104,52520,卖盘
2355,09:46:39,5.05,-0.01,72,36360,卖盘
2356,09:46:36,5.06,0.01,57,28841,买盘
2357,09:46:33,5.05,--,3,1515,卖盘
2358,09:46:30,5.05,--,50,25250,卖盘
2359,09:46:27,5.05,-0.01,64,32320,卖盘
2360,09:46:24,5.06,--,18,9108,买盘
2361,09:46:21,5.06,0.01,21,10626,买盘
2362,09:46:18,5.05,-0.01,64,32320,卖盘
2363,09:46:09,5.06,--,26,13155,买盘
2364,09:46:03,5.06,--,50,25299,买盘
2365,09:46:00,5.06,0.01,2,1011,中性盘
2366,09:45:57,5.05,--,20,10100,卖盘
2367,09:45:54,5.05,--,45,22725,卖盘
2368,09:45:51,5.05,-0.01,299,150995,卖盘
2369,09:45:48,5.06,0.01,114,57683,买盘
2370,09:45:45,5.05,--,10,5050,卖盘
2371,09:45:42,5.05,-0.01,179,90395,卖盘
2372,09:45:39,5.06,0.01,280,141680,买盘
2373,09:45:36,5.05,--,9,4545,卖盘
2374,09:45:33,5.05,--,1,505,卖盘
2375,09:45:27,5.05,--,71,35855,卖盘
2376,09:45:24,5.05,-0.01,82,41410,卖盘
2377,09:45:18,5.06,0.01,24,12143,买盘
2378,09:45:15,5.05,-0.01,35,17675,卖盘
2379,09:45:12,5.06,--,7,3541,买盘
2380,09:45:06,5.06,--,10,5060,买盘
2381,09:45:03,5.06,--,162,81972,卖盘
2382,09:45:00,5.06,-0.01,20,10120,卖盘
2383,09:44:57,5.07,0.01,41,20787,买盘
2384,09:44:54,5.06,--,11,5566,卖盘
2385,09:44:48,5.06,--,43,21758,卖盘
2386,09:44:45,5.06,--,78,39468,卖盘
2387,09:44:42,5.06,--,41,20746,卖盘
2388,09:44:39,5.06,-0.01,4,2023,卖盘
2389,09:44:36,5.07,0.01,5,2535,买盘
2390,09:44:30,5.06,--,258,130547,卖盘
2391,09:44:27,5.06,-0.01,9,4554,卖盘
2392,09:44:24,5.07,--,123,62361,买盘
2393,09:44:21,5.07,--,12,6084,买盘
2394,09:44:18,5.07,--,20,10140,买盘
2395,09:44:09,5.07,0.01,81,41067,卖盘
2396,09:43:57,5.06,-0.01,54,27323,卖盘
2397,09:43:54,5.07,--,104,52728,买盘
2398,09:43:51,5.07,--,10,5070,买盘
2399,09:43:48,5.07,--,5,2535,买盘
2400,09:43:45,5.07,0.01,56,28392,买盘
2401,09:43:42,5.06,-0.01,63,31877,卖盘
2402,09:43:39,5.07,0.01,106,53742,买盘
2403,09:43:33,5.06,-0.01,70,35420,卖盘
2404,09:43:30,5.07,0.01,10,5070,买盘
2405,09:43:27,5.06,--,10,5060,卖盘
2406,09:43:24,5.06,--,94,47563,卖盘
2407,09:43:21,5.06,0.01,32,16191,买盘
2408,09:43:18,5.05,--,14,7070,卖盘
2409,09:43:15,5.05,-0.01,160,80800,卖盘
2410,09:43:12,5.06,0.01,10,5060,买盘
2411,09:43:06,5.05,0.01,405,204525,买盘
2412,09:43:03,5.04,--,39,19656,卖盘
2413,09:43:00,5.04,-0.01,10,5040,卖盘
2414,09:42:54,5.05,0.01,169,85345,买盘
2415,09:42:51,5.04,-0.01,150,75600,卖盘
2416,09:42:48,5.05,--,224,113120,买盘
2417,09:42:45,5.05,0.01,29,14645,买盘
2418,09:42:42,5.04,--,13,6552,卖盘
2419,09:42:39,5.04,--,173,87192,卖盘
2420,09:42:36,5.04,--,20,10080,卖盘
2421,09:42:33,5.04,--,854,430416,买盘
2422,09:42:30,5.04,0.01,70,35280,买盘
2423,09:42:27,5.03,--,50,25150,卖盘
2424,09:42:24,5.03,--,219,110157,卖盘
2425,09:42:21,5.03,--,20,10060,卖盘
2426,09:42:15,5.03,-0.01,49,24647,卖盘
2427,09:42:12,5.04,--,70,35280,买盘
2428,09:42:09,5.04,--,205,103320,买盘
2429,09:42:06,5.04,0.02,44,22176,买盘
2430,09:42:03,5.02,--,277,139054,卖盘
2431,09:42:00,5.02,-0.01,368,185002,卖盘
2432,09:41:57,5.03,--,5,2515,买盘
2433,09:41:54,5.03,--,10,5030,买盘
2434,09:41:51,5.03,--,20,10060,买盘
2435,09:41:48,5.03,--,765,385031,卖盘
2436,09:41:45,5.03,-0.01,323,162469,卖盘
2437,09:41:42,5.04,--,224,112896,买盘
2438,09:41:36,5.04,--,3,1512,买盘
2439,09:41:33,5.04,--,4,2016,买盘
2440,09:41:30,5.04,-0.01,175,88200,卖盘
2441,09:41:27,5.05,--,75,37875,买盘
2442,09:41:24,5.05,--,147,74235,买盘
2443,09:41:21,5.05,--,293,147965,买盘
2444,09:41:18,5.05,-0.01,680,343400,卖盘
2445,09:41:15,5.06,0.01,44,22264,买盘
2446,09:41:12,5.05,-0.01,101,51005,卖盘
2447,09:41:09,5.06,0.01,200,101199,买盘
2448,09:41:06,5.05,--,266,134330,卖盘
2449,09:41:03,5.05,-0.01,540,272700,卖盘
2450,09:41:00,5.06,--,528,267168,买盘
2451,09:40:57,5.06,--,158,79948,买盘
2452,09:40:54,5.06,--,30,15179,买盘
2453,09:40:51,5.06,--,168,85008,买盘
2454,09:40:48,5.06,--,200,101199,买盘
2455,09:40:45,5.06,0.01,57,28841,买盘
2456,09:40:42,5.05,--,67,33835,卖盘
2457,09:40:39,5.05,-0.01,21,10605,卖盘
2458,09:40:36,5.06,--,46,23276,买盘
2459,09:40:33,5.06,--,111,56165,买盘
2460,09:40:27,5.06,--,2,1011,买盘
2461,09:40:24,5.06,--,89,45034,卖盘
2462,09:40:21,5.06,--,342,173052,卖盘
2463,09:40:18,5.06,--,80,40480,卖盘
2464,09:40:15,5.06,--,20,10120,卖盘
2465,09:40:12,5.06,--,30,15179,卖盘
2466,09:40:09,5.06,-0.01,64,32383,卖盘
2467,09:40:06,5.07,0.01,194,98358,买盘
2468,09:40:03,5.06,--,44,22264,卖盘
2469,09:40:00,5.06,--,14,7083,卖盘
2470,09:39:57,5.06,--,61,30865,卖盘
2471,09:39:54,5.06,0.01,788,398727,买盘
2472,09:39:51,5.05,0.01,39,19695,买盘
2473,09:39:48,5.04,--,79,39816,卖盘
2474,09:39:45,5.04,-0.01,143,72072,卖盘
2475,09:39:42,5.05,--,320,161600,卖盘
2476,09:39:39,5.05,0.01,405,204525,买盘
2477,09:39:36,5.04,-0.01,567,285768,卖盘
2478,09:39:33,5.05,0.01,196,98980,买盘
2479,09:39:30,5.04,-0.01,63,31752,卖盘
2480,09:39:27,5.05,0.01,59,29795,买盘
2481,09:39:24,5.04,--,118,59472,卖盘
2482,09:39:21,5.04,--,138,69552,卖盘
2483,09:39:18,5.04,--,237,119448,卖盘
2484,09:39:15,5.04,--,604,304416,卖盘
2485,09:39:12,5.04,--,569,286776,卖盘
2486,09:39:09,5.04,0.01,207,104328,买盘
2487,09:39:06,5.03,--,254,127762,卖盘
2488,09:39:03,5.03,-0.01,307,154421,卖盘
2489,09:39:00,5.04,0.01,644,324843,买盘
2490,09:38:57,5.03,-0.01,121,60863,卖盘
2491,09:38:54,5.04,0.01,10,5040,中性盘
2492,09:38:48,5.03,-0.02,142,71426,卖盘
2493,09:38:45,5.05,0.01,8,4040,买盘
2494,09:38:42,5.04,-0.01,168,84672,卖盘
2495,09:38:39,5.05,--,324,163620,卖盘
2496,09:38:36,5.05,--,27,13635,卖盘
2497,09:38:33,5.05,-0.01,8,4040,卖盘
2498,09:38:27,5.06,0.01,71,35926,买盘
2499,09:38:24,5.05,-0.01,710,358550,卖盘
2500,09:38:21,5.06,--,196,99175,卖盘
2501,09:38:18,5.06,--,219,110813,卖盘
2502,09:38:15,5.06,--,1132,572792,卖盘
2503,09:38:12,5.06,-0.01,1,505,卖盘
2504,09:38:09,5.07,0.01,9,4563,买盘
2505,09:38:06,5.06,-0.01,205,103729,卖盘
2506,09:38:03,5.07,--,1011,512577,卖盘
2507,09:38:00,5.07,-0.01,626,317382,卖盘
2508,09:37:57,5.08,--,358,181864,买盘
2509,09:37:51,5.08,--,222,112776,买盘
2510,09:37:48,5.08,-0.01,996,505968,卖盘
2511,09:37:45,5.09,--,62,31558,买盘
2512,09:37:42,5.09,--,86,44013,卖盘
2513,09:37:39,5.09,--,62,31558,卖盘
2514,09:37:36,5.09,-0.01,163,82967,卖盘
2515,09:37:33,5.1,0.01,643,327930,买盘
2516,09:37:27,5.09,-0.01,110,55990,卖盘
2517,09:37:24,5.1,0.01,100,51000,买盘
2518,09:37:21,5.09,--,190,96710,卖盘
2519,09:37:18,5.09,--,197,100273,卖盘
2520,09:37:15,5.09,--,100,50900,卖盘
2521,09:37:12,5.09,--,145,73805,卖盘
2522,09:37:09,5.09,-0.01,44,22396,卖盘
2523,09:37:06,5.1,0.01,35,17850,买盘
2524,09:37:03,5.09,--,100,50900,卖盘
2525,09:37:00,5.09,--,140,71260,卖盘
2526,09:36:57,5.09,-0.01,64,32576,卖盘
2527,09:36:54,5.1,0.01,30,15299,中性盘
2528,09:36:51,5.09,--,50,25450,卖盘
2529,09:36:48,5.09,-0.01,6,3054,卖盘
2530,09:36:45,5.1,0.01,271,138210,买盘
2531,09:36:42,5.09,--,6,3054,卖盘
2532,09:36:39,5.09,--,82,41738,卖盘
2533,09:36:33,5.09,--,28,14252,卖盘
2534,09:36:30,5.09,--,64,32576,卖盘
2535,09:36:27,5.09,--,185,94165,卖盘
2536,09:36:24,5.09,--,235,119615,卖盘
2537,09:36:21,5.09,--,42,21378,卖盘
2538,09:36:18,5.09,-0.01,6,3054,卖盘
2539,09:36:15,5.1,--,10,5100,买盘
2540,09:36:12,5.1,--,7,3569,买盘
2541,09:36:09,5.1,--,28,14279,买盘
2542,09:36:06,5.1,0.01,330,168300,买盘
2543,09:36:03,5.09,-0.01,9,4581,卖盘
2544,09:35:57,5.1,--,154,78540,买盘
2545,09:35:54,5.1,--,137,69870,买盘
2546,09:35:51,5.1,0.01,1,509,买盘
2547,09:35:48,5.09,-0.02,1494,760446,卖盘
2548,09:35:45,5.11,--,11,5621,卖盘
2549,09:35:42,5.11,--,61,31171,卖盘
2550,09:35:39,5.11,--,214,109354,卖盘
2551,09:35:30,5.11,--,52,26572,买盘
2552,09:35:27,5.11,--,12,6132,买盘
2553,09:35:24,5.11,0.01,42,21462,买盘
2554,09:35:21,5.1,-0.01,93,47430,卖盘
2555,09:35:18,5.11,-0.01,306,156366,卖盘
2556,09:35:15,5.12,--,24,12288,买盘
2557,09:35:12,5.12,0.01,1,512,买盘
2558,09:35:09,5.11,--,15,7665,卖盘
2559,09:35:06,5.11,-0.01,100,51100,卖盘
2560,09:35:03,5.12,--,31,15872,买盘
2561,09:35:00,5.12,0.01,100,51200,买盘
2562,09:34:57,5.11,--,3,1533,卖盘
2563,09:34:48,5.11,--,11,5621,卖盘
2564,09:34:45,5.11,--,145,74095,买盘
2565,09:34:42,5.11,0.01,116,59276,买盘
2566,09:34:39,5.1,-0.01,163,83130,卖盘
2567,09:34:36,5.11,--,28,14308,买盘
2568,09:34:33,5.11,--,46,23506,买盘
2569,09:34:30,5.11,0.01,103,52633,买盘
2570,09:34:27,5.1,-0.01,78,39780,卖盘
2571,09:34:24,5.11,--,70,35770,买盘
2572,09:34:21,5.11,0.01,276,141036,买盘
2573,09:34:18,5.1,-0.01,80,40800,卖盘
2574,09:34:15,5.11,--,33,16863,买盘
2575,09:34:12,5.11,--,92,47012,买盘
2576,09:34:09,5.11,--,60,30660,买盘
2577,09:34:03,5.11,--,9,4599,买盘
2578,09:33:57,5.11,--,95,48545,买盘
2579,09:33:51,5.11,--,31,15841,买盘
2580,09:33:48,5.11,0.01,3,1533,买盘
2581,09:33:45,5.1,--,9,4590,卖盘
2582,09:33:42,5.1,--,149,75990,卖盘
2583,09:33:36,5.1,--,131,66810,卖盘
2584,09:33:33,5.1,-0.01,9,4590,卖盘
2585,09:33:30,5.11,--,74,37814,买盘
2586,09:33:27,5.11,--,21,10731,买盘
2587,09:33:24,5.11,--,35,17885,买盘
2588,09:33:21,5.11,0.01,113,57743,买盘
2589,09:33:15,5.1,-0.01,376,191760,卖盘
2590,09:33:12,5.11,--,13,6643,买盘
2591,09:33:06,5.11,0.01,460,235060,买盘
2592,09:33:03,5.1,--,6,3060,买盘
2593,09:33:00,5.1,--,146,74460,卖盘
2594,09:32:57,5.1,--,79,40290,卖盘
2595,09:32:54,5.1,--,43,21930,卖盘
2596,09:32:51,5.1,--,42,21420,卖盘
2597,09:32:48,5.1,--,385,196620,买盘
2598,09:32:45,5.1,0.01,50,25500,买盘
2599,09:32:42,5.09,--,130,66170,卖盘
2600,09:32:39,5.09,-0.01,83,42247,卖盘
2601,09:32:33,5.1,--,14,7139,买盘
2602,09:32:30,5.1,0.01,3,1530,买盘
2603,09:32:27,5.09,0.01,20,10180,中性盘
2604,09:32:24,5.08,-0.02,150,76200,卖盘
2605,09:32:21,5.1,0.01,99,50490,买盘
2606,09:32:18,5.09,--,50,25450,买盘
2607,09:32:15,5.09,--,10,5090,买盘
2608,09:32:12,5.09,--,3288,1673592,卖盘
2609,09:32:09,5.09,--,10,5090,卖盘
2610,09:32:06,5.09,--,117,59553,卖盘
2611,09:32:03,5.09,-0.01,422,214798,卖盘
2612,09:32:00,5.1,0.01,58,29579,买盘
2613,09:31:57,5.09,-0.01,34,17306,卖盘
2614,09:31:54,5.1,0.01,20,10200,买盘
2615,09:31:51,5.09,-0.01,120,61080,卖盘
2616,09:31:48,5.1,0.01,20,10200,买盘
2617,09:31:45,5.09,0.01,40,20360,卖盘
2618,09:31:42,5.08,-0.01,103,52324,卖盘
2619,09:31:39,5.09,--,74,37666,卖盘
2620,09:31:36,5.09,--,23,11707,卖盘
2621,09:31:33,5.09,-0.01,96,48864,卖盘
2622,09:31:30,5.1,0.02,790,402900,买盘
2623,09:31:27,5.08,-0.01,29,14732,卖盘
2624,09:31:24,5.09,0.01,109,55481,买盘
2625,09:31:21,5.08,-0.01,79,40132,卖盘
2626,09:31:18,5.09,--,123,62607,买盘
2627,09:31:15,5.09,0.01,123,62607,买盘
2628,09:31:12,5.08,--,362,183896,买盘
2629,09:31:09,5.08,-0.01,481,244348,卖盘
2630,09:31:06,5.09,0.01,56,28504,买盘
2631,09:31:03,5.08,-0.01,79,40132,卖盘
2632,09:31:00,5.09,0.01,18,9162,买盘
2633,09:30:54,5.08,0.01,69,35052,中性盘
2634,09:30:51,5.07,-0.01,654,331578,卖盘
2635,09:30:48,5.08,--,121,61468,卖盘
2636,09:30:45,5.08,-0.02,55,27940,卖盘
2637,09:30:42,5.1,0.02,52,26519,买盘
2638,09:30:39,5.08,-0.01,172,87376,卖盘
2639,09:30:36,5.09,0.01,242,123178,买盘
2640,09:30:33,5.08,--,327,166116,卖盘
2641,09:30:30,5.08,-0.02,82,41656,卖盘
2642,09:30:27,5.1,0.02,36,18360,买盘
2643,09:30:24,5.08,-0.02,3,1524,卖盘
2644,09:30:21,5.1,0.02,50,25500,买盘
2645,09:30:18,5.08,-0.02,10,5080,中性盘
2646,09:30:15,5.1,--,66,33660,买盘
2647,09:30:12,5.1,0.03,83,42330,买盘
2648,09:30:09,5.07,-0.03,877,444639,卖盘
2649,09:30:06,5.1,--,852,434519,中性盘
2650,09:30:03,5.1,-0.02,2315,1180650,卖盘
2651,09:30:00,5.12,--,0,0,买盘
2652,09:25:03,5.12,5.12,4011,2053632,买盘
