,time,price,change,volume,amount,type
2209,09:43:39,17.44,--,58,101152,买盘
2210,09:43:34,17.44,0.02,152,265088,买盘
2211,09:43:29,17.42,--,0,0,卖盘
2212,09:43:24,17.42,-0.01,212,369304,卖盘
2213,09:43:19,17.43,--,9,15687,买盘
2214,09:43:14,17.43,--,62,108066,买盘
2215,09:43:09,17.43,-0.01,300,523126,卖盘
2216,09:43:04,17.44,--,173,301712,卖盘
2217,09:42:59,17.44,--,117,205565,买盘
2218,09:42:54,17.44,0.01,102,177888,买盘
2219,09:42:49,17.43,-0.01,68,118524,中性盘
2220,09:42:44,17.44,0.01,33,57552,买盘
2221,09:42:39,17.43,--,7,12201,买盘
2222,09:42:34,17.43,--,48,83664,买盘
2223,09:42:29,17.43,-0.01,188,329095,卖盘
2224,09:42:24,17.44,--,57,99739,买盘
2225,09:42:19,17.44,0.01,57,99408,买盘
2226,09:42:14,17.43,--,160,278880,卖盘
2227,09:42:09,17.43,--,10,17430,卖盘
2228,09:42:04,17.43,0.02,132,230076,买盘
2229,09:41:59,17.41,-0.02,128,222848,卖盘
2230,09:41:54,17.43,--,51,88893,买盘
2231,09:41:49,17.43,--,260,453180,卖盘
2232,09:41:44,17.43,-0.01,70,122010,卖盘
2233,09:41:39,17.44,0.01,261,456125,买盘
2234,09:41:34,17.43,0.01,380,662340,买盘
2235,09:41:29,17.42,--,92,160264,卖盘
2236,09:41:24,17.42,0.01,10,17420,买盘
2237,09:41:19,17.41,-0.02,99,172359,卖盘
2238,09:41:13,17.43,0.02,95,165585,买盘
2239,09:41:09,17.41,--,136,236776,卖盘
2240,09:41:04,17.41,0.01,61,106201,买盘
2241,09:40:58,17.4,-0.01,86,149640,卖盘
2242,09:40:54,17.41,0.01,91,158431,买盘
2243,09:40:49,17.4,-0.01,428,746390,卖盘
2244,09:40:44,17.41,0.01,144,250704,买盘
2245,09:40:39,17.4,0.01,98,170520,买盘
2246,09:40:34,17.39,--,620,1078180,卖盘
2247,09:40:29,17.39,--,103,179117,买盘
2248,09:40:24,17.39,0.01,35,60865,买盘
2249,09:40:19,17.38,-0.02,165,286770,卖盘
2250,09:40:14,17.4,--,87,151380,买盘
2251,09:40:09,17.4,--,77,133980,买盘
2252,09:40:04,17.4,0.02,199,346260,买盘
2253,09:39:59,17.38,-0.02,325,565684,卖盘
2254,09:39:54,17.4,0.02,134,233159,买盘
2255,09:39:48,17.38,--,202,351076,卖盘
2256,09:39:44,17.38,-0.01,50,86900,卖盘
2257,09:39:38,17.39,0.01,76,132164,买盘
2258,09:39:33,17.38,-0.01,200,347600,卖盘
2259,09:39:29,17.39,--,54,93906,买盘
2260,09:39:24,17.39,--,267,464313,卖盘
2261,09:39:18,17.39,-0.01,109,189551,卖盘
2262,09:39:14,17.4,--,370,643800,买盘
2263,09:39:09,17.4,--,166,288840,买盘
2264,09:38:58,17.4,--,846,1472039,卖盘
2265,09:38:53,17.4,--,148,257519,卖盘
2266,09:38:48,17.4,-0.01,199,346260,卖盘
2267,09:38:44,17.41,--,5,8705,买盘
2268,09:38:38,17.41,0.01,545,948845,买盘
2269,09:38:33,17.4,-0.01,100,174000,卖盘
2270,09:38:28,17.41,--,365,635465,买盘
2271,09:38:23,17.41,0.01,476,828716,买盘
2272,09:38:14,17.4,--,68,118319,卖盘
2273,09:38:08,17.4,-0.01,268,466319,卖盘
2274,09:38:03,17.41,0.01,218,379538,买盘
2275,09:37:58,17.4,-0.01,11,19140,卖盘
2276,09:37:53,17.41,0.01,7,12187,买盘
2277,09:37:48,17.4,--,22,38280,卖盘
2278,09:37:43,17.4,--,36,62639,卖盘
2279,09:37:38,17.4,-0.01,10,17400,卖盘
2280,09:37:33,17.41,--,5,8705,买盘
2281,09:37:28,17.41,0.01,50,87050,买盘
2282,09:37:23,17.4,--,10,17400,卖盘
2283,09:37:18,17.4,--,19,33060,卖盘
2284,09:37:13,17.4,0.01,34,59159,买盘
2285,09:37:08,17.39,-0.02,33,57387,卖盘
2286,09:37:03,17.41,--,36,62676,买盘
2287,09:36:58,17.41,-0.01,59,102719,中性盘
2288,09:36:53,17.42,0.02,531,925002,买盘
2289,09:36:48,17.4,-0.01,294,511559,卖盘
2290,09:36:43,17.41,--,16,28239,卖盘
2291,09:36:38,17.41,--,212,369092,卖盘
2292,09:36:33,17.41,--,1,1741,卖盘
2293,09:36:28,17.41,--,70,121870,卖盘
2294,09:36:23,17.41,--,34,59194,卖盘
2295,09:36:18,17.41,--,22,38302,卖盘
2296,09:36:13,17.41,-0.01,36,62676,卖盘
2297,09:36:08,17.42,0.01,6,10452,买盘
2298,09:36:03,17.41,-0.01,50,87050,卖盘
2299,09:35:58,17.42,0.01,3,5226,买盘
2300,09:35:53,17.41,0.01,165,288622,买盘
2301,09:35:48,17.4,-0.01,100,174000,卖盘
2302,09:35:43,17.41,--,80,139280,买盘
2303,09:35:38,17.41,--,263,457883,买盘
2304,09:35:33,17.41,--,40,69640,中性盘
2305,09:35:28,17.41,-0.01,18,31338,卖盘
2306,09:35:23,17.42,--,358,623636,卖盘
2307,09:35:13,17.42,--,31,54002,卖盘
2308,09:35:08,17.42,-0.02,125,217750,中性盘
2309,09:35:03,17.44,0.03,116,202304,买盘
2310,09:34:58,17.41,--,112,194992,卖盘
2311,09:34:53,17.41,-0.01,67,116647,中性盘
2312,09:34:48,17.42,--,113,196846,买盘
2313,09:34:43,17.42,0.01,274,477308,买盘
2314,09:34:38,17.41,--,182,316862,卖盘
2315,09:34:33,17.41,--,55,95755,卖盘
2316,09:34:28,17.41,-0.02,133,231553,卖盘
2317,09:34:22,17.43,0.02,89,155127,买盘
2318,09:34:18,17.41,-0.02,24,41784,卖盘
2319,09:34:13,17.43,0.01,106,184758,买盘
2320,09:34:07,17.42,0.03,69,120198,买盘
2321,09:34:03,17.39,-0.02,103,179117,卖盘
2322,09:33:58,17.41,0.02,23,40043,买盘
2323,09:33:52,17.39,-0.01,41,71299,卖盘
2324,09:33:48,17.4,--,34,59159,买盘
2325,09:33:43,17.4,0.01,20,34800,买盘
2326,09:33:38,17.39,-0.01,45,78255,卖盘
2327,09:33:28,17.4,0.01,105,183604,买盘
2328,09:33:22,17.39,--,58,100862,买盘
2329,09:33:17,17.39,--,58,100862,买盘
2330,09:33:13,17.39,0.01,205,356495,买盘
2331,09:33:07,17.38,--,103,179014,买盘
2332,09:33:03,17.38,--,0,0,买盘
2333,09:32:58,17.38,0.01,51,88638,买盘
2334,09:32:52,17.37,--,149,258813,买盘
2335,09:32:48,17.37,0.01,5,8685,买盘
2336,09:32:43,17.36,-0.01,10,17360,卖盘
2337,09:32:37,17.37,0.01,123,213651,买盘
2338,09:32:33,17.36,-0.01,37,64232,中性盘
2339,09:32:28,17.37,--,114,198018,买盘
2340,09:32:22,17.37,0.02,49,85113,买盘
2341,09:32:18,17.35,--,33,57255,卖盘
2342,09:32:12,17.35,--,90,156150,卖盘
2343,09:32:07,17.35,0.01,10,17350,中性盘
2344,09:32:02,17.34,--,99,171666,卖盘
2345,09:31:52,17.34,--,38,65892,买盘
2346,09:31:47,17.34,--,7,12138,买盘
2347,09:31:42,17.34,--,68,117912,买盘
2348,09:31:37,17.34,0.01,405,702270,买盘
2349,09:31:32,17.33,-0.01,129,223556,卖盘
2350,09:31:27,17.34,0.02,56,97104,买盘
2351,09:31:22,17.32,-0.01,109,188788,卖盘
2352,09:31:17,17.33,--,655,1135115,买盘
2353,09:31:12,17.33,--,17,29460,买盘
2354,09:31:07,17.33,--,583,1010338,买盘
2355,09:31:02,17.33,0.01,25,43324,买盘
2356,09:30:57,17.32,-0.02,1778,3079496,卖盘
2357,09:30:52,17.34,--,19,32946,买盘
2358,09:30:47,17.34,--,134,232356,买盘
2359,09:30:42,17.34,0.01,7,12138,买盘
2360,09:30:37,17.33,-0.01,31,53722,卖盘
2361,09:30:32,17.34,-0.02,25,43350,卖盘
2362,09:30:27,17.36,0.02,24,41664,买盘
2363,09:30:22,17.34,0.01,78,135252,中性盘
2364,09:30:17,17.33,-0.03,142,246085,卖盘
2365,09:30:12,17.36,0.02,59,102424,买盘
2366,09:30:07,17.34,--,648,1123632,买盘
2367,09:30:02,17.34,0.01,165,286110,买盘
2368,09:28:47,17.33,--,0,0,卖盘
2369,09:25:04,17.33,17.33,2493,4320369,买盘
