,time,price,change,volume,amount,type
2194,11:12:42,14.01,-0.03,1517,2125317,卖盘
2195,11:12:39,14.04,--,13,18252,卖盘
2196,11:12:36,14.04,-0.03,500,702000,卖盘
2197,11:12:33,14.07,-0.01,390,548730,卖盘
2198,11:12:30,14.08,--,9,12672,卖盘
2199,11:12:27,14.08,--,345,485760,卖盘
2200,11:12:24,14.08,--,7,9856,卖盘
2201,11:12:21,14.08,-0.02,22,30976,卖盘
2202,11:12:18,14.1,0.02,162,228420,买盘
2203,11:12:12,14.08,--,15,21120,卖盘
2204,11:12:09,14.08,-0.02,23,32384,卖盘
2205,11:12:06,14.1,0.02,14,19740,买盘
2206,11:12:03,14.08,-0.02,10,14080,卖盘
2207,11:11:57,14.1,0.02,109,153690,买盘
2208,11:11:54,14.08,-0.02,20,28160,卖盘
2209,11:11:51,14.1,0.01,77,108570,买盘
2210,11:11:48,14.09,-0.01,201,283209,卖盘
2211,11:11:45,14.1,--,39,54990,买盘
2212,11:11:42,14.1,--,88,124080,买盘
2213,11:11:39,14.1,--,48,67680,卖盘
2214,11:11:36,14.1,0.01,15,21150,卖盘
2215,11:11:33,14.09,-0.01,9,12681,卖盘
2216,11:11:27,14.1,-0.01,17,23970,卖盘
2217,11:11:21,14.11,0.01,53,74783,买盘
2218,11:11:15,14.1,--,2,2820,买盘
2219,11:11:12,14.1,--,87,122670,卖盘
2220,11:11:09,14.1,--,7,9870,卖盘
2221,11:11:06,14.1,--,4,5640,卖盘
2222,11:11:03,14.1,-0.01,6,8460,卖盘
2223,11:11:00,14.11,--,13,18343,买盘
2224,11:10:57,14.11,--,100,141100,买盘
2225,11:10:51,14.11,0.01,8,11288,买盘
2226,11:10:45,14.1,-0.01,23,32430,卖盘
2227,11:10:39,14.11,0.01,40,56440,买盘
2228,11:10:36,14.1,-0.01,20,28200,卖盘
2229,11:10:33,14.11,0.01,52,73372,买盘
2230,11:10:27,14.1,--,100,141000,卖盘
2231,11:10:21,14.1,-0.01,29,40890,卖盘
2232,11:10:15,14.11,--,11,15521,买盘
2233,11:10:09,14.11,0.01,9,12699,买盘
2234,11:10:06,14.1,-0.01,24,33840,卖盘
2235,11:10:03,14.11,--,50,70550,买盘
2236,11:10:00,14.11,--,34,47974,买盘
2237,11:09:54,14.11,0.01,43,60673,买盘
2238,11:09:48,14.1,0.01,4,6204,买盘
2239,11:09:45,14.09,--,6,8454,卖盘
2240,11:09:39,14.09,-0.01,4,5636,卖盘
2241,11:09:33,14.1,--,10,14100,买盘
2242,11:09:27,14.1,--,207,292716,卖盘
2243,11:09:24,14.1,--,32,45120,卖盘
2244,11:09:21,14.1,--,11,15510,卖盘
2245,11:09:18,14.1,-0.01,20,28200,卖盘
2246,11:09:15,14.11,0.01,23,32453,买盘
2247,11:09:12,14.1,--,45,63450,卖盘
2248,11:09:09,14.1,--,24,33840,卖盘
2249,11:09:06,14.1,-0.01,35,49350,卖盘
2250,11:09:03,14.11,0.01,94,132634,买盘
2251,11:09:00,14.1,-0.01,65,91650,卖盘
2252,11:08:57,14.11,0.01,58,81838,买盘
2253,11:08:45,14.1,--,46,64860,卖盘
2254,11:08:42,14.1,-0.01,4,5640,卖盘
2255,11:08:39,14.11,0.01,32,45152,买盘
2256,11:08:33,14.1,--,15,21150,卖盘
2257,11:08:30,14.1,--,32,45120,卖盘
2258,11:08:27,14.1,--,20,28200,卖盘
2259,11:08:24,14.1,--,4,5640,卖盘
2260,11:08:18,14.1,--,10,14100,卖盘
2261,11:08:06,14.1,--,100,141000,卖盘
2262,11:08:03,14.1,--,48,67680,卖盘
2263,11:08:00,14.1,--,21,29610,卖盘
2264,11:07:57,14.1,--,4,5640,卖盘
2265,11:07:54,14.1,--,101,142410,卖盘
2266,11:07:51,14.1,-0.01,8,11280,卖盘
2267,11:07:48,14.11,0.01,89,125579,买盘
2268,11:07:45,14.1,--,9,12690,卖盘
2269,11:07:42,14.1,-0.01,50,70500,卖盘
2270,11:07:39,14.11,0.01,64,90304,买盘
2271,11:07:36,14.1,--,7,9870,卖盘
2272,11:07:33,14.1,--,19,26790,卖盘
2273,11:07:30,14.1,--,4,5640,卖盘
2274,11:07:27,14.1,--,101,142410,卖盘
2275,11:07:24,14.1,--,126,177660,卖盘
2276,11:07:21,14.1,--,33,46530,卖盘
2277,11:07:18,14.1,--,3,4230,卖盘
2278,11:07:15,14.1,--,40,56400,卖盘
2279,11:07:12,14.1,--,32,45120,卖盘
2280,11:07:09,14.1,--,4,5640,卖盘
2281,11:07:03,14.1,-0.01,23,32430,卖盘
2282,11:06:54,14.11,--,20,28220,买盘
2283,11:06:48,14.11,--,10,14110,买盘
2284,11:06:42,14.11,--,891,1258047,卖盘
2285,11:06:39,14.11,--,52,73372,卖盘
2286,11:06:36,14.11,--,52,73372,卖盘
2287,11:06:33,14.11,--,345,486795,卖盘
2288,11:06:30,14.11,--,12,16932,卖盘
2289,11:06:27,14.11,--,23,32453,卖盘
2290,11:06:24,14.11,--,11,15521,卖盘
2291,11:06:21,14.11,-0.01,5,7055,卖盘
2292,11:06:18,14.12,0.01,37,52244,买盘
2293,11:06:09,14.11,-0.01,27,38097,卖盘
2294,11:06:03,14.12,0.01,6,8472,买盘
2295,11:05:57,14.11,--,64,90586,卖盘
2296,11:05:54,14.11,-0.01,25,35275,卖盘
2297,11:05:48,14.12,0.01,5,7060,买盘
2298,11:05:42,14.11,--,13,18343,卖盘
2299,11:05:36,14.11,--,20,28220,卖盘
2300,11:05:33,14.11,--,740,1044140,卖盘
2301,11:05:30,14.11,--,68,95948,卖盘
2302,11:05:27,14.11,-0.01,48,67728,卖盘
2303,11:05:24,14.12,0.01,36,50832,买盘
2304,11:05:21,14.11,--,11,15521,卖盘
2305,11:05:09,14.11,--,4,5644,卖盘
2306,11:05:06,14.11,-0.01,16,22576,卖盘
2307,11:05:03,14.12,--,18,25416,买盘
2308,11:04:57,14.12,0.01,5,7060,买盘
2309,11:04:51,14.11,-0.01,17,23987,卖盘
2310,11:04:48,14.12,-0.01,64,90368,卖盘
2311,11:04:45,14.13,0.02,16,22608,买盘
2312,11:04:39,14.11,--,3,4233,卖盘
2313,11:04:33,14.11,--,17,23987,卖盘
2314,11:04:27,14.11,-0.04,52,73372,卖盘
2315,11:04:21,14.15,0.04,15,21225,买盘
2316,11:04:18,14.11,--,10,14110,卖盘
2317,11:04:15,14.11,--,15,21165,卖盘
2318,11:04:12,14.11,-0.02,32,45434,卖盘
2319,11:04:09,14.13,0.02,8,11304,卖盘
2320,11:04:06,14.11,-0.04,123,173553,卖盘
2321,11:04:03,14.15,0.03,38,53770,买盘
2322,11:04:00,14.12,--,240,338880,卖盘
2323,11:03:57,14.12,-0.01,31,43772,卖盘
2324,11:03:54,14.13,0.01,20,28260,买盘
2325,11:03:48,14.12,-0.02,13,18356,卖盘
2326,11:03:42,14.14,0.02,16,22624,中性盘
2327,11:03:36,14.12,--,1,1412,卖盘
2328,11:03:27,14.12,-0.03,12,16944,卖盘
2329,11:03:21,14.15,0.03,97,137255,买盘
2330,11:03:15,14.12,--,2,2824,卖盘
2331,11:03:03,14.12,--,6,8472,卖盘
2332,11:03:00,14.12,--,8,11296,卖盘
2333,11:02:57,14.12,--,10,14120,卖盘
2334,11:02:54,14.12,-0.01,14,19768,卖盘
2335,11:02:51,14.13,0.01,29,40977,买盘
2336,11:02:48,14.12,-0.01,44,62128,卖盘
2337,11:02:45,14.13,--,1,2260,卖盘
2338,11:02:42,14.13,--,10,14130,卖盘
2339,11:02:36,14.13,0.01,156,220993,买盘
2340,11:02:30,14.12,-0.02,131,185819,卖盘
2341,11:02:27,14.14,0.01,44,62216,中性盘
2342,11:02:21,14.13,-0.02,23,32499,卖盘
2343,11:02:15,14.15,0.02,12,16980,买盘
2344,11:02:09,14.13,-0.02,15,21195,卖盘
2345,11:02:03,14.15,0.02,16,22640,买盘
2346,11:02:00,14.13,--,25,35325,卖盘
2347,11:01:57,14.13,--,6,8478,卖盘
2348,11:01:51,14.13,--,15,21195,卖盘
2349,11:01:45,14.13,--,8,11304,卖盘
2350,11:01:42,14.13,--,18,25434,卖盘
2351,11:01:39,14.13,--,145,204885,卖盘
2352,11:01:36,14.13,--,6,8478,卖盘
2353,11:01:33,14.13,--,402,568026,卖盘
2354,11:01:30,14.13,-0.02,37,52281,卖盘
2355,11:01:24,14.15,0.02,129,182535,买盘
2356,11:01:18,14.13,--,23,32499,卖盘
2357,11:01:12,14.13,--,8,11304,卖盘
2358,11:01:06,14.13,--,25,35325,卖盘
2359,11:00:54,14.13,--,2,2826,卖盘
2360,11:00:51,14.13,--,6,8478,卖盘
2361,11:00:42,14.13,--,3,4239,卖盘
2362,11:00:36,14.13,--,12,16956,卖盘
2363,11:00:30,14.13,-0.03,5,7065,卖盘
2364,11:00:06,14.16,0.03,19,26904,买盘
2365,11:00:03,14.13,--,2,2826,卖盘
2366,10:59:51,14.13,-0.03,61,86193,卖盘
2367,10:59:45,14.16,0.03,43,60888,买盘
2368,10:59:42,14.13,--,11,15543,卖盘
2369,10:59:39,14.13,-0.03,19,26847,卖盘
2370,10:59:36,14.16,0.03,50,70800,买盘
2371,10:59:33,14.13,-0.03,4,5652,卖盘
2372,10:59:30,14.16,--,34,49276,买盘
2373,10:59:27,14.16,0.03,92,130272,买盘
2374,10:59:15,14.13,--,32,45216,卖盘
2375,10:59:09,14.13,--,27,38151,卖盘
2376,10:59:03,14.13,--,17,24021,卖盘
2377,10:58:57,14.13,--,3,4239,卖盘
2378,10:58:51,14.13,--,24,33912,卖盘
2379,10:58:33,14.13,--,65,91845,卖盘
2380,10:58:30,14.13,--,24,35042,卖盘
2381,10:58:27,14.13,--,6,8478,卖盘
2382,10:58:21,14.13,-0.02,49,69237,卖盘
2383,10:58:15,14.15,0.02,31,43865,买盘
2384,10:58:03,14.13,--,4,5652,卖盘
2385,10:57:57,14.13,-0.02,83,117279,卖盘
2386,10:57:54,14.15,--,3,4245,买盘
2387,10:57:51,14.15,0.02,7,9905,卖盘
2388,10:57:30,14.13,--,34,49172,卖盘
2389,10:57:27,14.13,-0.03,35,49455,卖盘
2390,10:57:24,14.16,0.03,23,32568,买盘
2391,10:57:21,14.13,--,2,2826,卖盘
2392,10:57:18,14.13,-0.03,6,8478,卖盘
2393,10:57:15,14.16,0.03,10,14160,买盘
2394,10:57:12,14.13,-0.01,64,90432,卖盘
2395,10:57:06,14.14,-0.01,30,42420,卖盘
2396,10:57:03,14.15,0.01,12,16980,买盘
2397,10:57:00,14.14,--,19,26866,卖盘
2398,10:56:54,14.14,--,13,18382,卖盘
2399,10:56:51,14.14,--,2,2828,卖盘
2400,10:56:48,14.14,--,4,5656,卖盘
2401,10:56:42,14.14,--,4,5656,卖盘
2402,10:56:36,14.14,--,22,31108,卖盘
2403,10:56:33,14.14,-0.03,5,7070,卖盘
2404,10:56:30,14.17,0.02,68,96639,买盘
2405,10:56:24,14.15,-0.02,25,35375,卖盘
2406,10:56:18,14.17,--,14,19838,买盘
2407,10:56:12,14.17,0.02,10,14170,买盘
2408,10:55:54,14.15,--,61,86315,卖盘
2409,10:55:51,14.15,--,7,9905,卖盘
2410,10:55:48,14.15,--,11,15565,卖盘
2411,10:55:45,14.15,--,23,32545,卖盘
2412,10:55:42,14.15,--,19,26885,卖盘
2413,10:55:36,14.15,--,13,18395,卖盘
2414,10:55:33,14.15,--,13,18395,卖盘
2415,10:55:30,14.15,--,24,35092,卖盘
2416,10:55:27,14.15,--,4,5660,卖盘
2417,10:55:21,14.15,--,22,31130,卖盘
2418,10:55:18,14.15,--,10,14150,卖盘
2419,10:55:15,14.15,--,10,14150,卖盘
2420,10:55:12,14.15,--,32,45280,卖盘
2421,10:55:09,14.15,0.01,14,19810,卖盘
2422,10:55:06,14.14,--,21,29694,卖盘
2423,10:55:03,14.14,--,8,11312,卖盘
2424,10:55:00,14.14,--,66,93324,卖盘
2425,10:54:45,14.14,--,27,38178,卖盘
2426,10:54:42,14.14,--,64,90496,卖盘
2427,10:54:36,14.14,--,102,144228,卖盘
2428,10:54:30,14.14,--,17,24038,卖盘
2429,10:54:24,14.14,--,30,42420,卖盘
2430,10:54:18,14.14,-0.04,17,24038,卖盘
2431,10:54:12,14.18,0.04,8,11344,买盘
2432,10:54:09,14.14,--,11,15554,卖盘
2433,10:54:06,14.14,--,28,39592,卖盘
2434,10:54:03,14.14,-0.04,8,11312,卖盘
2435,10:54:00,14.18,0.04,190,269420,买盘
2436,10:53:57,14.14,-0.04,39,55146,卖盘
2437,10:53:51,14.18,-0.01,15,21270,买盘
2438,10:53:27,14.19,0.04,43,61017,买盘
2439,10:53:24,14.15,--,10,14150,买盘
2440,10:53:21,14.15,--,61,86315,卖盘
2441,10:53:15,14.15,0.01,62,87730,卖盘
2442,10:53:09,14.14,-0.05,14,19796,卖盘
2443,10:53:03,14.19,0.05,72,102168,买盘
2444,10:52:57,14.14,-0.01,22,31108,卖盘
2445,10:52:51,14.15,--,24,33960,卖盘
2446,10:52:45,14.15,-0.03,6,8490,卖盘
2447,10:52:39,14.18,0.03,2,2836,中性盘
2448,10:52:33,14.15,0.01,2,2830,卖盘
2449,10:52:27,14.14,--,11,15554,卖盘
2450,10:52:24,14.14,-0.02,55,77770,卖盘
2451,10:52:21,14.16,-0.03,26,36816,卖盘
2452,10:52:15,14.19,--,13,18447,买盘
2453,10:52:06,14.19,--,26,36894,买盘
2454,10:52:03,14.19,--,23,32637,买盘
2455,10:52:00,14.19,0.04,50,70950,买盘
2456,10:51:54,14.15,-0.04,86,121690,卖盘
2457,10:51:48,14.19,0.05,38,53922,买盘
2458,10:51:42,14.14,-0.01,86,121604,卖盘
2459,10:51:36,14.15,--,2,2830,卖盘
2460,10:51:12,14.15,-0.04,9,12735,卖盘
2461,10:51:06,14.19,0.05,51,72369,买盘
2462,10:51:03,14.14,-0.04,58,82012,卖盘
2463,10:51:00,14.18,0.04,19,26942,中性盘
2464,10:50:36,14.14,-0.04,20,28280,卖盘
2465,10:50:33,14.18,0.04,82,116276,买盘
2466,10:50:30,14.14,--,10,14140,卖盘
2467,10:50:27,14.14,-0.02,79,111706,卖盘
2468,10:50:21,14.16,0.02,10,14160,买盘
2469,10:50:03,14.14,--,2,2828,卖盘
2470,10:49:51,14.14,--,4,5656,卖盘
2471,10:49:45,14.14,-0.02,3,4242,卖盘
2472,10:49:39,14.16,0.01,79,111864,买盘
2473,10:49:33,14.15,0.01,10,14150,中性盘
2474,10:49:21,14.14,--,12,16968,卖盘
2475,10:49:18,14.14,--,27,38178,卖盘
2476,10:49:15,14.14,-0.01,45,63630,卖盘
2477,10:49:12,14.15,--,15,21225,卖盘
2478,10:49:09,14.15,-0.01,58,82070,卖盘
2479,10:49:06,14.16,--,1,1416,卖盘
2480,10:49:03,14.16,0.01,12,16992,卖盘
2481,10:48:57,14.15,-0.01,32,45280,卖盘
2482,10:48:51,14.16,0.01,7,9912,中性盘
2483,10:48:45,14.15,--,1,1415,卖盘
2484,10:48:24,14.15,-0.04,10,14150,卖盘
2485,10:48:18,14.19,0.05,28,39732,买盘
2486,10:48:12,14.14,-0.02,26,36764,卖盘
2487,10:48:09,14.16,0.02,22,31152,买盘
2488,10:48:06,14.14,-0.02,7,9898,卖盘
2489,10:48:03,14.16,0.02,18,25488,买盘
2490,10:48:00,14.14,--,4,5656,卖盘
2491,10:47:57,14.14,--,71,100394,卖盘
2492,10:47:54,14.14,-0.01,80,113120,卖盘
2493,10:47:51,14.15,--,13,18395,卖盘
2494,10:47:48,14.15,--,10,14150,卖盘
2495,10:47:21,14.15,--,4,5660,卖盘
2496,10:47:18,14.15,-0.01,6,8490,卖盘
2497,10:47:15,14.16,0.01,3,4248,买盘
2498,10:47:09,14.15,-0.01,4,5660,卖盘
2499,10:47:06,14.16,0.01,20,28320,买盘
2500,10:46:57,14.15,--,7,9905,卖盘
2501,10:46:54,14.15,--,7,9905,卖盘
2502,10:46:51,14.15,--,26,36790,卖盘
2503,10:46:48,14.15,--,6,8490,卖盘
2504,10:46:45,14.15,--,4,5660,卖盘
2505,10:46:42,14.15,--,14,19810,卖盘
2506,10:46:39,14.15,--,64,90560,卖盘
2507,10:46:36,14.15,--,60,84900,卖盘
2508,10:46:33,14.15,--,2,2830,卖盘
2509,10:46:30,14.15,-0.01,14,19810,卖盘
2510,10:46:24,14.16,--,20,28320,买盘
2511,10:46:18,14.16,--,3,4248,买盘
2512,10:46:15,14.16,0.01,38,53808,买盘
2513,10:46:09,14.15,--,2,2830,卖盘
2514,10:45:45,14.15,-0.03,14,19810,卖盘
2515,10:45:39,14.18,0.03,9,12762,中性盘
2516,10:45:33,14.15,--,26,36790,卖盘
2517,10:45:30,14.15,--,34,48110,卖盘
2518,10:45:27,14.15,--,104,147160,卖盘
2519,10:45:24,14.15,--,7,9905,卖盘
2520,10:45:21,14.15,--,62,87730,卖盘
2521,10:45:18,14.15,--,14,19810,卖盘
2522,10:45:15,14.15,-0.03,25,35375,卖盘
2523,10:45:12,14.18,0.03,5,7090,买盘
2524,10:45:09,14.15,--,105,148575,卖盘
2525,10:45:03,14.15,--,2,2830,卖盘
2526,10:44:54,14.15,-0.03,47,66505,卖盘
2527,10:44:48,14.18,0.03,24,34032,买盘
2528,10:44:42,14.15,-0.03,10,14150,卖盘
2529,10:44:39,14.18,0.03,13,18434,买盘
2530,10:44:33,14.15,-0.03,20,28300,卖盘
2531,10:44:30,14.18,--,44,62392,买盘
2532,10:44:27,14.18,0.03,35,49630,买盘
2533,10:44:18,14.15,0.01,4,5660,中性盘
2534,10:44:12,14.14,-0.04,30,42420,卖盘
2535,10:44:06,14.18,0.03,2,2836,买盘
2536,10:44:03,14.15,-0.03,106,149990,卖盘
2537,10:43:57,14.18,0.03,6,8678,买盘
2538,10:43:36,14.15,--,42,59430,买盘
2539,10:43:33,14.15,0.01,3,4245,卖盘
2540,10:43:30,14.14,-0.03,4,5656,卖盘
2541,10:43:27,14.17,0.03,4,5668,买盘
2542,10:43:24,14.14,-0.01,13,18382,卖盘
2543,10:43:18,14.15,-0.02,8,11320,卖盘
2544,10:43:12,14.17,--,10,14170,买盘
2545,10:43:03,14.17,0.02,10,14170,卖盘
2546,10:43:00,14.15,--,8,11320,卖盘
2547,10:42:57,14.15,--,241,341015,卖盘
2548,10:42:54,14.15,--,26,36790,卖盘
2549,10:42:48,14.15,0.01,6,8490,中性盘
2550,10:42:45,14.14,--,6,8484,卖盘
2551,10:42:42,14.14,--,3,4242,卖盘
2552,10:42:39,14.14,-0.04,95,134330,卖盘
2553,10:42:36,14.18,0.03,82,116276,买盘
2554,10:42:33,14.15,0.01,2,2830,买盘
2555,10:42:21,14.14,-0.01,32,45248,卖盘
2556,10:42:18,14.15,-0.03,4,5660,卖盘
2557,10:42:15,14.18,0.03,31,43958,买盘
2558,10:42:09,14.15,0.01,7,9905,卖盘
2559,10:42:06,14.14,--,8,11312,卖盘
2560,10:42:03,14.14,--,2,2828,卖盘
2561,10:42:00,14.14,--,20,28280,卖盘
2562,10:41:57,14.14,--,1,1414,卖盘
2563,10:41:54,14.14,--,0,1131,卖盘
2564,10:41:48,14.14,--,5,7070,卖盘
2565,10:41:45,14.14,--,4,5656,卖盘
2566,10:41:42,14.14,--,4,5656,卖盘
2567,10:41:39,14.14,-0.06,6,8484,卖盘
2568,10:41:36,14.2,0.06,618,877560,买盘
2569,10:41:33,14.14,-0.04,36,50904,卖盘
2570,10:41:27,14.18,0.04,9,12762,买盘
2571,10:41:21,14.14,--,31,43834,卖盘
2572,10:41:18,14.14,--,8,11312,卖盘
2573,10:41:15,14.14,-0.01,42,59388,卖盘
2574,10:41:12,14.15,--,10,14150,卖盘
2575,10:41:09,14.15,0.01,6,8490,中性盘
2576,10:41:03,14.14,-0.05,51,72114,卖盘
2577,10:40:57,14.19,0.01,35,49665,买盘
2578,10:40:45,14.18,0.01,300,425400,买盘
2579,10:40:42,14.17,0.03,82,116194,买盘
2580,10:40:36,14.14,--,2,2828,卖盘
2581,10:40:33,14.14,--,47,66458,卖盘
2582,10:40:30,14.14,--,4,5656,卖盘
2583,10:40:27,14.14,-0.03,4,5656,卖盘
2584,10:40:24,14.17,0.03,2,2834,买盘
2585,10:40:21,14.14,0.01,12,16968,中性盘
2586,10:40:15,14.13,-0.04,19,26847,卖盘
2587,10:40:09,14.17,--,19,26923,买盘
2588,10:40:03,14.17,0.04,48,68016,买盘
2589,10:40:00,14.13,--,11,15543,卖盘
2590,10:39:57,14.13,--,6,8478,卖盘
2591,10:39:54,14.13,-0.01,41,57933,卖盘
2592,10:39:51,14.14,--,10,14140,卖盘
2593,10:39:48,14.14,0.01,11,15554,卖盘
2594,10:39:42,14.13,-0.04,39,55107,卖盘
2595,10:39:36,14.17,0.04,25,35425,买盘
2596,10:39:30,14.13,--,3,4239,卖盘
2597,10:39:27,14.13,--,8,11304,卖盘
2598,10:39:24,14.13,--,39,55107,卖盘
2599,10:39:21,14.13,0.01,303,428139,买盘
2600,10:39:18,14.12,-0.01,4,5648,卖盘
2601,10:39:15,14.13,--,302,426726,买盘
2602,10:39:12,14.13,--,16,22608,买盘
2603,10:39:06,14.13,0.01,11,15543,买盘
2604,10:39:03,14.12,-0.01,5,7060,卖盘
2605,10:39:00,14.13,0.01,34,48042,买盘
2606,10:38:57,14.12,-0.01,19,26828,卖盘
2607,10:38:54,14.13,--,44,62172,买盘
2608,10:38:51,14.13,--,38,53694,买盘
2609,10:38:48,14.13,-0.03,339,479007,卖盘
2610,10:38:45,14.16,0.03,82,116112,中性盘
2611,10:38:42,14.13,-0.04,31,43803,卖盘
2612,10:38:39,14.17,0.01,15,21255,买盘
2613,10:38:36,14.16,0.03,61,86376,买盘
2614,10:38:30,14.13,--,14,19782,卖盘
2615,10:38:24,14.13,-0.03,33,46629,卖盘
2616,10:38:18,14.16,0.03,35,49560,买盘
2617,10:38:09,14.13,--,9,12717,卖盘
2618,10:38:03,14.13,--,4,5652,卖盘
2619,10:37:57,14.13,--,4,5652,卖盘
2620,10:37:51,14.13,--,12,16956,卖盘
2621,10:37:45,14.13,--,8,11304,卖盘
2622,10:37:39,14.13,--,25,35325,卖盘
2623,10:37:33,14.13,--,20,28260,卖盘
2624,10:37:27,14.13,-0.03,134,189342,卖盘
2625,10:37:21,14.16,0.03,5,7080,中性盘
2626,10:36:45,14.13,-0.04,4,5652,卖盘
2627,10:36:42,14.17,--,10,14170,买盘
2628,10:36:39,14.17,0.04,22,31174,买盘
2629,10:36:36,14.13,--,6,8478,卖盘
2630,10:36:33,14.13,-0.02,20,28260,卖盘
2631,10:36:30,14.15,0.02,3,4245,买盘
2632,10:36:27,14.13,-0.02,11,15543,卖盘
2633,10:36:21,14.15,0.02,3,4245,买盘
2634,10:36:15,14.13,--,12,16956,卖盘
2635,10:36:12,14.13,-0.02,15,21195,卖盘
2636,10:36:09,14.15,--,41,58015,买盘
2637,10:36:06,14.15,0.02,20,28300,买盘
2638,10:36:03,14.13,-0.02,21,29673,卖盘
2639,10:35:57,14.15,0.02,18,25470,买盘
2640,10:35:51,14.13,-0.01,53,74889,卖盘
2641,10:35:48,14.14,-0.01,30,42420,卖盘
2642,10:35:45,14.15,0.01,14,19810,买盘
2643,10:35:42,14.14,-0.01,27,38178,卖盘
2644,10:35:39,14.15,0.01,10,14150,买盘
2645,10:35:36,14.14,--,19,26866,卖盘
2646,10:35:30,14.14,--,4,5656,卖盘
2647,10:35:27,14.14,-0.01,7,9898,卖盘
2648,10:35:24,14.15,0.01,10,14150,买盘
2649,10:35:21,14.14,--,12,16968,卖盘
2650,10:35:18,14.14,0.01,6,8484,卖盘
2651,10:35:15,14.13,--,20,28260,卖盘
2652,10:35:12,14.13,--,7,9891,卖盘
2653,10:35:09,14.13,--,50,70650,卖盘
2654,10:34:57,14.13,--,14,19782,卖盘
2655,10:34:51,14.13,--,45,63585,卖盘
2656,10:34:48,14.13,--,11,15543,卖盘
2657,10:34:45,14.13,--,7,9891,卖盘
2658,10:34:42,14.13,--,2,2826,卖盘
2659,10:34:39,14.13,--,24,33912,卖盘
2660,10:34:33,14.13,--,46,64998,卖盘
2661,10:34:27,14.13,0.01,39,55107,中性盘
2662,10:34:21,14.12,-0.01,23,32476,卖盘
2663,10:34:15,14.13,0.01,4,5652,卖盘
2664,10:34:12,14.12,-0.01,122,172264,卖盘
2665,10:34:09,14.13,--,30,42390,卖盘
2666,10:34:06,14.13,--,6,8478,卖盘
2667,10:34:03,14.13,-0.01,7,9891,卖盘
2668,10:34:00,14.14,--,23,32522,买盘
2669,10:33:57,14.14,0.01,6,8484,买盘
2670,10:33:54,14.13,-0.01,4,5652,卖盘
2671,10:33:48,14.14,0.01,20,28280,买盘
2672,10:33:45,14.13,--,11,15543,卖盘
2673,10:33:39,14.13,--,11,15543,卖盘
2674,10:33:36,14.13,--,2,2826,卖盘
2675,10:33:33,14.13,-0.01,15,21195,卖盘
2676,10:33:30,14.14,--,10,14140,买盘
2677,10:33:27,14.14,0.01,38,53732,买盘
2678,10:33:24,14.13,-0.01,28,39564,卖盘
2679,10:33:21,14.14,0.01,21,29694,买盘
2680,10:33:18,14.13,--,3,4239,卖盘
2681,10:33:15,14.13,-0.01,41,57933,卖盘
2682,10:33:12,14.14,0.01,16,22624,买盘
2683,10:33:09,14.13,--,13,18369,卖盘
2684,10:33:06,14.13,-0.01,6,8478,卖盘
2685,10:33:03,14.14,0.01,123,173922,买盘
2686,10:33:00,14.13,--,4,5652,卖盘
2687,10:32:57,14.13,--,204,288252,卖盘
2688,10:32:54,14.13,--,50,70650,卖盘
2689,10:32:51,14.13,--,35,49455,卖盘
2690,10:32:48,14.13,--,35,49455,卖盘
2691,10:32:42,14.13,0.01,3,4239,中性盘
2692,10:32:24,14.12,--,3,4236,卖盘
2693,10:32:18,14.12,--,18,25416,卖盘
2694,10:32:12,14.12,--,31,43772,卖盘
2695,10:32:06,14.12,--,40,56480,卖盘
2696,10:32:00,14.12,--,20,28240,卖盘
2697,10:31:57,14.12,-0.01,339,479896,卖盘
2698,10:31:54,14.13,--,5,7065,买盘
2699,10:31:51,14.13,-0.01,283,399879,卖盘
2700,10:31:48,14.14,--,76,107464,买盘
2701,10:31:45,14.14,--,63,89082,买盘
2702,10:31:42,14.14,0.01,5,7070,买盘
2703,10:31:39,14.13,-0.01,22,31086,卖盘
2704,10:31:33,14.14,-0.02,328,463792,卖盘
2705,10:31:24,14.16,0.01,65,92040,买盘
2706,10:31:18,14.15,-0.01,18,25470,卖盘
2707,10:31:06,14.16,--,20,28320,买盘
2708,10:31:03,14.16,--,306,433296,买盘
2709,10:31:00,14.16,--,21,29736,买盘
2710,10:30:57,14.16,0.01,12,16992,买盘
2711,10:30:54,14.15,--,14,19810,卖盘
2712,10:30:48,14.15,--,21,29715,卖盘
2713,10:30:42,14.15,0.01,85,120275,中性盘
2714,10:30:39,14.14,-0.01,41,57974,卖盘
2715,10:30:36,14.15,--,4,5660,卖盘
2716,10:30:33,14.15,--,13,18395,卖盘
2717,10:30:30,14.15,--,23,32545,卖盘
2718,10:30:27,14.15,-0.01,11,15565,卖盘
2719,10:30:24,14.16,--,3,4248,卖盘
2720,10:30:21,14.16,0.01,45,63720,买盘
2721,10:30:15,14.15,--,34,48110,卖盘
2722,10:30:09,14.15,--,23,32545,卖盘
2723,10:30:06,14.15,--,1,1415,卖盘
2724,10:30:03,14.15,-0.01,2,2830,卖盘
2725,10:29:57,14.16,0.01,15,21240,买盘
2726,10:29:54,14.15,--,7,9905,卖盘
2727,10:29:51,14.15,-0.01,4,5660,卖盘
2728,10:29:48,14.16,--,8,11328,卖盘
2729,10:29:45,14.16,--,4,5664,卖盘
2730,10:29:39,14.16,--,17,24072,卖盘
2731,10:29:33,14.16,--,31,43896,卖盘
