,time,price,change,volume,amount,type
2226,09:31:02,10.56,--,22,23232,卖盘
2227,09:30:57,10.56,-0.02,73,77088,卖盘
2228,09:30:52,10.58,0.01,150,158700,买盘
2229,09:30:47,10.57,-0.01,38,40166,卖盘
2230,09:30:42,10.58,0.01,103,108974,买盘
2231,09:30:37,10.57,-0.01,51,53907,卖盘
2232,09:30:32,10.58,--,3,3174,卖盘
2233,09:30:22,10.58,-0.02,19,20102,卖盘
2234,09:30:11,10.6,--,101,107060,买盘
2235,09:30:07,10.6,--,2078,2202680,买盘
2236,09:30:02,10.6,-0.01,495,524700,卖盘
2237,09:28:47,10.61,--,0,0,买盘
2238,09:25:04,10.61,10.61,270,286470,买盘
