,time,price,change,volume,amount,type
2225,09:38:19,5.3,0.01,38,20140,买盘
2226,09:38:09,5.29,-0.01,520,275080,卖盘
2227,09:37:58,5.3,--,408,216240,买盘
2228,09:37:54,5.3,--,37,19610,买盘
2229,09:37:49,5.3,--,162,86188,卖盘
2230,09:37:43,5.3,--,2220,1176600,卖盘
2231,09:37:39,5.3,--,1815,961950,卖盘
2232,09:37:34,5.3,--,238,126140,卖盘
2233,09:37:28,5.3,--,19,10070,卖盘
2234,09:37:23,5.3,--,562,297860,卖盘
2235,09:37:19,5.3,--,184,97520,卖盘
2236,09:37:13,5.3,--,367,194510,卖盘
2237,09:37:09,5.3,--,693,367290,卖盘
2238,09:37:04,5.3,--,241,127730,卖盘
2239,09:36:58,5.3,--,97,51410,卖盘
2240,09:36:54,5.3,--,922,488660,卖盘
2241,09:36:49,5.3,--,182,96460,卖盘
2242,09:36:43,5.3,-0.01,199,105470,卖盘
2243,09:36:38,5.31,0.01,1014,538434,买盘
2244,09:36:34,5.3,--,337,178610,卖盘
2245,09:36:28,5.3,--,10,5300,卖盘
2246,09:36:23,5.3,--,12,6360,卖盘
2247,09:36:19,5.3,--,410,217300,卖盘
2248,09:36:13,5.3,--,36,19080,卖盘
2249,09:36:08,5.3,-0.01,5614,2975420,卖盘
2250,09:36:04,5.31,--,1216,645696,买盘
2251,09:35:53,5.31,0.01,109,57878,买盘
2252,09:35:48,5.3,--,60,31800,卖盘
2253,09:35:43,5.3,-0.01,118,62540,卖盘
2254,09:35:38,5.31,0.01,1642,871901,买盘
2255,09:35:33,5.3,--,78,41340,卖盘
2256,09:35:28,5.3,--,74,39220,卖盘
2257,09:35:23,5.3,--,268,142040,卖盘
2258,09:35:18,5.3,--,549,290970,卖盘
2259,09:35:13,5.3,-0.01,42,22260,卖盘
2260,09:35:08,5.31,0.01,500,265500,买盘
2261,09:35:03,5.3,--,30,15900,卖盘
2262,09:34:53,5.3,--,305,161650,卖盘
2263,09:34:48,5.3,-0.01,25,13250,卖盘
2264,09:34:43,5.31,--,242,128501,买盘
2265,09:34:38,5.31,0.01,500,265500,买盘
2266,09:34:33,5.3,-0.01,178,94340,卖盘
2267,09:34:28,5.31,0.01,52,27611,买盘
2268,09:34:23,5.3,--,145,76850,卖盘
2269,09:34:18,5.3,-0.01,350,185500,卖盘
2270,09:34:13,5.31,--,1517,805526,买盘
2271,09:34:08,5.31,0.01,602,319863,买盘
2272,09:34:03,5.3,--,550,291500,买盘
2273,09:33:58,5.3,0.01,1,530,买盘
2274,09:33:53,5.29,-0.01,50,26450,卖盘
2275,09:33:48,5.3,--,59,31270,买盘
2276,09:33:43,5.3,--,178,94668,卖盘
2277,09:33:38,5.3,--,2330,1234900,卖盘
2278,09:33:33,5.3,-0.01,194,102820,卖盘
2279,09:33:28,5.31,--,35,18585,买盘
2280,09:33:23,5.31,0.01,63,33453,买盘
2281,09:33:18,5.3,--,2053,1088090,卖盘
2282,09:33:12,5.3,-0.01,52,27560,卖盘
2283,09:33:08,5.31,0.01,600,318600,买盘
2284,09:33:03,5.3,-0.01,92,48760,卖盘
2285,09:32:57,5.31,0.01,1,531,买盘
2286,09:32:42,5.3,-0.01,60,31800,卖盘
2287,09:32:38,5.31,0.01,500,265500,买盘
2288,09:32:33,5.3,-0.01,1027,544511,卖盘
2289,09:32:27,5.31,0.01,520,276120,买盘
2290,09:32:17,5.3,-0.01,17,9010,卖盘
2291,09:32:13,5.31,--,84,44604,买盘
2292,09:32:07,5.31,0.01,500,265500,买盘
2293,09:32:02,5.3,-0.01,100,53000,卖盘
2294,09:31:58,5.31,0.01,89,47259,买盘
2295,09:31:53,5.3,--,110,58300,卖盘
2296,09:31:47,5.3,-0.01,18,9540,卖盘
2297,09:31:43,5.31,--,774,410993,买盘
2298,09:31:37,5.31,0.01,506,268686,买盘
2299,09:31:32,5.3,--,37,19610,卖盘
2300,09:31:27,5.3,--,10,5300,卖盘
2301,09:31:22,5.3,--,19,10070,卖盘
2302,09:31:17,5.3,--,501,265530,卖盘
2303,09:31:13,5.3,--,216,114480,卖盘
2304,09:31:07,5.3,0.01,1424,754720,买盘
2305,09:31:02,5.29,--,5547,2934363,卖盘
2306,09:30:58,5.29,-0.01,10,5290,卖盘
2307,09:30:37,5.3,0.01,501,265530,买盘
2308,09:30:32,5.29,-0.01,5,2645,卖盘
2309,09:30:27,5.3,--,127,67484,卖盘
2310,09:30:22,5.3,0.01,2373,1258045,买盘
2311,09:30:17,5.29,-0.01,22,11638,卖盘
2312,09:30:12,5.3,--,1851,981030,买盘
2313,09:30:07,5.3,--,4819,2554070,买盘
2314,09:30:02,5.3,--,8525,4518546,买盘
2315,09:28:54,5.3,--,0,0,买盘
2316,09:25:06,5.3,5.3,1059,561270,买盘
