,time,price,change,volume,amount,type
2773,09:41:27,10.21,-0.01,10,10210,卖盘
2774,09:41:24,10.22,--,13,13286,买盘
2775,09:41:21,10.22,--,20,20440,买盘
2776,09:41:15,10.22,--,32,32704,买盘
2777,09:41:09,10.22,0.01,17,17374,买盘
2778,09:41:06,10.21,-0.01,25,25525,卖盘
2779,09:41:00,10.22,--,234,239556,买盘
2780,09:40:54,10.22,--,10,10220,买盘
2781,09:40:51,10.22,0.01,37,37814,买盘
2782,09:40:48,10.21,--,16,16336,卖盘
2783,09:40:39,10.21,-0.01,72,73512,卖盘
2784,09:40:36,10.22,-0.01,285,291270,卖盘
2785,09:40:30,10.23,0.02,43,44602,买盘
2786,09:40:27,10.21,-0.01,62,63302,卖盘
2787,09:40:21,10.22,0.01,29,29638,买盘
2788,09:40:18,10.21,-0.01,1105,1128205,卖盘
2789,09:40:12,10.22,-0.01,36,36792,卖盘
2790,09:40:06,10.23,0.02,20,20460,买盘
2791,09:40:00,10.21,-0.01,34,34714,卖盘
2792,09:39:57,10.22,-0.01,105,107310,中性盘
2793,09:39:54,10.23,0.01,104,106392,买盘
2794,09:39:48,10.22,--,19,19418,卖盘
2795,09:39:45,10.22,--,102,104244,卖盘
2796,09:39:42,10.22,-0.01,152,155344,卖盘
2797,09:39:39,10.23,0.01,10,10230,买盘
2798,09:39:33,10.22,--,74,75628,卖盘
2799,09:39:30,10.22,--,18,18396,卖盘
2800,09:39:24,10.22,-0.01,2,2044,卖盘
2801,09:39:21,10.23,0.01,14,14322,买盘
2802,09:39:15,10.22,--,7,7154,卖盘
2803,09:39:06,10.22,--,900,919800,卖盘
2804,09:39:03,10.22,--,1,1022,卖盘
2805,09:38:51,10.22,--,20,20440,卖盘
2806,09:38:48,10.22,--,55,56210,卖盘
2807,09:38:42,10.22,--,92,94024,卖盘
2808,09:38:36,10.22,-0.01,1,1022,卖盘
2809,09:38:33,10.23,0.01,13,13299,买盘
2810,09:38:30,10.22,--,63,64386,卖盘
2811,09:38:27,10.22,--,48,49056,卖盘
2812,09:38:21,10.22,--,19,19418,买盘
2813,09:38:15,10.22,--,43,43946,卖盘
2814,09:38:12,10.22,0.01,194,198268,买盘
2815,09:38:09,10.21,--,90,91890,卖盘
2816,09:38:03,10.21,--,300,306300,卖盘
2817,09:37:57,10.21,--,30,30630,卖盘
2818,09:37:54,10.21,--,20,20420,卖盘
2819,09:37:51,10.21,--,16,16336,卖盘
2820,09:37:48,10.21,--,306,312426,买盘
2821,09:37:45,10.21,0.01,20,20420,买盘
2822,09:37:42,10.2,-0.01,26,26519,卖盘
2823,09:37:39,10.21,0.01,20,20420,买盘
2824,09:37:36,10.2,--,37,37740,卖盘
2825,09:37:33,10.2,-0.01,612,624240,卖盘
2826,09:37:30,10.21,--,728,743288,买盘
2827,09:37:21,10.21,--,512,522752,买盘
2828,09:37:18,10.21,--,3245,3313145,卖盘
2829,09:37:15,10.21,--,93,94953,卖盘
2830,09:37:12,10.21,--,62,63302,卖盘
2831,09:37:09,10.21,-0.01,60,61260,卖盘
2832,09:37:06,10.22,--,416,425152,买盘
2833,09:37:03,10.22,--,92,94024,买盘
2834,09:37:00,10.22,--,40,40880,买盘
2835,09:36:57,10.22,--,959,980098,卖盘
2836,09:36:54,10.22,--,72,73584,卖盘
2837,09:36:48,10.22,--,25,25550,卖盘
2838,09:36:45,10.22,--,5,5110,卖盘
2839,09:36:42,10.22,--,20,20440,卖盘
2840,09:36:39,10.22,--,619,632618,卖盘
2841,09:36:36,10.22,--,37,37814,卖盘
2842,09:36:30,10.22,--,25,25550,卖盘
2843,09:36:27,10.22,--,78,79716,卖盘
2844,09:36:24,10.22,--,36,36792,卖盘
2845,09:36:18,10.22,--,23,23506,卖盘
2846,09:36:15,10.22,--,7,7154,卖盘
2847,09:36:12,10.22,--,6,6132,卖盘
2848,09:36:06,10.22,--,49,50078,卖盘
2849,09:36:03,10.22,--,1019,1041418,卖盘
2850,09:36:00,10.22,-0.01,50,51100,卖盘
2851,09:35:57,10.23,0.01,3,3069,买盘
2852,09:35:51,10.22,-0.01,149,152278,卖盘
2853,09:35:45,10.23,--,3,3069,买盘
2854,09:35:39,10.23,0.01,28,28644,买盘
2855,09:35:36,10.22,--,1,1022,卖盘
2856,09:35:30,10.22,-0.01,9,9198,卖盘
2857,09:35:27,10.23,--,5,5115,买盘
2858,09:35:24,10.23,0.01,169,172887,买盘
2859,09:35:21,10.22,-0.01,61,62342,卖盘
2860,09:35:15,10.23,--,3,3069,买盘
2861,09:35:09,10.23,--,80,81840,卖盘
2862,09:35:06,10.23,--,83,84909,卖盘
2863,09:35:03,10.23,-0.01,1,1023,卖盘
2864,09:35:00,10.24,--,30,30720,买盘
2865,09:34:57,10.24,0.02,110,112640,买盘
2866,09:34:54,10.22,-0.01,49,50078,卖盘
2867,09:34:51,10.23,--,328,335544,买盘
2868,09:34:48,10.23,0.01,50,51150,买盘
2869,09:34:45,10.22,--,20,20440,卖盘
2870,09:34:39,10.22,--,10,10220,卖盘
2871,09:34:33,10.22,--,12,12264,卖盘
2872,09:34:30,10.22,--,2,2044,卖盘
2873,09:34:27,10.22,--,5,5110,卖盘
2874,09:34:24,10.22,-0.01,15,15330,卖盘
2875,09:34:21,10.23,0.01,120,122760,买盘
2876,09:34:15,10.22,-0.01,6,6132,卖盘
2877,09:34:12,10.23,0.01,83,84909,买盘
2878,09:34:09,10.22,-0.01,158,161476,卖盘
2879,09:34:03,10.23,--,365,373395,买盘
2880,09:34:00,10.23,--,20,20460,买盘
2881,09:33:57,10.23,--,93,95139,买盘
2882,09:33:54,10.23,--,318,325314,卖盘
2883,09:33:51,10.23,--,28,28644,卖盘
2884,09:33:48,10.23,--,25,25575,卖盘
2885,09:33:39,10.23,--,10,10230,卖盘
2886,09:33:36,10.23,-0.01,265,271095,卖盘
2887,09:33:33,10.24,--,3,3072,买盘
2888,09:33:30,10.24,0.01,23,23552,买盘
2889,09:33:27,10.23,--,39,39897,卖盘
2890,09:33:21,10.23,--,1500,1534500,卖盘
2891,09:33:18,10.23,-0.01,96,98208,卖盘
2892,09:33:12,10.24,--,96,98304,买盘
2893,09:33:09,10.24,--,10,10240,买盘
2894,09:33:06,10.24,--,544,557056,卖盘
2895,09:33:00,10.24,--,49,50176,卖盘
2896,09:32:51,10.24,--,88,90112,卖盘
2897,09:32:48,10.24,--,114,116736,卖盘
2898,09:32:39,10.24,-0.01,51,52224,卖盘
2899,09:32:36,10.25,--,41,42025,买盘
2900,09:32:30,10.25,0.01,206,211150,买盘
2901,09:32:27,10.24,-0.01,37,37888,卖盘
2902,09:32:21,10.25,0.01,90,92250,买盘
2903,09:32:15,10.24,--,20,20480,卖盘
2904,09:32:12,10.24,-0.01,10,10240,卖盘
2905,09:32:09,10.25,--,530,543250,买盘
2906,09:32:06,10.25,--,30,30750,买盘
2907,09:32:03,10.25,0.01,128,131200,买盘
2908,09:31:57,10.24,--,31,31744,卖盘
2909,09:31:54,10.24,-0.01,106,108544,卖盘
2910,09:31:48,10.25,--,1,1025,买盘
2911,09:31:45,10.25,0.01,57,58425,买盘
2912,09:31:39,10.24,-0.01,3,3072,卖盘
2913,09:31:36,10.25,0.01,31,31775,买盘
2914,09:31:33,10.24,--,52,53248,卖盘
2915,09:31:21,10.24,-0.01,85,87040,卖盘
2916,09:31:18,10.25,--,2,2050,买盘
2917,09:31:15,10.25,--,50,51250,买盘
2918,09:31:12,10.25,0.01,6,6150,买盘
2919,09:31:09,10.24,--,10,10240,卖盘
2920,09:31:06,10.24,--,5,5120,卖盘
2921,09:31:03,10.24,-0.01,1,1024,卖盘
2922,09:30:57,10.25,0.01,75,76875,买盘
2923,09:30:48,10.24,-0.01,20,20480,中性盘
2924,09:30:39,10.25,--,95,97375,买盘
2925,09:30:30,10.25,0.02,52,53300,买盘
2926,09:30:15,10.23,-0.02,373,381579,卖盘
2927,09:30:12,10.25,--,10,10250,买盘
2928,09:30:09,10.25,0.01,193,197825,买盘
2929,09:30:06,10.24,--,663,678912,卖盘
2930,09:30:03,10.24,-0.01,454,464896,卖盘
2931,09:30:00,10.25,--,0,0,卖盘
2932,09:25:03,10.25,10.25,2039,2089975,买盘
