,time,price,change,volume,amount,type
2213,09:45:33,14.57,-0.01,13,18941,卖盘
2214,09:45:30,14.58,--,60,87480,买盘
2215,09:45:21,14.58,--,30,43740,买盘
2216,09:45:15,14.58,0.01,22,32076,买盘
2217,09:45:12,14.57,--,10,14570,卖盘
2218,09:45:09,14.57,--,18,26226,卖盘
2219,09:45:06,14.57,-0.01,10,14570,卖盘
2220,09:45:03,14.58,--,15,21870,买盘
2221,09:45:00,14.58,0.01,20,29160,买盘
2222,09:44:57,14.57,-0.01,4,5828,卖盘
2223,09:44:51,14.58,0.01,2,2916,买盘
2224,09:44:39,14.57,--,31,45167,卖盘
2225,09:44:33,14.57,--,10,14570,卖盘
2226,09:44:30,14.57,--,14,20398,卖盘
2227,09:44:27,14.57,0.01,23,33511,买盘
2228,09:44:21,14.56,-0.01,20,29120,卖盘
2229,09:44:18,14.57,--,2,2914,买盘
2230,09:44:09,14.57,--,3,4371,买盘
2231,09:44:03,14.57,--,3,4371,买盘
2232,09:44:00,14.57,--,11,16027,买盘
2233,09:43:57,14.57,--,5,7285,买盘
2234,09:43:45,14.57,--,11,16027,买盘
2235,09:43:42,14.57,0.01,23,33511,买盘
2236,09:43:39,14.56,--,21,30576,卖盘
2237,09:43:36,14.56,--,1,1456,买盘
2238,09:43:33,14.56,--,1,1456,卖盘
2239,09:43:27,14.56,-0.02,1,1456,卖盘
2240,09:43:24,14.58,0.02,1,1458,买盘
2241,09:43:21,14.56,0.01,1,1456,买盘
2242,09:43:15,14.55,--,40,58200,卖盘
2243,09:43:12,14.55,-0.02,34,49470,卖盘
2244,09:43:09,14.57,-0.01,3,4371,卖盘
2245,09:43:06,14.58,0.01,1,1458,买盘
2246,09:43:03,14.57,0.01,9,13113,中性盘
2247,09:42:54,14.56,-0.02,7,10192,中性盘
2248,09:42:45,14.58,0.03,19,27702,买盘
2249,09:42:42,14.55,-0.03,10,14550,卖盘
2250,09:42:39,14.58,--,3,4374,买盘
2251,09:42:30,14.58,0.03,21,30618,买盘
2252,09:42:24,14.55,--,17,24735,卖盘
2253,09:42:18,14.55,-0.03,3,4365,卖盘
2254,09:42:12,14.58,0.03,2,2916,买盘
2255,09:42:00,14.55,--,105,152775,买盘
2256,09:41:57,14.55,0.02,12,17460,买盘
2257,09:41:54,14.53,-0.01,10,14530,卖盘
2258,09:41:51,14.54,0.01,40,58160,买盘
2259,09:41:48,14.53,-0.01,80,116240,卖盘
2260,09:41:45,14.54,--,200,290800,买盘
2261,09:41:42,14.54,0.01,4,5816,买盘
2262,09:41:36,14.53,--,2,2906,卖盘
2263,09:41:24,14.53,0.01,158,229574,买盘
2264,09:41:18,14.52,-0.01,50,72600,卖盘
2265,09:41:15,14.53,--,4,5812,买盘
2266,09:41:00,14.53,-0.01,58,84274,卖盘
2267,09:40:57,14.54,0.01,37,53798,卖盘
2268,09:40:54,14.53,-0.01,20,29060,卖盘
2269,09:40:51,14.54,--,12,17448,买盘
2270,09:40:48,14.54,0.02,20,29080,买盘
2271,09:40:42,14.52,-0.02,51,74052,卖盘
2272,09:40:39,14.54,0.01,1,1454,买盘
2273,09:40:36,14.53,0.01,24,34872,中性盘
2274,09:40:33,14.52,-0.02,55,79860,卖盘
2275,09:40:30,14.54,0.02,20,29080,买盘
2276,09:40:27,14.52,0.01,10,14520,中性盘
2277,09:40:18,14.51,-0.02,73,105923,卖盘
2278,09:40:15,14.53,-0.01,68,98804,中性盘
2279,09:40:12,14.54,0.01,10,14540,买盘
2280,09:40:09,14.53,0.02,19,27607,买盘
2281,09:40:06,14.51,-0.01,260,377260,卖盘
2282,09:40:00,14.52,--,1,1452,卖盘
2283,09:39:57,14.52,--,16,23232,卖盘
2284,09:39:54,14.52,--,106,153912,卖盘
2285,09:39:48,14.52,--,11,15972,卖盘
2286,09:39:45,14.52,--,14,20328,卖盘
2287,09:39:42,14.52,-0.01,8,11616,卖盘
2288,09:39:39,14.53,--,43,62479,买盘
2289,09:39:36,14.53,0.01,23,33419,买盘
2290,09:39:33,14.52,--,25,36300,卖盘
2291,09:39:27,14.52,-0.01,31,45012,卖盘
2292,09:39:24,14.53,--,2,2906,买盘
2293,09:39:21,14.53,--,13,18889,卖盘
2294,09:39:18,14.53,--,17,24701,卖盘
2295,09:39:15,14.53,--,1,1453,卖盘
2296,09:39:12,14.53,0.01,6,8718,卖盘
2297,09:39:03,14.52,-0.01,58,84216,卖盘
2298,09:38:57,14.53,--,3,4359,买盘
2299,09:38:54,14.53,--,9,13077,卖盘
2300,09:38:51,14.53,--,17,24701,买盘
2301,09:38:48,14.53,0.02,135,196155,买盘
2302,09:38:42,14.51,-0.02,109,158159,卖盘
2303,09:38:39,14.53,0.01,10,14530,买盘
2304,09:38:33,14.52,0.01,20,29040,买盘
2305,09:38:24,14.51,--,1,1451,卖盘
2306,09:38:21,14.51,--,26,37726,卖盘
2307,09:38:18,14.51,0.01,15,21765,买盘
2308,09:38:15,14.5,--,44,63800,卖盘
2309,09:38:12,14.5,-0.01,10,14500,卖盘
2310,09:38:09,14.51,0.01,35,50785,买盘
2311,09:38:00,14.5,--,10,14500,买盘
2312,09:37:57,14.5,--,3,4350,买盘
2313,09:37:54,14.5,--,13,18850,卖盘
2314,09:37:51,14.5,0.01,6,8700,卖盘
2315,09:37:48,14.49,-0.02,2,2898,卖盘
2316,09:37:45,14.51,0.01,20,29020,买盘
2317,09:37:42,14.5,--,10,14500,买盘
2318,09:37:39,14.5,0.02,12,17400,买盘
2319,09:37:36,14.48,-0.03,228,330144,卖盘
2320,09:37:33,14.51,0.02,31,44981,买盘
2321,09:37:27,14.49,--,44,63756,卖盘
2322,09:37:18,14.49,-0.02,40,57960,卖盘
2323,09:37:15,14.51,0.02,26,37726,买盘
2324,09:37:12,14.49,0.01,10,14490,买盘
2325,09:37:09,14.48,--,64,92672,卖盘
2326,09:37:06,14.48,0.01,5,7240,买盘
2327,09:37:03,14.47,--,63,91161,卖盘
2328,09:37:00,14.47,-0.04,69,99843,卖盘
2329,09:36:57,14.51,--,21,30471,买盘
2330,09:36:54,14.51,0.03,74,107374,买盘
2331,09:36:51,14.48,--,23,33304,买盘
2332,09:36:48,14.48,-0.01,118,170864,卖盘
2333,09:36:45,14.49,--,166,240534,买盘
2334,09:36:42,14.49,-0.01,31,44919,买盘
2335,09:36:39,14.5,0.01,45,65250,买盘
2336,09:36:36,14.49,0.01,60,86940,买盘
2337,09:36:33,14.48,-0.02,12,17376,卖盘
2338,09:36:30,14.5,--,23,33350,买盘
2339,09:36:27,14.5,0.01,61,88450,买盘
2340,09:36:24,14.49,--,98,142002,卖盘
2341,09:36:21,14.49,-0.01,38,55062,卖盘
2342,09:36:18,14.5,--,15,21750,买盘
2343,09:36:15,14.5,--,92,133400,卖盘
2344,09:36:12,14.5,--,46,66700,卖盘
2345,09:36:09,14.5,-0.01,239,346550,卖盘
2346,09:36:06,14.51,0.01,46,66746,买盘
2347,09:36:03,14.5,-0.01,15,21750,卖盘
2348,09:36:00,14.51,--,103,149453,买盘
2349,09:35:57,14.51,0.01,173,251023,买盘
2350,09:35:54,14.5,--,257,372650,卖盘
2351,09:35:51,14.5,-0.01,6,8700,卖盘
2352,09:35:48,14.51,--,118,171218,买盘
2353,09:35:45,14.51,--,10,14510,买盘
2354,09:35:42,14.51,--,14,20314,买盘
2355,09:35:39,14.51,0.01,11,15961,中性盘
2356,09:35:33,14.5,-0.01,488,707600,卖盘
2357,09:35:30,14.51,-0.01,34,49334,卖盘
2358,09:35:27,14.52,0.01,212,307824,买盘
2359,09:35:24,14.51,--,73,105923,卖盘
2360,09:35:21,14.51,-0.01,39,56589,卖盘
2361,09:35:18,14.52,--,7,10164,买盘
2362,09:35:15,14.52,--,1,1452,买盘
2363,09:35:12,14.52,--,33,47916,买盘
2364,09:35:09,14.52,--,13,18876,买盘
2365,09:35:06,14.52,--,5,7260,买盘
2366,09:35:03,14.52,0.01,8,11616,买盘
2367,09:35:00,14.51,-0.01,23,33373,卖盘
2368,09:34:57,14.52,--,21,30492,买盘
2369,09:34:54,14.52,--,27,39204,买盘
2370,09:34:51,14.52,--,2,2904,买盘
2371,09:34:48,14.52,-0.01,342,496584,卖盘
2372,09:34:45,14.53,-0.01,16,23248,卖盘
2373,09:34:42,14.54,--,42,61068,买盘
2374,09:34:39,14.54,0.01,40,58160,买盘
2375,09:34:33,14.53,--,3,4359,卖盘
2376,09:34:27,14.53,0.01,53,77009,买盘
2377,09:34:24,14.52,-0.01,20,29040,卖盘
2378,09:34:21,14.53,--,10,14530,买盘
2379,09:34:18,14.53,--,30,43590,买盘
2380,09:34:15,14.53,0.02,7,10171,中性盘
2381,09:34:12,14.51,-0.01,397,576047,卖盘
2382,09:34:09,14.52,-0.01,77,111804,卖盘
2383,09:34:06,14.53,--,127,184531,买盘
2384,09:34:03,14.53,--,20,29060,买盘
2385,09:33:57,14.53,0.01,274,398122,买盘
2386,09:33:54,14.52,-0.01,33,47916,卖盘
2387,09:33:51,14.53,0.01,35,50855,买盘
2388,09:33:48,14.52,-0.01,71,103092,卖盘
2389,09:33:45,14.53,--,23,33419,买盘
2390,09:33:42,14.53,--,20,29060,买盘
2391,09:33:39,14.53,0.01,20,29060,买盘
2392,09:33:36,14.52,-0.01,154,223608,卖盘
2393,09:33:30,14.53,-0.02,47,68291,卖盘
2394,09:33:27,14.55,0.01,42,61110,买盘
2395,09:33:24,14.54,--,3,4362,中性盘
2396,09:33:21,14.54,0.01,10,14540,中性盘
2397,09:33:15,14.53,-0.02,21,30513,卖盘
2398,09:33:12,14.55,--,98,142590,买盘
2399,09:33:09,14.55,--,2,2910,买盘
2400,09:33:06,14.55,0.02,61,88755,买盘
2401,09:33:03,14.53,--,38,55214,卖盘
2402,09:33:00,14.53,-0.02,95,138035,卖盘
2403,09:32:57,14.55,--,205,298275,买盘
2404,09:32:54,14.55,--,22,32010,买盘
2405,09:32:51,14.55,--,33,48015,买盘
2406,09:32:48,14.55,--,1,1455,买盘
2407,09:32:45,14.55,-0.01,4,5820,买盘
2408,09:32:42,14.56,0.03,5,7280,买盘
2409,09:32:39,14.53,-0.05,21,30513,卖盘
2410,09:32:36,14.58,0.03,24,34992,买盘
2411,09:32:33,14.55,--,57,82935,卖盘
2412,09:32:30,14.55,-0.01,173,251715,卖盘
2413,09:32:27,14.56,0.01,6,8736,买盘
2414,09:32:24,14.55,-0.01,69,100395,卖盘
2415,09:32:21,14.56,--,8,11648,卖盘
2416,09:32:18,14.56,--,20,29120,卖盘
2417,09:32:12,14.56,0.01,9,13104,买盘
2418,09:32:09,14.55,-0.01,80,116400,卖盘
2419,09:32:06,14.56,--,53,77168,买盘
2420,09:32:03,14.56,-0.02,19,27664,卖盘
2421,09:31:57,14.58,--,50,72900,买盘
2422,09:31:54,14.58,0.02,3,4374,买盘
2423,09:31:51,14.56,-0.02,10,14560,中性盘
2424,09:31:39,14.58,0.03,15,21870,买盘
2425,09:31:36,14.55,--,6,8730,卖盘
2426,09:31:33,14.55,--,88,128040,卖盘
2427,09:31:30,14.55,--,168,244440,买盘
2428,09:31:27,14.55,--,19,27645,买盘
2429,09:31:24,14.55,0.01,117,170235,买盘
2430,09:31:21,14.54,-0.01,7,10178,卖盘
2431,09:31:15,14.55,--,9,13095,买盘
2432,09:31:09,14.55,-0.05,594,864270,卖盘
2433,09:31:03,14.6,--,3,4380,买盘
2434,09:31:00,14.6,--,36,52560,卖盘
2435,09:30:57,14.6,-0.03,10,14600,卖盘
2436,09:30:45,14.63,0.03,10,14630,卖盘
2437,09:30:39,14.6,-0.02,28,40880,卖盘
2438,09:30:33,14.62,0.02,2,2924,中性盘
2439,09:30:24,14.6,-0.02,45,65700,卖盘
2440,09:30:15,14.62,--,2,2924,买盘
2441,09:30:12,14.62,0.02,10,14620,买盘
2442,09:30:09,14.6,-0.01,72,105120,卖盘
2443,09:30:06,14.61,0.01,77,112497,买盘
2444,09:30:03,14.6,-0.04,572,836083,卖盘
2445,09:30:00,14.64,--,0,0,买盘
2446,09:25:03,14.64,14.64,331,484584,买盘
