,time,price,change,volume,amount,type
2773,09:47:51,14.96,0.01,7,10472,买盘
2774,09:47:48,14.95,-0.03,5,7475,卖盘
2775,09:47:45,14.98,0.02,21,31458,买盘
2776,09:47:42,14.96,0.01,10,14960,买盘
2777,09:47:39,14.95,-0.01,80,119600,卖盘
2778,09:47:30,14.96,0.01,31,46376,买盘
2779,09:47:27,14.95,-0.01,173,258635,卖盘
2780,09:47:24,14.96,-0.01,25,37400,卖盘
2781,09:47:21,14.97,0.01,163,244011,买盘
2782,09:47:15,14.96,--,12,17952,卖盘
2783,09:47:12,14.96,--,1,1496,卖盘
2784,09:47:09,14.96,--,5,7480,卖盘
2785,09:47:06,14.96,--,19,28424,卖盘
2786,09:47:03,14.96,-0.01,1,1496,卖盘
2787,09:47:00,14.97,--,20,29940,买盘
2788,09:46:57,14.97,--,10,14970,买盘
2789,09:46:54,14.97,0.01,2,2994,买盘
2790,09:46:51,14.96,-0.02,158,236368,卖盘
2791,09:46:48,14.98,0.01,4,5992,买盘
2792,09:46:45,14.97,-0.01,13,19461,卖盘
2793,09:46:42,14.98,0.01,7,10486,买盘
2794,09:46:39,14.97,-0.01,24,35928,卖盘
2795,09:46:30,14.98,-0.01,264,395472,卖盘
2796,09:46:27,14.99,0.01,1,1499,买盘
2797,09:46:24,14.98,--,2,2996,卖盘
2798,09:46:21,14.98,--,3,4494,卖盘
2799,09:46:15,14.98,-0.01,30,44940,卖盘
2800,09:46:12,14.99,--,20,29980,买盘
2801,09:46:09,14.99,--,98,146902,卖盘
2802,09:46:06,14.99,--,3,4497,卖盘
2803,09:46:03,14.99,--,68,101932,卖盘
2804,09:46:00,14.99,--,6,8994,卖盘
2805,09:45:57,14.99,--,16,23984,卖盘
2806,09:45:54,14.99,--,5,7495,卖盘
2807,09:45:48,14.99,-0.01,5,7495,卖盘
2808,09:45:45,15.0,0.01,12,18000,买盘
2809,09:45:42,14.99,--,5,7495,卖盘
2810,09:45:33,14.99,-0.01,50,74950,卖盘
2811,09:45:30,15.0,0.01,5,7500,买盘
2812,09:45:24,14.99,--,10,14990,卖盘
2813,09:45:21,14.99,-0.01,50,74950,卖盘
2814,09:45:15,15.0,0.01,5,7500,买盘
2815,09:45:12,14.99,-0.01,42,62958,卖盘
2816,09:45:06,15.0,--,55,82500,卖盘
2817,09:45:03,15.0,--,5,7500,卖盘
2818,09:45:00,15.0,--,10,15000,卖盘
2819,09:44:57,15.0,--,30,45000,卖盘
2820,09:44:48,15.0,--,5,7500,卖盘
2821,09:44:45,15.0,-0.01,13,19500,卖盘
2822,09:44:39,15.01,--,50,75050,买盘
2823,09:44:33,15.01,--,18,27018,卖盘
2824,09:44:30,15.01,-0.01,9,13509,卖盘
2825,09:44:27,15.02,0.02,11,16522,买盘
2826,09:44:18,15.0,-0.01,35,52500,卖盘
2827,09:44:15,15.01,0.01,7,10507,买盘
2828,09:44:12,15.0,--,2,3000,卖盘
2829,09:44:06,15.0,-0.01,19,28500,卖盘
2830,09:44:03,15.01,--,10,15010,买盘
2831,09:44:00,15.01,0.01,119,178619,买盘
2832,09:43:54,15.0,-0.01,31,46500,卖盘
2833,09:43:51,15.01,0.01,12,18012,中性盘
2834,09:43:45,15.0,--,103,154500,卖盘
2835,09:43:42,15.0,-0.02,21,31500,卖盘
2836,09:43:39,15.02,0.02,20,30040,买盘
2837,09:43:36,15.0,-0.01,21,31500,卖盘
2838,09:43:30,15.01,--,52,78052,卖盘
2839,09:43:27,15.01,-0.01,80,120080,卖盘
2840,09:43:24,15.02,--,3,4506,买盘
2841,09:43:21,15.02,--,300,450600,买盘
2842,09:43:12,15.02,--,100,150200,买盘
2843,09:43:09,15.02,0.01,100,150200,买盘
2844,09:43:06,15.01,--,8,12008,卖盘
2845,09:43:03,15.01,-0.01,60,90060,卖盘
2846,09:43:00,15.02,0.01,20,30040,买盘
2847,09:42:57,15.01,-0.01,10,15010,卖盘
2848,09:42:54,15.02,--,5,7510,买盘
2849,09:42:51,15.02,--,26,39052,买盘
2850,09:42:45,15.02,--,31,46562,买盘
2851,09:42:42,15.02,0.01,6,9012,买盘
2852,09:42:36,15.01,--,10,15010,卖盘
2853,09:42:33,15.01,-0.01,15,22515,卖盘
2854,09:42:27,15.02,--,2,3004,买盘
2855,09:42:15,15.02,0.01,6,9012,买盘
2856,09:42:12,15.01,--,21,31521,卖盘
2857,09:42:09,15.01,--,1,1501,卖盘
2858,09:42:06,15.01,-0.01,60,90060,卖盘
2859,09:42:03,15.02,0.01,2,3004,买盘
2860,09:41:57,15.01,-0.01,17,25517,卖盘
2861,09:41:48,15.02,--,10,15020,买盘
2862,09:41:45,15.02,0.01,2,3004,买盘
2863,09:41:42,15.01,--,53,79553,买盘
2864,09:41:39,15.01,--,59,88559,买盘
2865,09:41:30,15.01,0.01,28,42028,买盘
2866,09:41:27,15.0,-0.01,182,273000,卖盘
2867,09:41:21,15.01,--,1,1501,买盘
2868,09:41:18,15.01,--,5,7505,买盘
2869,09:41:09,15.01,--,110,165110,买盘
2870,09:41:06,15.01,0.01,13,19513,买盘
2871,09:41:03,15.0,--,43,64500,卖盘
2872,09:40:54,15.0,-0.01,5,7500,卖盘
2873,09:40:51,15.01,--,4,6004,买盘
2874,09:40:48,15.01,0.01,10,15010,买盘
2875,09:40:45,15.0,-0.01,196,294000,卖盘
2876,09:40:39,15.01,0.01,82,123082,买盘
2877,09:40:36,15.0,-0.01,3,4500,卖盘
2878,09:40:33,15.01,0.01,26,39026,买盘
2879,09:40:27,15.0,-0.01,28,42000,卖盘
2880,09:40:24,15.01,--,26,39026,买盘
2881,09:40:21,15.01,--,9,13509,买盘
2882,09:40:18,15.01,--,4,6004,买盘
2883,09:40:15,15.01,--,41,61541,买盘
2884,09:40:12,15.01,--,14,21014,买盘
2885,09:40:09,15.01,--,16,24016,买盘
2886,09:40:06,15.01,--,11,16511,卖盘
2887,09:40:00,15.01,0.01,24,36024,中性盘
2888,09:39:51,15.0,-0.01,21,31500,卖盘
2889,09:39:45,15.01,0.01,16,24016,买盘
2890,09:39:39,15.0,-0.01,13,19500,卖盘
2891,09:39:36,15.01,--,26,39026,卖盘
2892,09:39:33,15.01,--,20,30020,买盘
2893,09:39:27,15.01,0.01,16,24016,买盘
2894,09:39:24,15.0,-0.01,41,61500,卖盘
2895,09:39:21,15.01,-0.01,134,201134,卖盘
2896,09:39:18,15.02,--,2,3004,买盘
2897,09:39:15,15.02,--,23,34546,买盘
2898,09:39:09,15.02,--,20,30040,买盘
2899,09:39:06,15.02,-0.01,18,27036,卖盘
2900,09:39:00,15.03,--,13,19539,买盘
2901,09:38:54,15.03,--,10,15030,买盘
2902,09:38:51,15.03,-0.02,13,19539,卖盘
2903,09:38:48,15.05,--,2,3010,买盘
2904,09:38:45,15.05,--,90,135450,买盘
2905,09:38:42,15.05,--,20,30100,买盘
2906,09:38:36,15.05,--,20,30100,买盘
2907,09:38:33,15.05,--,3,4515,买盘
2908,09:38:30,15.05,--,1,1505,买盘
2909,09:38:27,15.05,-0.01,35,52675,卖盘
2910,09:38:24,15.06,0.01,6,9036,买盘
2911,09:38:21,15.05,-0.01,4,6020,中性盘
2912,09:38:18,15.06,0.02,25,37650,买盘
2913,09:38:15,15.04,-0.01,1,1504,卖盘
2914,09:38:12,15.05,-0.01,7,10535,卖盘
2915,09:38:09,15.06,--,7,10542,买盘
2916,09:38:03,15.06,--,109,164154,卖盘
2917,09:37:57,15.06,--,43,64758,卖盘
2918,09:37:54,15.06,0.01,80,120480,中性盘
2919,09:37:51,15.05,-0.01,21,31605,卖盘
2920,09:37:48,15.06,0.01,7,10542,买盘
2921,09:37:45,15.05,--,5,7525,卖盘
2922,09:37:39,15.05,--,10,15050,卖盘
2923,09:37:36,15.05,0.03,69,103845,买盘
2924,09:37:30,15.02,0.02,20,30040,买盘
2925,09:37:27,15.0,-0.01,21,31500,卖盘
2926,09:37:24,15.01,--,21,31521,卖盘
2927,09:37:21,15.01,0.01,31,46531,中性盘
2928,09:37:18,15.0,--,140,210000,卖盘
2929,09:37:15,15.0,-0.01,27,40500,卖盘
2930,09:37:12,15.01,0.01,63,94563,买盘
2931,09:37:09,15.0,-0.01,21,31500,卖盘
2932,09:37:06,15.01,0.01,1,1501,买盘
2933,09:37:00,15.0,--,248,372000,买盘
2934,09:36:57,15.0,--,146,219000,买盘
2935,09:36:54,15.0,--,28,42000,买盘
2936,09:36:51,15.0,--,105,157500,买盘
2937,09:36:48,15.0,--,54,81000,买盘
2938,09:36:45,15.0,0.01,1,1500,买盘
2939,09:36:42,14.99,-0.01,7,10493,卖盘
2940,09:36:39,15.0,--,103,154500,买盘
2941,09:36:36,15.0,0.01,20,30000,买盘
2942,09:36:33,14.99,-0.01,6,8994,卖盘
2943,09:36:30,15.0,--,6,9000,买盘
2944,09:36:24,15.0,--,12,18000,买盘
2945,09:36:15,15.0,0.02,5,7500,买盘
2946,09:36:12,14.98,-0.01,200,299600,卖盘
2947,09:36:06,14.99,--,1,1499,买盘
2948,09:36:03,14.99,--,55,82445,买盘
2949,09:36:00,14.99,--,13,19487,买盘
2950,09:35:57,14.99,--,20,29980,买盘
2951,09:35:54,14.99,--,59,88441,买盘
2952,09:35:51,14.99,--,26,38974,买盘
2953,09:35:45,14.99,--,57,85443,买盘
2954,09:35:42,14.99,--,56,83944,买盘
2955,09:35:30,14.99,0.01,5,7495,买盘
2956,09:35:27,14.98,0.01,68,101864,买盘
2957,09:35:24,14.97,-0.01,11,16467,中性盘
2958,09:35:21,14.98,--,27,40446,买盘
2959,09:35:18,14.98,--,62,92876,买盘
2960,09:35:15,14.98,--,69,103362,买盘
2961,09:35:12,14.98,--,14,20972,买盘
2962,09:35:09,14.98,0.02,5,7490,买盘
2963,09:35:03,14.96,-0.02,21,31416,卖盘
2964,09:35:00,14.98,0.01,44,65912,买盘
2965,09:34:57,14.97,0.01,204,305388,买盘
2966,09:34:54,14.96,-0.01,31,46376,中性盘
2967,09:34:51,14.97,--,21,31437,买盘
2968,09:34:48,14.97,--,72,107784,买盘
2969,09:34:45,14.97,--,69,103293,买盘
2970,09:34:39,14.97,0.02,56,83832,买盘
2971,09:34:36,14.95,--,23,34385,买盘
2972,09:34:33,14.95,-0.01,146,218270,卖盘
2973,09:34:30,14.96,--,49,73304,卖盘
2974,09:34:27,14.96,--,35,52360,卖盘
2975,09:34:24,14.96,--,14,20944,卖盘
2976,09:34:21,14.96,--,30,44880,买盘
2977,09:34:15,14.96,--,16,23936,买盘
2978,09:34:12,14.96,0.01,30,44880,买盘
2979,09:34:09,14.95,--,1,1495,卖盘
2980,09:34:06,14.95,--,15,22425,买盘
2981,09:34:03,14.95,-0.01,27,40365,卖盘
2982,09:34:00,14.96,--,16,23936,买盘
2983,09:33:57,14.96,-0.01,4,5984,卖盘
2984,09:33:54,14.97,--,521,779937,买盘
2985,09:33:51,14.97,--,4,5988,买盘
2986,09:33:48,14.97,--,19,28443,买盘
2987,09:33:45,14.97,--,20,29940,买盘
2988,09:33:42,14.97,--,37,55389,买盘
2989,09:33:39,14.97,--,60,89820,买盘
2990,09:33:36,14.97,--,3,4491,买盘
2991,09:33:33,14.97,--,7,10479,买盘
2992,09:33:30,14.97,0.01,12,17964,买盘
2993,09:33:27,14.96,--,3,4488,卖盘
2994,09:33:24,14.96,-0.01,50,74800,卖盘
2995,09:33:21,14.97,--,25,37425,买盘
2996,09:33:18,14.97,--,17,25449,买盘
2997,09:33:15,14.97,0.01,11,16467,买盘
2998,09:33:12,14.96,0.01,19,28424,买盘
2999,09:33:09,14.95,-0.01,4,5980,卖盘
3000,09:33:06,14.96,--,8,11968,买盘
3001,09:33:03,14.96,--,5,7480,买盘
3002,09:33:00,14.96,--,5,7480,买盘
3003,09:32:57,14.96,0.01,62,92752,买盘
3004,09:32:54,14.95,-0.02,298,445510,卖盘
3005,09:32:51,14.97,0.01,50,74850,中性盘
3006,09:32:45,14.96,-0.02,2,2992,卖盘
3007,09:32:42,14.98,--,17,25466,买盘
3008,09:32:39,14.98,0.01,72,107856,买盘
3009,09:32:36,14.97,--,28,41916,买盘
3010,09:32:33,14.97,--,2,2994,中性盘
3011,09:32:30,14.97,--,10,14970,买盘
3012,09:32:27,14.97,-0.01,195,291915,卖盘
3013,09:32:24,14.98,--,3,4494,买盘
3014,09:32:21,14.98,--,9,13482,买盘
3015,09:32:15,14.98,--,29,43442,卖盘
3016,09:32:06,14.98,--,10,14980,卖盘
3017,09:32:00,14.98,0.01,13,19474,中性盘
3018,09:31:48,14.97,--,8,11976,卖盘
3019,09:31:45,14.97,-0.02,1,1497,卖盘
3020,09:31:42,14.99,--,2,2998,买盘
3021,09:31:39,14.99,--,5,7495,买盘
3022,09:31:36,14.99,0.02,2,2998,买盘
3023,09:31:33,14.97,-0.02,25,37425,卖盘
3024,09:31:30,14.99,-0.01,2,2998,买盘
3025,09:31:27,15.0,--,14,21000,买盘
3026,09:31:24,15.0,0.01,73,109500,买盘
3027,09:31:18,14.99,-0.01,26,38974,卖盘
3028,09:31:15,15.0,--,10,15000,买盘
3029,09:31:06,15.0,0.01,6,9000,买盘
3030,09:31:03,14.99,-0.01,2,2998,中性盘
3031,09:30:54,15.0,--,27,40500,买盘
3032,09:30:45,15.0,0.05,7,10500,买盘
3033,09:30:42,14.95,-0.05,20,29900,卖盘
3034,09:30:39,15.0,--,5,7500,买盘
3035,09:30:36,15.0,--,12,18000,买盘
3036,09:30:33,15.0,--,21,31500,买盘
3037,09:30:30,15.0,0.05,15,22500,买盘
3038,09:30:27,14.95,-0.05,45,67275,卖盘
3039,09:30:24,15.0,--,14,21000,买盘
3040,09:30:21,15.0,-0.01,61,91500,卖盘
3041,09:30:18,15.01,-0.01,21,31521,中性盘
3042,09:30:12,15.02,0.01,55,82610,买盘
3043,09:30:09,15.01,--,30,45030,买盘
3044,09:30:06,15.01,--,220,330220,买盘
3045,09:30:03,15.01,-0.01,662,993662,卖盘
3046,09:30:00,15.02,--,0,0,买盘
3047,09:25:03,15.02,15.02,142,213284,买盘
