,time,price,change,volume,amount,type
2225,09:35:21,3.05,--,1607,490135,买盘
2226,09:35:15,3.05,--,350,106750,买盘
2227,09:35:12,3.05,--,485,147925,买盘
2228,09:35:06,3.05,--,306,93330,买盘
2229,09:35:00,3.05,--,454,138470,买盘
2230,09:34:57,3.05,--,750,228750,买盘
2231,09:34:51,3.05,--,214,65269,买盘
2232,09:34:45,3.05,--,211,64354,买盘
2233,09:34:41,3.05,--,430,131150,买盘
2234,09:34:36,3.05,--,43,13115,买盘
2235,09:34:30,3.05,0.01,4,1220,买盘
2236,09:34:26,3.04,-0.01,132,40128,卖盘
2237,09:34:21,3.05,0.01,177,53985,买盘
2238,09:34:11,3.04,--,58,17632,卖盘
2239,09:34:06,3.04,-0.01,4,1216,卖盘
2240,09:33:56,3.05,--,51,15555,买盘
2241,09:33:51,3.05,0.01,189,57645,买盘
2242,09:33:45,3.04,-0.01,1,304,卖盘
2243,09:33:41,3.05,--,455,138775,买盘
2244,09:33:36,3.05,0.01,420,128099,买盘
2245,09:33:30,3.04,-0.01,364,110656,卖盘
2246,09:33:26,3.05,--,130,39650,买盘
2247,09:33:21,3.05,--,135,41175,买盘
2248,09:33:11,3.05,--,251,76555,买盘
2249,09:33:06,3.05,0.01,151,46055,买盘
2250,09:33:00,3.04,--,5,1520,卖盘
2251,09:32:56,3.04,-0.01,124,37696,卖盘
2252,09:32:51,3.05,0.01,50,15250,买盘
2253,09:32:45,3.04,-0.01,100,30400,卖盘
2254,09:32:41,3.05,--,319,97295,买盘
2255,09:32:36,3.05,--,6,1830,买盘
2256,09:32:26,3.05,--,264,80520,买盘
2257,09:32:21,3.05,--,31,9455,买盘
2258,09:32:06,3.05,--,84,25620,买盘
2259,09:31:56,3.05,--,44,13420,买盘
2260,09:31:51,3.05,0.01,115,35075,买盘
2261,09:31:45,3.04,--,2,608,卖盘
2262,09:31:41,3.04,-0.01,15,4560,卖盘
2263,09:31:36,3.05,--,89,27145,买盘
2264,09:31:21,3.05,--,37,11285,买盘
2265,09:31:11,3.05,--,156,47580,买盘
2266,09:31:06,3.05,--,201,61305,买盘
2267,09:30:56,3.05,0.01,234,71370,买盘
2268,09:30:45,3.04,-0.01,1,304,卖盘
2269,09:30:41,3.05,--,266,81130,买盘
2270,09:30:36,3.05,--,509,155245,买盘
2271,09:30:30,3.05,--,157,47885,买盘
2272,09:30:26,3.05,--,820,250099,买盘
2273,09:30:21,3.05,--,720,219600,买盘
2274,09:30:15,3.05,--,256,78080,买盘
2275,09:30:11,3.05,0.01,374,114070,买盘
2276,09:30:06,3.04,-0.01,1527,464208,卖盘
2277,09:28:44,3.05,--,0,0,买盘
2278,09:25:08,3.05,3.05,1435,437675,买盘
