,time,price,change,volume,amount,type
2187,11:24:15,29.56,0.03,10,31865,买盘
2188,11:24:12,29.53,-0.02,3,8859,卖盘
2189,11:24:09,29.55,--,5,17670,卖盘
2190,11:24:03,29.55,0.02,4,13711,买盘
2191,11:24:00,29.53,--,7,20671,卖盘
2192,11:23:51,29.53,--,6,19932,卖盘
2193,11:23:45,29.53,-0.03,10,29530,卖盘
2194,11:23:36,29.56,-0.04,1,2956,中性盘
2195,11:23:33,29.6,-0.03,2,5920,中性盘
2196,11:23:30,29.63,0.07,157,465191,买盘
2197,11:23:27,29.56,-0.04,40,118801,卖盘
2198,11:23:24,29.6,--,3,9472,卖盘
2199,11:23:21,29.6,--,17,50320,卖盘
2200,11:23:18,29.6,0.04,61,182928,买盘
2201,11:23:15,29.56,--,6,17736,卖盘
2202,11:23:12,29.56,-0.03,2,5912,卖盘
2203,11:23:06,29.59,0.04,10,29590,买盘
2204,11:23:00,29.55,-0.05,1,2955,卖盘
2205,11:22:51,29.6,--,6,17760,买盘
2206,11:22:48,29.6,--,6,18588,卖盘
2207,11:22:39,29.6,--,8,26580,卖盘
2208,11:22:36,29.6,--,5,14800,卖盘
2209,11:22:30,29.6,-0.01,214,635660,卖盘
2210,11:22:27,29.61,0.01,2,5922,买盘
2211,11:22:24,29.6,--,24,72608,卖盘
2212,11:22:15,29.6,0.05,12,36881,中性盘
2213,11:22:12,29.55,-0.09,23,67965,卖盘
2214,11:22:09,29.64,--,16,49380,买盘
2215,11:22:06,29.64,--,117,349366,买盘
2216,11:22:03,29.64,0.03,3,8892,买盘
2217,11:22:00,29.61,-0.03,7,21111,卖盘
2218,11:21:54,29.64,0.03,45,133380,买盘
2219,11:21:51,29.61,--,23,68103,卖盘
2220,11:21:45,29.61,--,13,41187,卖盘
2221,11:21:36,29.61,-0.05,18,55074,卖盘
2222,11:21:30,29.66,0.06,330,978780,买盘
2223,11:21:27,29.6,--,31,94335,卖盘
2224,11:21:21,29.6,-0.01,22,65682,卖盘
2225,11:21:18,29.61,-0.04,7,20727,卖盘
2226,11:21:15,29.65,0.05,40,118600,买盘
2227,11:21:12,29.6,--,45,135064,卖盘
2228,11:21:09,29.6,--,13,39338,卖盘
2229,11:21:06,29.6,-0.01,72,215192,卖盘
2230,11:21:03,29.61,0.01,1,2961,买盘
2231,11:21:00,29.6,--,4,11840,卖盘
2232,11:20:57,29.6,--,49,146697,卖盘
2233,11:20:54,29.6,-0.01,26,76960,卖盘
2234,11:20:51,29.61,0.01,12,35532,买盘
2235,11:20:48,29.6,--,51,150960,卖盘
2236,11:20:45,29.6,-0.04,66,195360,卖盘
2237,11:20:42,29.64,0.03,3,8892,买盘
2238,11:20:39,29.61,--,70,208691,卖盘
2239,11:20:33,29.61,-0.04,28,85158,卖盘
2240,11:20:30,29.65,0.02,563,1669295,买盘
2241,11:20:27,29.63,0.03,1,2963,买盘
2242,11:20:24,29.6,-0.03,19,57394,卖盘
2243,11:20:21,29.63,0.03,34,100742,中性盘
2244,11:20:18,29.6,-0.05,28,82880,卖盘
2245,11:20:15,29.65,--,12,35580,买盘
2246,11:20:12,29.65,--,78,231270,买盘
2247,11:20:09,29.65,--,53,157145,买盘
2248,11:20:03,29.65,0.06,8,23720,买盘
2249,11:20:00,29.59,-0.06,44,131320,卖盘
2250,11:19:57,29.65,0.06,18,53370,买盘
2251,11:19:54,29.59,--,76,225120,卖盘
2252,11:19:51,29.59,-0.03,64,191180,卖盘
2253,11:19:48,29.62,0.03,108,320784,买盘
2254,11:19:45,29.59,-0.01,34,103239,卖盘
2255,11:19:42,29.6,0.03,855,2530800,买盘
2256,11:19:39,29.57,--,5,14785,卖盘
2257,11:19:36,29.57,0.02,56,168194,中性盘
2258,11:19:33,29.55,--,23,67965,卖盘
2259,11:19:30,29.55,-0.03,46,135930,中性盘
2260,11:19:27,29.58,0.02,198,585684,买盘
2261,11:19:24,29.56,0.01,33,97548,买盘
2262,11:19:21,29.55,-0.01,17,51269,中性盘
2263,11:19:12,29.56,0.04,9,26604,买盘
2264,11:19:09,29.52,-0.04,6,17712,卖盘
2265,11:19:06,29.56,0.04,17,50252,中性盘
2266,11:19:03,29.52,-0.05,20,60368,卖盘
2267,11:19:00,29.57,0.01,17,52427,买盘
2268,11:18:57,29.56,--,3,8868,买盘
2269,11:18:54,29.56,--,5,16169,卖盘
2270,11:18:51,29.56,--,53,156668,卖盘
2271,11:18:48,29.56,--,36,107805,卖盘
2272,11:18:45,29.56,--,8,23648,卖盘
2273,11:18:42,29.56,--,4,11824,卖盘
2274,11:18:39,29.56,--,53,158412,卖盘
2275,11:18:36,29.56,--,1,2956,卖盘
2276,11:18:33,29.56,--,7,23559,卖盘
2277,11:18:27,29.56,0.06,123,365066,买盘
2278,11:18:24,29.5,0.01,13,38350,卖盘
2279,11:18:18,29.49,-0.01,36,106164,卖盘
2280,11:18:15,29.5,--,36,107999,卖盘
2281,11:18:12,29.5,-0.01,45,132750,卖盘
2282,11:18:09,29.51,--,40,118040,买盘
2283,11:18:06,29.51,-0.03,28,82628,卖盘
2284,11:18:00,29.54,0.06,51,151924,买盘
2285,11:17:51,29.48,-0.02,39,116416,卖盘
2286,11:17:48,29.5,--,25,75136,买盘
2287,11:17:45,29.5,--,51,152957,买盘
2288,11:17:39,29.5,0.02,326,961700,买盘
2289,11:17:36,29.48,-0.02,2,6986,卖盘
2290,11:17:33,29.5,--,30,88500,买盘
2291,11:17:30,29.5,--,3,8850,买盘
2292,11:17:27,29.5,--,101,299366,卖盘
2293,11:17:21,29.5,--,1,4720,卖盘
2294,11:17:18,29.5,-0.01,16,47200,卖盘
2295,11:17:15,29.51,0.03,2,8616,买盘
2296,11:17:12,29.48,-0.02,9,27947,卖盘
2297,11:17:09,29.5,0.03,2,5900,中性盘
2298,11:17:00,29.47,-0.03,25,73675,卖盘
2299,11:16:57,29.5,0.02,21,63484,买盘
2300,11:16:54,29.48,--,4,11792,买盘
2301,11:16:51,29.48,-0.02,33,97284,中性盘
2302,11:16:48,29.5,-0.05,12,35400,卖盘
2303,11:16:45,29.55,0.04,10,29550,买盘
2304,11:16:42,29.51,0.01,67,197717,中性盘
2305,11:16:39,29.5,--,77,229156,卖盘
2306,11:16:36,29.5,-0.05,6,17700,卖盘
2307,11:16:30,29.55,--,20,59100,买盘
2308,11:16:24,29.55,0.01,61,180668,买盘
2309,11:16:18,29.54,0.04,37,109298,买盘
2310,11:16:15,29.5,--,0,2360,卖盘
2311,11:16:12,29.5,--,2,5900,买盘
2312,11:16:09,29.5,0.01,4,11800,买盘
2313,11:16:06,29.49,-0.01,1,5337,卖盘
2314,11:16:03,29.5,0.01,3,8850,买盘
2315,11:16:00,29.49,--,87,256975,买盘
2316,11:15:57,29.49,0.03,4,11796,买盘
2317,11:15:54,29.46,--,3,8838,卖盘
2318,11:15:51,29.46,-0.03,127,375379,卖盘
2319,11:15:48,29.49,-0.05,7,20643,买盘
2320,11:15:42,29.54,0.08,3,8862,买盘
2321,11:15:39,29.46,-0.04,25,74710,卖盘
2322,11:15:36,29.5,0.03,3,8850,买盘
2323,11:15:33,29.47,-0.03,44,129668,卖盘
2324,11:15:27,29.5,-0.02,17,51153,卖盘
2325,11:15:24,29.52,--,86,253872,买盘
2326,11:15:21,29.52,0.03,10,29520,买盘
2327,11:15:18,29.49,-0.03,18,55854,卖盘
2328,11:15:15,29.52,0.03,2,5904,买盘
2329,11:15:12,29.49,-0.01,17,52521,卖盘
2330,11:15:09,29.5,--,3,11475,买盘
2331,11:15:06,29.5,0.01,178,525100,买盘
2332,11:15:03,29.49,-0.01,4,13152,卖盘
2333,11:14:57,29.5,0.01,195,576400,买盘
2334,11:14:51,29.49,--,10,29490,买盘
2335,11:14:48,29.49,-0.01,28,83427,卖盘
2336,11:14:45,29.5,--,3,8850,买盘
2337,11:14:42,29.5,0.01,5,14750,买盘
2338,11:14:39,29.49,--,43,128428,卖盘
2339,11:14:36,29.49,-0.01,6,17694,卖盘
2340,11:14:33,29.5,0.01,3,8850,买盘
2341,11:14:30,29.49,-0.01,19,56502,卖盘
2342,11:14:27,29.5,0.02,6,17700,买盘
2343,11:14:24,29.48,--,40,119128,卖盘
2344,11:14:21,29.48,-0.02,24,70752,卖盘
2345,11:14:18,29.5,0.02,114,336300,买盘
2346,11:14:15,29.48,-0.01,68,202026,卖盘
2347,11:14:09,29.49,0.01,4,11796,买盘
2348,11:14:06,29.48,--,121,357651,卖盘
2349,11:14:00,29.48,--,84,249813,买盘
2350,11:13:57,29.48,--,29,85492,买盘
2351,11:13:54,29.48,0.01,3,8844,买盘
2352,11:13:51,29.47,-0.01,1,2947,卖盘
2353,11:13:48,29.48,0.02,4,11792,买盘
2354,11:13:45,29.46,-0.02,11,32406,卖盘
2355,11:13:42,29.48,--,5,14740,买盘
2356,11:13:39,29.48,0.02,7,20636,买盘
2357,11:13:36,29.46,--,12,35352,卖盘
2358,11:13:33,29.46,0.01,8,23568,买盘
2359,11:13:30,29.45,-0.01,41,120745,卖盘
2360,11:13:27,29.46,--,58,170868,买盘
2361,11:13:24,29.46,--,9,26514,买盘
2362,11:13:21,29.46,--,3,8838,买盘
2363,11:13:18,29.46,0.01,4,11784,买盘
2364,11:13:15,29.45,--,25,73625,卖盘
2365,11:13:12,29.45,-0.01,28,82460,卖盘
2366,11:13:09,29.46,--,8,23568,买盘
2367,11:13:06,29.46,--,6,17676,买盘
2368,11:13:03,29.46,0.03,3,8838,买盘
2369,11:13:00,29.43,-0.03,70,206010,卖盘
2370,11:12:57,29.46,-0.01,4,11784,中性盘
2371,11:12:54,29.47,-0.01,46,135562,中性盘
2372,11:12:51,29.48,0.02,3,8844,买盘
2373,11:12:48,29.46,--,72,212112,卖盘
2374,11:12:45,29.46,--,20,58920,卖盘
2375,11:12:42,29.46,-0.01,12,35352,卖盘
2376,11:12:39,29.47,--,20,58940,买盘
2377,11:12:36,29.47,--,4,11788,买盘
2378,11:12:33,29.47,-0.01,8,23576,卖盘
2379,11:12:27,29.48,0.01,6,17688,买盘
2380,11:12:24,29.47,0.01,3,8841,买盘
2381,11:12:21,29.46,-0.01,5,14730,卖盘
2382,11:12:18,29.47,0.01,14,41258,买盘
2383,11:12:15,29.46,-0.03,27,79542,卖盘
2384,11:12:12,29.49,0.01,3,8847,买盘
2385,11:12:09,29.48,--,14,41272,卖盘
2386,11:12:06,29.48,--,3,8844,卖盘
2387,11:12:03,29.48,--,76,224048,买盘
2388,11:12:00,29.48,--,3,8844,买盘
2389,11:11:57,29.48,0.02,4,11792,买盘
2390,11:11:51,29.46,-0.02,50,147300,卖盘
2391,11:11:48,29.48,--,9,26532,买盘
2392,11:11:45,29.48,0.02,3,8844,买盘
2393,11:11:42,29.46,-0.02,26,76596,卖盘
2394,11:11:39,29.48,--,34,100232,卖盘
2395,11:11:36,29.48,-0.02,44,129712,卖盘
2396,11:11:33,29.5,0.02,8,23600,买盘
2397,11:11:30,29.48,-0.02,65,191620,卖盘
2398,11:11:27,29.5,0.02,28,82600,买盘
2399,11:11:24,29.48,--,6,17688,卖盘
2400,11:11:21,29.48,-0.01,4,11792,卖盘
2401,11:11:18,29.49,0.01,6,17694,买盘
2402,11:11:12,29.48,-0.02,7,20636,卖盘
2403,11:11:09,29.5,--,14,41300,买盘
2404,11:11:06,29.5,--,18,53100,买盘
2405,11:10:57,29.5,0.01,4,11800,买盘
2406,11:10:54,29.49,0.01,27,79623,买盘
2407,11:10:48,29.48,-0.01,12,35376,卖盘
2408,11:10:45,29.49,--,10,29490,买盘
2409,11:10:42,29.49,--,3,8847,买盘
2410,11:10:39,29.49,0.01,5,14745,买盘
2411,11:10:36,29.48,--,29,85492,卖盘
2412,11:10:33,29.48,-0.02,18,53064,卖盘
2413,11:10:30,29.5,--,12,37848,买盘
2414,11:10:27,29.5,--,5,14750,买盘
2415,11:10:24,29.5,--,35,103250,买盘
2416,11:10:21,29.5,--,1,2950,买盘
2417,11:10:18,29.5,-0.01,219,646551,卖盘
2418,11:10:12,29.51,-0.04,20,59020,卖盘
2419,11:10:09,29.55,0.01,218,644190,买盘
2420,11:10:06,29.54,--,4,11816,卖盘
2421,11:10:03,29.54,--,28,82712,买盘
2422,11:10:00,29.54,0.02,4,11816,买盘
2423,11:09:57,29.52,-0.02,51,150552,卖盘
2424,11:09:54,29.54,--,2,5908,买盘
2425,11:09:51,29.54,-0.01,12,35448,中性盘
2426,11:09:48,29.55,0.03,1,2955,买盘
2427,11:09:45,29.52,-0.03,74,218448,卖盘
2428,11:09:42,29.55,0.01,2,5910,买盘
2429,11:09:39,29.54,0.03,80,236320,买盘
2430,11:09:33,29.51,0.01,23,67873,买盘
2431,11:09:30,29.5,-0.01,96,283878,卖盘
2432,11:09:27,29.51,0.01,62,182962,买盘
2433,11:09:24,29.5,--,5,14750,卖盘
2434,11:09:21,29.5,--,244,721570,买盘
2435,11:09:18,29.5,--,6,17700,买盘
2436,11:09:12,29.5,-0.01,270,797680,卖盘
2437,11:09:09,29.51,0.01,10,29510,买盘
2438,11:09:06,29.5,-0.02,28,82600,卖盘
2439,11:09:03,29.52,--,28,82656,买盘
2440,11:09:00,29.52,0.02,46,135792,买盘
2441,11:08:54,29.5,--,103,303850,卖盘
2442,11:08:51,29.5,-0.02,108,318600,卖盘
2443,11:08:48,29.52,0.01,7,20664,买盘
2444,11:08:45,29.51,-0.01,39,115089,卖盘
2445,11:08:36,29.52,0.01,13,38376,买盘
2446,11:08:33,29.51,-0.01,33,97383,卖盘
2447,11:08:30,29.52,--,10,29520,买盘
2448,11:08:24,29.52,--,6,17712,买盘
2449,11:08:18,29.52,-0.01,104,307008,卖盘
2450,11:08:12,29.53,0.01,17,50201,中性盘
2451,11:08:06,29.52,-0.01,11,32472,卖盘
2452,11:08:03,29.53,--,5,16536,卖盘
2453,11:07:57,29.53,--,12,35436,买盘
2454,11:07:51,29.53,--,2,5906,买盘
2455,11:07:48,29.53,0.02,4,11812,买盘
2456,11:07:45,29.51,--,31,91481,卖盘
2457,11:07:42,29.51,-0.02,60,177060,卖盘
2458,11:07:39,29.53,--,2,5906,买盘
2459,11:07:36,29.53,-0.03,60,177180,中性盘
2460,11:07:33,29.56,--,9,26604,卖盘
2461,11:07:30,29.56,-0.01,36,106416,中性盘
2462,11:07:24,29.57,--,8,23656,买盘
2463,11:07:21,29.57,0.01,7,20699,买盘
2464,11:07:18,29.56,-0.01,18,53208,中性盘
2465,11:07:15,29.57,--,11,32527,买盘
2466,11:07:12,29.57,0.01,27,79839,买盘
2467,11:07:09,29.56,-0.01,7,20692,中性盘
2468,11:07:03,29.57,0.01,311,919627,买盘
2469,11:07:00,29.56,0.01,2,5912,买盘
2470,11:06:57,29.55,-0.01,2,5910,中性盘
2471,11:06:51,29.56,--,2,5912,买盘
2472,11:06:45,29.56,--,2,5912,买盘
2473,11:06:42,29.56,0.04,23,67988,买盘
2474,11:06:39,29.52,-0.04,4,11808,卖盘
2475,11:06:36,29.56,--,21,62076,买盘
2476,11:06:30,29.56,--,102,301512,买盘
2477,11:06:27,29.56,0.06,339,1002084,买盘
2478,11:06:24,29.5,-0.01,110,324500,卖盘
2479,11:06:21,29.51,0.01,63,185913,卖盘
2480,11:06:18,29.5,-0.03,70,206500,卖盘
2481,11:06:12,29.53,0.03,2,5906,买盘
2482,11:06:09,29.5,-0.03,21,61950,卖盘
2483,11:06:06,29.53,0.01,13,38389,买盘
2484,11:06:00,29.52,0.02,20,59040,买盘
2485,11:05:57,29.5,--,14,41300,卖盘
2486,11:05:54,29.5,--,6,17700,卖盘
2487,11:05:48,29.5,0.02,6,17700,买盘
2488,11:05:45,29.48,-0.02,554,1633192,卖盘
2489,11:05:42,29.5,--,12,35400,卖盘
2490,11:05:39,29.5,--,16,47200,卖盘
2491,11:05:36,29.5,0.02,103,303850,买盘
2492,11:05:33,29.48,-0.02,8,23584,卖盘
2493,11:05:30,29.5,--,26,76700,买盘
2494,11:05:27,29.5,0.01,72,212400,买盘
2495,11:05:24,29.49,--,58,171042,买盘
2496,11:05:21,29.49,--,13,38337,买盘
2497,11:05:18,29.49,--,6,17694,买盘
2498,11:05:15,29.49,0.01,1,2949,买盘
2499,11:05:12,29.48,-0.01,4,11792,卖盘
2500,11:05:09,29.49,--,7,20643,买盘
2501,11:05:06,29.49,--,10,29490,买盘
2502,11:05:03,29.49,--,6,17694,买盘
2503,11:05:00,29.49,-0.01,51,150399,卖盘
2504,11:04:57,29.5,--,11,32450,买盘
2505,11:04:54,29.5,0.01,55,162250,买盘
2506,11:04:51,29.49,-0.01,5,14745,卖盘
2507,11:04:48,29.5,--,4,11800,买盘
2508,11:04:45,29.5,--,27,79650,买盘
2509,11:04:42,29.5,0.01,43,126850,买盘
2510,11:04:39,29.49,-0.01,20,58980,卖盘
2511,11:04:36,29.5,--,35,103250,买盘
2512,11:04:30,29.5,--,3,8850,买盘
2513,11:04:27,29.5,--,4,11800,买盘
2514,11:04:24,29.5,0.02,16,47200,买盘
2515,11:04:21,29.48,-0.03,116,341968,卖盘
2516,11:04:18,29.51,0.01,5,14755,买盘
2517,11:04:15,29.5,-0.01,104,306800,卖盘
2518,11:04:12,29.51,0.01,69,203619,买盘
2519,11:04:09,29.5,--,37,109150,卖盘
2520,11:04:06,29.5,-0.01,1,2950,中性盘
2521,11:04:00,29.51,0.01,2,5902,买盘
2522,11:03:57,29.5,-0.01,5,14750,中性盘
2523,11:03:54,29.51,--,30,88530,买盘
2524,11:03:51,29.51,0.01,2,5902,买盘
2525,11:03:48,29.5,--,13,38350,卖盘
2526,11:03:45,29.5,-0.01,4,11800,卖盘
2527,11:03:42,29.51,--,11,32461,买盘
2528,11:03:36,29.51,--,504,1487304,买盘
2529,11:03:33,29.51,--,64,188864,买盘
2530,11:03:30,29.51,--,75,221325,中性盘
2531,11:03:27,29.51,--,33,97383,卖盘
2532,11:03:24,29.51,--,3,8853,买盘
2533,11:03:21,29.51,--,57,168207,卖盘
2534,11:03:18,29.51,--,25,73775,卖盘
2535,11:03:12,29.51,--,10,29510,卖盘
2536,11:03:09,29.51,-0.02,7,20657,卖盘
2537,11:03:06,29.53,--,116,342548,卖盘
2538,11:03:03,29.53,-0.01,16,47248,卖盘
2539,11:03:00,29.54,0.01,11,32494,买盘
2540,11:02:57,29.53,-0.01,6,17718,卖盘
2541,11:02:54,29.54,0.01,11,32494,买盘
2542,11:02:51,29.53,--,5,14765,卖盘
2543,11:02:48,29.53,-0.02,10,29530,卖盘
2544,11:02:45,29.55,--,10,29550,买盘
2545,11:02:42,29.55,-0.01,9,26595,中性盘
2546,11:02:33,29.56,0.01,4,11824,买盘
2547,11:02:30,29.55,--,4,11820,卖盘
2548,11:02:27,29.55,--,3,8865,卖盘
2549,11:02:24,29.55,--,29,85695,买盘
2550,11:02:21,29.55,--,2,5910,买盘
2551,11:02:18,29.55,--,3,8865,买盘
2552,11:02:15,29.55,--,34,100470,买盘
2553,11:02:12,29.55,-0.01,49,144795,卖盘
2554,11:02:09,29.56,--,10,29560,卖盘
2555,11:02:06,29.56,--,2,5912,卖盘
2556,11:02:03,29.56,-0.02,5,14780,卖盘
2557,11:02:00,29.58,--,8,23664,买盘
2558,11:01:57,29.58,0.02,19,56202,买盘
2559,11:01:54,29.56,-0.02,5,14780,卖盘
2560,11:01:51,29.58,-0.01,2,5916,中性盘
2561,11:01:48,29.59,0.02,58,171622,买盘
2562,11:01:42,29.57,-0.02,31,91667,卖盘
2563,11:01:39,29.59,--,47,139073,买盘
2564,11:01:36,29.59,0.01,49,144991,买盘
2565,11:01:33,29.58,--,5,14790,卖盘
2566,11:01:30,29.58,0.01,28,82824,买盘
2567,11:01:27,29.57,-0.01,35,103495,卖盘
2568,11:01:24,29.58,0.01,10,29580,买盘
2569,11:01:21,29.57,--,11,32527,卖盘
2570,11:01:18,29.57,--,31,91667,卖盘
2571,11:01:15,29.57,0.01,242,715594,买盘
2572,11:01:12,29.56,--,2,5912,买盘
2573,11:01:09,29.56,-0.01,28,82768,卖盘
2574,11:01:06,29.57,-0.02,10,29570,卖盘
2575,11:01:03,29.59,0.02,100,295900,买盘
2576,11:01:00,29.57,--,8,23656,买盘
2577,11:00:57,29.57,--,8,23656,买盘
2578,11:00:54,29.57,--,5,14785,买盘
2579,11:00:51,29.57,-0.02,15,44355,中性盘
2580,11:00:48,29.59,--,38,112442,买盘
2581,11:00:45,29.59,0.02,34,100606,买盘
2582,11:00:42,29.57,--,52,153764,卖盘
2583,11:00:39,29.57,-0.02,408,1206456,卖盘
2584,11:00:36,29.59,--,5,14795,买盘
2585,11:00:33,29.59,-0.01,39,115401,买盘
2586,11:00:30,29.6,--,115,340400,买盘
2587,11:00:27,29.6,--,2,5920,买盘
2588,11:00:24,29.6,--,13,38480,买盘
2589,11:00:21,29.6,-0.04,135,399600,卖盘
2590,11:00:18,29.64,--,199,589836,卖盘
2591,11:00:15,29.64,-0.01,77,228228,卖盘
2592,11:00:12,29.65,--,2,5930,买盘
2593,11:00:09,29.65,0.01,126,373590,买盘
2594,11:00:06,29.64,--,4,11856,买盘
2595,11:00:03,29.64,0.04,27,80028,买盘
2596,10:59:57,29.6,--,74,219040,卖盘
2597,10:59:54,29.6,--,8,23680,卖盘
2598,10:59:51,29.6,0.03,309,914640,买盘
2599,10:59:48,29.57,-0.01,12,35484,卖盘
2600,10:59:45,29.58,--,11,32537,买盘
2601,10:59:42,29.58,0.01,14,41412,买盘
2602,10:59:39,29.57,--,27,79839,卖盘
2603,10:59:36,29.57,--,14,41398,卖盘
2604,10:59:33,29.57,0.02,290,857530,买盘
2605,10:59:30,29.55,-0.01,8,23640,卖盘
2606,10:59:27,29.56,0.01,15,44340,中性盘
2607,10:59:24,29.55,--,166,490530,卖盘
2608,10:59:21,29.55,0.03,2,5910,买盘
2609,10:59:18,29.52,-0.03,6,17712,中性盘
2610,10:59:15,29.55,0.04,69,203895,买盘
2611,10:59:12,29.51,0.01,21,61971,中性盘
2612,10:59:09,29.5,-0.04,16,47200,卖盘
2613,10:59:06,29.54,--,4,11816,买盘
2614,10:59:03,29.54,0.01,17,50218,买盘
2615,10:59:00,29.53,-0.03,16,47248,中性盘
2616,10:58:57,29.56,0.03,71,209876,中性盘
2617,10:58:54,29.53,--,158,466574,卖盘
2618,10:58:51,29.53,--,1,2953,卖盘
2619,10:58:48,29.53,-0.01,32,94496,卖盘
2620,10:58:45,29.54,0.01,6,17724,买盘
2621,10:58:42,29.53,--,9,26577,买盘
2622,10:58:39,29.53,0.03,3,8859,买盘
2623,10:58:36,29.5,--,30,88500,卖盘
2624,10:58:33,29.5,-0.03,56,165200,卖盘
2625,10:58:30,29.53,0.03,58,171274,买盘
2626,10:58:27,29.5,--,148,436600,买盘
2627,10:58:24,29.5,0.04,17,50150,买盘
2628,10:58:21,29.46,0.01,1014,2987244,卖盘
2629,10:58:18,29.45,-0.01,532,1566740,卖盘
2630,10:58:15,29.46,--,20,58920,买盘
2631,10:58:12,29.46,0.01,158,465468,买盘
2632,10:58:09,29.45,0.01,10,29450,买盘
2633,10:58:06,29.44,-0.01,29,85376,卖盘
2634,10:58:03,29.45,0.01,20,58900,买盘
2635,10:58:00,29.44,-0.01,4,11776,卖盘
2636,10:57:57,29.45,--,6,17670,买盘
2637,10:57:54,29.45,-0.01,19,55955,中性盘
2638,10:57:48,29.46,0.02,6,17676,买盘
2639,10:57:45,29.44,0.03,30,88320,中性盘
2640,10:57:42,29.41,0.01,6,17646,买盘
2641,10:57:39,29.4,--,29,85260,卖盘
2642,10:57:36,29.4,--,31,91140,卖盘
2643,10:57:33,29.4,--,23,67620,卖盘
2644,10:57:30,29.4,-0.01,1,2940,卖盘
2645,10:57:27,29.41,0.03,36,107846,买盘
2646,10:57:24,29.38,-0.02,15,44070,卖盘
2647,10:57:21,29.4,--,1,2940,买盘
2648,10:57:18,29.4,--,9,26460,买盘
2649,10:57:15,29.4,--,76,224410,卖盘
2650,10:57:12,29.4,--,47,138180,卖盘
2651,10:57:09,29.4,--,3,8820,卖盘
2652,10:57:06,29.4,--,16,47040,卖盘
2653,10:57:00,29.4,--,91,267540,卖盘
2654,10:56:57,29.4,0.02,68,201889,买盘
2655,10:56:51,29.38,0.03,5,14690,买盘
2656,10:56:48,29.35,-0.03,48,142464,卖盘
2657,10:56:45,29.38,0.03,12,35256,买盘
2658,10:56:42,29.35,-0.02,10,29350,卖盘
2659,10:56:39,29.37,--,6,17622,买盘
2660,10:56:36,29.37,-0.01,15,44055,中性盘
2661,10:56:30,29.38,--,32,94016,买盘
2662,10:56:27,29.38,0.03,14,42483,买盘
2663,10:56:24,29.35,--,22,64570,买盘
2664,10:56:21,29.35,--,2,5870,买盘
2665,10:56:18,29.35,--,4,11740,买盘
2666,10:56:15,29.35,--,8,23480,买盘
2667,10:56:12,29.35,-0.03,710,2085434,卖盘
2668,10:56:09,29.38,--,68,199784,买盘
2669,10:56:06,29.38,--,124,364312,买盘
2670,10:56:00,29.38,--,12,35256,买盘
2671,10:55:57,29.38,--,44,129272,买盘
2672,10:55:54,29.38,--,41,120458,买盘
2673,10:55:51,29.38,--,32,94016,买盘
2674,10:55:48,29.38,--,30,88140,买盘
2675,10:55:45,29.38,0.02,102,299676,买盘
2676,10:55:42,29.36,-0.02,7,20552,卖盘
2677,10:55:39,29.38,0.02,65,190970,买盘
2678,10:55:36,29.36,-0.01,13,38168,卖盘
2679,10:55:33,29.37,--,2,5874,买盘
2680,10:55:30,29.37,0.01,2,5874,买盘
2681,10:55:27,29.36,--,7,20552,买盘
2682,10:55:24,29.36,0.01,4,11744,买盘
2683,10:55:21,29.35,--,9,26415,卖盘
2684,10:55:18,29.35,--,56,165710,买盘
2685,10:55:15,29.35,0.01,670,1966450,买盘
2686,10:55:12,29.34,--,2,5868,买盘
2687,10:55:09,29.34,0.04,11,32274,买盘
2688,10:55:06,29.3,-0.04,12,35160,卖盘
2689,10:55:03,29.34,0.02,2,5868,买盘
2690,10:55:00,29.32,--,7,20524,买盘
2691,10:54:57,29.32,0.02,7,20524,买盘
2692,10:54:54,29.3,--,6,17580,买盘
2693,10:54:51,29.3,--,17,49810,买盘
2694,10:54:48,29.3,--,25,73250,买盘
2695,10:54:45,29.3,--,38,111340,买盘
2696,10:54:42,29.3,--,26,76180,买盘
2697,10:54:39,29.3,0.02,10,29300,买盘
2698,10:54:36,29.28,-0.02,22,64416,卖盘
2699,10:54:33,29.3,--,223,653390,买盘
2700,10:54:30,29.3,--,5,14650,买盘
2701,10:54:27,29.3,--,4,11720,买盘
2702,10:54:24,29.3,--,58,169940,买盘
2703,10:54:21,29.3,--,55,161150,买盘
2704,10:54:18,29.3,0.02,7,20510,买盘
2705,10:54:15,29.28,-0.02,9,26352,卖盘
2706,10:54:12,29.3,0.03,10,29300,买盘
2707,10:54:09,29.27,-0.03,14,40978,卖盘
2708,10:54:06,29.3,--,59,172870,买盘
2709,10:54:03,29.3,--,93,272490,买盘
2710,10:54:00,29.3,--,10,29300,买盘
2711,10:53:57,29.3,--,5,14650,买盘
2712,10:53:54,29.3,--,7,20510,买盘
2713,10:53:51,29.3,--,5,14650,买盘
2714,10:53:48,29.3,--,26,76180,买盘
2715,10:53:45,29.3,--,7,20510,买盘
2716,10:53:42,29.3,--,1,2930,买盘
2717,10:53:39,29.3,--,123,360390,买盘
2718,10:53:36,29.3,--,11,32230,买盘
2719,10:53:33,29.3,--,64,187520,买盘
2720,10:53:30,29.3,--,17,49810,买盘
2721,10:53:27,29.3,-0.05,243,711990,卖盘
2722,10:53:24,29.35,0.01,5,14675,买盘
2723,10:53:18,29.34,0.01,25,73350,买盘
2724,10:53:12,29.33,--,13,38129,买盘
2725,10:53:09,29.33,--,17,49861,买盘
2726,10:53:06,29.33,--,6,17598,买盘
