,time,price,change,volume,amount,type
2205,09:45:36,14.64,--,230,336720,卖盘
2206,09:45:33,14.64,--,7,10248,卖盘
2207,09:45:30,14.64,-0.01,17,24888,卖盘
2208,09:45:27,14.65,0.01,5,7325,买盘
2209,09:45:12,14.64,--,46,67344,卖盘
2210,09:45:06,14.64,-0.01,1,1464,卖盘
2211,09:44:45,14.65,0.01,38,55670,买盘
2212,09:44:42,14.64,--,2,2928,卖盘
2213,09:44:36,14.64,-0.01,2,2928,卖盘
2214,09:44:33,14.65,--,4,5860,买盘
2215,09:44:21,14.65,0.01,10,14650,买盘
2216,09:44:18,14.64,-0.01,23,33672,卖盘
2217,09:44:15,14.65,--,3,4395,买盘
2218,09:43:57,14.65,--,10,14650,卖盘
2219,09:43:54,14.65,-0.01,23,33695,卖盘
2220,09:43:51,14.66,0.01,73,107018,买盘
2221,09:43:48,14.65,--,57,83505,卖盘
2222,09:43:42,14.65,--,23,33695,卖盘
2223,09:43:39,14.65,--,2,2930,卖盘
2224,09:43:36,14.65,--,40,58600,卖盘
2225,09:43:33,14.65,--,101,147965,卖盘
2226,09:43:30,14.65,--,33,48345,卖盘
2227,09:43:27,14.65,-0.01,40,58600,卖盘
2228,09:43:15,14.66,0.01,6,8796,买盘
2229,09:43:06,14.65,--,5,7325,卖盘
2230,09:43:03,14.65,--,2,2930,卖盘
2231,09:43:00,14.65,0.01,11,16115,买盘
2232,09:42:57,14.64,-0.01,8,11712,卖盘
2233,09:42:51,14.65,0.01,30,43950,买盘
2234,09:42:48,14.64,-0.01,91,133224,卖盘
2235,09:42:45,14.65,--,64,93760,买盘
2236,09:42:42,14.65,--,17,24905,买盘
2237,09:42:33,14.65,0.01,1,1465,买盘
2238,09:42:24,14.64,0.01,1,1464,买盘
2239,09:42:21,14.63,-0.02,60,87780,卖盘
2240,09:42:00,14.65,0.02,8,11720,买盘
2241,09:41:51,14.63,--,416,609719,买盘
2242,09:41:48,14.63,-0.02,10,14981,卖盘
2243,09:41:42,14.65,0.02,20,29300,买盘
2244,09:41:36,14.63,--,11,16093,卖盘
2245,09:41:30,14.63,-0.02,2,2926,卖盘
2246,09:41:27,14.65,0.02,1,1465,买盘
2247,09:41:21,14.63,-0.02,13,19019,卖盘
2248,09:41:18,14.65,--,8,11720,买盘
2249,09:41:15,14.65,0.02,21,30765,中性盘
2250,09:41:09,14.63,-0.02,5,7315,卖盘
2251,09:41:03,14.65,--,65,96338,买盘
2252,09:41:00,14.65,-0.02,494,724149,卖盘
2253,09:40:57,14.67,--,7,10269,买盘
2254,09:40:54,14.67,0.01,16,23472,买盘
2255,09:40:51,14.66,0.01,72,105552,买盘
2256,09:40:48,14.65,-0.01,79,115735,卖盘
2257,09:40:42,14.66,-0.01,624,914784,卖盘
2258,09:40:39,14.67,--,1030,1511010,买盘
2259,09:40:24,14.67,0.01,6,8802,买盘
2260,09:40:12,14.66,-0.01,50,73300,卖盘
2261,09:40:09,14.67,0.01,2,2934,买盘
2262,09:40:06,14.66,-0.01,226,331316,卖盘
2263,09:40:03,14.67,--,401,588267,买盘
2264,09:40:00,14.67,0.01,255,374085,中性盘
2265,09:39:57,14.66,-0.01,20,29320,卖盘
2266,09:39:51,14.67,--,146,214182,买盘
2267,09:39:42,14.67,--,17,24939,买盘
2268,09:39:39,14.67,0.01,6,8802,买盘
2269,09:39:36,14.66,--,103,150998,卖盘
2270,09:39:24,14.66,-0.01,3,4398,卖盘
2271,09:39:18,14.67,0.01,500,733500,买盘
2272,09:39:15,14.66,--,25,36650,卖盘
2273,09:39:12,14.66,--,10,14660,卖盘
2274,09:38:54,14.66,--,9,13194,卖盘
2275,09:38:51,14.66,0.01,305,447130,买盘
2276,09:38:39,14.65,--,10,14650,卖盘
2277,09:38:36,14.65,--,40,58600,卖盘
2278,09:38:24,14.65,--,37,54205,卖盘
2279,09:38:18,14.65,--,6,9522,卖盘
2280,09:38:15,14.65,--,15,21975,卖盘
2281,09:38:12,14.65,0.03,237,347498,买盘
2282,09:38:09,14.62,--,73,106726,买盘
2283,09:38:03,14.62,--,78,114036,卖盘
2284,09:38:00,14.62,--,105,153510,卖盘
2285,09:37:54,14.62,-0.03,28,40936,卖盘
2286,09:37:51,14.65,--,95,139175,买盘
2287,09:37:39,14.65,--,30,45122,买盘
2288,09:37:33,14.65,--,34,50103,买盘
2289,09:37:30,14.65,--,8,11720,买盘
2290,09:37:18,14.65,--,5,8497,卖盘
2291,09:37:12,14.65,--,23,33695,卖盘
2292,09:37:09,14.65,-0.02,25,36625,卖盘
2293,09:37:06,14.67,--,34,49878,买盘
2294,09:36:54,14.67,--,20,29340,买盘
2295,09:36:42,14.67,0.02,10,14670,买盘
2296,09:36:30,14.65,-0.02,23,33695,卖盘
2297,09:36:24,14.67,0.02,18,26406,买盘
2298,09:36:18,14.65,-0.03,70,102550,卖盘
2299,09:36:12,14.68,0.01,6,8808,买盘
2300,09:36:09,14.67,-0.01,8,11736,卖盘
2301,09:36:03,14.68,--,8,11744,买盘
2302,09:36:00,14.68,--,28,41104,买盘
2303,09:35:57,14.68,--,55,80740,买盘
2304,09:35:51,14.68,--,5,7340,买盘
2305,09:35:48,14.68,--,9,13212,买盘
2306,09:35:45,14.68,--,20,29360,买盘
2307,09:35:42,14.68,--,7,10276,买盘
2308,09:35:39,14.68,-0.01,10,14680,中性盘
2309,09:35:36,14.69,--,19,27911,买盘
2310,09:35:33,14.69,--,33,48477,买盘
2311,09:35:30,14.69,0.01,60,88140,买盘
2312,09:35:27,14.68,-0.01,43,63124,卖盘
2313,09:35:21,14.69,0.01,102,149838,买盘
2314,09:35:18,14.68,--,146,214621,买盘
2315,09:35:15,14.68,--,18,26424,买盘
2316,09:35:12,14.68,0.01,6,8808,买盘
2317,09:35:09,14.67,--,9,14376,卖盘
2318,09:35:06,14.67,0.02,148,217409,买盘
2319,09:35:03,14.65,-0.01,11,16115,卖盘
2320,09:35:00,14.66,--,48,70368,买盘
2321,09:34:57,14.66,0.01,114,167124,买盘
2322,09:34:54,14.65,--,33,48345,买盘
2323,09:34:51,14.65,--,91,133315,买盘
2324,09:34:48,14.65,0.01,74,108410,买盘
2325,09:34:45,14.64,--,52,76128,买盘
2326,09:34:42,14.64,0.01,44,64416,买盘
2327,09:34:39,14.63,--,46,67298,买盘
2328,09:34:36,14.63,0.03,19,27797,买盘
2329,09:34:33,14.6,-0.03,10,14600,卖盘
2330,09:34:30,14.63,--,10,14630,买盘
2331,09:34:27,14.63,0.03,4,5852,中性盘
2332,09:34:21,14.6,-0.04,45,65700,卖盘
2333,09:34:18,14.64,0.02,34,49776,买盘
2334,09:34:15,14.62,--,8,11696,卖盘
2335,09:34:12,14.62,0.02,142,207604,买盘
2336,09:34:09,14.6,-0.02,15,21900,卖盘
2337,09:34:03,14.62,--,13,19006,买盘
2338,09:34:00,14.62,--,5,7310,卖盘
2339,09:33:57,14.62,--,25,36550,买盘
2340,09:33:48,14.62,--,2,2924,买盘
2341,09:33:45,14.62,-0.03,92,134504,卖盘
2342,09:33:42,14.65,0.02,56,82040,买盘
2343,09:33:33,14.63,-0.01,17,24871,卖盘
2344,09:33:30,14.64,--,67,98088,买盘
2345,09:33:27,14.64,-0.01,10,14640,中性盘
2346,09:33:21,14.65,0.02,17,24905,买盘
2347,09:33:18,14.63,0.01,28,40964,卖盘
2348,09:33:12,14.62,--,30,43860,卖盘
2349,09:33:09,14.62,-0.02,24,35088,卖盘
2350,09:33:06,14.64,0.02,121,177144,买盘
2351,09:33:03,14.62,-0.01,10,14620,卖盘
2352,09:33:00,14.63,0.01,30,43890,买盘
2353,09:32:57,14.62,--,1,1462,卖盘
2354,09:32:54,14.62,--,20,29240,卖盘
2355,09:32:48,14.62,--,31,45322,卖盘
2356,09:32:45,14.62,-0.01,33,48246,卖盘
2357,09:32:42,14.63,0.01,9,13167,买盘
2358,09:32:36,14.62,--,105,153510,卖盘
2359,09:32:33,14.62,--,8,11696,卖盘
2360,09:32:30,14.62,0.02,30,43860,卖盘
2361,09:32:27,14.6,--,61,89060,卖盘
2362,09:32:12,14.6,-0.02,68,99280,卖盘
2363,09:32:09,14.62,--,7,10234,买盘
2364,09:32:06,14.62,0.02,5,7310,买盘
2365,09:32:00,14.6,--,5,7300,卖盘
2366,09:31:57,14.6,--,5,7300,卖盘
2367,09:31:51,14.6,-0.02,5,7300,中性盘
2368,09:31:48,14.62,0.02,111,162282,买盘
2369,09:31:39,14.6,0.01,3,4380,买盘
2370,09:31:36,14.59,-0.01,2,2918,卖盘
2371,09:31:33,14.6,0.01,8,11680,买盘
2372,09:31:27,14.59,--,27,40560,买盘
2373,09:31:24,14.59,--,7,10213,买盘
2374,09:31:21,14.59,--,29,42311,买盘
2375,09:31:18,14.59,--,12,17508,卖盘
2376,09:31:15,14.59,--,18,26262,买盘
2377,09:31:06,14.59,0.05,2,2918,中性盘
2378,09:31:00,14.54,-0.05,30,43620,卖盘
2379,09:30:54,14.59,0.05,26,38517,买盘
2380,09:30:48,14.54,-0.06,20,29080,卖盘
2381,09:30:45,14.6,--,2,3796,卖盘
2382,09:30:42,14.6,0.01,20,29784,买盘
2383,09:30:39,14.59,--,7,10213,买盘
2384,09:30:36,14.59,--,27,39393,买盘
2385,09:30:33,14.59,--,39,56901,买盘
2386,09:30:30,14.59,0.05,23,33557,买盘
2387,09:30:27,14.54,-0.05,55,79970,卖盘
2388,09:30:24,14.59,--,6,8754,买盘
2389,09:30:21,14.59,0.03,73,106507,买盘
2390,09:30:18,14.56,--,12,17472,买盘
2391,09:30:15,14.56,0.05,9,13104,买盘
2392,09:30:12,14.51,--,87,126237,卖盘
2393,09:30:09,14.51,--,21,30471,卖盘
2394,09:30:06,14.51,--,188,272788,卖盘
2395,09:30:03,14.51,--,202,293102,卖盘
2396,09:30:00,14.51,--,0,0,卖盘
2397,09:25:03,14.51,14.51,368,535012,买盘
