,time,price,change,volume,amount,type
2220,10:10:03,10.29,--,1,1029,买盘
2221,10:10:00,10.29,--,5,5145,买盘
2222,10:09:39,10.29,--,26,26753,买盘
2223,10:09:36,10.29,--,49,50420,买盘
2224,10:09:33,10.29,0.01,5,5145,买盘
2225,10:09:24,10.28,-0.01,400,411200,卖盘
2226,10:09:00,10.29,0.01,10,10290,买盘
2227,10:08:57,10.28,--,171,175788,卖盘
2228,10:08:48,10.28,-0.01,41,42723,卖盘
2229,10:08:42,10.29,0.01,1,1029,买盘
2230,10:08:36,10.28,-0.01,1,1028,卖盘
2231,10:08:33,10.29,--,20,20580,卖盘
2232,10:08:27,10.29,--,6,6173,卖盘
2233,10:08:15,10.29,-0.01,127,130682,卖盘
2234,10:08:12,10.3,0.01,29,29870,买盘
2235,10:08:06,10.29,--,4,4116,卖盘
2236,10:08:00,10.29,--,40,41160,卖盘
2237,10:07:57,10.29,--,5,5145,卖盘
2238,10:07:54,10.29,-0.01,50,51449,卖盘
2239,10:07:48,10.3,0.01,4,4120,买盘
2240,10:07:45,10.29,--,123,126566,卖盘
2241,10:07:39,10.29,-0.01,21,21609,卖盘
2242,10:07:33,10.3,0.01,3,3090,买盘
2243,10:07:30,10.29,-0.01,5,5145,卖盘
2244,10:07:24,10.3,0.01,1,1030,买盘
2245,10:07:21,10.29,--,65,66885,卖盘
2246,10:07:09,10.29,--,56,57623,买盘
2247,10:07:03,10.29,--,7,7202,买盘
2248,10:06:57,10.29,--,17,17493,买盘
2249,10:06:42,10.29,--,39,40131,买盘
2250,10:06:36,10.29,--,38,39102,买盘
2251,10:06:30,10.29,0.01,22,22637,买盘
2252,10:06:27,10.28,--,9,9252,卖盘
2253,10:06:24,10.28,--,134,137752,卖盘
2254,10:06:21,10.28,-0.01,120,123359,卖盘
2255,10:06:18,10.29,0.01,1,1029,买盘
2256,10:06:12,10.28,-0.01,30,30839,卖盘
2257,10:06:09,10.29,0.01,1000,1028999,买盘
2258,10:06:06,10.28,--,8,8224,卖盘
2259,10:06:00,10.28,-0.01,20,20560,卖盘
2260,10:05:54,10.29,--,361,371468,买盘
2261,10:05:51,10.29,0.01,65,66885,买盘
2262,10:05:45,10.28,--,100,102800,卖盘
2263,10:05:42,10.28,-0.01,6,6774,卖盘
2264,10:05:36,10.29,--,3,3086,买盘
2265,10:05:30,10.29,0.01,10,10290,买盘
2266,10:05:27,10.28,--,5,5140,卖盘
2267,10:05:09,10.28,--,2,2056,卖盘
2268,10:05:03,10.28,--,111,114108,买盘
2269,10:05:00,10.28,--,15,15419,买盘
2270,10:04:57,10.28,--,100,102800,买盘
2271,10:04:54,10.28,--,2,2056,买盘
2272,10:04:45,10.28,--,3,3084,买盘
2273,10:04:42,10.28,--,21,21588,买盘
2274,10:04:36,10.28,-0.01,657,675396,卖盘
2275,10:04:24,10.29,0.01,19,19551,买盘
2276,10:04:21,10.28,-0.01,10,10280,卖盘
2277,10:04:09,10.29,--,19,19551,买盘
2278,10:04:03,10.29,--,20,20580,买盘
2279,10:03:57,10.29,--,98,100841,买盘
2280,10:03:48,10.29,0.01,2,2058,买盘
2281,10:03:45,10.28,--,200,205600,卖盘
2282,10:03:18,10.28,--,195,200460,买盘
2283,10:03:12,10.28,--,83,85324,买盘
2284,10:03:03,10.28,--,10,10280,买盘
2285,10:02:57,10.28,--,5,5140,买盘
2286,10:02:48,10.28,--,28,28784,买盘
2287,10:02:45,10.28,0.01,10,10280,买盘
2288,10:02:33,10.27,-0.01,5,5956,卖盘
2289,10:02:27,10.28,0.01,10,10280,买盘
2290,10:02:24,10.27,-0.01,15,15405,卖盘
2291,10:02:15,10.28,--,225,231300,卖盘
2292,10:02:09,10.28,--,20,20560,卖盘
2293,10:02:03,10.28,0.01,569,584932,买盘
2294,10:01:57,10.27,--,1,1027,卖盘
2295,10:01:51,10.27,--,20,20540,卖盘
2296,10:01:39,10.27,-0.01,85,87295,卖盘
2297,10:01:33,10.28,0.01,108,111024,买盘
2298,10:01:30,10.27,-0.01,21,22398,卖盘
2299,10:01:24,10.28,0.01,15,15419,买盘
2300,10:01:21,10.27,--,110,112970,卖盘
2301,10:01:15,10.27,-0.01,9,9243,卖盘
2302,10:01:09,10.28,--,30,30839,买盘
2303,10:01:06,10.28,0.01,5,5140,买盘
2304,10:01:03,10.27,--,55,56485,卖盘
2305,10:00:54,10.27,--,10,10270,卖盘
2306,10:00:51,10.27,--,266,273182,卖盘
2307,10:00:48,10.27,-0.01,110,112970,卖盘
2308,10:00:45,10.28,--,121,124387,买盘
2309,10:00:42,10.28,0.01,11,11308,买盘
2310,10:00:39,10.27,-0.01,3,3081,卖盘
2311,10:00:36,10.28,0.01,100,102800,买盘
2312,10:00:33,10.27,--,19,19513,卖盘
2313,10:00:30,10.27,--,109,111943,卖盘
2314,10:00:27,10.27,--,470,482690,卖盘
2315,10:00:24,10.27,--,243,249561,卖盘
2316,10:00:18,10.27,--,110,112970,卖盘
2317,10:00:15,10.27,-0.01,110,112970,卖盘
2318,10:00:12,10.28,--,133,136724,买盘
2319,10:00:09,10.28,--,10,10280,买盘
2320,10:00:06,10.28,--,21,21588,买盘
2321,10:00:03,10.28,--,31,31867,买盘
2322,10:00:00,10.28,0.01,200,205600,买盘
2323,09:59:51,10.27,-0.01,20,20540,卖盘
2324,09:59:42,10.28,--,12,12336,买盘
2325,09:59:39,10.28,0.01,10,10280,买盘
2326,09:59:36,10.27,--,4,4108,卖盘
2327,09:59:33,10.27,-0.01,5,5135,卖盘
2328,09:59:30,10.28,--,14,14392,买盘
2329,09:59:27,10.28,0.01,2,2056,买盘
2330,09:59:21,10.27,--,15,15405,卖盘
2331,09:59:18,10.27,--,59,60593,卖盘
2332,09:59:15,10.27,-0.01,50,51350,卖盘
2333,09:59:12,10.28,0.01,4,4112,买盘
2334,09:59:09,10.27,-0.01,96,98592,卖盘
2335,09:58:57,10.28,0.01,4,4112,买盘
2336,09:58:54,10.27,--,50,51350,卖盘
2337,09:58:51,10.27,-0.01,2,2054,卖盘
2338,09:58:42,10.28,0.01,42,43176,买盘
2339,09:58:39,10.27,-0.01,76,78052,卖盘
2340,09:58:36,10.28,0.01,5,5140,买盘
2341,09:58:33,10.27,-0.01,205,210535,卖盘
2342,09:58:30,10.28,--,5,5140,买盘
2343,09:58:24,10.28,--,135,138780,买盘
2344,09:58:21,10.28,--,50,51400,买盘
2345,09:58:18,10.28,--,50,51400,买盘
2346,09:58:09,10.28,0.01,21,21588,买盘
2347,09:58:03,10.27,--,7,7189,卖盘
2348,09:58:00,10.27,-0.01,2,2054,卖盘
2349,09:57:57,10.28,--,51,52428,买盘
2350,09:57:51,10.28,--,4,4112,买盘
2351,09:57:42,10.28,0.01,19,19532,买盘
2352,09:57:39,10.27,--,238,244426,卖盘
2353,09:57:33,10.27,--,51,52377,卖盘
2354,09:57:30,10.27,-0.01,10,10270,卖盘
2355,09:57:27,10.28,--,6,6168,买盘
2356,09:57:18,10.28,0.01,3,3084,买盘
2357,09:57:15,10.27,--,18,18486,卖盘
2358,09:57:12,10.27,--,20,20540,卖盘
2359,09:57:06,10.27,--,213,219151,买盘
2360,09:57:03,10.27,0.01,55,56485,买盘
2361,09:57:00,10.26,-0.01,9,9234,卖盘
2362,09:56:57,10.27,--,47,48269,买盘
2363,09:56:54,10.27,--,10,10270,买盘
2364,09:56:51,10.27,--,21,21567,买盘
2365,09:56:48,10.27,--,713,732251,买盘
2366,09:56:45,10.27,--,10,10270,买盘
2367,09:56:42,10.27,--,66,67782,买盘
2368,09:56:39,10.27,0.01,25,25675,买盘
2369,09:56:36,10.26,--,130,133380,卖盘
2370,09:56:33,10.26,--,97,99522,买盘
2371,09:56:30,10.26,-0.01,1964,2015279,卖盘
2372,09:56:27,10.27,0.01,33,33891,买盘
2373,09:56:24,10.26,-0.01,64,65664,卖盘
2374,09:56:21,10.27,0.01,39,40053,买盘
2375,09:56:18,10.26,-0.01,600,615600,卖盘
2376,09:56:15,10.27,--,251,257777,买盘
2377,09:56:12,10.27,0.01,83,85241,买盘
2378,09:56:06,10.26,--,521,534997,买盘
2379,09:56:03,10.26,--,36,36936,买盘
2380,09:55:57,10.26,--,390,400919,卖盘
2381,09:55:54,10.26,-0.01,1510,1550101,卖盘
2382,09:55:51,10.27,0.01,83,85241,买盘
2383,09:55:45,10.26,-0.01,24,24624,卖盘
2384,09:55:42,10.27,--,11,11297,买盘
2385,09:55:39,10.27,0.01,3,3081,买盘
2386,09:55:36,10.26,-0.01,13,13338,卖盘
2387,09:55:33,10.27,0.01,21,21567,买盘
2388,09:55:30,10.26,--,4,4104,卖盘
2389,09:55:27,10.26,--,51,52326,卖盘
2390,09:55:24,10.26,--,109,111834,卖盘
2391,09:55:21,10.26,--,4,4534,卖盘
2392,09:55:15,10.26,-0.01,212,217512,卖盘
2393,09:55:12,10.27,--,10,10270,买盘
2394,09:55:09,10.27,0.01,66,67782,买盘
2395,09:55:06,10.26,-0.01,40,41040,卖盘
2396,09:55:03,10.27,0.01,54,55458,买盘
2397,09:55:00,10.26,-0.01,367,376542,卖盘
2398,09:54:57,10.27,0.01,250,256750,买盘
2399,09:54:51,10.26,--,50,51300,卖盘
2400,09:54:48,10.26,-0.01,3,3078,卖盘
2401,09:54:45,10.27,0.01,10,10270,买盘
2402,09:54:42,10.26,--,30,30780,卖盘
2403,09:54:39,10.26,--,100,102600,卖盘
2404,09:54:36,10.26,-0.01,128,131328,卖盘
2405,09:54:33,10.27,0.01,5,5135,买盘
2406,09:54:27,10.26,--,794,814644,买盘
2407,09:54:24,10.26,0.01,36,36936,买盘
2408,09:54:21,10.25,-0.01,58,59450,卖盘
2409,09:54:18,10.26,--,438,449388,买盘
2410,09:54:15,10.26,-0.01,805,826186,卖盘
2411,09:54:12,10.27,0.01,103,105781,买盘
2412,09:54:09,10.26,--,271,278240,卖盘
2413,09:54:06,10.26,-0.01,350,359100,卖盘
2414,09:54:03,10.27,0.01,6,6162,买盘
2415,09:54:00,10.26,--,110,112860,买盘
2416,09:53:57,10.26,--,23,23598,买盘
2417,09:53:54,10.26,--,1097,1125522,卖盘
2418,09:53:51,10.26,--,410,420660,卖盘
2419,09:53:48,10.26,-0.01,1003,1029078,卖盘
2420,09:53:45,10.27,--,337,346099,买盘
2421,09:53:42,10.27,--,82,84214,买盘
2422,09:53:39,10.27,--,17,17459,买盘
2423,09:53:36,10.27,--,32,32864,买盘
2424,09:53:30,10.27,--,82,84214,买盘
2425,09:53:27,10.27,--,65,66755,买盘
2426,09:53:24,10.27,--,373,383071,买盘
2427,09:53:21,10.27,--,20,20540,买盘
2428,09:53:18,10.27,-0.01,1708,1754116,卖盘
2429,09:53:09,10.28,--,62,63735,买盘
2430,09:53:06,10.28,--,2166,2226648,卖盘
2431,09:53:03,10.28,--,910,935480,卖盘
2432,09:53:00,10.28,--,14,14392,卖盘
2433,09:52:54,10.28,--,91,93548,卖盘
2434,09:52:51,10.28,--,50,51400,卖盘
2435,09:52:48,10.28,-0.01,19,19532,卖盘
2436,09:52:45,10.29,--,144,148176,买盘
2437,09:52:42,10.29,0.01,10,10290,买盘
2438,09:52:39,10.28,--,49,50372,卖盘
2439,09:52:36,10.28,-0.01,2,2056,卖盘
2440,09:52:33,10.29,--,2043,2103080,卖盘
2441,09:52:30,10.29,-0.01,120,123479,卖盘
2442,09:52:27,10.3,0.01,69,71070,买盘
2443,09:52:24,10.29,-0.01,49,50420,卖盘
2444,09:52:21,10.3,--,51,52530,买盘
2445,09:52:18,10.3,0.01,868,894040,买盘
2446,09:52:15,10.29,--,21,21609,卖盘
2447,09:52:12,10.29,-0.01,544,559776,卖盘
2448,09:52:09,10.3,--,10,10300,买盘
2449,09:52:06,10.3,0.01,14,14420,买盘
2450,09:52:03,10.29,-0.01,28,28811,卖盘
2451,09:52:00,10.3,--,13,13390,买盘
2452,09:51:57,10.3,--,26,26780,买盘
2453,09:51:54,10.3,--,6,6180,买盘
2454,09:51:51,10.3,0.01,110,113300,买盘
2455,09:51:48,10.29,-0.01,494,508325,卖盘
2456,09:51:45,10.3,--,20,20600,买盘
2457,09:51:42,10.3,--,79,81370,买盘
2458,09:51:36,10.3,--,5,5150,买盘
2459,09:51:30,10.3,--,72,74160,买盘
2460,09:51:27,10.3,--,161,165830,买盘
2461,09:51:24,10.3,--,211,217330,买盘
2462,09:51:21,10.3,--,149,153470,买盘
2463,09:51:18,10.3,--,5,5150,买盘
2464,09:51:15,10.3,--,132,135960,买盘
2465,09:51:09,10.3,--,57,58710,买盘
2466,09:51:03,10.3,--,103,106090,买盘
2467,09:50:57,10.3,--,10,10300,买盘
2468,09:50:54,10.3,0.01,36,37080,买盘
2469,09:50:51,10.29,-0.01,64,65856,卖盘
2470,09:50:42,10.3,--,29,30076,买盘
2471,09:50:39,10.3,--,80,82400,买盘
2472,09:50:36,10.3,--,28,28840,买盘
2473,09:50:33,10.3,--,31,31930,买盘
2474,09:50:24,10.3,--,7,7210,买盘
2475,09:50:21,10.3,--,110,113300,买盘
2476,09:50:15,10.3,0.01,52,53560,买盘
2477,09:50:12,10.29,--,10,10290,卖盘
2478,09:50:09,10.29,--,260,267540,卖盘
2479,09:50:06,10.29,-0.01,150,154350,卖盘
2480,09:50:03,10.3,--,244,251320,买盘
2481,09:50:00,10.3,--,8,8240,买盘
2482,09:49:51,10.3,--,15,15450,买盘
2483,09:49:48,10.3,--,3,3090,买盘
2484,09:49:42,10.3,0.01,5,5150,买盘
2485,09:49:36,10.29,-0.01,3,3086,卖盘
2486,09:49:33,10.3,--,50,51500,买盘
2487,09:49:30,10.3,--,11,11330,买盘
2488,09:49:24,10.3,--,150,154500,买盘
2489,09:49:18,10.3,0.01,92,94760,买盘
2490,09:49:12,10.29,-0.01,119,122450,卖盘
2491,09:49:09,10.3,--,32,32960,买盘
2492,09:49:03,10.3,--,20,20600,买盘
2493,09:49:00,10.3,0.01,4,4120,买盘
2494,09:48:42,10.29,--,26,26753,卖盘
2495,09:48:39,10.29,-0.01,50,51449,卖盘
2496,09:48:36,10.3,0.01,15,15450,买盘
2497,09:48:33,10.29,-0.01,215,221234,卖盘
2498,09:48:30,10.3,--,29,29870,买盘
2499,09:48:27,10.3,--,267,275010,买盘
2500,09:48:24,10.3,--,97,99910,买盘
2501,09:48:18,10.3,0.01,101,104030,买盘
2502,09:48:12,10.29,-0.01,20,20580,卖盘
2503,09:48:09,10.3,--,1,1030,买盘
2504,09:48:06,10.3,0.01,2,2060,买盘
2505,09:48:03,10.29,--,79,81291,卖盘
2506,09:47:57,10.29,--,120,123479,卖盘
2507,09:47:54,10.29,--,20,20580,卖盘
2508,09:47:51,10.29,--,105,108044,卖盘
2509,09:47:48,10.29,--,3,3086,卖盘
2510,09:47:45,10.29,-0.01,31,31898,卖盘
2511,09:47:42,10.3,--,200,206000,买盘
2512,09:47:36,10.3,0.01,20,20600,买盘
2513,09:47:30,10.29,--,2,2058,卖盘
2514,09:47:27,10.29,--,40,41160,卖盘
2515,09:47:24,10.29,--,30,30869,卖盘
2516,09:47:18,10.29,-0.01,30,30869,卖盘
2517,09:47:15,10.3,--,8,8240,买盘
2518,09:47:12,10.3,0.01,30,30900,买盘
2519,09:47:09,10.29,--,25,25724,卖盘
2520,09:47:06,10.29,--,397,408512,卖盘
2521,09:47:03,10.29,--,150,154350,卖盘
2522,09:47:00,10.29,--,238,244901,卖盘
2523,09:46:48,10.29,--,5,5145,卖盘
2524,09:46:45,10.29,-0.01,10,10290,卖盘
2525,09:46:42,10.3,--,294,302820,买盘
2526,09:46:39,10.3,--,49,50470,买盘
2527,09:46:33,10.3,--,198,203940,买盘
2528,09:46:30,10.3,0.01,154,158620,买盘
2529,09:46:27,10.29,--,1290,1328428,卖盘
2530,09:46:21,10.29,-0.01,100,102899,卖盘
2531,09:46:18,10.3,0.01,25,25750,买盘
2532,09:46:15,10.29,--,325,334425,卖盘
2533,09:46:12,10.29,-0.01,5,5145,卖盘
2534,09:46:09,10.3,0.01,10,10300,买盘
2535,09:46:06,10.29,-0.01,100,102899,卖盘
2536,09:46:00,10.3,--,14,14420,买盘
2537,09:45:57,10.3,0.01,19,19570,买盘
2538,09:45:48,10.29,-0.01,100,102899,卖盘
2539,09:45:45,10.3,--,70,72100,买盘
2540,09:45:42,10.3,--,10,10300,买盘
2541,09:45:39,10.3,0.01,4,4120,买盘
2542,09:45:36,10.29,-0.01,25,25724,卖盘
2543,09:45:33,10.3,0.01,111,114330,买盘
2544,09:45:30,10.29,-0.01,10,10290,卖盘
2545,09:45:27,10.3,0.01,18,18540,买盘
2546,09:45:24,10.29,--,26,26753,卖盘
2547,09:45:21,10.29,-0.01,2,2058,卖盘
2548,09:45:18,10.3,0.01,5,5150,买盘
2549,09:45:12,10.29,-0.01,2,2058,卖盘
2550,09:45:09,10.3,--,33,33990,买盘
2551,09:45:03,10.3,0.01,100,103000,买盘
2552,09:45:00,10.29,-0.01,65,66885,卖盘
2553,09:44:54,10.3,--,31,31930,买盘
2554,09:44:51,10.3,--,3,3090,买盘
2555,09:44:48,10.3,--,35,36050,买盘
2556,09:44:45,10.3,--,10,10300,买盘
2557,09:44:42,10.3,--,64,65920,卖盘
2558,09:44:36,10.3,--,14,14420,卖盘
2559,09:44:30,10.3,-0.01,10,10300,卖盘
2560,09:44:21,10.31,0.01,1190,1227426,买盘
2561,09:44:15,10.3,-0.01,5,5150,卖盘
2562,09:44:12,10.31,0.01,19,19589,买盘
2563,09:44:09,10.3,--,60,61800,卖盘
2564,09:44:06,10.3,--,1377,1418804,卖盘
2565,09:43:57,10.3,-0.01,40,41200,卖盘
2566,09:43:54,10.31,--,4,4124,买盘
2567,09:43:51,10.31,0.01,5,5155,买盘
2568,09:43:48,10.3,--,510,525300,卖盘
2569,09:43:42,10.3,-0.01,4,4120,卖盘
2570,09:43:39,10.31,--,527,543337,买盘
2571,09:43:36,10.31,0.01,81,83511,买盘
2572,09:43:30,10.3,-0.01,45,46350,卖盘
2573,09:43:12,10.31,--,10,10310,买盘
2574,09:43:00,10.31,--,3,3093,买盘
2575,09:42:51,10.31,--,15,15465,买盘
2576,09:42:48,10.31,--,125,128875,买盘
2577,09:42:45,10.31,--,10,10310,买盘
2578,09:42:42,10.31,--,4,4124,买盘
2579,09:42:39,10.31,--,11,11341,买盘
2580,09:42:36,10.31,--,3,3093,买盘
2581,09:42:33,10.31,0.01,4,4124,买盘
2582,09:42:27,10.3,-0.01,70,72100,卖盘
2583,09:42:24,10.31,--,2,2062,买盘
2584,09:42:15,10.31,0.01,6,6186,买盘
2585,09:42:12,10.3,--,8,8240,买盘
2586,09:42:09,10.3,-0.01,3997,4117816,卖盘
2587,09:42:06,10.31,--,39,40209,买盘
2588,09:42:03,10.31,--,34,35054,买盘
2589,09:42:00,10.31,--,51,52581,买盘
2590,09:41:57,10.31,0.01,20,20620,买盘
2591,09:41:54,10.3,--,27,27810,卖盘
2592,09:41:51,10.3,--,155,159650,卖盘
2593,09:41:45,10.3,--,5,5150,卖盘
2594,09:41:42,10.3,-0.01,7,7210,卖盘
2595,09:41:39,10.31,--,2000,2062000,买盘
2596,09:41:36,10.31,--,127,130937,买盘
2597,09:41:33,10.31,0.01,290,298990,买盘
2598,09:41:27,10.3,--,24,24720,卖盘
2599,09:41:24,10.3,--,33,33990,卖盘
2600,09:41:18,10.3,--,5,5150,卖盘
2601,09:41:15,10.3,--,30,30900,卖盘
2602,09:41:12,10.3,-0.01,1,1153,卖盘
2603,09:41:06,10.31,0.01,35,36085,买盘
2604,09:41:03,10.3,--,20,20600,卖盘
2605,09:40:57,10.3,-0.01,49,50470,卖盘
2606,09:40:51,10.31,0.01,10,10310,买盘
2607,09:40:45,10.3,--,22,22660,卖盘
2608,09:40:42,10.3,-0.01,4,4120,卖盘
2609,09:40:39,10.31,--,10,10310,买盘
2610,09:40:36,10.31,0.01,58,59798,买盘
2611,09:40:33,10.3,-0.01,13,13390,卖盘
2612,09:40:27,10.31,0.01,66,68674,卖盘
2613,09:40:18,10.3,--,73,75591,买盘
2614,09:40:15,10.3,-0.01,1926,1984408,卖盘
2615,09:40:09,10.31,-0.01,100,103100,卖盘
2616,09:40:03,10.32,0.01,3,3096,买盘
2617,09:40:00,10.31,-0.01,2,2062,卖盘
2618,09:39:54,10.32,--,5,5160,买盘
2619,09:39:51,10.32,--,10,10320,买盘
2620,09:39:48,10.32,0.01,8,8256,买盘
2621,09:39:36,10.31,-0.01,1001,1032031,卖盘
2622,09:39:33,10.32,0.01,8,8256,买盘
2623,09:39:24,10.31,--,48,49488,卖盘
2624,09:39:18,10.31,-0.01,64,65984,卖盘
2625,09:39:15,10.32,0.01,47,48504,买盘
2626,09:39:12,10.31,-0.01,2,2062,卖盘
2627,09:39:09,10.32,0.01,2,2064,买盘
2628,09:39:00,10.31,-0.01,1,1031,卖盘
2629,09:38:57,10.32,0.01,11,11352,买盘
2630,09:38:54,10.31,--,5,5155,卖盘
2631,09:38:51,10.31,-0.01,8,8248,卖盘
2632,09:38:48,10.32,--,23,23736,买盘
2633,09:38:45,10.32,0.01,20,20640,买盘
2634,09:38:36,10.31,-0.01,65,67015,卖盘
2635,09:38:33,10.32,--,7,7224,买盘
2636,09:38:24,10.32,-0.01,93,95976,卖盘
2637,09:38:18,10.33,0.01,3,3099,买盘
2638,09:38:15,10.32,--,700,722400,卖盘
2639,09:38:09,10.32,0.01,32,33024,中性盘
2640,09:38:06,10.31,-0.02,4500,4639500,卖盘
2641,09:37:57,10.33,0.01,15,15495,买盘
2642,09:37:54,10.32,--,76,78432,卖盘
2643,09:37:48,10.32,--,929,958728,卖盘
2644,09:37:45,10.32,-0.01,9,9288,卖盘
2645,09:37:42,10.33,--,14,14462,买盘
2646,09:37:39,10.33,--,9,9297,买盘
2647,09:37:36,10.33,0.01,4,4132,买盘
2648,09:37:33,10.32,-0.01,40,41280,卖盘
2649,09:37:30,10.33,--,94,97102,买盘
2650,09:37:24,10.33,--,93,96069,买盘
2651,09:37:21,10.33,--,14,14462,买盘
2652,09:37:18,10.33,--,10,10330,买盘
2653,09:37:12,10.33,--,32,33056,买盘
2654,09:37:09,10.33,--,3,3099,买盘
2655,09:37:03,10.33,--,95,98135,买盘
2656,09:37:00,10.33,--,20,20660,买盘
2657,09:36:48,10.33,--,20,20660,买盘
2658,09:36:45,10.33,--,2520,2603263,买盘
2659,09:36:42,10.33,--,12,12396,买盘
2660,09:36:39,10.33,--,19,19627,买盘
2661,09:36:36,10.33,--,39,40287,买盘
2662,09:36:33,10.33,--,1,1033,买盘
2663,09:36:30,10.33,--,24,24792,买盘
2664,09:36:27,10.33,--,365,377045,买盘
2665,09:36:24,10.33,--,16,16528,买盘
2666,09:36:21,10.33,--,5,5165,买盘
2667,09:36:18,10.33,--,8,8264,买盘
2668,09:36:15,10.33,--,24,25101,买盘
2669,09:36:12,10.33,--,20,20660,买盘
2670,09:36:09,10.33,0.01,39,40287,买盘
2671,09:36:06,10.32,-0.01,3,3405,卖盘
2672,09:36:03,10.33,0.01,1,1033,买盘
2673,09:36:00,10.32,--,10,10320,卖盘
2674,09:35:57,10.32,--,11,11352,卖盘
2675,09:35:54,10.32,--,178,184408,买盘
2676,09:35:51,10.32,--,1,1032,买盘
2677,09:35:45,10.32,0.01,99,102168,买盘
2678,09:35:42,10.31,-0.01,2,2062,卖盘
2679,09:35:39,10.32,--,10,10320,买盘
2680,09:35:33,10.32,--,7,7224,买盘
2681,09:35:30,10.32,--,23,23736,买盘
2682,09:35:24,10.32,--,20,20640,买盘
2683,09:35:21,10.32,--,19,19608,买盘
2684,09:35:18,10.32,0.01,54,55728,买盘
2685,09:35:15,10.31,--,81,83511,买盘
2686,09:35:12,10.31,0.01,45,46395,买盘
2687,09:35:09,10.3,-0.01,217,223510,卖盘
2688,09:35:06,10.31,--,15,15465,买盘
2689,09:35:03,10.31,-0.01,88,90728,卖盘
2690,09:35:00,10.32,0.03,252,260064,买盘
2691,09:34:57,10.29,-0.02,3723,3831697,卖盘
2692,09:34:54,10.31,--,89,91759,买盘
2693,09:34:51,10.31,--,14,14434,买盘
2694,09:34:48,10.31,--,43,44333,买盘
2695,09:34:45,10.31,--,220,227118,买盘
2696,09:34:42,10.31,--,4,4124,买盘
2697,09:34:39,10.31,--,133,137123,买盘
2698,09:34:36,10.31,0.01,25,25775,买盘
2699,09:34:30,10.3,--,5,5150,卖盘
2700,09:34:27,10.3,-0.01,50,51500,卖盘
2701,09:34:24,10.31,--,27,27837,买盘
2702,09:34:21,10.31,--,65,67015,买盘
2703,09:34:18,10.31,--,28,28868,买盘
2704,09:34:15,10.31,--,400,412400,买盘
2705,09:34:12,10.31,--,20,20620,买盘
2706,09:34:09,10.31,--,2,2062,买盘
2707,09:34:06,10.31,--,9,9279,买盘
2708,09:34:00,10.31,0.01,4,4124,买盘
2709,09:33:57,10.3,-0.01,80,82400,卖盘
2710,09:33:54,10.31,0.01,1,1031,买盘
2711,09:33:51,10.3,--,107,110210,卖盘
2712,09:33:48,10.3,-0.01,1000,1030000,卖盘
2713,09:33:45,10.31,--,168,173208,买盘
2714,09:33:42,10.31,--,13,13403,买盘
2715,09:33:39,10.31,--,5,5155,买盘
2716,09:33:36,10.31,-0.01,1349,1390819,卖盘
2717,09:33:33,10.32,--,5,5160,买盘
2718,09:33:30,10.32,--,110,113520,买盘
2719,09:33:27,10.32,--,31,31992,买盘
2720,09:33:24,10.32,--,122,125904,买盘
2721,09:33:21,10.32,--,19,19608,买盘
2722,09:33:15,10.32,--,1,1032,买盘
2723,09:33:12,10.32,--,50,51600,买盘
2724,09:33:09,10.32,--,4,4128,买盘
2725,09:33:06,10.32,--,49,50568,买盘
2726,09:33:03,10.32,--,20,20640,买盘
2727,09:33:00,10.32,-0.01,216,223531,卖盘
2728,09:32:57,10.33,--,1,1033,买盘
2729,09:32:54,10.33,0.01,19,19627,买盘
2730,09:32:51,10.32,--,499,514968,卖盘
2731,09:32:48,10.32,-0.01,55,56760,卖盘
2732,09:32:42,10.33,--,20,20660,买盘
2733,09:32:39,10.33,0.01,12,12396,买盘
2734,09:32:27,10.32,--,26,27244,买盘
2735,09:32:24,10.32,--,8,8256,买盘
2736,09:32:21,10.32,--,30,30960,买盘
2737,09:32:15,10.32,-0.01,362,374203,卖盘
2738,09:32:12,10.33,--,100,103300,买盘
2739,09:32:09,10.33,0.01,24,24792,买盘
2740,09:32:06,10.32,-0.01,82,84624,卖盘
2741,09:32:00,10.33,0.01,16,16528,买盘
2742,09:31:45,10.32,--,5,5160,卖盘
2743,09:31:42,10.32,--,0,412,卖盘
2744,09:31:39,10.32,--,86,88752,卖盘
2745,09:31:36,10.32,-0.01,50,51600,卖盘
2746,09:31:30,10.33,0.01,9,9297,买盘
2747,09:31:21,10.32,--,56,57792,卖盘
2748,09:31:18,10.32,--,3,3096,卖盘
2749,09:31:15,10.32,--,40,41280,买盘
2750,09:31:09,10.32,0.01,331,341592,买盘
2751,09:30:57,10.31,-0.01,62,63922,卖盘
2752,09:30:54,10.32,--,23,23736,买盘
2753,09:30:51,10.32,--,10,10320,买盘
2754,09:30:45,10.32,--,10,10320,买盘
2755,09:30:39,10.32,--,19,19608,买盘
2756,09:30:36,10.32,0.02,32,33024,买盘
2757,09:30:33,10.3,-0.02,40,41200,卖盘
2758,09:30:30,10.32,--,19,19608,买盘
2759,09:30:27,10.32,0.02,28,28896,买盘
2760,09:30:24,10.3,-0.01,343,353290,卖盘
2761,09:30:21,10.31,--,36,37116,买盘
2762,09:30:18,10.31,--,67,69077,买盘
2763,09:30:15,10.31,-0.01,134,138154,卖盘
2764,09:30:12,10.32,--,21,21672,买盘
2765,09:30:09,10.32,0.01,107,110424,买盘
2766,09:30:06,10.31,--,493,508283,买盘
