,time,price,change,volume,amount,type
2222,09:59:48,10.29,--,1,1029,买盘
2223,09:59:45,10.29,0.01,10,10290,买盘
2224,09:59:42,10.28,--,12,12336,卖盘
2225,09:59:36,10.28,--,2,2056,卖盘
2226,09:59:33,10.28,--,1,1028,卖盘
2227,09:59:30,10.28,-0.01,40,41120,卖盘
2228,09:59:27,10.29,--,12,12347,买盘
2229,09:59:21,10.29,--,114,117305,买盘
2230,09:59:18,10.29,0.01,10,10290,买盘
2231,09:59:06,10.28,-0.01,53,54484,卖盘
2232,09:59:03,10.29,--,22,22637,买盘
2233,09:58:51,10.29,--,18,18522,买盘
2234,09:58:45,10.29,--,16,16464,买盘
2235,09:58:36,10.29,0.01,18,18522,买盘
2236,09:58:33,10.28,-0.01,1,1028,卖盘
2237,09:58:21,10.29,--,6,6173,买盘
2238,09:58:15,10.29,--,2,2058,买盘
2239,09:58:12,10.29,0.01,12,12347,买盘
2240,09:58:09,10.28,-0.01,4,4112,卖盘
2241,09:58:06,10.29,0.01,5,5145,买盘
2242,09:58:03,10.28,--,1,1028,卖盘
2243,09:58:00,10.28,-0.01,2,2056,卖盘
2244,09:57:54,10.29,0.01,110,113189,买盘
2245,09:57:51,10.28,--,27,27756,卖盘
2246,09:57:33,10.28,--,388,398864,卖盘
2247,09:57:30,10.28,-0.01,20,20560,卖盘
2248,09:57:15,10.29,--,8,8232,买盘
2249,09:57:12,10.29,--,179,184190,买盘
2250,09:57:09,10.29,--,6,6173,买盘
2251,09:57:03,10.29,0.01,10,10290,买盘
2252,09:57:00,10.28,--,50,51400,卖盘
2253,09:56:33,10.28,--,212,217936,卖盘
2254,09:56:30,10.28,--,1,1028,卖盘
2255,09:56:24,10.28,0.01,8,8224,买盘
2256,09:56:21,10.27,-0.01,10,10270,卖盘
2257,09:56:18,10.28,0.01,43,44204,买盘
2258,09:56:15,10.27,-0.02,14,14378,卖盘
2259,09:56:03,10.29,0.01,19,19551,买盘
2260,09:55:54,10.28,--,944,970431,买盘
2261,09:55:51,10.28,--,35,35980,买盘
2262,09:55:48,10.28,0.01,75,77100,买盘
2263,09:55:45,10.27,-0.01,51,52377,卖盘
2264,09:55:42,10.28,--,45,46260,买盘
2265,09:55:39,10.28,0.01,45,46260,买盘
2266,09:55:36,10.27,-0.01,65,66755,卖盘
2267,09:55:33,10.28,--,78,80184,买盘
2268,09:55:30,10.28,0.01,78,80184,买盘
2269,09:55:27,10.27,--,20,20540,卖盘
2270,09:55:24,10.27,-0.01,94,96538,卖盘
2271,09:55:21,10.28,--,3,3084,买盘
2272,09:55:18,10.28,--,94,96632,买盘
2273,09:55:15,10.28,0.01,52,53456,买盘
2274,09:55:12,10.27,-0.01,173,177671,卖盘
2275,09:55:09,10.28,--,45,46260,买盘
2276,09:55:06,10.28,0.01,31,31867,买盘
2277,09:55:03,10.27,--,62,63674,卖盘
2278,09:55:00,10.27,-0.01,17,17459,卖盘
2279,09:54:51,10.28,--,38,39064,买盘
2280,09:54:39,10.28,--,45,46260,买盘
2281,09:54:36,10.28,0.01,3,3084,买盘
2282,09:54:33,10.27,-0.01,17,17459,卖盘
2283,09:54:27,10.28,--,20,20560,买盘
2284,09:54:21,10.28,0.01,30,30839,买盘
2285,09:54:18,10.27,-0.01,4,4108,卖盘
2286,09:54:15,10.28,--,45,46260,买盘
2287,09:54:09,10.28,--,1,1028,买盘
2288,09:54:06,10.28,0.01,16,16448,买盘
2289,09:54:03,10.27,-0.01,1,1027,卖盘
2290,09:54:00,10.28,--,2,2056,买盘
2291,09:53:57,10.28,0.01,5,5140,买盘
2292,09:53:39,10.27,-0.01,10,10270,卖盘
2293,09:53:06,10.28,0.01,10,10280,买盘
2294,09:52:57,10.27,--,17,17459,卖盘
2295,09:52:48,10.27,--,13,13351,卖盘
2296,09:52:45,10.27,-0.01,552,566904,卖盘
2297,09:52:33,10.28,0.01,6,6168,买盘
2298,09:52:24,10.27,--,13,13351,卖盘
2299,09:52:18,10.27,-0.01,173,177671,卖盘
2300,09:52:12,10.28,0.01,4,4112,买盘
2301,09:52:09,10.27,--,51,52377,卖盘
2302,09:52:06,10.27,--,14,14378,卖盘
2303,09:52:03,10.27,-0.01,101,103727,卖盘
2304,09:52:00,10.28,0.01,14,14392,买盘
2305,09:51:54,10.27,--,43,44161,卖盘
2306,09:51:48,10.27,-0.01,81,83187,卖盘
2307,09:51:45,10.28,0.01,38,39064,买盘
2308,09:51:42,10.27,--,116,119132,卖盘
2309,09:51:39,10.27,--,10,10270,卖盘
2310,09:51:36,10.27,--,4,4108,卖盘
2311,09:51:33,10.27,--,1,1027,卖盘
2312,09:51:30,10.27,-0.01,25,25675,卖盘
2313,09:51:27,10.28,0.01,32,32896,买盘
2314,09:51:12,10.27,--,82,84214,卖盘
2315,09:51:06,10.27,--,16,16432,卖盘
2316,09:51:03,10.27,--,1,1027,卖盘
2317,09:51:00,10.27,-0.01,88,90376,卖盘
2318,09:50:57,10.28,0.01,14,14392,买盘
2319,09:50:51,10.27,--,5,5135,卖盘
2320,09:50:45,10.27,--,53,54431,卖盘
2321,09:50:39,10.27,--,9,9243,卖盘
2322,09:50:30,10.27,--,42,43134,卖盘
2323,09:50:03,10.27,--,14,14378,卖盘
2324,09:50:00,10.27,--,1,1027,卖盘
2325,09:49:57,10.27,--,1,1027,卖盘
2326,09:49:39,10.27,-0.01,19,19513,卖盘
2327,09:49:36,10.28,0.01,10,10280,买盘
2328,09:49:33,10.27,--,55,56485,卖盘
2329,09:49:30,10.27,-0.01,22,22594,卖盘
2330,09:49:24,10.28,--,33,33924,买盘
2331,09:49:21,10.28,--,79,81212,买盘
2332,09:49:18,10.28,0.01,2,2056,买盘
2333,09:49:06,10.27,--,289,296803,卖盘
2334,09:49:03,10.27,--,6,6162,卖盘
2335,09:49:00,10.27,--,16,16432,卖盘
2336,09:48:54,10.27,-0.01,17,17459,卖盘
2337,09:48:48,10.28,--,144,148032,买盘
2338,09:48:45,10.28,--,50,51400,买盘
2339,09:48:36,10.28,0.01,32,32896,买盘
2340,09:48:30,10.27,--,1,1848,卖盘
2341,09:48:27,10.27,--,2,2054,卖盘
2342,09:48:24,10.27,--,84,86268,买盘
2343,09:48:21,10.27,--,1,1027,买盘
2344,09:48:15,10.27,--,123,126321,买盘
2345,09:48:09,10.27,-0.01,1086,1115322,卖盘
2346,09:48:03,10.28,0.01,58,59623,买盘
2347,09:48:00,10.27,-0.01,1,1027,卖盘
2348,09:47:57,10.28,0.01,15,15419,买盘
2349,09:47:51,10.27,-0.01,5,5135,卖盘
2350,09:47:39,10.28,0.01,48,49344,买盘
2351,09:47:36,10.27,--,3,3081,卖盘
2352,09:47:30,10.27,-0.01,8,8216,卖盘
2353,09:47:27,10.28,0.01,20,20560,买盘
2354,09:47:21,10.27,--,20,20540,卖盘
2355,09:47:09,10.27,--,42,43134,卖盘
2356,09:46:54,10.27,--,6,6162,卖盘
2357,09:46:48,10.27,-0.02,26,26702,卖盘
2358,09:46:45,10.29,--,44,45275,买盘
2359,09:46:42,10.29,--,6,6173,买盘
2360,09:46:39,10.29,0.01,9,9261,买盘
2361,09:46:36,10.28,0.01,32,32896,买盘
2362,09:46:33,10.27,-0.01,500,513500,卖盘
2363,09:46:30,10.28,--,107,109996,卖盘
2364,09:46:18,10.28,--,4,4112,中性盘
2365,09:46:15,10.28,--,1,1028,卖盘
2366,09:46:12,10.28,--,85,87380,买盘
2367,09:46:09,10.28,--,22,22616,卖盘
2368,09:46:06,10.28,0.01,61,62707,中性盘
2369,09:46:03,10.27,-0.01,207,212589,卖盘
2370,09:46:00,10.28,-0.01,30,30839,卖盘
2371,09:45:54,10.29,--,25,25724,买盘
2372,09:45:51,10.29,0.01,78,80262,买盘
2373,09:45:45,10.28,-0.01,30,30839,卖盘
2374,09:45:42,10.29,--,4,4116,买盘
2375,09:45:39,10.29,0.01,62,63797,买盘
2376,09:45:36,10.28,--,78,80184,卖盘
2377,09:45:33,10.28,-0.01,185,190180,卖盘
2378,09:45:30,10.29,0.01,59,60710,买盘
2379,09:45:24,10.28,-0.01,24,24672,卖盘
2380,09:45:21,10.29,0.01,50,51449,买盘
2381,09:45:15,10.28,-0.01,175,179900,卖盘
2382,09:45:12,10.29,--,77,79233,买盘
2383,09:45:06,10.29,--,2,2058,买盘
2384,09:45:03,10.29,0.01,4,4116,买盘
2385,09:44:57,10.28,-0.01,25,25700,卖盘
2386,09:44:54,10.29,--,42,43218,买盘
2387,09:44:51,10.29,0.01,5,5145,买盘
2388,09:44:48,10.28,--,12,12336,卖盘
2389,09:44:45,10.28,--,20,20560,卖盘
2390,09:44:36,10.28,-0.01,10,10280,卖盘
2391,09:44:33,10.29,--,117,120392,买盘
2392,09:44:21,10.29,--,10,10290,买盘
2393,09:44:18,10.29,--,12,12347,买盘
2394,09:44:12,10.29,0.01,85,87465,买盘
2395,09:44:09,10.28,--,22,22616,卖盘
2396,09:44:03,10.28,-0.01,134,137752,卖盘
2397,09:44:00,10.29,--,2,2058,买盘
2398,09:43:48,10.29,0.01,12,12347,买盘
2399,09:43:45,10.28,-0.01,160,164480,卖盘
2400,09:43:42,10.29,0.01,9,9261,买盘
2401,09:43:33,10.28,--,2,2056,卖盘
2402,09:43:30,10.28,0.01,7,7196,买盘
2403,09:43:27,10.27,-0.01,30,30810,卖盘
2404,09:43:24,10.28,-0.01,4,4112,卖盘
2405,09:43:21,10.29,--,185,190364,买盘
2406,09:43:15,10.29,0.01,103,105986,买盘
2407,09:43:12,10.28,-0.01,5,5140,卖盘
2408,09:43:09,10.29,0.01,67,68943,买盘
2409,09:43:06,10.28,--,20,20560,卖盘
2410,09:43:00,10.28,-0.01,2,2056,卖盘
2411,09:42:57,10.29,--,49,50420,买盘
2412,09:42:54,10.29,0.01,20,20580,买盘
2413,09:42:51,10.28,--,3,3084,买盘
2414,09:42:42,10.28,-0.01,58,59623,买盘
2415,09:42:33,10.29,0.02,2,2058,买盘
2416,09:42:30,10.27,-0.01,502,515554,卖盘
2417,09:42:27,10.28,--,18,18504,卖盘
2418,09:42:18,10.28,-0.01,128,131584,卖盘
2419,09:42:15,10.29,0.01,114,117305,买盘
2420,09:42:09,10.28,-0.01,7,7196,卖盘
2421,09:42:06,10.29,--,35,36015,买盘
2422,09:42:03,10.29,0.01,18,18522,买盘
2423,09:42:00,10.28,-0.01,2,2056,卖盘
2424,09:41:57,10.29,--,22,22637,买盘
2425,09:41:48,10.29,0.01,50,51449,买盘
2426,09:41:45,10.28,-0.01,1000,1027999,卖盘
2427,09:41:42,10.29,0.01,13,13376,买盘
2428,09:41:36,10.28,--,18,18504,卖盘
2429,09:41:30,10.28,--,2,2056,卖盘
2430,09:41:27,10.28,--,9,9252,卖盘
2431,09:41:21,10.28,--,18,18504,卖盘
2432,09:41:15,10.28,0.01,29,29811,买盘
2433,09:41:12,10.27,--,320,328640,卖盘
2434,09:41:09,10.27,-0.01,5,5135,卖盘
2435,09:41:06,10.28,--,50,51400,买盘
2436,09:41:03,10.28,0.01,5,5140,买盘
2437,09:41:00,10.27,-0.01,2,2054,卖盘
2438,09:40:57,10.28,--,1,1028,买盘
2439,09:40:54,10.28,--,6,6168,买盘
2440,09:40:51,10.28,--,86,88408,买盘
2441,09:40:48,10.28,--,32,32896,买盘
2442,09:40:45,10.28,0.01,94,96632,买盘
2443,09:40:36,10.27,-0.01,2,2054,卖盘
2444,09:40:33,10.28,--,45,46260,买盘
2445,09:40:30,10.28,--,5,5140,买盘
2446,09:40:18,10.28,--,36,37008,卖盘
2447,09:40:15,10.28,--,140,143920,卖盘
2448,09:40:06,10.28,--,325,334100,卖盘
2449,09:40:03,10.28,--,129,132612,卖盘
2450,09:40:00,10.28,--,2,2056,卖盘
2451,09:39:57,10.28,--,3,3084,卖盘
2452,09:39:54,10.28,-0.01,200,205600,卖盘
2453,09:39:51,10.29,0.01,195,200654,买盘
2454,09:39:45,10.28,-0.01,16,16448,卖盘
2455,09:39:42,10.29,0.01,53,54536,买盘
2456,09:39:39,10.28,-0.01,4223,4341244,卖盘
2457,09:39:36,10.29,--,12,12347,买盘
2458,09:39:30,10.29,--,10,10290,买盘
2459,09:39:27,10.29,--,16,16464,买盘
2460,09:39:24,10.29,--,7,7202,买盘
2461,09:39:21,10.29,--,16,16464,买盘
2462,09:39:12,10.29,0.01,11,11318,买盘
2463,09:39:06,10.28,--,11,11308,卖盘
2464,09:39:03,10.28,--,20,20560,卖盘
2465,09:38:54,10.28,--,39,40780,买盘
2466,09:38:51,10.28,--,15,15419,买盘
2467,09:38:48,10.28,--,50,51400,买盘
2468,09:38:45,10.28,--,6,6168,买盘
2469,09:38:42,10.28,--,70,71960,买盘
2470,09:38:39,10.28,--,93,95604,买盘
2471,09:38:33,10.28,--,50,51400,买盘
2472,09:38:30,10.28,--,10,10280,买盘
2473,09:38:27,10.28,0.01,49,50372,买盘
2474,09:38:24,10.27,--,10,10270,卖盘
2475,09:38:21,10.27,--,20,20540,卖盘
2476,09:38:18,10.27,-0.01,175,179725,卖盘
2477,09:38:15,10.28,--,73,75044,买盘
2478,09:38:12,10.28,--,25,25700,买盘
2479,09:38:06,10.28,--,13,13364,买盘
2480,09:38:00,10.28,--,50,51400,买盘
2481,09:37:57,10.28,--,3,3084,买盘
2482,09:37:54,10.28,0.01,40,41120,买盘
2483,09:37:51,10.27,-0.01,25,25675,卖盘
2484,09:37:48,10.28,--,60,61679,买盘
2485,09:37:45,10.28,--,15,15419,买盘
2486,09:37:42,10.28,0.01,28,28784,买盘
2487,09:37:39,10.27,-0.01,29,29783,卖盘
2488,09:37:36,10.28,--,30,30839,买盘
2489,09:37:30,10.28,--,82,84296,买盘
2490,09:37:24,10.28,--,56,57568,买盘
2491,09:37:21,10.28,--,1,1028,买盘
2492,09:37:18,10.28,--,2,2056,买盘
2493,09:37:15,10.28,--,10,10280,买盘
2494,09:37:12,10.28,0.01,16,16448,买盘
2495,09:37:09,10.27,--,161,165347,卖盘
2496,09:37:03,10.27,--,50,51350,卖盘
2497,09:36:57,10.27,--,18,19133,买盘
2498,09:36:54,10.27,--,269,276263,买盘
2499,09:36:51,10.27,--,20,20540,买盘
2500,09:36:48,10.27,--,6,6162,买盘
2501,09:36:45,10.27,--,10,10270,买盘
2502,09:36:39,10.27,--,8,8216,买盘
2503,09:36:36,10.27,0.01,2,2054,买盘
2504,09:36:33,10.26,-0.01,230,235980,卖盘
2505,09:36:30,10.27,--,55,56485,买盘
2506,09:36:27,10.27,-0.01,640,657280,卖盘
2507,09:36:24,10.28,--,51,52428,买盘
2508,09:36:21,10.28,--,10,10280,买盘
2509,09:36:18,10.28,--,27,27756,买盘
2510,09:36:12,10.28,0.01,6,6168,买盘
2511,09:36:09,10.27,--,19,19513,卖盘
2512,09:36:06,10.27,0.01,30,30810,中性盘
2513,09:35:51,10.26,-0.01,237,243162,卖盘
2514,09:35:48,10.27,--,5,5135,卖盘
2515,09:35:45,10.27,--,10,10270,买盘
2516,09:35:42,10.27,0.01,80,82160,买盘
2517,09:35:36,10.26,--,10,10260,卖盘
2518,09:35:30,10.26,--,93,95418,卖盘
2519,09:35:27,10.26,-0.01,218,223668,卖盘
2520,09:35:24,10.27,--,1,1027,买盘
2521,09:35:21,10.27,0.01,155,159185,买盘
2522,09:35:18,10.26,-0.01,201,206226,卖盘
2523,09:35:15,10.27,0.01,1,1027,买盘
2524,09:35:09,10.26,-0.01,10,10260,卖盘
2525,09:35:00,10.27,0.01,284,291668,买盘
2526,09:34:54,10.26,--,3,3078,买盘
2527,09:34:48,10.26,--,20,20520,买盘
2528,09:34:45,10.26,0.01,200,205200,买盘
2529,09:34:42,10.25,-0.01,1,1025,卖盘
2530,09:34:36,10.26,--,40,41040,买盘
2531,09:34:33,10.26,0.01,22,22572,买盘
2532,09:34:30,10.25,-0.01,129,132225,卖盘
2533,09:34:27,10.26,--,10,10260,买盘
2534,09:34:24,10.26,0.01,14,14364,买盘
2535,09:34:21,10.25,--,99,101475,卖盘
2536,09:34:18,10.25,-0.01,11,11275,卖盘
2537,09:34:15,10.26,--,4,4104,买盘
2538,09:34:09,10.26,--,14,14364,买盘
2539,09:34:06,10.26,0.01,20,20520,买盘
2540,09:34:03,10.25,--,17,17425,卖盘
2541,09:33:57,10.25,-0.01,60,61500,卖盘
2542,09:33:54,10.26,--,13,13338,买盘
2543,09:33:51,10.26,--,30,30780,买盘
2544,09:33:42,10.26,--,117,120042,买盘
2545,09:33:36,10.26,0.01,20,20520,买盘
2546,09:33:33,10.25,-0.01,17,17425,卖盘
2547,09:33:27,10.26,0.01,18,18468,买盘
2548,09:33:24,10.25,-0.01,15,15375,卖盘
2549,09:33:21,10.26,0.01,9,9234,买盘
2550,09:33:15,10.25,--,12,12300,卖盘
2551,09:33:12,10.25,--,10,10250,卖盘
2552,09:33:06,10.25,--,100,102500,卖盘
2553,09:33:03,10.25,--,14,14350,卖盘
2554,09:33:00,10.25,--,15,15375,卖盘
2555,09:32:54,10.25,-0.01,20,20500,卖盘
2556,09:32:51,10.26,--,58,59508,买盘
2557,09:32:48,10.26,--,1,1026,买盘
2558,09:32:45,10.26,--,20,20520,买盘
2559,09:32:42,10.26,--,4,4104,买盘
2560,09:32:39,10.26,--,150,153900,卖盘
2561,09:32:36,10.26,-0.01,20,20520,卖盘
2562,09:32:33,10.27,--,5,5135,买盘
2563,09:32:30,10.27,0.01,359,368693,买盘
2564,09:32:27,10.26,--,21,21546,买盘
2565,09:32:24,10.26,0.01,53,54378,买盘
2566,09:32:21,10.25,-0.01,1044,1070100,卖盘
2567,09:32:18,10.26,--,500,513000,卖盘
2568,09:32:09,10.26,-0.02,354,363204,卖盘
2569,09:32:06,10.28,0.02,355,364940,买盘
2570,09:32:03,10.26,-0.01,3,3078,卖盘
2571,09:32:00,10.27,0.01,3,3081,买盘
2572,09:31:57,10.26,-0.01,58,59508,卖盘
2573,09:31:51,10.27,--,32,32864,卖盘
2574,09:31:42,10.27,0.01,2,2054,中性盘
2575,09:31:33,10.26,-0.02,4,4104,卖盘
2576,09:31:27,10.28,0.02,210,215880,买盘
2577,09:31:21,10.26,--,10,10260,卖盘
2578,09:31:18,10.26,--,6,6156,卖盘
2579,09:31:15,10.26,-0.02,7,7182,卖盘
2580,09:31:12,10.28,0.02,284,291952,买盘
2581,09:31:09,10.26,--,10,10260,买盘
2582,09:31:06,10.26,0.01,10,10260,买盘
2583,09:31:03,10.25,-0.02,3,3075,卖盘
2584,09:31:00,10.27,0.02,382,392314,买盘
2585,09:30:57,10.25,-0.01,400,410000,卖盘
2586,09:30:51,10.26,-0.01,10,10260,卖盘
2587,09:30:48,10.27,0.01,190,195130,买盘
2588,09:30:45,10.26,--,10,10260,卖盘
2589,09:30:39,10.26,--,5,5130,卖盘
2590,09:30:36,10.26,0.01,17,17442,买盘
2591,09:30:33,10.25,--,10,10250,卖盘
2592,09:30:30,10.25,-0.01,93,95325,卖盘
2593,09:30:24,10.26,--,1,1026,买盘
2594,09:30:21,10.26,--,138,141588,卖盘
2595,09:30:18,10.26,-0.01,5,5130,卖盘
2596,09:30:15,10.27,0.01,189,194103,买盘
2597,09:30:09,10.26,--,168,172368,买盘
2598,09:30:06,10.26,--,76,77976,买盘
2599,09:30:03,10.26,-0.01,1107,1135782,卖盘
2600,09:30:00,10.27,--,0,0,买盘
2601,09:25:03,10.27,10.27,652,669604,买盘
