,time,price,change,volume,amount,type
2205,09:33:52,13.12,--,26,34112,卖盘
2206,09:33:47,13.12,--,97,127263,买盘
2207,09:33:37,13.12,0.01,48,62975,卖盘
2208,09:33:32,13.11,-0.01,26,34086,卖盘
2209,09:33:22,13.12,0.03,138,181056,买盘
2210,09:33:17,13.09,-0.03,6,7854,卖盘
2211,09:33:12,13.12,0.01,22,28864,买盘
2212,09:33:07,13.11,--,25,32775,买盘
2213,09:33:02,13.11,--,75,98325,卖盘
2214,09:32:57,13.11,0.01,5,6555,卖盘
2215,09:32:52,13.1,-0.02,30,39300,卖盘
2216,09:32:47,13.12,0.01,169,221728,买盘
2217,09:32:41,13.11,--,3,3933,买盘
2218,09:32:36,13.11,-0.01,34,44574,卖盘
2219,09:32:32,13.12,--,232,304384,卖盘
2220,09:32:26,13.12,--,10,13120,卖盘
2221,09:32:21,13.12,0.02,155,203360,买盘
2222,09:32:17,13.1,--,56,73360,卖盘
2223,09:32:12,13.1,-0.01,5,6550,卖盘
2224,09:32:06,13.11,0.01,2,2622,买盘
2225,09:32:02,13.1,--,11,14410,卖盘
2226,09:31:56,13.1,-0.02,275,360250,卖盘
2227,09:31:51,13.12,--,3,3935,买盘
2228,09:31:46,13.12,--,70,91840,买盘
2229,09:31:42,13.12,--,14,18368,买盘
2230,09:31:36,13.12,--,1,1312,买盘
2231,09:31:31,13.12,--,235,308320,卖盘
2232,09:31:26,13.12,-0.02,56,73472,卖盘
2233,09:31:21,13.14,0.02,25,32850,买盘
2234,09:31:16,13.12,--,200,262400,买盘
2235,09:31:12,13.12,--,162,212544,卖盘
2236,09:31:06,13.12,--,29,38048,买盘
2237,09:31:01,13.12,--,31,40672,买盘
2238,09:30:56,13.12,--,17,22304,买盘
2239,09:30:51,13.12,0.01,25,32800,买盘
2240,09:30:46,13.11,-0.01,20,26220,卖盘
2241,09:30:41,13.12,0.01,4,5248,买盘
2242,09:30:36,13.11,--,8,10488,买盘
2243,09:30:31,13.11,-0.01,4,5244,卖盘
2244,09:30:27,13.12,--,19,24928,买盘
2245,09:30:21,13.12,0.01,2,2624,卖盘
2246,09:30:16,13.11,--,0,0,卖盘
2247,09:30:12,13.11,--,31,40641,卖盘
2248,09:30:06,13.11,0.03,159,208449,卖盘
2249,09:30:01,13.08,--,55,71940,买盘
2250,09:28:59,13.08,--,0,0,买盘
2251,09:25:00,13.08,13.08,552,722016,买盘
