,time,price,change,volume,amount,type
2223,09:39:08,5.26,--,37,19462,买盘
2224,09:38:53,5.26,0.01,93,48918,买盘
2225,09:38:48,5.25,-0.01,24,12600,卖盘
2226,09:38:43,5.26,0.01,96,50496,买盘
2227,09:38:38,5.25,-0.01,76,39900,卖盘
2228,09:38:28,5.26,0.01,1,526,买盘
2229,09:38:23,5.25,-0.01,54,28350,卖盘
2230,09:38:18,5.26,--,100,52600,买盘
2231,09:38:08,5.26,0.01,50,26300,买盘
2232,09:37:53,5.25,-0.01,86,45150,卖盘
2233,09:37:48,5.26,--,25,13150,买盘
2234,09:37:43,5.26,0.01,20,10520,买盘
2235,09:37:38,5.25,-0.01,13,6825,卖盘
2236,09:37:33,5.26,0.01,319,167794,买盘
2237,09:37:28,5.25,--,19,9975,卖盘
2238,09:37:23,5.25,-0.01,41,21525,卖盘
2239,09:37:18,5.26,--,3,1578,买盘
2240,09:36:57,5.26,0.01,13,6838,买盘
2241,09:36:52,5.25,-0.01,50,26250,卖盘
2242,09:36:48,5.26,0.01,97,51022,买盘
2243,09:36:43,5.25,--,98,51450,买盘
2244,09:36:37,5.25,--,106,55650,买盘
2245,09:36:33,5.25,--,2132,1119300,卖盘
2246,09:36:28,5.25,--,10,5250,卖盘
2247,09:36:22,5.25,-0.01,197,103425,卖盘
2248,09:36:18,5.26,0.01,539,283514,买盘
2249,09:36:07,5.25,-0.01,30,15750,卖盘
2250,09:36:03,5.26,0.01,52,27352,买盘
2251,09:35:52,5.25,--,50,26250,卖盘
2252,09:35:43,5.25,--,24,12600,买盘
2253,09:35:37,5.25,--,327,171675,卖盘
2254,09:35:32,5.25,--,30,15750,卖盘
2255,09:35:27,5.25,--,30,15750,卖盘
2256,09:35:22,5.25,--,183,96075,买盘
2257,09:35:17,5.25,--,60,31500,买盘
2258,09:35:12,5.25,--,12,6300,买盘
2259,09:35:07,5.25,--,43,22575,买盘
2260,09:35:02,5.25,--,529,277725,买盘
2261,09:34:57,5.25,--,2,1050,买盘
2262,09:34:52,5.25,--,440,231000,买盘
2263,09:34:47,5.25,--,51,26775,买盘
2264,09:34:42,5.25,--,35,18375,买盘
2265,09:34:37,5.25,--,182,95550,买盘
2266,09:34:32,5.25,0.01,196,102900,买盘
2267,09:34:27,5.24,-0.01,37,19388,卖盘
2268,09:34:17,5.25,--,63,33075,买盘
2269,09:34:12,5.25,--,800,420000,买盘
2270,09:34:07,5.25,--,437,229425,买盘
2271,09:34:02,5.25,0.01,76,39900,买盘
2272,09:33:57,5.24,-0.01,10,5240,卖盘
2273,09:33:52,5.25,--,676,354900,买盘
2274,09:33:47,5.25,0.01,74,38850,买盘
2275,09:33:42,5.24,--,7,3668,卖盘
2276,09:33:37,5.24,--,44,23056,卖盘
2277,09:33:32,5.24,-0.01,52,27248,卖盘
2278,09:33:27,5.25,--,20,10500,买盘
2279,09:33:22,5.25,--,10,5250,买盘
2280,09:33:17,5.25,--,583,306075,买盘
2281,09:33:12,5.25,0.01,20,10500,买盘
2282,09:33:07,5.24,--,1,524,卖盘
2283,09:33:02,5.24,-0.01,159,83316,卖盘
2284,09:32:57,5.25,--,128,67200,买盘
2285,09:32:52,5.25,0.01,104,54600,买盘
2286,09:32:47,5.24,--,153,80172,卖盘
2287,09:32:42,5.24,-0.01,300,157200,卖盘
2288,09:32:37,5.25,0.01,20,10500,买盘
2289,09:32:32,5.24,-0.01,58,30392,卖盘
2290,09:32:27,5.25,--,165,86625,买盘
2291,09:32:22,5.25,-0.01,145,76125,中性盘
2292,09:32:17,5.26,0.01,4392,2310192,买盘
2293,09:32:12,5.25,--,119,62475,卖盘
2294,09:32:07,5.25,--,7,3675,卖盘
2295,09:32:02,5.25,--,5,2625,卖盘
2296,09:31:57,5.25,--,29,15225,卖盘
2297,09:31:47,5.25,--,146,76650,卖盘
2298,09:31:42,5.25,-0.01,400,210000,卖盘
2299,09:31:37,5.26,0.01,332,174632,买盘
2300,09:31:32,5.25,--,5,2625,卖盘
2301,09:31:27,5.25,--,40,21000,卖盘
2302,09:31:21,5.25,--,120,63000,卖盘
2303,09:31:17,5.25,--,193,101325,卖盘
2304,09:31:12,5.25,--,681,357525,卖盘
2305,09:31:06,5.25,--,40,21000,卖盘
2306,09:31:02,5.25,-0.01,5,2625,卖盘
2307,09:30:57,5.26,0.01,461,242486,买盘
2308,09:30:51,5.25,--,45,23625,卖盘
2309,09:30:47,5.25,--,1064,558600,卖盘
2310,09:30:36,5.25,--,30,15750,卖盘
2311,09:30:31,5.25,--,25,13125,卖盘
2312,09:30:27,5.25,--,70,36750,卖盘
2313,09:30:21,5.25,--,14,7350,卖盘
2314,09:30:16,5.25,-0.01,771,404775,卖盘
2315,09:30:12,5.26,0.01,45,23670,买盘
2316,09:30:06,5.25,--,1169,613725,卖盘
2317,09:30:01,5.25,--,51,26775,卖盘
2318,09:28:59,5.25,--,0,0,卖盘
2319,09:25:05,5.25,5.25,7637,4009498,买盘
