,time,price,change,volume,amount,type
2205,10:54:36,29.39,--,4,11756,卖盘
2206,10:54:33,29.39,--,20,58780,卖盘
2207,10:54:30,29.39,0.02,10,29390,买盘
2208,10:54:24,29.37,-0.03,135,399138,卖盘
2209,10:54:21,29.4,0.02,13,38220,买盘
2210,10:54:18,29.38,--,10,29380,卖盘
2211,10:54:15,29.38,--,25,73450,卖盘
2212,10:54:09,29.38,--,201,590538,卖盘
2213,10:54:03,29.38,--,1,2938,卖盘
2214,10:54:00,29.38,-0.02,3,8814,卖盘
2215,10:53:57,29.4,0.01,56,164640,买盘
2216,10:53:45,29.39,-0.01,32,94048,卖盘
2217,10:53:39,29.4,-0.01,4,11760,中性盘
2218,10:53:36,29.41,0.03,20,58820,买盘
2219,10:53:33,29.38,--,7,20566,买盘
2220,10:53:30,29.38,0.02,2,5876,买盘
2221,10:53:24,29.36,-0.05,32,94216,卖盘
2222,10:53:21,29.41,0.01,56,164696,买盘
2223,10:53:18,29.4,0.04,46,135240,买盘
2224,10:53:15,29.36,-0.02,70,205520,卖盘
2225,10:53:12,29.38,--,10,29380,卖盘
2226,10:53:06,29.38,0.02,8,23504,中性盘
2227,10:52:57,29.36,--,16,46976,卖盘
2228,10:52:54,29.36,-0.04,4,14386,卖盘
2229,10:52:51,29.4,--,14,41160,买盘
2230,10:52:48,29.4,0.02,9,26460,买盘
2231,10:52:45,29.38,-0.02,10,29380,买盘
2232,10:52:42,29.4,0.04,1,2940,买盘
2233,10:52:39,29.36,--,4,11744,卖盘
2234,10:52:33,29.36,-0.06,2,5872,卖盘
2235,10:52:30,29.42,0.04,20,58840,买盘
2236,10:52:27,29.38,--,12,35256,买盘
2237,10:52:24,29.38,-0.04,130,383409,卖盘
2238,10:52:18,29.42,--,133,391286,卖盘
2239,10:52:12,29.42,-0.01,48,141216,卖盘
2240,10:52:09,29.43,0.01,37,108891,买盘
2241,10:52:06,29.42,-0.02,206,606052,卖盘
2242,10:52:03,29.44,0.01,477,1404288,买盘
2243,10:52:00,29.43,--,61,179523,买盘
2244,10:51:57,29.43,--,179,526797,卖盘
2245,10:51:54,29.43,-0.01,54,158922,卖盘
2246,10:51:51,29.44,--,94,276736,买盘
2247,10:51:48,29.44,--,99,291456,卖盘
2248,10:51:45,29.44,-0.01,134,394496,卖盘
2249,10:51:42,29.45,0.01,91,267995,买盘
2250,10:51:39,29.44,--,5,14720,买盘
2251,10:51:36,29.44,0.01,44,129536,买盘
2252,10:51:33,29.43,--,3,8829,卖盘
2253,10:51:30,29.43,0.01,350,1030050,买盘
2254,10:51:27,29.42,--,5,14710,卖盘
2255,10:51:24,29.42,--,97,285962,卖盘
2256,10:51:21,29.42,--,20,58840,卖盘
2257,10:51:18,29.42,0.04,1126,3313574,买盘
2258,10:51:15,29.38,-0.02,5,14690,中性盘
2259,10:51:12,29.4,0.04,1034,3039960,买盘
2260,10:51:09,29.36,--,3,8808,买盘
2261,10:51:03,29.36,-0.01,2,6165,卖盘
2262,10:51:00,29.37,-0.01,10,29370,中性盘
2263,10:50:57,29.38,0.02,6,17628,买盘
2264,10:50:54,29.36,-0.02,18,55490,卖盘
2265,10:50:48,29.38,--,9,26442,买盘
2266,10:50:45,29.38,--,1,2938,买盘
2267,10:50:42,29.38,-0.01,7,20566,买盘
2268,10:50:36,29.39,--,52,152828,买盘
2269,10:50:30,29.39,--,2,5878,买盘
2270,10:50:27,29.39,0.04,106,311534,买盘
2271,10:50:24,29.35,-0.05,13,41060,卖盘
2272,10:50:21,29.4,0.01,19,55860,买盘
2273,10:50:18,29.39,-0.01,16,47024,卖盘
2274,10:50:15,29.4,0.01,21,61740,买盘
2275,10:50:12,29.39,-0.01,1,2939,卖盘
2276,10:50:09,29.4,0.01,41,120540,买盘
2277,10:50:06,29.39,--,51,149918,买盘
2278,10:50:00,29.39,0.09,46,135194,买盘
2279,10:49:54,29.3,-0.05,36,105480,卖盘
2280,10:49:51,29.35,0.06,5,14675,卖盘
2281,10:49:45,29.29,-0.01,24,70881,卖盘
2282,10:49:42,29.3,--,2,5860,买盘
2283,10:49:39,29.3,--,39,114270,买盘
2284,10:49:36,29.3,--,27,79110,买盘
2285,10:49:33,29.3,--,19,55670,买盘
2286,10:49:30,29.3,--,22,64460,买盘
2287,10:49:27,29.3,-0.06,704,2063599,卖盘
2288,10:49:24,29.36,-0.04,22,66060,卖盘
2289,10:49:15,29.4,0.04,19,55860,买盘
2290,10:49:09,29.36,-0.04,22,64592,中性盘
2291,10:49:03,29.4,0.04,6,17640,买盘
2292,10:48:57,29.36,0.01,12,35877,买盘
2293,10:48:54,29.35,-0.01,36,106188,卖盘
2294,10:48:48,29.36,--,4,14034,卖盘
2295,10:48:45,29.36,-0.06,36,106341,中性盘
2296,10:48:42,29.42,0.06,120,353040,买盘
2297,10:48:39,29.36,-0.04,1,2936,卖盘
2298,10:48:36,29.4,--,8,23520,买盘
2299,10:48:33,29.4,0.04,57,167580,买盘
2300,10:48:30,29.36,-0.04,4,11744,卖盘
2301,10:48:27,29.4,-0.04,13,38220,中性盘
2302,10:48:24,29.44,0.01,57,170163,买盘
2303,10:48:21,29.43,-0.01,10,29430,卖盘
2304,10:48:18,29.44,0.03,46,135424,买盘
2305,10:48:15,29.41,--,1,2941,买盘
2306,10:48:12,29.41,0.08,2,5882,中性盘
2307,10:48:09,29.33,-0.08,501,1469433,卖盘
2308,10:48:03,29.41,-0.04,1,2941,卖盘
2309,10:48:00,29.45,--,23,67735,买盘
2310,10:47:57,29.45,--,97,285665,买盘
2311,10:47:54,29.45,0.09,2,8246,买盘
2312,10:47:51,29.36,-0.09,117,343512,卖盘
2313,10:47:48,29.45,0.05,15,44175,买盘
2314,10:47:42,29.4,0.01,1,2940,卖盘
2315,10:47:39,29.39,0.06,2,5878,中性盘
2316,10:47:36,29.33,-0.14,26,76258,卖盘
2317,10:47:33,29.47,0.14,17,50099,买盘
2318,10:47:30,29.33,-0.06,71,208243,中性盘
2319,10:47:27,29.39,--,7,21160,卖盘
2320,10:47:24,29.39,-0.09,2,8229,卖盘
2321,10:47:21,29.48,--,1,2948,买盘
2322,10:47:18,29.48,--,15,44220,买盘
2323,10:47:15,29.48,--,5,14740,买盘
2324,10:47:12,29.48,--,54,159192,买盘
2325,10:47:09,29.48,--,63,186313,卖盘
2326,10:47:06,29.48,--,49,144452,卖盘
2327,10:47:03,29.48,-0.02,73,215204,卖盘
2328,10:47:00,29.5,0.02,7,20650,买盘
2329,10:46:57,29.48,--,10,29480,卖盘
2330,10:46:54,29.48,0.04,20,61318,买盘
2331,10:46:51,29.44,--,22,64768,卖盘
2332,10:46:48,29.44,--,29,85376,卖盘
2333,10:46:45,29.44,0.1,3062,9014528,买盘
2334,10:46:42,29.34,0.02,51,149634,中性盘
2335,10:46:39,29.32,-0.08,24,70368,卖盘
2336,10:46:33,29.4,--,6,17640,买盘
2337,10:46:27,29.4,0.1,113,332220,买盘
2338,10:46:24,29.3,-0.1,28,84384,卖盘
2339,10:46:21,29.4,--,432,1270374,卖盘
2340,10:46:18,29.4,--,86,252840,卖盘
2341,10:46:15,29.4,0.1,1324,3895206,买盘
2342,10:46:12,29.3,--,18,52740,买盘
2343,10:46:06,29.3,0.03,40,117200,买盘
2344,10:46:03,29.27,-0.03,1,2927,卖盘
2345,10:46:00,29.3,0.04,15,43950,中性盘
2346,10:45:54,29.26,-0.01,159,467282,卖盘
2347,10:45:48,29.27,-0.02,195,570765,中性盘
2348,10:45:42,29.29,-0.01,1,2929,买盘
2349,10:45:36,29.3,-0.04,11,32230,卖盘
2350,10:45:30,29.34,--,15,44010,买盘
2351,10:45:27,29.34,0.08,1036,3039624,买盘
2352,10:45:24,29.26,-0.01,57,169590,卖盘
2353,10:45:21,29.27,-0.02,20,58540,卖盘
2354,10:45:15,29.29,0.02,57,166953,买盘
2355,10:45:12,29.27,0.01,94,276894,买盘
2356,10:45:06,29.26,0.01,47,137522,买盘
2357,10:45:03,29.25,-0.01,1,2925,卖盘
2358,10:45:00,29.26,--,47,137522,买盘
2359,10:44:57,29.26,--,2,5852,买盘
2360,10:44:54,29.26,-0.01,94,275044,卖盘
2361,10:44:51,29.27,0.01,5,14635,买盘
2362,10:44:48,29.26,-0.01,9,26334,卖盘
2363,10:44:45,29.27,--,18,52686,买盘
2364,10:44:42,29.27,0.01,3,8781,买盘
2365,10:44:39,29.26,-0.01,101,295526,卖盘
2366,10:44:33,29.27,--,161,471247,买盘
2367,10:44:27,29.27,--,29,84883,买盘
2368,10:44:24,29.27,-0.03,42,124104,卖盘
2369,10:44:18,29.3,--,10,29300,买盘
2370,10:44:06,29.3,--,41,120335,卖盘
2371,10:44:03,29.3,--,2,5860,卖盘
2372,10:44:00,29.3,--,16,46880,卖盘
2373,10:43:54,29.3,0.02,142,417612,买盘
2374,10:43:51,29.28,--,16,46848,买盘
2375,10:43:42,29.28,--,11,32208,买盘
2376,10:43:39,29.28,--,62,181536,买盘
2377,10:43:33,29.28,-0.02,70,205721,卖盘
2378,10:43:27,29.3,0.02,45,131850,买盘
2379,10:43:21,29.28,-0.01,20,59555,卖盘
2380,10:43:18,29.29,-0.01,6,17574,卖盘
2381,10:43:15,29.3,0.01,164,480520,买盘
2382,10:43:12,29.29,--,7,20503,卖盘
2383,10:43:06,29.29,--,35,103686,买盘
2384,10:42:57,29.29,0.02,15,43935,买盘
2385,10:42:54,29.27,--,3,10537,卖盘
2386,10:42:51,29.27,-0.03,8,24586,卖盘
2387,10:42:48,29.3,--,11,32230,买盘
2388,10:42:42,29.3,--,10,29300,买盘
2389,10:42:39,29.3,0.01,127,372110,买盘
2390,10:42:36,29.29,0.02,35,102515,买盘
2391,10:42:33,29.27,--,2,5854,卖盘
2392,10:42:30,29.27,-0.02,26,76102,卖盘
2393,10:42:27,29.29,0.02,15,43935,买盘
2394,10:42:24,29.27,-0.02,29,87224,卖盘
2395,10:42:21,29.29,0.02,20,58580,买盘
2396,10:42:12,29.27,-0.03,50,146350,卖盘
2397,10:42:03,29.3,0.01,71,208030,买盘
2398,10:41:57,29.29,0.07,126,369054,买盘
2399,10:41:54,29.22,-0.02,4,13149,卖盘
2400,10:41:42,29.24,0.03,14,40936,买盘
2401,10:41:33,29.21,--,1,2921,卖盘
2402,10:41:30,29.21,-0.03,3,8763,卖盘
2403,10:41:27,29.24,--,1,2924,买盘
2404,10:41:24,29.24,0.03,4,11696,中性盘
2405,10:41:21,29.21,-0.03,190,557326,卖盘
2406,10:41:09,29.24,--,10,29240,买盘
2407,10:41:06,29.24,0.04,1,2924,买盘
2408,10:41:03,29.2,-0.04,1,2920,卖盘
2409,10:41:00,29.24,--,5,14620,买盘
2410,10:40:57,29.24,--,5,14620,买盘
2411,10:40:54,29.24,0.04,23,67252,买盘
2412,10:40:51,29.2,-0.05,570,1664400,卖盘
2413,10:40:48,29.25,-0.01,7,20475,卖盘
2414,10:40:45,29.26,--,53,155078,买盘
2415,10:40:42,29.26,--,127,371602,买盘
2416,10:40:39,29.26,--,20,58520,买盘
2417,10:40:36,29.26,0.01,15,43890,买盘
2418,10:40:33,29.25,-0.04,58,169650,卖盘
2419,10:40:30,29.29,--,10,30403,卖盘
2420,10:40:27,29.29,--,7,22318,买盘
2421,10:40:24,29.29,--,298,875683,买盘
2422,10:40:21,29.29,--,46,134734,买盘
2423,10:40:18,29.29,0.01,46,134734,买盘
2424,10:40:15,29.28,--,128,374784,卖盘
2425,10:40:12,29.28,--,2,5856,卖盘
2426,10:40:09,29.28,--,39,114192,卖盘
2427,10:40:06,29.28,--,238,696864,卖盘
2428,10:40:03,29.28,0.02,85,248967,买盘
2429,10:40:00,29.26,0.02,2,5852,中性盘
2430,10:39:54,29.24,-0.02,80,235089,卖盘
2431,10:39:51,29.26,--,20,58520,卖盘
2432,10:39:48,29.26,0.01,17,49742,买盘
2433,10:39:45,29.25,--,37,108225,卖盘
2434,10:39:42,29.25,-0.01,12,35100,卖盘
2435,10:39:33,29.26,0.01,12,35112,买盘
2436,10:39:30,29.25,-0.03,6,17550,卖盘
2437,10:39:27,29.28,0.04,160,468480,买盘
2438,10:39:21,29.24,-0.04,26,76404,卖盘
2439,10:39:18,29.28,--,8,23424,买盘
2440,10:39:09,29.28,--,3,8784,买盘
2441,10:39:06,29.28,--,59,172752,买盘
2442,10:39:03,29.28,--,37,111176,卖盘
2443,10:38:57,29.28,--,101,295728,卖盘
2444,10:38:51,29.28,-0.01,14,41079,中性盘
2445,10:38:48,29.29,0.03,162,474498,买盘
2446,10:38:39,29.26,--,30,87780,卖盘
2447,10:38:36,29.26,--,10,29260,卖盘
2448,10:38:33,29.26,-0.02,8,26246,卖盘
2449,10:38:30,29.28,0.02,4,11712,中性盘
2450,10:38:27,29.26,--,2,5852,卖盘
2451,10:38:24,29.26,--,5,14630,卖盘
2452,10:38:21,29.26,-0.02,81,237152,卖盘
2453,10:38:18,29.28,0.02,22,64416,买盘
2454,10:38:15,29.26,--,1,2926,卖盘
2455,10:38:12,29.26,0.01,67,197183,买盘
2456,10:38:09,29.25,0.02,5,14625,买盘
2457,10:38:03,29.23,--,2,8184,买盘
2458,10:37:57,29.23,-0.02,103,301653,卖盘
2459,10:37:51,29.25,--,47,139815,卖盘
2460,10:37:48,29.25,0.01,1,2925,中性盘
2461,10:37:42,29.24,-0.02,1,2924,卖盘
2462,10:37:39,29.26,0.01,57,166782,买盘
2463,10:37:36,29.25,0.01,13,38025,买盘
2464,10:37:33,29.24,-0.01,162,473688,中性盘
2465,10:37:30,29.25,--,111,324675,买盘
2466,10:37:27,29.25,--,5,14625,买盘
2467,10:37:24,29.25,--,6,19334,卖盘
2468,10:37:21,29.25,-0.01,59,174008,卖盘
2469,10:37:12,29.26,-0.04,27,79002,卖盘
2470,10:36:57,29.3,--,66,193380,买盘
2471,10:36:54,29.3,0.02,175,513130,买盘
2472,10:36:51,29.28,-0.02,1,3425,卖盘
2473,10:36:45,29.3,--,4,11720,买盘
2474,10:36:42,29.3,0.02,50,146500,买盘
2475,10:36:39,29.28,--,3,10833,买盘
2476,10:36:36,29.28,-0.02,16,47726,卖盘
2477,10:36:27,29.3,--,5,16701,买盘
2478,10:36:24,29.3,--,19,56256,中性盘
2479,10:36:21,29.3,0.02,20,58600,中性盘
2480,10:36:18,29.28,-0.05,12,35136,卖盘
2481,10:36:15,29.33,0.03,228,668724,买盘
2482,10:36:12,29.3,--,1,2930,卖盘
2483,10:36:09,29.3,-0.03,7,20510,卖盘
2484,10:36:06,29.33,0.03,45,131985,买盘
2485,10:36:03,29.3,--,58,169940,买盘
2486,10:36:00,29.3,--,32,93760,买盘
2487,10:35:57,29.3,-0.02,76,223852,卖盘
2488,10:35:54,29.32,-0.01,5,14660,卖盘
2489,10:35:51,29.33,0.01,19,57486,买盘
2490,10:35:48,29.32,0.02,19,55708,中性盘
2491,10:35:45,29.3,-0.02,84,246120,卖盘
2492,10:35:42,29.32,--,85,249220,买盘
2493,10:35:39,29.32,-0.01,36,105552,卖盘
2494,10:35:36,29.33,0.05,148,434084,买盘
2495,10:35:33,29.28,-0.04,57,168682,卖盘
2496,10:35:30,29.32,--,38,111416,买盘
2497,10:35:27,29.32,--,35,102620,买盘
2498,10:35:24,29.32,--,127,372364,买盘
2499,10:35:21,29.32,--,77,226614,买盘
2500,10:35:18,29.32,--,26,76232,买盘
2501,10:35:15,29.32,--,31,90892,买盘
2502,10:35:12,29.32,--,32,93824,买盘
2503,10:35:09,29.32,0.02,76,222832,买盘
2504,10:35:06,29.3,-0.02,62,181660,卖盘
2505,10:35:03,29.32,--,147,431004,卖盘
2506,10:35:00,29.32,--,82,240424,卖盘
2507,10:34:57,29.32,--,99,290268,买盘
2508,10:34:54,29.32,--,18,55414,买盘
2509,10:34:51,29.32,0.02,170,498440,买盘
2510,10:34:48,29.3,--,48,140640,买盘
2511,10:34:45,29.3,-0.03,45,131850,中性盘
2512,10:34:42,29.33,--,103,302099,买盘
2513,10:34:36,29.33,--,20,58660,买盘
2514,10:34:33,29.33,-0.01,77,225841,买盘
2515,10:34:30,29.34,0.09,2,5868,买盘
2516,10:34:27,29.25,-0.08,228,666900,卖盘
2517,10:34:24,29.33,-0.01,5,14665,卖盘
2518,10:34:21,29.34,0.06,85,252030,买盘
2519,10:34:18,29.28,-0.06,26,76128,买盘
2520,10:34:15,29.34,0.12,139,407826,买盘
2521,10:34:12,29.22,-0.12,43,125646,卖盘
2522,10:34:09,29.34,0.06,452,1326168,买盘
2523,10:34:06,29.28,-0.02,15,43920,卖盘
2524,10:34:03,29.3,0.02,1665,4878450,买盘
2525,10:34:00,29.28,-0.01,32,93696,卖盘
2526,10:33:57,29.29,0.07,176,515504,买盘
2527,10:33:54,29.22,-0.07,67,195774,卖盘
2528,10:33:51,29.29,0.05,220,644380,买盘
2529,10:33:48,29.24,-0.01,2,5848,卖盘
2530,10:33:45,29.25,-0.01,572,1675820,卖盘
2531,10:33:42,29.26,-0.04,120,351120,卖盘
2532,10:33:39,29.3,0.01,25,73250,买盘
2533,10:33:36,29.29,--,11,35060,买盘
2534,10:33:33,29.29,--,66,193314,买盘
2535,10:33:27,29.29,--,70,205030,买盘
2536,10:33:24,29.29,0.01,170,497930,中性盘
2537,10:33:21,29.28,-0.04,123,362984,卖盘
2538,10:33:18,29.32,--,144,422208,买盘
2539,10:33:15,29.32,0.02,107,313724,买盘
2540,10:33:12,29.3,-0.03,164,480520,卖盘
2541,10:33:09,29.33,0.03,124,363692,买盘
2542,10:33:06,29.3,-0.02,3,8790,卖盘
2543,10:33:03,29.32,0.04,452,1325351,买盘
2544,10:33:00,29.28,-0.02,12,35136,中性盘
2545,10:32:57,29.3,0.01,152,445360,买盘
2546,10:32:54,29.29,0.03,55,161095,买盘
2547,10:32:51,29.26,-0.02,81,237298,卖盘
2548,10:32:48,29.28,-0.02,49,143472,卖盘
2549,10:32:45,29.3,0.01,13,38090,买盘
2550,10:32:42,29.29,-0.01,50,146450,卖盘
2551,10:32:39,29.3,--,12,35160,买盘
2552,10:32:36,29.3,0.04,35,102550,买盘
2553,10:32:33,29.26,0.01,20,58520,中性盘
2554,10:32:27,29.25,--,97,283725,买盘
2555,10:32:24,29.25,0.03,2,5850,买盘
2556,10:32:21,29.22,-0.03,32,93504,卖盘
2557,10:32:18,29.25,0.01,332,971100,买盘
2558,10:32:15,29.24,--,26,76024,买盘
2559,10:32:12,29.24,0.01,14,40936,买盘
2560,10:32:09,29.23,-0.01,14,40922,卖盘
2561,10:32:06,29.24,--,48,140352,买盘
2562,10:32:03,29.24,--,14,40936,买盘
2563,10:32:00,29.24,0.01,151,441524,买盘
2564,10:31:57,29.23,0.02,37,108151,买盘
2565,10:31:54,29.21,-0.01,29,84709,卖盘
2566,10:31:51,29.22,--,60,175320,买盘
2567,10:31:45,29.22,--,40,116880,买盘
2568,10:31:42,29.22,0.02,37,108114,买盘
2569,10:31:36,29.2,--,45,132334,买盘
2570,10:31:33,29.2,0.01,5,14600,买盘
2571,10:31:30,29.19,-0.01,6,17514,卖盘
2572,10:31:27,29.2,--,45,131400,买盘
2573,10:31:24,29.2,--,9,26280,买盘
2574,10:31:21,29.2,--,71,207320,买盘
2575,10:31:18,29.2,0.01,8,23360,买盘
2576,10:31:15,29.19,-0.01,1,2919,中性盘
2577,10:31:12,29.2,--,18,52560,买盘
2578,10:31:06,29.2,0.04,15,43800,买盘
2579,10:31:03,29.16,-0.03,7,20412,卖盘
2580,10:31:00,29.19,0.03,30,87570,卖盘
2581,10:30:57,29.16,0.02,15,43740,买盘
2582,10:30:54,29.14,--,35,101990,买盘
2583,10:30:51,29.14,--,110,320540,买盘
2584,10:30:48,29.14,--,119,346766,买盘
2585,10:30:45,29.14,--,29,84506,买盘
2586,10:30:42,29.14,--,76,221464,买盘
2587,10:30:39,29.14,--,129,375906,买盘
2588,10:30:36,29.14,-0.06,238,693532,卖盘
2589,10:30:33,29.2,0.05,489,1427880,买盘
2590,10:30:30,29.15,-0.02,3,8745,卖盘
2591,10:30:27,29.17,0.03,1838,5361446,买盘
2592,10:30:24,29.14,0.01,34,99076,买盘
2593,10:30:21,29.13,-0.01,108,314604,卖盘
2594,10:30:18,29.14,--,82,238948,买盘
2595,10:30:15,29.14,--,60,174840,买盘
2596,10:30:12,29.14,-0.01,174,507036,卖盘
2597,10:30:09,29.15,--,30,87450,买盘
2598,10:30:06,29.15,--,11,32065,买盘
2599,10:30:03,29.15,0.01,56,163240,买盘
2600,10:30:00,29.14,-0.01,11,32054,卖盘
2601,10:29:57,29.15,--,63,183645,买盘
2602,10:29:54,29.15,--,3,8745,买盘
2603,10:29:48,29.15,--,210,612150,买盘
2604,10:29:45,29.15,--,14,40810,买盘
2605,10:29:42,29.15,-0.04,405,1182586,卖盘
2606,10:29:39,29.19,--,45,131355,买盘
2607,10:29:36,29.19,-0.01,18,52542,卖盘
2608,10:29:33,29.2,0.01,20,58400,买盘
2609,10:29:30,29.19,-0.01,31,90489,卖盘
2610,10:29:27,29.2,0.01,17,49640,买盘
2611,10:29:24,29.19,-0.01,1,2919,买盘
2612,10:29:21,29.2,--,55,160600,买盘
2613,10:29:15,29.2,0.01,204,595680,买盘
2614,10:29:12,29.19,0.03,15,43785,买盘
2615,10:29:09,29.16,-0.03,217,634230,卖盘
2616,10:29:06,29.19,--,25,72975,买盘
2617,10:29:00,29.19,--,36,105084,买盘
2618,10:28:57,29.19,0.01,15,43785,买盘
2619,10:28:54,29.18,-0.01,118,346687,卖盘
2620,10:28:51,29.19,0.02,24,70056,买盘
2621,10:28:48,29.17,-0.02,10,29170,卖盘
2622,10:28:45,29.19,0.01,110,321090,买盘
2623,10:28:42,29.18,0.01,14,40852,中性盘
2624,10:28:39,29.17,-0.02,16,46672,卖盘
2625,10:28:36,29.19,0.02,2,5838,买盘
2626,10:28:33,29.17,-0.02,1,2917,卖盘
2627,10:28:30,29.19,--,13,37947,买盘
2628,10:28:27,29.19,--,20,58380,买盘
2629,10:28:24,29.19,--,14,40866,买盘
2630,10:28:21,29.19,--,30,87570,买盘
2631,10:28:18,29.19,--,4,11676,买盘
2632,10:28:15,29.19,--,116,338604,买盘
2633,10:28:12,29.19,--,1,2919,买盘
2634,10:28:09,29.19,--,29,84651,买盘
2635,10:28:06,29.19,0.01,32,93408,买盘
2636,10:28:03,29.18,0.01,59,172162,买盘
2637,10:28:00,29.17,-0.01,157,457969,卖盘
2638,10:27:57,29.18,--,152,443536,买盘
2639,10:27:54,29.18,--,57,166326,买盘
2640,10:27:51,29.18,--,3,8754,买盘
2641,10:27:48,29.18,-0.01,186,542748,卖盘
2642,10:27:42,29.19,--,39,113841,买盘
2643,10:27:39,29.19,--,16,46704,买盘
2644,10:27:36,29.19,--,3,8757,买盘
2645,10:27:33,29.19,--,35,102165,买盘
2646,10:27:30,29.19,--,26,75894,买盘
2647,10:27:27,29.19,--,49,143031,买盘
2648,10:27:24,29.19,0.01,24,70056,买盘
2649,10:27:21,29.18,-0.01,200,583600,卖盘
2650,10:27:18,29.19,-0.01,2,5838,卖盘
2651,10:27:15,29.2,--,2,5840,买盘
2652,10:27:12,29.2,0.01,15,43800,买盘
2653,10:27:09,29.19,-0.01,1,2919,卖盘
2654,10:27:06,29.2,0.01,72,210240,买盘
2655,10:27:03,29.19,-0.01,1,2919,卖盘
2656,10:27:00,29.2,--,105,306600,买盘
2657,10:26:54,29.2,--,111,324120,买盘
2658,10:26:48,29.2,--,105,306600,买盘
2659,10:26:42,29.2,--,70,204400,买盘
2660,10:26:39,29.2,--,1,2920,买盘
2661,10:26:36,29.2,0.01,146,426320,买盘
2662,10:26:33,29.19,--,10,29190,买盘
2663,10:26:27,29.19,--,10,29190,买盘
2664,10:26:21,29.19,0.01,23,67137,买盘
2665,10:26:18,29.18,-0.01,2,5836,卖盘
2666,10:26:15,29.19,0.02,69,201411,买盘
2667,10:26:12,29.17,--,1,2917,买盘
2668,10:26:09,29.17,--,20,58340,买盘
2669,10:26:06,29.17,--,20,58340,买盘
2670,10:26:03,29.17,-0.01,1,2917,卖盘
2671,10:26:00,29.18,0.01,60,175080,买盘
2672,10:25:57,29.17,--,2,5834,买盘
2673,10:25:54,29.17,-0.01,20,58340,中性盘
2674,10:25:51,29.18,0.01,217,633206,买盘
2675,10:25:48,29.17,-0.01,57,166269,卖盘
2676,10:25:45,29.18,--,40,116720,买盘
2677,10:25:39,29.18,--,43,125474,买盘
2678,10:25:36,29.18,--,14,40852,买盘
2679,10:25:33,29.18,--,14,40852,买盘
2680,10:25:30,29.18,--,24,70032,买盘
2681,10:25:27,29.18,--,16,46688,买盘
2682,10:25:24,29.18,0.02,59,172162,买盘
2683,10:25:21,29.16,--,42,122472,卖盘
2684,10:25:18,29.16,--,176,513216,买盘
2685,10:25:15,29.16,--,11,32076,买盘
2686,10:25:12,29.16,--,3,8748,买盘
2687,10:25:09,29.16,-0.01,16,46656,买盘
2688,10:25:06,29.17,0.01,20,58340,买盘
2689,10:24:57,29.16,-0.01,2,5832,卖盘
2690,10:24:48,29.17,--,3,8751,买盘
2691,10:24:45,29.17,0.02,15,43755,买盘
2692,10:24:39,29.15,--,30,87450,卖盘
2693,10:24:36,29.15,-0.02,10,29150,卖盘
2694,10:24:30,29.17,-0.01,4,11668,买盘
2695,10:24:27,29.18,--,3,8754,买盘
2696,10:24:24,29.18,0.03,20,58360,买盘
2697,10:24:21,29.15,-0.03,6,17490,卖盘
2698,10:24:18,29.18,0.03,78,227604,买盘
2699,10:24:12,29.15,-0.03,372,1084380,卖盘
2700,10:24:09,29.18,--,27,78786,买盘
2701,10:24:06,29.18,0.01,151,440618,买盘
2702,10:24:03,29.17,-0.01,12,35004,卖盘
2703,10:23:57,29.18,--,5,14590,买盘
2704,10:23:45,29.18,0.02,3,8754,买盘
2705,10:23:39,29.16,0.01,18,52488,中性盘
2706,10:23:36,29.15,-0.04,22,64130,卖盘
2707,10:23:33,29.19,0.03,3,8757,买盘
2708,10:23:30,29.16,-0.03,2,5832,卖盘
2709,10:23:18,29.19,--,2,5838,买盘
2710,10:23:15,29.19,0.04,2,5838,买盘
2711,10:23:00,29.15,-0.04,21,61215,卖盘
2712,10:22:54,29.19,--,45,131355,买盘
2713,10:22:51,29.19,0.04,104,303576,买盘
2714,10:22:48,29.15,0.01,1,2915,卖盘
2715,10:22:45,29.14,-0.01,23,67022,卖盘
2716,10:22:42,29.15,0.01,2,5830,买盘
2717,10:22:39,29.14,-0.01,14,40796,卖盘
2718,10:22:36,29.15,0.01,23,67045,买盘
2719,10:22:30,29.14,-0.01,30,87420,卖盘
2720,10:22:21,29.15,0.01,6,17490,卖盘
2721,10:22:15,29.14,--,4,11656,卖盘
2722,10:22:03,29.14,-0.02,11,32054,卖盘
2723,10:21:57,29.16,0.01,25,72900,买盘
2724,10:21:54,29.15,--,3,8745,买盘
2725,10:21:51,29.15,--,20,58300,卖盘
2726,10:21:48,29.15,-0.01,19,55385,卖盘
2727,10:21:42,29.16,-0.03,175,510300,卖盘
2728,10:21:36,29.19,--,13,37947,买盘
2729,10:21:33,29.19,--,18,52542,买盘
2730,10:21:27,29.19,--,11,32109,买盘
2731,10:21:12,29.19,0.06,26,75894,买盘
2732,10:21:09,29.13,-0.06,10,29130,卖盘
2733,10:21:06,29.19,0.04,6,17514,买盘
2734,10:21:03,29.15,-0.04,11,32065,卖盘
2735,10:20:57,29.19,--,20,58380,买盘
2736,10:20:51,29.19,0.03,6,17514,买盘
2737,10:20:48,29.16,-0.01,19,55404,卖盘
2738,10:20:45,29.17,0.01,44,128348,买盘
2739,10:20:42,29.16,0.01,56,163296,买盘
2740,10:20:39,29.15,--,10,29150,买盘
2741,10:20:36,29.15,0.01,11,32065,买盘
2742,10:20:33,29.14,0.02,20,58280,买盘
