,time,price,change,volume,amount,type
2747,09:48:08,14.42,--,104,149968,卖盘
2748,09:48:05,14.42,-0.01,119,172751,卖盘
2749,09:48:02,14.43,0.01,11,15873,买盘
2750,09:47:59,14.42,--,10,15573,卖盘
2751,09:47:56,14.42,--,28,40376,卖盘
2752,09:47:53,14.42,--,20,28840,卖盘
2753,09:47:50,14.42,--,14,20188,卖盘
2754,09:47:47,14.42,-0.01,117,168714,卖盘
2755,09:47:44,14.43,--,18,25974,卖盘
2756,09:47:41,14.43,--,237,341991,卖盘
2757,09:47:38,14.43,-0.01,34,49062,卖盘
2758,09:47:32,14.44,--,281,406038,卖盘
2759,09:47:29,14.44,--,39,56518,卖盘
2760,09:47:26,14.44,--,50,72200,卖盘
2761,09:47:23,14.44,--,7,10108,卖盘
2762,09:47:20,14.44,-0.02,28,40432,卖盘
2763,09:47:17,14.46,0.02,12,17352,买盘
2764,09:47:14,14.44,-0.01,109,157886,卖盘
2765,09:47:11,14.45,--,44,63580,卖盘
2766,09:47:08,14.45,--,90,130050,卖盘
2767,09:46:59,14.45,0.01,14,20504,买盘
2768,09:46:56,14.44,-0.01,236,341953,卖盘
2769,09:46:53,14.45,--,11,15895,卖盘
2770,09:46:50,14.45,-0.01,48,69634,卖盘
2771,09:46:47,14.46,0.02,220,318120,买盘
2772,09:46:44,14.44,-0.01,51,73644,卖盘
2773,09:46:38,14.45,0.01,48,69360,买盘
2774,09:46:35,14.44,-0.01,18,25992,卖盘
2775,09:46:29,14.45,0.01,103,148835,买盘
2776,09:46:26,14.44,-0.01,8,11754,卖盘
2777,09:46:23,14.45,--,14,20230,买盘
2778,09:46:17,14.45,-0.02,49,70805,卖盘
2779,09:46:14,14.47,0.01,100,144700,买盘
2780,09:46:08,14.46,-0.01,3,4338,卖盘
2781,09:46:05,14.47,0.01,53,76691,买盘
2782,09:46:02,14.46,-0.01,2,2892,中性盘
2783,09:45:59,14.47,0.02,402,581694,买盘
2784,09:45:56,14.45,-0.01,375,542958,卖盘
2785,09:45:50,14.46,--,2,2892,买盘
2786,09:45:44,14.46,--,10,15718,卖盘
2787,09:45:38,14.46,-0.01,10,14460,卖盘
2788,09:45:35,14.47,0.01,22,32022,买盘
2789,09:45:29,14.46,--,6,9934,卖盘
2790,09:45:26,14.46,--,12,17539,卖盘
2791,09:45:23,14.46,-0.01,10,14460,卖盘
2792,09:45:20,14.47,0.01,6,8682,买盘
2793,09:45:17,14.46,--,11,15906,卖盘
2794,09:45:11,14.46,--,14,20244,卖盘
2795,09:45:08,14.46,-0.01,73,105558,卖盘
2796,09:45:02,14.47,0.01,1,1447,买盘
2797,09:44:59,14.46,-0.01,15,21690,卖盘
2798,09:44:53,14.47,0.01,49,70903,买盘
2799,09:44:50,14.46,-0.01,6,8676,卖盘
2800,09:44:41,14.47,0.01,2,2894,买盘
2801,09:44:35,14.46,-0.01,4,5784,卖盘
2802,09:44:29,14.47,--,119,172193,卖盘
2803,09:44:26,14.47,--,43,62221,卖盘
2804,09:44:17,14.47,--,17,24599,卖盘
2805,09:44:11,14.47,--,2,2894,卖盘
2806,09:44:08,14.47,--,20,28940,卖盘
2807,09:44:02,14.47,--,1,1447,卖盘
2808,09:43:59,14.47,-0.01,25,36175,卖盘
2809,09:43:53,14.48,0.01,26,37648,买盘
2810,09:43:50,14.47,--,1,1447,卖盘
2811,09:43:47,14.47,--,50,72350,卖盘
2812,09:43:41,14.47,-0.01,36,52092,卖盘
2813,09:43:35,14.48,0.01,10,14480,买盘
2814,09:43:29,14.47,--,2,2894,卖盘
2815,09:43:20,14.47,--,2,2894,买盘
2816,09:43:08,14.47,--,3,4341,买盘
2817,09:43:05,14.47,--,32,46304,买盘
2818,09:43:02,14.47,0.01,10,14470,买盘
2819,09:42:59,14.46,-0.01,40,57840,卖盘
2820,09:42:56,14.47,--,1,1447,卖盘
2821,09:42:53,14.47,--,6,8682,卖盘
2822,09:42:47,14.47,--,66,95502,买盘
2823,09:42:44,14.47,--,52,75244,卖盘
2824,09:42:38,14.47,-0.01,2,2894,卖盘
2825,09:42:23,14.48,--,10,14480,买盘
2826,09:42:20,14.48,0.02,50,72400,买盘
2827,09:42:17,14.46,--,6,8676,卖盘
2828,09:42:14,14.46,--,3,4338,买盘
2829,09:42:08,14.46,0.01,7,10122,买盘
2830,09:42:05,14.45,-0.03,5,7225,卖盘
2831,09:41:59,14.48,0.01,197,285256,买盘
2832,09:41:56,14.47,0.01,485,702156,买盘
2833,09:41:53,14.46,--,111,160506,卖盘
2834,09:41:44,14.46,--,17,24582,卖盘
2835,09:41:41,14.46,0.01,19,27474,买盘
2836,09:41:38,14.45,--,99,143055,卖盘
2837,09:41:35,14.45,--,5,7225,卖盘
2838,09:41:29,14.45,-0.01,250,361250,卖盘
2839,09:41:26,14.46,0.01,1,1446,买盘
2840,09:41:23,14.45,-0.01,16,23120,卖盘
2841,09:41:14,14.46,--,40,57840,买盘
2842,09:41:11,14.46,--,358,517668,卖盘
2843,09:41:05,14.46,-0.01,217,313782,卖盘
2844,09:40:53,14.47,-0.01,432,626189,卖盘
2845,09:40:50,14.48,0.01,11,15928,买盘
2846,09:40:44,14.47,--,27,39069,卖盘
2847,09:40:41,14.47,--,88,127697,买盘
2848,09:40:38,14.47,--,25,36175,买盘
2849,09:40:32,14.47,--,267,387434,卖盘
2850,09:40:29,14.47,--,14,20258,卖盘
2851,09:40:26,14.47,-0.01,27,39069,卖盘
2852,09:40:23,14.48,--,206,298288,买盘
2853,09:40:08,14.48,--,3,4344,买盘
2854,09:39:59,14.48,-0.01,11,15928,中性盘
2855,09:39:56,14.49,--,2,2898,买盘
2856,09:39:53,14.49,0.02,9,13041,买盘
2857,09:39:50,14.47,-0.02,20,28940,卖盘
2858,09:39:44,14.49,0.02,42,61220,买盘
2859,09:39:41,14.47,--,8,11576,买盘
2860,09:39:38,14.47,--,31,44857,买盘
2861,09:39:35,14.47,--,188,273121,卖盘
2862,09:39:29,14.47,-0.02,80,115760,卖盘
2863,09:39:23,14.49,--,37,53613,买盘
2864,09:39:20,14.49,--,9,13041,买盘
2865,09:39:17,14.49,0.02,1,1449,买盘
2866,09:39:14,14.47,-0.01,62,89714,卖盘
2867,09:39:11,14.48,0.01,3,4344,买盘
2868,09:39:08,14.47,0.01,52,75605,买盘
2869,09:39:02,14.46,-0.01,7,10122,卖盘
2870,09:38:59,14.47,--,24,34728,买盘
2871,09:38:56,14.47,--,28,40516,买盘
2872,09:38:47,14.47,--,141,205112,卖盘
2873,09:38:44,14.47,--,10,14470,卖盘
2874,09:38:41,14.47,-0.01,34,49198,卖盘
2875,09:38:38,14.48,0.01,16,23168,买盘
2876,09:38:35,14.47,-0.01,29,41963,卖盘
2877,09:38:32,14.48,--,23,33304,买盘
2878,09:38:28,14.48,--,42,60816,买盘
2879,09:38:22,14.48,0.01,12,17376,买盘
2880,09:38:19,14.47,-0.01,110,159170,卖盘
2881,09:38:16,14.48,-0.01,10,14480,买盘
2882,09:38:13,14.49,0.02,6,8694,买盘
2883,09:38:10,14.47,--,50,72350,卖盘
2884,09:38:07,14.47,-0.02,14,20258,卖盘
2885,09:38:04,14.49,0.02,52,75348,买盘
2886,09:38:01,14.47,-0.01,38,54986,卖盘
2887,09:37:58,14.48,--,3,4344,买盘
2888,09:37:52,14.48,--,142,205616,买盘
2889,09:37:49,14.48,--,4,5792,买盘
2890,09:37:46,14.48,--,12,17376,卖盘
2891,09:37:43,14.48,-0.02,9,13032,卖盘
2892,09:37:40,14.5,0.01,22,31900,买盘
2893,09:37:37,14.49,0.01,30,43470,买盘
2894,09:37:34,14.48,-0.01,10,14480,卖盘
2895,09:37:31,14.49,--,34,49266,买盘
2896,09:37:25,14.49,0.02,1,1449,买盘
2897,09:37:19,14.47,-0.02,24,34728,卖盘
2898,09:37:16,14.49,--,1,1449,买盘
2899,09:37:13,14.49,--,11,15939,买盘
2900,09:37:10,14.49,-0.01,143,207207,卖盘
2901,09:37:04,14.5,--,1,1450,买盘
2902,09:36:58,14.5,--,369,535760,买盘
2903,09:36:55,14.5,--,8,11600,买盘
2904,09:36:52,14.5,--,11,15950,买盘
2905,09:36:49,14.5,--,14,20300,买盘
2906,09:36:43,14.5,0.01,53,76850,买盘
2907,09:36:40,14.49,-0.01,21,30429,卖盘
2908,09:36:37,14.5,0.01,352,510400,买盘
2909,09:36:31,14.49,--,3,4347,卖盘
2910,09:36:25,14.49,-0.01,11,15939,卖盘
2911,09:36:19,14.5,--,5,7250,卖盘
2912,09:36:16,14.5,--,8,11600,买盘
2913,09:36:13,14.5,--,5,7250,买盘
2914,09:36:10,14.5,--,15,21750,买盘
2915,09:36:04,14.5,0.01,25,36250,买盘
2916,09:36:01,14.49,--,20,28980,卖盘
2917,09:35:58,14.49,--,36,52164,买盘
2918,09:35:55,14.49,0.02,2,2898,买盘
2919,09:35:52,14.47,-0.01,26,37622,卖盘
2920,09:35:46,14.48,-0.01,105,152040,卖盘
2921,09:35:43,14.49,0.01,17,24633,买盘
2922,09:35:40,14.48,--,1,1448,卖盘
2923,09:35:34,14.48,-0.01,30,43440,卖盘
2924,09:35:31,14.49,0.01,6,8694,买盘
2925,09:35:22,14.48,--,8,11584,卖盘
2926,09:35:19,14.48,-0.01,6,8688,卖盘
2927,09:35:13,14.49,--,1,1449,买盘
2928,09:35:10,14.49,--,1,1449,买盘
2929,09:35:07,14.49,--,18,26082,卖盘
2930,09:35:04,14.49,-0.03,1,1449,卖盘
2931,09:35:01,14.52,--,3,4356,买盘
2932,09:34:58,14.52,--,3,4356,买盘
2933,09:34:55,14.52,0.04,1,1452,买盘
2934,09:34:52,14.48,--,17,24616,卖盘
2935,09:34:49,14.48,-0.04,15,21720,卖盘
2936,09:34:46,14.52,--,4,5808,买盘
2937,09:34:43,14.52,0.03,54,78408,买盘
2938,09:34:37,14.49,--,51,73899,买盘
2939,09:34:34,14.49,--,10,14490,买盘
2940,09:34:31,14.49,--,3,4347,买盘
2941,09:34:25,14.49,--,7,10143,买盘
2942,09:34:22,14.49,--,25,36225,卖盘
2943,09:34:19,14.49,-0.03,5,7245,卖盘
2944,09:34:16,14.52,0.02,16,23232,买盘
2945,09:34:13,14.5,-0.02,27,39150,卖盘
2946,09:34:10,14.52,--,34,49368,买盘
2947,09:34:07,14.52,-0.01,48,69696,买盘
2948,09:34:04,14.53,0.03,69,100257,买盘
2949,09:33:55,14.5,0.01,78,113100,中性盘
2950,09:33:49,14.49,-0.03,47,68103,卖盘
2951,09:33:46,14.52,0.01,6,8712,买盘
2952,09:33:43,14.51,0.03,1,1451,买盘
2953,09:33:40,14.48,-0.03,174,251952,卖盘
2954,09:33:37,14.51,--,7,10157,买盘
2955,09:33:34,14.51,-0.01,6,8706,中性盘
2956,09:33:28,14.52,--,4,5808,买盘
2957,09:33:25,14.52,--,34,49368,买盘
2958,09:33:16,14.52,--,30,43560,买盘
2959,09:33:13,14.52,0.01,78,113256,买盘
2960,09:33:04,14.51,--,2,2902,买盘
2961,09:33:01,14.51,--,11,15961,买盘
2962,09:32:58,14.51,-0.01,55,79805,卖盘
2963,09:32:52,14.52,0.01,10,14520,买盘
2964,09:32:49,14.51,--,9,13059,买盘
2965,09:32:46,14.51,--,39,56589,买盘
2966,09:32:43,14.51,0.04,14,20314,买盘
2967,09:32:37,14.47,-0.04,188,272036,卖盘
2968,09:32:31,14.51,--,2,2902,买盘
2969,09:32:28,14.51,--,7,10157,买盘
2970,09:32:22,14.51,-0.01,2,2902,卖盘
2971,09:32:19,14.52,--,39,56628,买盘
2972,09:32:16,14.52,0.04,56,81312,买盘
2973,09:32:07,14.48,-0.05,10,14480,买盘
2974,09:32:04,14.53,0.01,72,104616,买盘
2975,09:32:01,14.52,--,26,37752,买盘
2976,09:31:58,14.52,0.05,30,43560,买盘
2977,09:31:55,14.47,-0.05,43,62582,卖盘
2978,09:31:52,14.52,0.05,147,213444,买盘
2979,09:31:46,14.47,-0.01,27,39069,卖盘
2980,09:31:43,14.48,--,7,10136,买盘
2981,09:31:37,14.48,-0.02,63,92310,卖盘
2982,09:31:31,14.5,0.02,1,1450,中性盘
2983,09:31:28,14.48,--,160,231680,卖盘
2984,09:31:25,14.48,--,1,1448,卖盘
2985,09:31:22,14.48,-0.04,7,10136,卖盘
2986,09:31:19,14.52,0.04,14,20328,买盘
2987,09:31:13,14.48,-0.04,59,85794,中性盘
2988,09:31:07,14.52,-0.01,88,127776,中性盘
2989,09:30:58,14.53,0.05,19,27607,买盘
2990,09:30:55,14.48,-0.01,87,125976,卖盘
2991,09:30:52,14.49,-0.01,51,73899,卖盘
2992,09:30:49,14.5,--,13,19720,卖盘
2993,09:30:46,14.5,--,26,37700,卖盘
2994,09:30:43,14.5,-0.03,18,26100,卖盘
2995,09:30:40,14.53,0.03,65,94445,买盘
2996,09:30:34,14.5,-0.03,155,224750,卖盘
2997,09:30:31,14.53,--,3,4359,买盘
2998,09:30:25,14.53,--,8,11624,买盘
2999,09:30:19,14.53,--,18,26154,买盘
3000,09:30:13,14.53,0.02,39,56667,买盘
3001,09:30:07,14.51,-0.02,31,44981,中性盘
3002,09:30:04,14.53,0.03,79,115368,中性盘
3003,09:26:01,14.5,--,0,0,卖盘
3004,09:25:04,14.5,14.5,256,371200,买盘
