,time,price,change,volume,amount,type
2756,09:56:29,24.02,0.01,2,4804,买盘
2757,09:56:23,24.01,0.01,36,86436,买盘
2758,09:56:17,24.0,-0.06,25,60000,卖盘
2759,09:56:14,24.06,0.01,52,125112,买盘
2760,09:56:11,24.05,0.01,20,48100,买盘
2761,09:56:08,24.04,-0.01,3,7212,中性盘
2762,09:56:05,24.05,--,30,72150,买盘
2763,09:56:02,24.05,0.05,200,481000,买盘
2764,09:55:59,24.0,-0.05,8,19200,卖盘
2765,09:55:56,24.05,0.01,8,19240,买盘
2766,09:55:53,24.04,0.04,35,84140,中性盘
2767,09:55:47,24.0,-0.05,209,503448,卖盘
2768,09:55:44,24.05,--,81,194805,买盘
2769,09:55:41,24.05,--,53,127465,买盘
2770,09:55:38,24.05,-0.01,209,503198,卖盘
2771,09:55:35,24.06,--,59,141954,买盘
2772,09:55:29,24.06,--,12,28872,买盘
2773,09:55:26,24.06,--,6,14436,买盘
2774,09:55:23,24.06,-0.02,28,67368,买盘
2775,09:55:20,24.08,0.01,85,204680,买盘
2776,09:55:17,24.07,-0.01,48,115536,卖盘
2777,09:55:14,24.08,0.02,22,52975,买盘
2778,09:55:11,24.06,-0.01,47,113082,卖盘
2779,09:55:08,24.07,--,10,24070,买盘
2780,09:55:02,24.07,--,15,36105,买盘
2781,09:54:59,24.07,0.01,24,57768,买盘
2782,09:54:56,24.06,0.01,1,2406,买盘
2783,09:54:53,24.05,-0.01,161,389056,中性盘
2784,09:54:50,24.06,0.01,16,38496,买盘
2785,09:54:47,24.05,0.01,15,36075,买盘
2786,09:54:44,24.04,--,27,64908,中性盘
2787,09:54:41,24.04,0.01,15,36060,买盘
2788,09:54:38,24.03,-0.01,24,57672,卖盘
2789,09:54:35,24.04,0.01,4,9616,买盘
2790,09:54:32,24.03,--,10,24030,卖盘
2791,09:54:29,24.03,0.02,50,120150,买盘
2792,09:54:20,24.01,0.01,28,67228,买盘
2793,09:54:17,24.0,--,240,576000,买盘
2794,09:54:14,24.0,--,67,160800,买盘
2795,09:54:11,24.0,0.01,20,48000,买盘
2796,09:54:08,23.99,--,214,513385,买盘
2797,09:54:02,23.99,0.01,50,119949,买盘
2798,09:53:59,23.98,--,2,6594,买盘
2799,09:53:56,23.98,0.01,89,213422,买盘
2800,09:53:53,23.97,--,5,11985,买盘
2801,09:53:50,23.97,-0.01,26,62921,卖盘
2802,09:53:44,23.98,--,1,2398,买盘
2803,09:53:41,23.98,--,183,438834,买盘
2804,09:53:38,23.98,0.01,8,19184,买盘
2805,09:53:29,23.97,--,1,2397,卖盘
2806,09:53:23,23.97,0.01,331,795204,买盘
2807,09:53:20,23.96,0.01,3,7188,买盘
2808,09:53:11,23.95,--,6,14370,卖盘
2809,09:53:02,23.95,--,9,21555,卖盘
2810,09:52:59,23.95,0.01,136,325720,买盘
2811,09:52:56,23.94,-0.01,1,2394,卖盘
2812,09:52:53,23.95,0.01,6,14370,买盘
2813,09:52:50,23.94,-0.01,1,2394,卖盘
2814,09:52:44,23.95,0.01,7,16765,中性盘
2815,09:52:29,23.94,-0.01,40,95760,卖盘
2816,09:52:20,23.95,--,8,19160,卖盘
2817,09:52:17,23.95,--,9,21555,卖盘
2818,09:52:14,23.95,--,9,21555,买盘
2819,09:52:05,23.95,0.01,18,43110,买盘
2820,09:51:59,23.94,-0.01,5,11970,中性盘
2821,09:51:53,23.95,--,14,33530,买盘
2822,09:51:50,23.95,0.01,50,119750,买盘
2823,09:51:44,23.94,-0.01,39,93366,卖盘
2824,09:51:41,23.95,--,37,88615,买盘
2825,09:51:35,23.95,0.01,5,11975,买盘
2826,09:51:32,23.94,-0.01,14,33516,卖盘
2827,09:51:26,23.95,--,25,59875,卖盘
2828,09:51:20,23.95,-0.01,7,16765,卖盘
2829,09:51:17,23.96,0.01,10,23960,买盘
2830,09:51:14,23.95,--,2,4790,卖盘
2831,09:51:05,23.95,-0.01,5,11975,买盘
2832,09:50:59,23.96,0.01,11,26356,买盘
2833,09:50:56,23.95,-0.01,8,19160,卖盘
2834,09:50:53,23.96,--,36,86256,卖盘
2835,09:50:50,23.96,--,41,98236,买盘
2836,09:50:41,23.96,0.01,48,115008,买盘
2837,09:50:38,23.95,--,35,83825,卖盘
2838,09:50:35,23.95,-0.01,5,11975,卖盘
2839,09:50:32,23.96,0.01,51,122196,买盘
2840,09:50:26,23.95,--,25,59875,卖盘
2841,09:50:23,23.95,0.01,17,40715,买盘
2842,09:50:20,23.94,--,20,47880,卖盘
2843,09:50:17,23.94,-0.01,72,172368,卖盘
2844,09:50:14,23.95,0.01,15,35925,买盘
2845,09:50:11,23.94,--,10,23940,卖盘
2846,09:50:08,23.94,--,41,98154,卖盘
2847,09:50:05,23.94,0.01,66,158004,买盘
2848,09:50:02,23.93,-0.01,5,11965,中性盘
2849,09:49:59,23.94,0.02,25,59850,买盘
2850,09:49:47,23.92,-0.02,6,14352,卖盘
2851,09:49:41,23.94,-0.01,58,138852,买盘
2852,09:49:38,23.95,--,20,47900,买盘
2853,09:49:32,23.95,--,14,33530,买盘
2854,09:49:29,23.95,--,12,28740,买盘
2855,09:49:23,23.95,--,34,81430,卖盘
2856,09:49:20,23.95,-0.01,30,71850,卖盘
2857,09:49:17,23.96,0.01,127,304292,买盘
2858,09:49:14,23.95,-0.01,25,59875,卖盘
2859,09:49:08,23.96,--,50,119800,买盘
2860,09:49:05,23.96,--,83,198868,卖盘
2861,09:49:02,23.96,--,15,35940,卖盘
2862,09:48:59,23.96,--,45,107820,卖盘
2863,09:48:53,23.96,-0.01,77,184492,卖盘
2864,09:48:50,23.97,-0.01,30,71910,买盘
2865,09:48:41,23.98,0.01,85,203830,买盘
2866,09:48:38,23.97,--,20,48683,卖盘
2867,09:48:35,23.97,-0.01,24,57528,卖盘
2868,09:48:32,23.98,--,58,139084,买盘
2869,09:48:26,23.98,0.01,24,57552,买盘
2870,09:48:23,23.97,-0.01,43,103071,卖盘
2871,09:48:20,23.98,-0.01,20,47960,卖盘
2872,09:48:17,23.99,0.02,12,28787,卖盘
2873,09:48:14,23.97,-0.02,83,198951,卖盘
2874,09:48:11,23.99,--,48,115151,卖盘
2875,09:48:08,23.99,0.01,3,7196,买盘
2876,09:48:05,23.98,0.01,8,19184,卖盘
2877,09:48:02,23.97,-0.02,106,254082,卖盘
2878,09:47:59,23.99,0.02,13,32842,买盘
2879,09:47:56,23.97,-0.02,11,26367,卖盘
2880,09:47:50,23.99,--,56,135087,卖盘
2881,09:47:47,23.99,0.02,25,61630,买盘
2882,09:47:41,23.97,--,12,28764,卖盘
2883,09:47:35,23.97,-0.02,30,71910,卖盘
2884,09:47:32,23.99,0.01,21,50379,买盘
2885,09:47:29,23.98,0.03,3,7194,买盘
2886,09:47:26,23.95,-0.03,30,71850,卖盘
2887,09:47:23,23.98,0.01,65,155870,买盘
2888,09:47:20,23.97,--,86,206142,买盘
2889,09:47:14,23.97,0.02,271,649587,买盘
2890,09:47:11,23.95,-0.01,5,11975,卖盘
2891,09:47:08,23.96,0.01,40,95840,买盘
2892,09:47:05,23.95,--,48,114960,卖盘
2893,09:46:53,23.95,0.02,169,406551,买盘
2894,09:46:50,23.93,-0.02,1,2393,卖盘
2895,09:46:47,23.95,0.01,51,122145,买盘
2896,09:46:44,23.94,-0.01,25,59850,中性盘
2897,09:46:38,23.95,--,10,23950,买盘
2898,09:46:35,23.95,--,4,9580,买盘
2899,09:46:26,23.95,--,327,783165,买盘
2900,09:46:20,23.95,0.01,5,11975,买盘
2901,09:46:17,23.94,--,100,239400,买盘
2902,09:46:14,23.94,0.01,5,11970,买盘
2903,09:46:02,23.93,--,5,11965,卖盘
2904,09:45:59,23.93,--,36,86148,买盘
2905,09:45:56,23.93,--,3,7179,买盘
2906,09:45:53,23.93,--,12,28716,买盘
2907,09:45:50,23.93,0.01,1,2393,买盘
2908,09:45:44,23.92,--,42,100464,卖盘
2909,09:45:35,23.92,-0.01,17,40664,卖盘
2910,09:45:29,23.93,0.01,2,4786,买盘
2911,09:45:26,23.92,-0.01,87,208104,卖盘
2912,09:45:20,23.93,--,43,102899,买盘
2913,09:45:17,23.93,--,12,28716,买盘
2914,09:45:14,23.93,0.01,19,45467,买盘
2915,09:45:08,23.92,--,5,11960,卖盘
2916,09:45:02,23.92,--,26,62192,卖盘
2917,09:44:56,23.92,-0.01,1,2392,卖盘
2918,09:44:53,23.93,0.01,4,9572,买盘
2919,09:44:47,23.92,--,10,23920,卖盘
2920,09:44:41,23.92,-0.01,7,16744,卖盘
2921,09:44:38,23.93,--,4,9572,买盘
2922,09:44:35,23.93,0.01,1,2393,买盘
2923,09:44:32,23.92,--,5,11960,卖盘
2924,09:44:26,23.92,-0.01,12,28704,卖盘
2925,09:44:20,23.93,--,3,7179,买盘
2926,09:44:11,23.93,--,28,67004,卖盘
2927,09:44:08,23.93,--,13,31109,卖盘
2928,09:44:05,23.93,-0.01,4,9572,卖盘
2929,09:44:02,23.94,0.02,30,71820,买盘
2930,09:43:53,23.92,-0.02,5,11960,卖盘
2931,09:43:50,23.94,0.01,42,100548,买盘
2932,09:43:47,23.93,0.01,7,16751,买盘
2933,09:43:44,23.92,-0.02,3,7176,卖盘
2934,09:43:41,23.94,0.01,12,28728,买盘
2935,09:43:38,23.93,--,60,143580,买盘
2936,09:43:35,23.93,--,7,16751,买盘
2937,09:43:23,23.93,--,6,14358,买盘
2938,09:43:20,23.93,--,1,2393,买盘
2939,09:43:14,23.93,--,2,4786,买盘
2940,09:42:56,23.93,0.03,10,23930,买盘
2941,09:42:53,23.9,--,11,26290,卖盘
2942,09:42:50,23.9,-0.03,4,9560,卖盘
2943,09:42:47,23.93,--,5,11965,买盘
2944,09:42:44,23.93,0.01,10,23930,买盘
2945,09:42:35,23.92,0.02,2,4784,中性盘
2946,09:42:26,23.9,-0.01,50,119500,卖盘
2947,09:42:23,23.91,-0.01,25,59775,卖盘
2948,09:42:20,23.92,-0.01,2,4784,卖盘
2949,09:42:17,23.93,0.03,48,114864,买盘
2950,09:42:11,23.9,--,5,11950,卖盘
2951,09:42:05,23.9,-0.03,186,444540,卖盘
2952,09:41:53,23.93,0.01,23,55039,中性盘
2953,09:41:44,23.92,-0.01,44,105248,卖盘
2954,09:41:41,23.93,-0.01,10,23930,卖盘
2955,09:41:38,23.94,0.01,1,2394,买盘
2956,09:41:35,23.93,--,4,9572,卖盘
2957,09:41:32,23.93,-0.01,14,33502,卖盘
2958,09:41:29,23.94,--,21,50274,卖盘
2959,09:41:26,23.94,--,39,93366,买盘
2960,09:41:23,23.94,--,3,7182,买盘
2961,09:41:11,23.94,--,18,43092,买盘
2962,09:41:05,23.94,0.01,4,9576,买盘
2963,09:41:02,23.93,-0.01,8,19144,卖盘
2964,09:40:59,23.94,--,5,11970,卖盘
2965,09:40:56,23.94,--,19,45486,买盘
2966,09:40:50,23.94,--,71,169974,买盘
2967,09:40:44,23.94,--,9,21546,买盘
2968,09:40:41,23.94,0.01,1,2394,买盘
2969,09:40:35,23.93,-0.01,39,93327,卖盘
2970,09:40:32,23.94,--,27,64638,卖盘
2971,09:40:29,23.94,0.01,63,150822,卖盘
2972,09:40:26,23.93,--,238,569534,卖盘
2973,09:40:23,23.93,--,20,47860,卖盘
2974,09:40:17,23.93,-0.01,30,71790,卖盘
2975,09:40:11,23.94,0.01,4,9576,买盘
2976,09:40:05,23.93,0.01,20,47860,中性盘
2977,09:39:59,23.92,-0.03,30,71760,卖盘
2978,09:39:56,23.95,0.01,33,79035,买盘
2979,09:39:53,23.94,0.01,2,4788,买盘
2980,09:39:41,23.93,-0.01,33,78969,中性盘
2981,09:39:35,23.94,0.02,10,23940,买盘
2982,09:39:29,23.92,0.04,10,23920,中性盘
2983,09:39:17,23.88,-0.06,113,269844,卖盘
2984,09:39:08,23.94,0.04,103,246582,买盘
2985,09:39:05,23.9,--,15,35850,买盘
2986,09:39:02,23.9,--,86,206137,卖盘
2987,09:38:56,23.9,-0.05,20,47800,卖盘
2988,09:38:47,23.95,--,10,23950,买盘
2989,09:38:44,23.95,0.02,13,31135,买盘
2990,09:38:41,23.93,--,3,7179,买盘
2991,09:38:35,23.93,-0.03,6,14358,卖盘
2992,09:38:32,23.96,0.02,50,119800,买盘
2993,09:38:28,23.94,--,16,38304,卖盘
2994,09:38:25,23.94,-0.01,5,11970,卖盘
2995,09:38:22,23.95,0.01,2,4790,中性盘
2996,09:38:19,23.94,-0.01,23,55062,卖盘
2997,09:38:16,23.95,--,25,59875,卖盘
2998,09:38:13,23.95,-0.01,12,28740,卖盘
2999,09:38:10,23.96,0.01,15,35940,买盘
3000,09:38:07,23.95,0.02,73,174835,买盘
3001,09:38:04,23.93,0.03,6,14358,卖盘
3002,09:38:01,23.9,-0.03,20,47800,卖盘
3003,09:37:58,23.93,--,12,28716,买盘
3004,09:37:55,23.93,--,50,119650,买盘
3005,09:37:52,23.93,--,5,11965,买盘
3006,09:37:49,23.93,--,40,95720,买盘
3007,09:37:46,23.93,--,10,23930,买盘
3008,09:37:43,23.93,--,8,19144,卖盘
3009,09:37:40,23.93,0.03,7,16751,买盘
3010,09:37:19,23.9,--,1,2390,卖盘
3011,09:37:13,23.9,0.01,2,6572,买盘
3012,09:37:10,23.89,--,116,277124,卖盘
3013,09:37:04,23.89,-0.01,2,4778,卖盘
3014,09:36:55,23.9,0.01,50,119500,买盘
3015,09:36:49,23.89,0.01,17,40613,买盘
3016,09:36:46,23.88,-0.01,2,4776,卖盘
3017,09:36:40,23.89,0.01,11,26279,买盘
3018,09:36:37,23.88,0.01,5,11940,中性盘
3019,09:36:13,23.87,-0.02,21,50127,卖盘
3020,09:36:10,23.89,0.02,108,258012,买盘
3021,09:36:04,23.87,--,4,9548,卖盘
3022,09:36:01,23.87,-0.01,37,88319,卖盘
3023,09:35:58,23.88,--,2,4776,买盘
3024,09:35:55,23.88,0.02,5,11940,买盘
3025,09:35:52,23.86,-0.01,8,19088,卖盘
3026,09:35:49,23.87,-0.02,1,2387,卖盘
3027,09:35:46,23.89,0.02,5,11945,买盘
3028,09:35:43,23.87,0.02,2,4774,买盘
3029,09:35:37,23.85,-0.01,2,4770,卖盘
3030,09:35:31,23.86,0.06,10,23860,买盘
3031,09:35:22,23.8,-0.05,462,1099560,卖盘
3032,09:35:13,23.85,-0.01,16,38160,卖盘
3033,09:35:10,23.86,0.01,10,23860,买盘
3034,09:35:07,23.85,-0.01,50,119250,卖盘
3035,09:35:04,23.86,--,31,73966,买盘
3036,09:35:01,23.86,--,2,4772,中性盘
3037,09:34:46,23.86,0.01,118,281548,中性盘
3038,09:34:43,23.85,-0.02,6,14310,卖盘
3039,09:34:34,23.87,-0.01,2,4774,中性盘
3040,09:34:28,23.88,--,10,23880,买盘
3041,09:34:19,23.88,0.03,27,64476,买盘
3042,09:34:16,23.85,--,1,2385,中性盘
3043,09:34:10,23.85,0.02,5,11925,买盘
3044,09:34:04,23.83,-0.04,21,50043,卖盘
3045,09:33:55,23.87,0.02,43,102641,买盘
3046,09:33:52,23.85,0.02,5,11925,买盘
3047,09:33:46,23.83,-0.02,3,7148,卖盘
3048,09:33:43,23.85,--,4,9540,卖盘
3049,09:33:37,23.85,--,10,23850,卖盘
3050,09:33:34,23.85,--,10,23850,卖盘
3051,09:33:25,23.85,--,6,14310,卖盘
3052,09:33:22,23.85,--,21,50085,卖盘
3053,09:33:19,23.85,--,1,2385,卖盘
3054,09:33:16,23.85,--,22,52470,卖盘
3055,09:33:10,23.85,--,28,66780,卖盘
3056,09:32:58,23.85,--,13,31005,卖盘
3057,09:32:52,23.85,--,58,138330,卖盘
3058,09:32:49,23.85,--,1,2385,卖盘
3059,09:32:46,23.85,-0.02,36,85860,卖盘
3060,09:32:43,23.87,0.02,25,59675,买盘
3061,09:32:25,23.85,--,5,11925,卖盘
3062,09:32:22,23.85,0.04,18,42930,买盘
3063,09:32:16,23.81,-0.04,14,33334,卖盘
3064,09:32:04,23.85,-0.03,11,26235,卖盘
3065,09:31:55,23.88,--,1,2388,买盘
3066,09:31:49,23.88,--,27,66267,卖盘
3067,09:31:46,23.88,--,38,90744,卖盘
3068,09:31:43,23.88,--,47,112833,卖盘
3069,09:31:37,23.88,-0.01,40,95520,卖盘
3070,09:31:28,23.89,--,5,11945,买盘
3071,09:31:22,23.89,--,2,4778,买盘
3072,09:31:19,23.89,-0.01,5,11945,买盘
3073,09:31:16,23.9,0.01,30,71700,买盘
3074,09:31:13,23.89,--,50,119450,卖盘
3075,09:31:10,23.89,0.01,21,50169,卖盘
3076,09:31:04,23.88,-0.02,37,88356,卖盘
3077,09:30:58,23.9,0.02,50,119500,买盘
3078,09:30:55,23.88,--,22,52536,卖盘
3079,09:30:52,23.88,-0.01,2,4776,卖盘
3080,09:30:43,23.89,--,10,23890,买盘
3081,09:30:37,23.89,-0.01,21,50766,卖盘
3082,09:30:34,23.9,--,5,11950,买盘
3083,09:30:25,23.9,-0.01,3,7170,卖盘
3084,09:30:19,23.91,-0.01,36,86076,卖盘
3085,09:30:07,23.92,0.01,70,167440,买盘
3086,09:30:04,23.91,0.02,164,392124,买盘
3087,09:26:01,23.89,--,0,0,卖盘
3088,09:25:04,23.89,23.89,40,97351,买盘
