,time,price,change,volume,amount,type
2216,09:41:14,5.42,-0.01,178,96476,卖盘
2217,09:41:09,5.43,--,214,116202,买盘
2218,09:41:04,5.43,0.01,2,1086,买盘
2219,09:40:59,5.42,-0.01,643,348506,卖盘
2220,09:40:49,5.43,0.01,274,148782,买盘
2221,09:40:44,5.42,--,277,150134,卖盘
2222,09:40:39,5.42,-0.01,586,317612,卖盘
2223,09:40:34,5.43,0.01,82,44526,买盘
2224,09:40:28,5.42,--,58,31436,卖盘
2225,09:40:24,5.42,-0.01,10,5420,卖盘
2226,09:40:19,5.43,0.01,479,260097,买盘
2227,09:40:13,5.42,--,80,43360,卖盘
2228,09:40:09,5.42,-0.01,879,476418,卖盘
2229,09:40:04,5.43,--,518,281274,买盘
2230,09:39:58,5.43,--,276,149868,买盘
2231,09:39:54,5.43,0.01,5,2715,买盘
2232,09:39:49,5.42,-0.01,75,40650,卖盘
2233,09:39:44,5.43,0.01,251,136293,买盘
2234,09:39:38,5.42,--,119,64498,卖盘
2235,09:39:34,5.42,-0.01,246,133332,卖盘
2236,09:39:18,5.43,--,229,124347,买盘
2237,09:39:14,5.43,--,82,44526,买盘
2238,09:39:04,5.43,0.01,8,4344,买盘
2239,09:38:58,5.42,--,3,1626,卖盘
2240,09:38:48,5.42,--,302,164047,卖盘
2241,09:38:44,5.42,--,294,159348,卖盘
2242,09:38:38,5.42,-0.01,50,27100,卖盘
2243,09:38:33,5.43,0.01,181,98283,买盘
2244,09:38:28,5.42,--,150,81300,买盘
2245,09:38:23,5.42,--,92,49864,买盘
2246,09:38:18,5.42,--,10,5420,买盘
2247,09:38:13,5.42,--,245,132790,买盘
2248,09:38:07,5.42,--,349,189158,卖盘
2249,09:38:03,5.42,--,262,142004,卖盘
2250,09:37:58,5.42,--,626,339292,买盘
2251,09:37:53,5.42,--,298,161516,买盘
2252,09:37:48,5.42,--,1,542,买盘
2253,09:37:44,5.42,--,140,75880,买盘
2254,09:37:38,5.42,--,113,61246,买盘
2255,09:37:33,5.42,0.01,10,5420,买盘
2256,09:37:28,5.41,--,307,166087,卖盘
2257,09:37:23,5.41,-0.01,284,153644,卖盘
2258,09:37:18,5.42,--,13,7046,买盘
2259,09:37:13,5.42,0.01,235,127370,买盘
2260,09:37:08,5.41,-0.01,441,238581,卖盘
2261,09:36:53,5.42,--,100,54200,买盘
2262,09:36:48,5.42,--,5,2710,买盘
2263,09:36:43,5.42,--,15,8130,买盘
2264,09:36:38,5.42,--,52,28184,买盘
2265,09:36:33,5.42,--,134,72628,买盘
2266,09:36:28,5.42,0.01,50,27100,买盘
2267,09:36:18,5.41,-0.01,51,27591,卖盘
2268,09:36:08,5.42,--,409,221678,买盘
2269,09:35:58,5.42,--,20,10840,买盘
2270,09:35:53,5.42,0.01,194,105148,买盘
2271,09:35:48,5.41,-0.01,11,5951,卖盘
2272,09:35:43,5.42,--,1153,624926,买盘
2273,09:35:38,5.42,--,57,30894,买盘
2274,09:35:28,5.42,--,60,32520,买盘
2275,09:35:23,5.42,0.01,99,53658,买盘
2276,09:35:18,5.41,-0.01,11,5951,卖盘
2277,09:35:13,5.42,--,18,9756,买盘
2278,09:35:08,5.42,0.01,2,1084,买盘
2279,09:35:03,5.41,--,7,3787,卖盘
2280,09:34:58,5.41,--,35,18935,卖盘
2281,09:34:48,5.41,-0.01,11,5951,卖盘
2282,09:34:43,5.42,--,20,10840,买盘
2283,09:34:38,5.42,--,44,23848,买盘
2284,09:34:33,5.42,--,34,18428,买盘
2285,09:34:27,5.42,0.01,32,17344,买盘
2286,09:34:18,5.41,-0.01,125,67625,卖盘
2287,09:34:13,5.42,0.01,61,33062,买盘
2288,09:34:08,5.41,--,192,103872,卖盘
2289,09:34:03,5.41,-0.01,437,236417,卖盘
2290,09:33:58,5.42,--,12,6504,买盘
2291,09:33:52,5.42,0.01,2,1084,买盘
2292,09:33:48,5.41,-0.01,8,4328,卖盘
2293,09:33:43,5.42,--,25,13550,买盘
2294,09:33:38,5.42,--,2115,1146330,买盘
2295,09:33:33,5.42,0.01,10,5420,买盘
2296,09:33:23,5.41,-0.01,50,27050,卖盘
2297,09:33:18,5.42,0.01,25,13550,买盘
2298,09:33:12,5.41,-0.01,29,15894,卖盘
2299,09:33:08,5.42,0.01,173,93766,买盘
2300,09:33:03,5.41,--,12,6492,卖盘
2301,09:32:53,5.41,-0.01,292,158188,卖盘
2302,09:32:48,5.42,--,10,5420,买盘
2303,09:32:42,5.42,0.01,32,17344,买盘
2304,09:32:38,5.41,-0.01,167,90347,卖盘
2305,09:32:33,5.42,--,7,3794,买盘
2306,09:32:28,5.42,--,62,33604,买盘
2307,09:32:23,5.42,-0.01,23,12466,卖盘
2308,09:32:17,5.43,0.01,433,235119,买盘
2309,09:32:08,5.42,--,185,100270,卖盘
2310,09:32:02,5.42,--,25,13550,买盘
2311,09:31:58,5.42,--,251,136042,卖盘
2312,09:31:53,5.42,--,93,50406,买盘
2313,09:31:42,5.42,--,252,136584,买盘
2314,09:31:38,5.42,--,40,21680,买盘
2315,09:31:32,5.42,--,7,3794,买盘
2316,09:31:27,5.42,-0.01,70,37940,卖盘
2317,09:31:23,5.43,0.01,20,10860,买盘
2318,09:31:12,5.42,--,53,28726,卖盘
2319,09:31:07,5.42,0.01,428,232122,中性盘
2320,09:31:01,5.41,--,2,1082,卖盘
2321,09:30:57,5.41,--,856,463096,卖盘
2322,09:30:51,5.41,-0.01,274,148234,卖盘
2323,09:30:47,5.42,0.01,10,5420,买盘
2324,09:30:36,5.41,--,94,50854,卖盘
2325,09:30:31,5.41,--,198,107118,卖盘
2326,09:30:27,5.41,--,18,9738,卖盘
2327,09:30:17,5.41,-0.01,131,70871,卖盘
2328,09:30:07,5.42,--,1347,730074,买盘
2329,09:28:46,5.42,--,0,0,买盘
2330,09:25:06,5.42,5.42,1175,636850,买盘
