,time,price,change,volume,amount,type
2169,11:14:54,29.71,-0.03,139,412969,卖盘
2170,11:14:51,29.74,-0.01,140,416360,卖盘
2171,11:14:48,29.75,--,155,461125,买盘
2172,11:14:42,29.75,0.05,196,583100,中性盘
2173,11:14:39,29.7,-0.04,123,365310,卖盘
2174,11:14:36,29.74,--,5,14870,卖盘
2175,11:14:33,29.74,-0.01,61,181414,卖盘
2176,11:14:30,29.75,0.05,30,89666,中性盘
2177,11:14:27,29.7,-0.02,41,121770,卖盘
2178,11:14:24,29.72,0.02,312,927264,中性盘
2179,11:14:21,29.7,-0.01,88,261360,卖盘
2180,11:14:18,29.71,-0.01,263,781373,中性盘
2181,11:14:15,29.72,--,6,17832,买盘
2182,11:14:12,29.72,--,84,249648,买盘
2183,11:14:06,29.72,0.02,51,151572,买盘
2184,11:14:03,29.7,--,280,831600,买盘
2185,11:14:00,29.7,--,9,26730,买盘
2186,11:13:57,29.7,-0.05,292,867240,卖盘
2187,11:13:54,29.75,0.02,20,59500,买盘
2188,11:13:51,29.73,--,115,341895,卖盘
2189,11:13:48,29.73,--,19,56487,卖盘
2190,11:13:45,29.73,0.01,120,356760,买盘
2191,11:13:39,29.72,0.02,29,86188,卖盘
2192,11:13:36,29.7,--,115,341550,卖盘
2193,11:13:33,29.7,-0.02,350,1039500,卖盘
2194,11:13:30,29.72,0.02,82,243704,中性盘
2195,11:13:27,29.7,--,110,326700,卖盘
2196,11:13:24,29.7,-0.02,28,83160,卖盘
2197,11:13:21,29.72,0.05,177,526044,买盘
2198,11:13:18,29.67,-0.03,6,17802,卖盘
2199,11:13:15,29.7,0.01,207,614790,买盘
2200,11:13:09,29.69,-0.03,238,706622,卖盘
2201,11:13:06,29.72,0.02,29,86188,买盘
2202,11:13:03,29.7,--,81,240570,卖盘
2203,11:12:57,29.7,--,23,68310,卖盘
2204,11:12:54,29.7,0.04,181,539827,买盘
2205,11:12:51,29.66,-0.01,35,103810,卖盘
2206,11:12:48,29.67,--,16,48184,卖盘
2207,11:12:45,29.67,0.01,740,2197834,卖盘
2208,11:12:39,29.66,--,41,121606,买盘
2209,11:12:36,29.66,--,104,308464,买盘
2210,11:12:33,29.66,-0.03,185,548710,卖盘
2211,11:12:30,29.69,--,53,157357,买盘
2212,11:12:27,29.69,0.03,95,282055,买盘
2213,11:12:24,29.66,-0.05,18,53388,卖盘
2214,11:12:21,29.71,-0.01,906,2691726,卖盘
2215,11:12:18,29.72,0.02,57,169404,买盘
2216,11:12:15,29.7,--,73,216810,卖盘
2217,11:12:12,29.7,0.01,178,528660,买盘
2218,11:12:09,29.69,-0.01,68,201892,卖盘
2219,11:12:06,29.7,0.04,386,1146420,买盘
2220,11:12:03,29.66,-0.03,356,1055896,卖盘
2221,11:12:00,29.69,--,45,133605,买盘
2222,11:11:57,29.69,0.03,63,187047,买盘
2223,11:11:54,29.66,--,50,148300,卖盘
2224,11:11:48,29.66,--,60,177960,卖盘
2225,11:11:45,29.66,-0.04,21,62286,卖盘
2226,11:11:42,29.7,0.04,102,302940,买盘
2227,11:11:39,29.66,0.01,30,88980,中性盘
2228,11:11:36,29.65,-0.01,284,843186,卖盘
2229,11:11:33,29.66,-0.02,44,130504,卖盘
2230,11:11:30,29.68,-0.02,51,151368,卖盘
2231,11:11:27,29.7,--,144,427680,卖盘
2232,11:11:24,29.7,--,828,2459160,卖盘
2233,11:11:21,29.7,0.04,109,323730,买盘
2234,11:11:18,29.66,-0.02,16,47456,卖盘
2235,11:11:15,29.68,-0.02,246,730128,卖盘
2236,11:11:09,29.7,--,3,8910,买盘
2237,11:11:06,29.7,0.06,219,650430,买盘
2238,11:11:03,29.64,--,262,776568,卖盘
2239,11:11:00,29.64,-0.05,159,471276,卖盘
2240,11:10:57,29.69,-0.01,32,95008,卖盘
2241,11:10:54,29.7,--,193,573210,卖盘
2242,11:10:51,29.7,--,208,620551,买盘
2243,11:10:48,29.7,0.08,527,1566853,买盘
2244,11:10:45,29.62,--,112,331744,卖盘
2245,11:10:39,29.62,-0.01,1143,3385566,卖盘
2246,11:10:33,29.63,--,163,482969,买盘
2247,11:10:30,29.63,--,42,124446,买盘
2248,11:10:27,29.63,-0.01,83,248536,卖盘
2249,11:10:24,29.64,--,25,74100,买盘
2250,11:10:21,29.64,-0.01,151,447919,中性盘
2251,11:10:18,29.65,--,160,474400,买盘
2252,11:10:15,29.65,0.01,47,139355,买盘
2253,11:10:12,29.64,-0.02,41,121524,卖盘
2254,11:10:09,29.66,-0.02,93,275838,中性盘
2255,11:10:06,29.68,0.02,126,373968,买盘
2256,11:10:03,29.66,-0.02,10,29660,卖盘
2257,11:10:00,29.68,-0.01,445,1320760,买盘
2258,11:09:57,29.69,--,482,1431058,买盘
2259,11:09:51,29.69,0.01,35,103915,买盘
2260,11:09:48,29.68,-0.01,98,290864,卖盘
2261,11:09:45,29.69,--,147,436443,卖盘
2262,11:09:42,29.69,-0.02,182,540358,卖盘
2263,11:09:33,29.71,0.01,41,121811,买盘
2264,11:09:30,29.7,--,261,776239,卖盘
2265,11:09:27,29.7,--,56,166320,卖盘
2266,11:09:24,29.7,-0.02,267,792990,卖盘
2267,11:09:21,29.72,--,652,1937744,买盘
2268,11:09:18,29.72,0.01,66,196152,买盘
2269,11:09:15,29.71,-0.01,195,579345,卖盘
2270,11:09:12,29.72,--,41,121852,卖盘
2271,11:09:09,29.72,0.01,72,213984,中性盘
2272,11:09:06,29.71,--,46,136666,卖盘
2273,11:09:03,29.71,-0.01,210,625811,卖盘
2274,11:09:00,29.72,--,116,344752,买盘
2275,11:08:57,29.72,0.01,303,900516,买盘
2276,11:08:51,29.71,-0.06,130,386230,卖盘
2277,11:08:48,29.77,0.04,3,8931,买盘
2278,11:08:45,29.73,-0.03,182,541086,卖盘
2279,11:08:42,29.76,-0.01,47,139872,卖盘
2280,11:08:39,29.77,--,185,550745,卖盘
2281,11:08:33,29.77,-0.01,413,1229501,卖盘
2282,11:08:30,29.78,--,51,151878,卖盘
2283,11:08:27,29.78,-0.01,68,202504,卖盘
2284,11:08:21,29.79,0.01,119,354501,买盘
2285,11:08:18,29.78,-0.01,25,74450,卖盘
2286,11:08:15,29.79,--,96,285984,卖盘
2287,11:08:12,29.79,-0.01,73,217467,卖盘
2288,11:08:09,29.8,--,75,223500,买盘
2289,11:08:06,29.8,--,25,74500,买盘
2290,11:08:00,29.8,--,790,2354200,卖盘
2291,11:07:57,29.8,--,261,777780,卖盘
2292,11:07:54,29.8,--,252,750960,卖盘
2293,11:07:51,29.8,--,1012,3015760,卖盘
2294,11:07:48,29.8,--,423,1260540,卖盘
2295,11:07:45,29.8,-0.01,244,727120,卖盘
2296,11:07:42,29.81,0.01,111,330891,买盘
2297,11:07:39,29.8,--,197,587060,卖盘
2298,11:07:36,29.8,--,13,38740,卖盘
2299,11:07:33,29.8,-0.01,96,286080,卖盘
2300,11:07:30,29.81,-0.01,95,283195,卖盘
2301,11:07:27,29.82,--,532,1586424,卖盘
2302,11:07:24,29.82,-0.01,131,390642,卖盘
2303,11:07:21,29.83,0.01,192,575689,买盘
2304,11:07:15,29.82,-0.01,72,214704,卖盘
2305,11:07:12,29.83,--,30,89490,卖盘
2306,11:07:09,29.83,--,107,319181,卖盘
2307,11:07:06,29.83,--,153,456399,卖盘
2308,11:07:03,29.83,-0.01,117,349011,卖盘
2309,11:07:00,29.84,--,114,340176,买盘
2310,11:06:57,29.84,--,91,271544,卖盘
2311,11:06:54,29.84,--,67,199928,卖盘
2312,11:06:51,29.84,-0.02,201,599784,卖盘
2313,11:06:45,29.86,--,40,119440,买盘
2314,11:06:42,29.86,-0.02,41,124725,卖盘
2315,11:06:39,29.88,0.01,112,334656,买盘
2316,11:06:36,29.87,-0.01,103,307661,卖盘
2317,11:06:33,29.88,0.01,189,564732,卖盘
2318,11:06:30,29.87,-0.02,45,134415,卖盘
2319,11:06:27,29.89,--,390,1165710,买盘
2320,11:06:24,29.89,--,192,573888,买盘
2321,11:06:21,29.89,0.02,42,125538,买盘
2322,11:06:18,29.87,--,98,292726,卖盘
2323,11:06:15,29.87,-0.03,350,1045450,卖盘
2324,11:06:12,29.9,--,203,608584,卖盘
2325,11:06:06,29.9,--,140,418600,卖盘
2326,11:06:03,29.9,--,11,32890,卖盘
2327,11:06:00,29.9,0.03,302,902980,买盘
2328,11:05:57,29.87,-0.01,84,250908,卖盘
2329,11:05:54,29.88,--,507,1514916,买盘
2330,11:05:51,29.88,--,12,35856,买盘
2331,11:05:48,29.88,0.01,91,271908,买盘
2332,11:05:45,29.87,--,95,283765,卖盘
2333,11:05:42,29.87,-0.05,227,678049,卖盘
2334,11:05:39,29.92,0.05,40,119680,买盘
2335,11:05:36,29.87,-0.01,83,249414,卖盘
2336,11:05:33,29.88,-0.01,116,348102,卖盘
2337,11:05:30,29.89,0.01,11,32879,买盘
2338,11:05:27,29.88,--,41,122508,卖盘
2339,11:05:24,29.88,--,29,86652,卖盘
2340,11:05:21,29.88,-0.02,63,188244,卖盘
2341,11:05:18,29.9,0.02,353,1055470,买盘
2342,11:05:15,29.88,0.01,330,986040,卖盘
2343,11:05:09,29.87,-0.01,6,17922,卖盘
2344,11:05:06,29.88,--,21,62748,卖盘
2345,11:05:03,29.88,--,86,256968,买盘
2346,11:04:57,29.88,0.01,50,149400,买盘
2347,11:04:54,29.87,--,112,334544,卖盘
2348,11:04:51,29.87,--,110,328570,卖盘
2349,11:04:48,29.87,0.03,128,384397,买盘
2350,11:04:45,29.84,-0.03,32,95488,卖盘
2351,11:04:42,29.87,--,26,77662,买盘
2352,11:04:39,29.87,0.01,109,325583,买盘
2353,11:04:36,29.86,0.01,1,2986,卖盘
2354,11:04:33,29.85,-0.02,58,173130,中性盘
2355,11:04:30,29.87,--,62,185194,买盘
2356,11:04:27,29.87,0.02,92,274804,买盘
2357,11:04:24,29.85,--,7,20895,卖盘
2358,11:04:21,29.85,-0.02,78,232830,卖盘
2359,11:04:18,29.87,--,31,92597,买盘
2360,11:04:15,29.87,--,50,149350,买盘
2361,11:04:12,29.87,--,97,289739,买盘
2362,11:04:09,29.87,0.01,78,232986,买盘
2363,11:04:06,29.86,-0.01,242,722612,卖盘
2364,11:04:03,29.87,--,36,107532,买盘
2365,11:04:00,29.87,--,3,8961,买盘
2366,11:03:57,29.87,--,14,41818,买盘
2367,11:03:51,29.87,--,19,56753,买盘
2368,11:03:48,29.87,--,30,89610,卖盘
2369,11:03:45,29.87,-0.02,50,149350,卖盘
2370,11:03:42,29.89,0.02,46,137494,中性盘
2371,11:03:36,29.87,-0.03,16,47792,卖盘
2372,11:03:33,29.9,0.03,17,50830,买盘
2373,11:03:27,29.87,--,205,612335,卖盘
2374,11:03:24,29.87,--,7,20909,卖盘
2375,11:03:21,29.87,--,387,1155969,卖盘
2376,11:03:18,29.87,--,52,155324,卖盘
2377,11:03:15,29.87,0.01,46,137402,买盘
2378,11:03:12,29.86,--,70,209020,卖盘
2379,11:03:09,29.86,--,45,134370,卖盘
2380,11:03:06,29.86,--,12,35832,卖盘
2381,11:03:03,29.86,0.03,165,492690,买盘
2382,11:02:57,29.83,0.01,157,468331,买盘
2383,11:02:54,29.82,--,111,331002,卖盘
2384,11:02:51,29.82,-0.01,111,331002,卖盘
2385,11:02:48,29.83,--,213,635379,卖盘
2386,11:02:42,29.83,0.01,144,429552,买盘
2387,11:02:39,29.82,0.01,104,310128,买盘
2388,11:02:36,29.81,--,38,113278,卖盘
2389,11:02:33,29.81,--,60,178860,卖盘
2390,11:02:30,29.81,--,468,1395108,买盘
2391,11:02:27,29.81,--,154,459074,买盘
2392,11:02:24,29.81,--,395,1177495,买盘
2393,11:02:21,29.81,--,124,369644,买盘
2394,11:02:18,29.81,0.01,88,262328,买盘
2395,11:02:15,29.8,-0.01,239,712220,卖盘
2396,11:02:12,29.81,-0.08,815,2429515,卖盘
2397,11:02:09,29.89,0.07,732,2190638,买盘
2398,11:02:06,29.82,0.01,594,1771308,买盘
2399,11:02:03,29.81,--,141,420321,买盘
2400,11:02:00,29.81,0.01,144,429264,买盘
2401,11:01:57,29.8,-0.02,67,199958,卖盘
2402,11:01:54,29.82,0.01,201,599382,中性盘
2403,11:01:51,29.81,--,769,2295071,卖盘
2404,11:01:48,29.81,--,39,116259,卖盘
2405,11:01:45,29.81,-0.01,336,1001616,卖盘
2406,11:01:42,29.82,--,14,41748,买盘
2407,11:01:39,29.82,--,59,176236,卖盘
2408,11:01:33,29.82,--,71,211722,卖盘
2409,11:01:30,29.82,-0.01,87,259434,卖盘
2410,11:01:27,29.83,--,202,602566,买盘
2411,11:01:24,29.83,0.01,62,184946,买盘
2412,11:01:21,29.82,-0.01,12,35784,卖盘
2413,11:01:18,29.83,-0.01,21,62643,买盘
2414,11:01:15,29.84,0.01,473,1411432,买盘
2415,11:01:12,29.83,-0.02,86,256537,卖盘
2416,11:01:06,29.85,--,19,56715,买盘
2417,11:01:03,29.85,--,6,17910,买盘
2418,11:01:00,29.85,0.02,35,104475,买盘
2419,11:00:57,29.83,-0.04,30,89490,卖盘
2420,11:00:54,29.87,0.01,761,2275795,买盘
2421,11:00:51,29.86,-0.01,655,1955830,卖盘
2422,11:00:48,29.87,0.01,36,107532,买盘
2423,11:00:45,29.86,--,38,113468,中性盘
2424,11:00:42,29.86,-0.01,36,107496,卖盘
2425,11:00:39,29.87,0.02,16,47792,买盘
2426,11:00:36,29.85,-0.09,37,110445,卖盘
2427,11:00:33,29.94,0.07,419,1254486,买盘
2428,11:00:30,29.87,-0.01,161,480907,卖盘
2429,11:00:24,29.88,0.02,15,44820,买盘
2430,11:00:21,29.86,-0.01,384,1146624,卖盘
2431,11:00:18,29.87,--,60,179220,卖盘
2432,11:00:15,29.87,-0.01,95,283765,卖盘
2433,11:00:09,29.88,-0.02,13,38844,买盘
2434,11:00:06,29.9,--,169,505609,卖盘
2435,11:00:03,29.9,--,76,227240,卖盘
2436,11:00:00,29.9,0.02,2155,6446141,买盘
2437,10:59:54,29.88,-0.01,49,146412,卖盘
2438,10:59:51,29.89,0.01,13,38857,买盘
2439,10:59:48,29.88,-0.02,68,203184,卖盘
2440,10:59:45,29.9,--,233,696670,买盘
2441,10:59:42,29.9,--,34,101660,买盘
2442,10:59:39,29.9,--,331,989989,卖盘
2443,10:59:36,29.9,--,247,738530,卖盘
2444,10:59:33,29.9,--,658,1967420,卖盘
2445,10:59:30,29.9,--,77,230230,卖盘
2446,10:59:27,29.9,--,841,2517281,买盘
2447,10:59:24,29.9,0.01,53,158470,买盘
2448,10:59:18,29.89,-0.01,20,59780,卖盘
2449,10:59:15,29.9,--,23,68770,买盘
2450,10:59:12,29.9,--,7,20930,买盘
2451,10:59:09,29.9,-0.01,394,1178359,卖盘
2452,10:59:06,29.91,0.01,55,164505,买盘
2453,10:59:03,29.9,-0.02,124,370760,卖盘
2454,10:59:00,29.92,0.01,178,535268,买盘
2455,10:58:57,29.91,-0.01,11,32901,中性盘
2456,10:58:54,29.92,0.02,118,353056,买盘
2457,10:58:51,29.9,-0.01,71,212290,卖盘
2458,10:58:48,29.91,0.01,1,2991,中性盘
2459,10:58:45,29.9,-0.02,634,1895660,卖盘
2460,10:58:42,29.92,-0.01,20,59840,卖盘
2461,10:58:39,29.93,-0.01,370,1107410,买盘
2462,10:58:36,29.94,--,1,2994,买盘
2463,10:58:33,29.94,--,18,53892,买盘
2464,10:58:30,29.94,--,23,68862,买盘
2465,10:58:27,29.94,0.01,68,203592,买盘
2466,10:58:24,29.93,-0.01,188,562684,卖盘
2467,10:58:21,29.94,-0.01,43,128742,卖盘
2468,10:58:18,29.95,0.01,1,2995,买盘
2469,10:58:15,29.94,--,99,296406,卖盘
2470,10:58:09,29.94,--,20,59880,卖盘
2471,10:58:06,29.94,-0.02,154,461225,卖盘
2472,10:58:03,29.96,--,56,167776,买盘
2473,10:58:00,29.96,-0.01,23,68908,卖盘
2474,10:57:57,29.97,0.01,14,41958,中性盘
2475,10:57:54,29.96,-0.01,10,29960,卖盘
2476,10:57:51,29.97,--,56,167832,卖盘
2477,10:57:48,29.97,0.02,50,150029,买盘
2478,10:57:45,29.95,--,46,137770,卖盘
2479,10:57:42,29.95,--,24,71880,卖盘
2480,10:57:39,29.95,-0.02,96,287520,卖盘
2481,10:57:33,29.97,0.01,72,215784,买盘
2482,10:57:30,29.96,-0.01,16,47936,中性盘
2483,10:57:27,29.97,--,15,44955,买盘
2484,10:57:24,29.97,--,81,242757,买盘
2485,10:57:21,29.97,--,58,173826,买盘
2486,10:57:18,29.97,--,4,11988,买盘
2487,10:57:15,29.97,--,29,86913,买盘
2488,10:57:12,29.97,0.01,2,5994,买盘
2489,10:57:09,29.96,-0.01,12,35952,卖盘
2490,10:57:06,29.97,0.02,19,56943,买盘
2491,10:57:00,29.95,-0.02,43,128785,卖盘
2492,10:56:57,29.97,--,7,20979,卖盘
2493,10:56:53,29.97,--,25,74925,卖盘
2494,10:56:50,29.97,--,222,665334,卖盘
2495,10:56:47,29.97,--,6,17982,卖盘
2496,10:56:44,29.97,--,74,221778,买盘
2497,10:56:41,29.97,0.01,17,50949,买盘
2498,10:56:38,29.96,--,49,146804,卖盘
2499,10:56:35,29.96,--,80,239680,卖盘
2500,10:56:32,29.96,-0.01,29,86884,卖盘
2501,10:56:29,29.97,0.01,1,2997,买盘
2502,10:56:26,29.96,-0.01,79,236684,卖盘
2503,10:56:23,29.97,--,33,98901,买盘
2504,10:56:20,29.97,--,22,65934,买盘
2505,10:56:17,29.97,-0.01,221,662337,卖盘
2506,10:56:11,29.98,0.01,30,89940,买盘
2507,10:56:08,29.97,--,18,53946,卖盘
2508,10:56:05,29.97,--,120,359640,卖盘
2509,10:56:02,29.97,--,16,47952,卖盘
2510,10:55:59,29.97,0.01,79,236763,买盘
2511,10:55:56,29.96,--,38,113848,买盘
2512,10:55:50,29.96,--,13,38948,买盘
2513,10:55:47,29.96,--,334,1000664,买盘
2514,10:55:44,29.96,--,59,176764,买盘
2515,10:55:38,29.96,-0.01,185,554260,卖盘
2516,10:55:32,29.97,-0.01,30,89910,卖盘
2517,10:55:29,29.98,0.02,19,56962,买盘
2518,10:55:26,29.96,-0.01,3,8988,卖盘
2519,10:55:23,29.97,0.01,15,44955,中性盘
2520,10:55:17,29.96,-0.02,9,26964,卖盘
2521,10:55:14,29.98,0.02,344,1031312,买盘
2522,10:55:11,29.96,--,37,110852,卖盘
2523,10:55:08,29.96,-0.04,837,2507652,卖盘
2524,10:55:05,30.0,--,71,213000,买盘
2525,10:55:02,30.0,--,46,138000,买盘
2526,10:54:59,30.0,--,50,150000,买盘
2527,10:54:56,30.0,0.01,25,75000,买盘
2528,10:54:53,29.99,-0.01,124,371876,卖盘
2529,10:54:47,30.0,--,27,81000,卖盘
2530,10:54:41,30.0,0.01,54,162000,买盘
2531,10:54:38,29.99,--,17,50983,卖盘
2532,10:54:32,29.99,-0.01,5,14995,卖盘
2533,10:54:29,30.0,0.01,105,315000,买盘
2534,10:54:26,29.99,--,15,44985,卖盘
2535,10:54:20,29.99,-0.01,141,422859,卖盘
2536,10:54:17,30.0,-0.01,23,69000,卖盘
2537,10:54:14,30.01,0.01,8,24008,买盘
2538,10:54:11,30.0,-0.01,5,15000,卖盘
2539,10:54:08,30.01,--,20,60020,买盘
2540,10:54:05,30.01,--,8,24008,买盘
2541,10:54:02,30.01,-0.01,43,129043,卖盘
2542,10:53:59,30.02,-0.01,10,30020,中性盘
2543,10:53:56,30.03,0.02,50,150150,买盘
2544,10:53:53,30.01,-0.01,8,24008,卖盘
2545,10:53:50,30.02,0.01,38,114076,买盘
2546,10:53:47,30.01,-0.01,8,24008,卖盘
2547,10:53:44,30.02,--,5,15010,买盘
2548,10:53:41,30.02,--,9,27018,买盘
2549,10:53:35,30.02,--,5,15010,买盘
2550,10:53:32,30.02,--,7,21014,买盘
2551,10:53:29,30.02,0.01,18,54036,买盘
2552,10:53:26,30.01,--,17,51017,卖盘
2553,10:53:23,30.01,-0.03,90,270090,卖盘
2554,10:53:20,30.04,0.03,34,102136,买盘
2555,10:53:17,30.01,--,35,105035,买盘
2556,10:53:14,30.01,--,34,102034,买盘
2557,10:53:11,30.01,-0.01,55,165055,卖盘
2558,10:53:08,30.02,--,42,126084,卖盘
2559,10:53:05,30.02,-0.01,11,33022,卖盘
2560,10:53:02,30.03,--,8,24024,买盘
2561,10:52:59,30.03,-0.02,59,177177,卖盘
2562,10:52:53,30.05,0.02,5,15025,买盘
2563,10:52:50,30.03,0.01,155,465465,买盘
2564,10:52:47,30.02,--,43,129086,买盘
2565,10:52:44,30.02,0.02,390,1170780,买盘
2566,10:52:41,30.0,--,7,21000,买盘
2567,10:52:38,30.0,-0.03,127,381000,卖盘
2568,10:52:32,30.03,--,4,12012,卖盘
2569,10:52:26,30.03,0.01,574,1723722,买盘
2570,10:52:23,30.02,--,263,789526,卖盘
2571,10:52:20,30.02,--,566,1699132,卖盘
2572,10:52:14,30.02,0.01,182,546364,买盘
2573,10:52:11,30.01,--,36,108036,卖盘
2574,10:52:08,30.01,--,199,597199,卖盘
2575,10:52:05,30.01,0.01,45,135045,买盘
2576,10:52:02,30.0,--,48,144000,买盘
2577,10:51:59,30.0,--,434,1302000,卖盘
2578,10:51:56,30.0,--,12,36000,买盘
2579,10:51:53,30.0,--,563,1689000,买盘
2580,10:51:50,30.0,--,240,720000,买盘
2581,10:51:47,30.0,--,121,363000,买盘
2582,10:51:44,30.0,--,23,69000,买盘
2583,10:51:41,30.0,-0.02,149,449040,卖盘
2584,10:51:38,30.02,--,1101,3305202,买盘
2585,10:51:32,30.02,0.01,3,9006,买盘
2586,10:51:29,30.01,--,25,75025,卖盘
2587,10:51:26,30.01,-0.04,4,12004,卖盘
2588,10:51:23,30.05,0.02,52,156260,买盘
2589,10:51:17,30.03,--,26,78078,卖盘
2590,10:51:14,30.03,-0.02,45,135135,中性盘
2591,10:51:11,30.05,0.04,4,12020,买盘
2592,10:51:08,30.01,-0.01,43,129043,卖盘
2593,10:51:05,30.02,0.02,13,39026,卖盘
2594,10:51:02,30.0,--,70,210000,卖盘
2595,10:50:59,30.0,--,10,30000,卖盘
2596,10:50:56,30.0,--,64,192000,卖盘
2597,10:50:53,30.0,0.02,530,1590960,买盘
2598,10:50:50,29.98,-0.02,23,68954,卖盘
2599,10:50:47,30.0,0.02,609,1827000,买盘
2600,10:50:41,29.98,--,18,53964,买盘
2601,10:50:38,29.98,-0.02,12,35976,中性盘
2602,10:50:35,30.0,--,514,1542000,买盘
2603,10:50:32,30.0,--,106,318000,买盘
2604,10:50:29,30.0,--,69,207000,买盘
2605,10:50:26,30.0,--,5,15000,买盘
2606,10:50:23,30.0,--,31,93000,买盘
2607,10:50:20,30.0,--,19,57000,买盘
2608,10:50:14,30.0,0.04,259,777000,买盘
2609,10:50:08,29.96,-0.01,151,452396,卖盘
2610,10:50:02,29.97,--,45,134865,卖盘
2611,10:49:59,29.97,--,8,23976,卖盘
2612,10:49:56,29.97,--,530,1588410,卖盘
2613,10:49:53,29.97,-0.03,42,125874,卖盘
2614,10:49:50,30.0,0.02,396,1188000,买盘
2615,10:49:47,29.98,--,34,101932,卖盘
2616,10:49:44,29.98,0.02,58,173884,买盘
2617,10:49:41,29.96,-0.01,215,644140,卖盘
2618,10:49:38,29.97,0.01,162,485514,买盘
2619,10:49:35,29.96,--,617,1848532,卖盘
2620,10:49:32,29.96,--,167,500332,买盘
2621,10:49:26,29.96,0.01,52,155792,买盘
2622,10:49:23,29.95,--,38,113810,卖盘
2623,10:49:20,29.95,0.01,259,778370,买盘
2624,10:49:17,29.94,--,35,104790,买盘
2625,10:49:14,29.94,-0.01,35,104790,卖盘
2626,10:49:11,29.95,--,85,254575,买盘
2627,10:49:08,29.95,--,228,682860,卖盘
2628,10:49:05,29.95,--,8,23960,卖盘
2629,10:48:59,29.95,--,61,182695,卖盘
2630,10:48:56,29.95,--,66,197670,卖盘
2631,10:48:53,29.95,--,67,200665,卖盘
2632,10:48:50,29.95,--,176,527120,卖盘
2633,10:48:47,29.95,--,865,2590675,卖盘
2634,10:48:44,29.95,--,359,1075205,买盘
2635,10:48:41,29.95,--,122,365390,买盘
2636,10:48:35,29.95,--,4,11980,买盘
2637,10:48:32,29.95,-0.01,20,59900,卖盘
2638,10:48:29,29.96,--,30,89880,买盘
2639,10:48:26,29.96,0.01,14,41944,中性盘
2640,10:48:23,29.95,--,31,92845,卖盘
2641,10:48:20,29.95,-0.01,287,859565,卖盘
2642,10:48:14,29.96,-0.02,99,296604,卖盘
2643,10:48:11,29.98,0.01,18,53964,买盘
2644,10:48:08,29.97,--,50,149850,卖盘
2645,10:48:05,29.97,-0.02,179,536463,卖盘
2646,10:48:02,29.99,--,43,128957,买盘
2647,10:47:59,29.99,-0.01,13,38987,中性盘
2648,10:47:53,30.0,0.02,18,54000,买盘
2649,10:47:50,29.98,-0.02,219,656562,卖盘
2650,10:47:47,30.0,--,88,264000,买盘
2651,10:47:44,30.0,--,428,1284000,卖盘
2652,10:47:41,30.0,-0.01,44,132000,卖盘
2653,10:47:38,30.01,--,47,141047,买盘
2654,10:47:35,30.01,0.01,87,261087,买盘
2655,10:47:32,30.0,--,111,333000,卖盘
2656,10:47:29,30.0,--,707,2121000,卖盘
2657,10:47:23,30.0,--,442,1326000,卖盘
2658,10:47:20,30.0,-0.01,47,141000,卖盘
2659,10:47:17,30.01,0.01,74,222074,买盘
2660,10:47:14,30.0,-0.01,43,129000,卖盘
2661,10:47:11,30.01,0.01,78,234078,买盘
2662,10:47:08,30.0,-0.03,163,489000,卖盘
2663,10:47:05,30.03,0.03,52,156156,买盘
2664,10:47:02,30.0,-0.03,122,366000,卖盘
2665,10:46:59,30.03,--,3971,11924913,卖盘
2666,10:46:56,30.03,-0.02,141,425465,卖盘
2667,10:46:53,30.05,0.01,308,925540,买盘
2668,10:46:50,30.04,0.01,78,235273,买盘
2669,10:46:44,30.03,-0.01,384,1153152,卖盘
2670,10:46:38,30.04,0.01,210,630840,买盘
2671,10:46:35,30.03,--,163,489489,卖盘
2672,10:46:32,30.03,--,37,111111,卖盘
2673,10:46:29,30.03,-0.01,20,60060,卖盘
2674,10:46:26,30.04,--,25,75100,买盘
2675,10:46:23,30.04,-0.01,51,155246,卖盘
2676,10:46:20,30.05,0.01,202,607010,买盘
2677,10:46:17,30.04,--,16,48064,卖盘
2678,10:46:11,30.04,--,36,108144,卖盘
2679,10:46:08,30.04,-0.01,8,24032,卖盘
2680,10:46:05,30.05,--,63,189315,卖盘
2681,10:46:02,30.05,--,21,63105,卖盘
2682,10:45:56,30.05,--,26,78130,卖盘
2683,10:45:53,30.05,-0.01,38,114190,卖盘
2684,10:45:50,30.06,0.02,28,84168,买盘
2685,10:45:47,30.04,--,33,99132,卖盘
2686,10:45:44,30.04,-0.01,14,42056,卖盘
2687,10:45:41,30.05,--,14,42070,买盘
2688,10:45:35,30.05,--,5,15025,卖盘
2689,10:45:32,30.05,--,11,33055,卖盘
2690,10:45:29,30.05,-0.01,90,270450,卖盘
2691,10:45:26,30.06,--,10,30060,买盘
2692,10:45:23,30.06,--,61,183366,买盘
2693,10:45:20,30.06,--,13,39078,买盘
2694,10:45:17,30.06,-0.01,30,92163,卖盘
2695,10:45:14,30.07,0.01,403,1211821,中性盘
2696,10:45:08,30.06,-0.02,62,186372,卖盘
2697,10:45:05,30.08,0.02,78,234624,买盘
2698,10:45:02,30.06,-0.02,23,69138,卖盘
2699,10:44:56,30.08,--,55,165440,卖盘
2700,10:44:53,30.08,0.01,84,252672,买盘
2701,10:44:47,30.07,--,14,42098,卖盘
2702,10:44:44,30.07,--,7,21049,卖盘
2703,10:44:41,30.07,--,17,51119,卖盘
2704,10:44:38,30.07,0.01,25,75175,买盘
