,time,price,change,volume,amount,type
2772,09:43:44,5.45,-0.01,261,142245,卖盘
2773,09:43:41,5.46,0.01,1,546,买盘
2774,09:43:38,5.45,-0.01,90,49050,卖盘
2775,09:43:32,5.46,0.01,261,142506,买盘
2776,09:43:29,5.45,--,5,2725,卖盘
2777,09:43:26,5.45,-0.01,20,10900,卖盘
2778,09:43:23,5.46,0.01,67,36582,买盘
2779,09:43:20,5.45,--,30,16350,卖盘
2780,09:43:14,5.45,-0.01,1,545,卖盘
2781,09:43:11,5.46,--,40,21840,买盘
2782,09:43:08,5.46,--,134,73164,买盘
2783,09:43:05,5.46,0.01,37,20202,买盘
2784,09:42:56,5.45,--,114,62130,卖盘
2785,09:42:53,5.45,-0.01,40,21800,卖盘
2786,09:42:50,5.46,0.01,53,28938,买盘
2787,09:42:47,5.45,--,50,27250,卖盘
2788,09:42:44,5.45,-0.01,59,32155,卖盘
2789,09:42:38,5.46,0.01,30,16380,买盘
2790,09:42:35,5.45,-0.01,2,1090,卖盘
2791,09:42:32,5.46,--,32,17472,买盘
2792,09:42:29,5.46,--,660,360360,买盘
2793,09:42:26,5.46,--,73,39858,买盘
2794,09:42:17,5.46,--,111,60606,买盘
2795,09:42:14,5.46,--,20,10920,买盘
2796,09:42:11,5.46,0.01,50,27300,买盘
2797,09:42:05,5.45,-0.01,62,33790,卖盘
2798,09:41:59,5.46,--,136,74256,买盘
2799,09:41:56,5.46,0.01,67,36582,买盘
2800,09:41:53,5.45,-0.01,30,16350,卖盘
2801,09:41:47,5.46,--,87,47502,买盘
2802,09:41:44,5.46,--,60,32760,买盘
2803,09:41:35,5.46,--,38,20748,买盘
2804,09:41:32,5.46,--,1,546,买盘
2805,09:41:29,5.46,-0.01,11,6006,中性盘
2806,09:41:26,5.47,0.01,75,41468,买盘
2807,09:41:23,5.46,--,22,12012,卖盘
2808,09:41:14,5.46,--,27,14742,卖盘
2809,09:41:05,5.46,--,1,546,卖盘
2810,09:41:02,5.46,--,99,54157,买盘
2811,09:40:56,5.46,0.01,9,4914,买盘
2812,09:40:53,5.45,--,93,50685,卖盘
2813,09:40:50,5.45,-0.01,127,69215,卖盘
2814,09:40:44,5.46,--,20,10920,买盘
2815,09:40:38,5.46,--,20,10920,买盘
2816,09:40:35,5.46,--,295,161512,卖盘
2817,09:40:32,5.46,--,118,64531,卖盘
2818,09:40:29,5.46,-0.01,17,9282,卖盘
2819,09:40:26,5.47,0.01,6,3282,买盘
2820,09:40:23,5.46,--,102,55692,卖盘
2821,09:40:14,5.46,--,160,87360,卖盘
2822,09:40:11,5.46,-0.01,267,145782,卖盘
2823,09:40:05,5.47,0.01,119,65093,买盘
2824,09:40:02,5.46,--,105,57330,卖盘
2825,09:39:59,5.46,--,243,132678,卖盘
2826,09:39:56,5.46,--,20,10920,卖盘
2827,09:39:47,5.46,--,8,4368,卖盘
2828,09:39:41,5.46,--,20,10920,卖盘
2829,09:39:35,5.46,-0.01,10,5460,卖盘
2830,09:39:29,5.47,0.01,290,158630,买盘
2831,09:39:26,5.46,--,300,163800,卖盘
2832,09:39:20,5.46,-0.01,34,18564,卖盘
2833,09:39:17,5.47,0.01,68,37196,买盘
2834,09:39:11,5.46,-0.01,41,22386,卖盘
2835,09:39:08,5.47,0.01,433,236851,买盘
2836,09:39:05,5.46,--,76,41496,卖盘
2837,09:39:02,5.46,-0.01,308,168168,卖盘
2838,09:38:59,5.47,0.01,2,1094,买盘
2839,09:38:56,5.46,-0.01,39,21294,卖盘
2840,09:38:50,5.47,0.01,6,3282,买盘
2841,09:38:41,5.46,-0.01,9,4914,卖盘
2842,09:38:38,5.47,--,100,54700,买盘
2843,09:38:25,5.47,0.01,1,547,买盘
2844,09:38:19,5.46,-0.01,5,2730,卖盘
2845,09:38:16,5.47,0.01,25,13675,买盘
2846,09:38:07,5.46,-0.01,32,17472,卖盘
2847,09:38:04,5.47,--,1,547,买盘
2848,09:38:01,5.47,--,19,10393,买盘
2849,09:37:49,5.47,0.01,25,13675,买盘
2850,09:37:37,5.46,-0.01,1,546,卖盘
2851,09:37:31,5.47,--,100,54700,买盘
2852,09:37:28,5.47,--,47,25709,买盘
2853,09:37:25,5.47,0.01,68,37196,买盘
2854,09:37:19,5.46,--,10,5460,卖盘
2855,09:37:16,5.46,--,23,12558,卖盘
2856,09:37:13,5.46,--,110,60060,卖盘
2857,09:37:10,5.46,--,9,4914,卖盘
2858,09:37:04,5.46,--,86,46956,买盘
2859,09:36:58,5.46,--,10,5460,买盘
2860,09:36:55,5.46,0.01,2,1092,买盘
2861,09:36:52,5.45,-0.01,6,3270,卖盘
2862,09:36:49,5.46,0.01,29,15834,买盘
2863,09:36:46,5.45,-0.01,118,64310,卖盘
2864,09:36:43,5.46,--,12,6552,买盘
2865,09:36:40,5.46,--,121,66066,买盘
2866,09:36:37,5.46,--,113,61698,买盘
2867,09:36:31,5.46,--,70,38220,买盘
2868,09:36:28,5.46,-0.01,300,163800,卖盘
2869,09:36:25,5.47,--,74,40478,买盘
2870,09:36:19,5.47,0.01,5,2735,买盘
2871,09:36:13,5.46,--,255,139230,卖盘
2872,09:36:10,5.46,--,265,144690,卖盘
2873,09:36:04,5.46,0.01,7,3822,买盘
2874,09:35:55,5.45,--,22,11990,卖盘
2875,09:35:52,5.45,-0.01,2,1090,卖盘
2876,09:35:49,5.46,0.01,120,65520,买盘
2877,09:35:43,5.45,--,659,359155,卖盘
2878,09:35:37,5.45,-0.01,10,5450,卖盘
2879,09:35:34,5.46,--,35,19110,买盘
2880,09:35:31,5.46,--,9,4914,买盘
2881,09:35:25,5.46,--,12,6552,买盘
2882,09:35:22,5.46,-0.01,11,6006,卖盘
2883,09:35:19,5.47,0.01,195,106665,买盘
2884,09:35:10,5.46,0.01,553,301938,买盘
2885,09:35:07,5.45,--,18,9810,卖盘
2886,09:35:04,5.45,-0.01,12,6540,卖盘
2887,09:35:01,5.46,--,73,39858,买盘
2888,09:34:58,5.46,0.01,31,16926,买盘
2889,09:34:52,5.45,--,5,2725,卖盘
2890,09:34:46,5.45,--,36,19620,卖盘
2891,09:34:43,5.45,--,3,1635,卖盘
2892,09:34:40,5.45,--,149,81205,卖盘
2893,09:34:34,5.45,--,5,2725,卖盘
2894,09:34:25,5.45,--,73,39785,买盘
2895,09:34:22,5.45,--,27,14715,买盘
2896,09:34:19,5.45,--,126,68670,买盘
2897,09:34:16,5.45,--,210,114450,买盘
2898,09:34:13,5.45,0.01,4,2180,买盘
2899,09:34:07,5.44,--,5,2720,卖盘
2900,09:34:04,5.44,-0.01,11,5984,卖盘
2901,09:33:55,5.45,--,705,384225,买盘
2902,09:33:52,5.45,--,112,61040,买盘
2903,09:33:49,5.45,0.01,13,7085,买盘
2904,09:33:46,5.44,--,36,19584,卖盘
2905,09:33:43,5.44,--,60,32640,卖盘
2906,09:33:40,5.44,--,5,2720,卖盘
2907,09:33:34,5.44,-0.01,5,2720,卖盘
2908,09:33:31,5.45,0.01,10,5450,买盘
2909,09:33:28,5.44,--,44,23936,卖盘
2910,09:33:25,5.44,-0.01,30,16320,卖盘
2911,09:33:19,5.45,0.01,197,107365,买盘
2912,09:33:16,5.44,-0.01,107,58208,卖盘
2913,09:33:13,5.45,0.01,40,21800,买盘
2914,09:33:10,5.44,--,315,171360,卖盘
2915,09:33:07,5.44,-0.01,53,28832,卖盘
2916,09:32:58,5.45,0.01,85,46325,买盘
2917,09:32:52,5.44,-0.01,62,33728,卖盘
2918,09:32:49,5.45,--,339,184755,卖盘
2919,09:32:46,5.45,--,13,7085,卖盘
2920,09:32:43,5.45,--,640,348800,卖盘
2921,09:32:34,5.45,-0.01,154,83930,卖盘
2922,09:32:31,5.46,0.01,2,1092,买盘
2923,09:32:28,5.45,-0.01,3,1635,卖盘
2924,09:32:25,5.46,--,5,2730,买盘
2925,09:32:19,5.46,--,40,21840,买盘
2926,09:32:16,5.46,--,72,39312,买盘
2927,09:32:07,5.46,--,16,8736,卖盘
2928,09:32:04,5.46,-0.01,4,2184,中性盘
2929,09:31:58,5.47,0.01,288,157536,买盘
2930,09:31:49,5.46,0.01,100,54600,中性盘
2931,09:31:43,5.45,-0.01,643,350435,卖盘
2932,09:31:37,5.46,--,37,20202,买盘
2933,09:31:28,5.46,-0.01,191,104286,买盘
2934,09:31:19,5.47,--,94,51418,买盘
2935,09:31:16,5.47,0.01,201,109947,买盘
2936,09:31:13,5.46,--,1,546,卖盘
2937,09:31:10,5.46,--,36,19656,卖盘
2938,09:31:07,5.46,-0.01,9,4914,卖盘
2939,09:31:04,5.47,0.01,653,357191,买盘
2940,09:30:55,5.46,--,18,9828,卖盘
2941,09:30:52,5.46,--,234,127764,卖盘
2942,09:30:49,5.46,--,23,12558,卖盘
2943,09:30:46,5.46,--,376,205296,买盘
2944,09:30:40,5.46,--,345,188370,买盘
2945,09:30:37,5.46,0.01,11,6006,买盘
2946,09:30:31,5.45,--,29,15805,卖盘
2947,09:30:25,5.45,--,34,18530,卖盘
2948,09:30:22,5.45,-0.01,10,5450,卖盘
2949,09:30:19,5.46,0.01,33,18018,中性盘
2950,09:30:13,5.45,--,10,5450,卖盘
2951,09:30:07,5.45,-0.01,260,141700,卖盘
2952,09:30:04,5.46,0.02,1672,912912,买盘
2953,09:26:01,5.44,--,0,0,卖盘
2954,09:25:04,5.44,5.44,3321,1806624,买盘
