,time,price,change,volume,amount,type
2192,09:44:54,20.93,-0.01,75,156975,卖盘
2193,09:44:49,20.94,--,85,177990,卖盘
2194,09:44:43,20.94,--,27,56538,买盘
2195,09:44:39,20.94,-0.01,40,83760,卖盘
2196,09:44:34,20.95,--,72,150840,买盘
2197,09:44:29,20.95,0.01,2,4190,买盘
2198,09:44:24,20.94,-0.01,12,25128,卖盘
2199,09:44:19,20.95,-0.01,161,337295,卖盘
2200,09:44:14,20.96,0.01,23,48208,买盘
2201,09:44:09,20.95,--,188,393860,卖盘
2202,09:44:04,20.95,--,87,182265,卖盘
2203,09:43:59,20.95,-0.01,70,146650,卖盘
2204,09:43:54,20.96,0.01,20,41920,买盘
2205,09:43:49,20.95,-0.01,184,385480,卖盘
2206,09:43:44,20.96,--,33,69168,卖盘
2207,09:43:39,20.96,--,43,90128,卖盘
2208,09:43:34,20.96,-0.01,7,14672,卖盘
2209,09:43:28,20.97,--,24,50328,卖盘
2210,09:43:19,20.97,-0.02,67,142512,卖盘
2211,09:43:14,20.99,--,30,62969,买盘
2212,09:43:09,20.99,--,3,6296,买盘
2213,09:43:04,20.99,-0.01,134,281266,卖盘
2214,09:42:59,21.0,--,65,136500,买盘
2215,09:42:54,21.0,-0.01,515,1082592,卖盘
2216,09:42:44,21.01,0.01,51,107151,中性盘
2217,09:42:39,21.0,-0.01,890,1870008,卖盘
2218,09:42:34,21.01,--,19,39919,卖盘
2219,09:42:29,21.01,--,30,63030,卖盘
2220,09:42:24,21.01,-0.01,12,25212,卖盘
2221,09:42:19,21.02,--,25,52550,买盘
2222,09:42:13,21.02,--,53,111406,卖盘
2223,09:42:09,21.02,--,46,96692,卖盘
2224,09:42:04,21.02,--,42,88284,卖盘
2225,09:41:59,21.02,--,4,8408,卖盘
2226,09:41:54,21.02,-0.01,14,29428,卖盘
2227,09:41:49,21.03,0.01,8,16824,中性盘
2228,09:41:44,21.02,-0.02,19,39938,卖盘
2229,09:41:39,21.04,-0.05,11,23144,卖盘
2230,09:41:34,21.09,0.02,74,156066,买盘
2231,09:41:28,21.07,0.04,75,158025,买盘
2232,09:41:24,21.03,--,20,42060,卖盘
2233,09:41:19,21.03,0.01,64,134592,卖盘
2234,09:41:14,21.02,-0.06,34,71468,卖盘
2235,09:41:09,21.08,0.05,68,143344,买盘
2236,09:41:04,21.03,-0.01,110,231330,卖盘
2237,09:40:59,21.04,-0.01,64,134656,卖盘
2238,09:40:54,21.05,--,10,21050,中性盘
2239,09:40:49,21.05,0.01,249,524145,买盘
2240,09:40:44,21.04,-0.01,10,21040,中性盘
2241,09:40:39,21.05,0.02,25,52625,买盘
2242,09:40:34,21.03,-0.03,22,46266,卖盘
2243,09:40:28,21.06,0.02,52,109512,买盘
2244,09:40:24,21.04,-0.02,1,2104,卖盘
2245,09:40:19,21.06,--,78,164268,卖盘
2246,09:40:13,21.06,--,35,73710,卖盘
2247,09:40:09,21.06,--,23,48438,卖盘
2248,09:40:04,21.06,0.03,28,58968,卖盘
2249,09:39:58,21.03,--,25,52575,卖盘
2250,09:39:53,21.03,--,0,0,卖盘
2251,09:39:49,21.03,--,101,212403,卖盘
2252,09:39:44,21.03,--,21,44163,卖盘
2253,09:39:34,21.03,0.01,62,130386,买盘
2254,09:39:28,21.02,-0.01,76,159752,卖盘
2255,09:39:23,21.03,-0.01,27,56781,买盘
2256,09:39:18,21.04,--,54,113616,买盘
2257,09:39:13,21.04,0.01,32,67328,中性盘
2258,09:39:08,21.03,-0.03,67,140901,卖盘
2259,09:39:03,21.06,0.01,13,27378,买盘
2260,09:38:58,21.05,--,194,408370,买盘
2261,09:38:53,21.05,0.02,21,44205,买盘
2262,09:38:48,21.03,-0.02,53,111459,卖盘
2263,09:38:43,21.05,--,21,44205,买盘
2264,09:38:38,21.05,0.02,8,16840,买盘
2265,09:38:33,21.03,-0.02,208,437424,卖盘
2266,09:38:28,21.05,-0.01,26,54730,卖盘
2267,09:38:23,21.06,--,24,50544,买盘
2268,09:38:18,21.06,-0.04,22,46332,卖盘
2269,09:38:13,21.1,0.05,1,2110,买盘
2270,09:38:07,21.05,-0.05,86,181030,卖盘
2271,09:38:03,21.1,0.05,52,109720,买盘
2272,09:37:58,21.05,-0.05,106,223130,卖盘
2273,09:37:53,21.1,--,125,263750,买盘
2274,09:37:48,21.1,0.05,12,25341,买盘
2275,09:37:43,21.05,-0.01,39,84178,卖盘
2276,09:37:38,21.06,--,7,14742,卖盘
2277,09:37:33,21.06,-0.05,43,90579,卖盘
2278,09:37:28,21.11,0.06,236,498196,买盘
2279,09:37:23,21.05,--,1,2105,卖盘
2280,09:37:18,21.05,--,6,12630,卖盘
2281,09:37:13,21.05,--,90,189450,买盘
2282,09:37:08,21.05,--,26,54730,买盘
2283,09:37:03,21.05,--,38,79990,买盘
2284,09:36:58,21.05,--,50,105250,买盘
2285,09:36:53,21.05,0.01,5,10525,买盘
2286,09:36:48,21.04,--,1,2104,卖盘
2287,09:36:43,21.04,-0.02,102,214608,卖盘
2288,09:36:37,21.06,-0.06,100,210600,卖盘
2289,09:36:33,21.12,--,28,59136,买盘
2290,09:36:28,21.12,-0.01,1,2112,买盘
2291,09:36:18,21.13,0.03,55,116215,买盘
2292,09:36:13,21.1,0.08,55,116050,中性盘
2293,09:36:07,21.02,-0.08,75,157650,卖盘
2294,09:36:03,21.1,-0.02,66,139260,中性盘
2295,09:35:58,21.12,0.12,28,59136,买盘
2296,09:35:48,21.0,-0.03,180,378000,卖盘
2297,09:35:43,21.03,0.03,29,60987,买盘
2298,09:35:38,21.0,--,75,157500,买盘
2299,09:35:33,21.0,--,261,548100,买盘
2300,09:35:28,21.0,--,24,50400,买盘
2301,09:35:22,21.0,0.01,22,46200,买盘
2302,09:35:18,20.99,-0.01,58,121741,卖盘
2303,09:35:13,21.0,--,716,1503684,买盘
2304,09:35:08,21.0,--,24,50400,买盘
2305,09:35:03,21.0,0.02,65,136500,买盘
2306,09:34:58,20.98,-0.02,11,23078,卖盘
2307,09:34:53,21.0,--,104,218400,买盘
2308,09:34:48,21.0,--,64,134400,买盘
2309,09:34:43,21.0,--,77,161700,买盘
2310,09:34:38,21.0,--,162,340347,卖盘
2311,09:34:33,21.0,--,119,250047,卖盘
2312,09:34:27,21.0,-0.01,42,88200,卖盘
2313,09:34:22,21.01,0.01,89,186989,买盘
2314,09:34:18,21.0,-0.01,68,142800,卖盘
2315,09:34:13,21.01,--,59,123959,卖盘
2316,09:34:08,21.01,-0.02,51,107151,卖盘
2317,09:34:03,21.03,0.03,4,8412,买盘
2318,09:33:58,21.0,--,51,107100,卖盘
2319,09:33:52,21.0,-0.02,474,995400,卖盘
2320,09:33:48,21.02,-0.01,20,42040,卖盘
2321,09:33:43,21.03,--,56,117768,卖盘
2322,09:33:38,21.03,0.02,36,75708,买盘
2323,09:33:33,21.01,--,24,50424,买盘
2324,09:33:28,21.01,--,440,924440,卖盘
2325,09:33:23,21.01,-0.02,100,210100,卖盘
2326,09:33:18,21.03,0.02,39,82017,中性盘
2327,09:33:12,21.01,-0.05,137,287837,卖盘
2328,09:33:07,21.06,0.03,11,23166,买盘
2329,09:33:03,21.03,0.02,10,21030,买盘
2330,09:32:58,21.01,-0.03,24,50424,卖盘
2331,09:32:53,21.04,0.01,43,90472,买盘
2332,09:32:48,21.03,--,210,441630,买盘
2333,09:32:42,21.03,-0.03,125,262875,卖盘
2334,09:32:38,21.06,--,33,69498,卖盘
2335,09:32:33,21.06,--,1,2106,卖盘
2336,09:32:28,21.06,-0.03,407,857142,卖盘
2337,09:32:22,21.09,0.03,231,487179,买盘
2338,09:32:17,21.06,-0.04,244,513863,卖盘
2339,09:32:12,21.1,--,38,80180,买盘
2340,09:32:07,21.1,--,33,69630,买盘
2341,09:32:01,21.1,-0.02,51,109487,卖盘
2342,09:31:57,21.12,0.02,4,8448,买盘
2343,09:31:52,21.1,0.04,38,80412,买盘
2344,09:31:47,21.06,-0.04,30,63179,卖盘
2345,09:31:42,21.1,0.01,362,763820,买盘
2346,09:31:37,21.09,-0.01,130,274170,中性盘
2347,09:31:32,21.1,--,28,59080,买盘
2348,09:31:27,21.1,--,22,46420,买盘
2349,09:31:22,21.1,--,47,99170,买盘
2350,09:31:17,21.1,-0.08,610,1288977,卖盘
2351,09:31:12,21.18,0.08,93,196974,买盘
2352,09:31:07,21.1,--,65,137150,卖盘
2353,09:30:57,21.1,--,31,65410,卖盘
2354,09:30:51,21.1,--,248,523512,买盘
2355,09:30:47,21.1,--,20,42200,买盘
2356,09:30:42,21.1,--,132,278520,买盘
2357,09:30:36,21.1,0.05,555,1171050,买盘
2358,09:30:31,21.05,-0.05,56,117880,卖盘
2359,09:30:27,21.1,--,464,979040,买盘
2360,09:30:21,21.1,0.07,60,126600,买盘
2361,09:30:12,21.03,-0.02,39,82017,卖盘
2362,09:30:07,21.05,0.05,1329,2797545,中性盘
2363,09:30:02,21.0,--,0,0,卖盘
2364,09:28:46,21.0,--,0,0,卖盘
2365,09:25:06,21.0,21,1377,2893506,买盘
