,time,price,change,volume,amount,type
2199,10:08:43,17.6,0.01,6,10560,买盘
2200,10:08:38,17.59,--,8,14072,卖盘
2201,10:08:32,17.59,-0.01,3,5277,卖盘
2202,10:08:28,17.6,--,10,17600,买盘
2203,10:08:23,17.6,0.01,17,29920,买盘
2204,10:08:13,17.59,--,4,7036,卖盘
2205,10:08:07,17.59,0.01,14,24626,中性盘
2206,10:08:02,17.58,-0.02,1,1757,卖盘
2207,10:07:52,17.6,0.02,36,63360,买盘
2208,10:07:43,17.58,-0.01,10,17580,卖盘
2209,10:07:38,17.59,-0.01,40,70360,中性盘
2210,10:07:28,17.6,0.02,6,10560,买盘
2211,10:07:22,17.58,--,8,14063,卖盘
2212,10:07:17,17.58,--,15,26369,卖盘
2213,10:07:13,17.58,--,12,21095,卖盘
2214,10:07:07,17.58,--,6,10547,卖盘
2215,10:07:02,17.58,--,106,186347,卖盘
2216,10:06:58,17.58,--,6,10547,卖盘
2217,10:06:53,17.58,--,15,26369,卖盘
2218,10:06:43,17.58,--,10,17580,卖盘
2219,10:06:38,17.58,--,1,1757,卖盘
2220,10:06:31,17.58,--,11,19337,卖盘
2221,10:06:28,17.58,--,18,31643,卖盘
2222,10:06:17,17.58,-0.01,8,14063,卖盘
2223,10:06:13,17.59,--,27,47493,买盘
2224,10:06:08,17.59,0.01,5,8795,买盘
2225,10:06:02,17.58,-0.01,9,15821,卖盘
2226,10:05:58,17.59,--,1,1759,买盘
2227,10:05:53,17.59,0.01,7,12664,买盘
2228,10:05:47,17.58,--,6,10547,卖盘
2229,10:05:43,17.58,--,2,3515,卖盘
2230,10:05:38,17.58,--,8,14063,卖盘
2231,10:05:31,17.58,--,70,123059,卖盘
2232,10:05:28,17.58,--,5,8790,卖盘
2233,10:05:22,17.58,--,28,49223,卖盘
2234,10:05:17,17.58,--,25,43949,卖盘
2235,10:05:13,17.58,-0.01,2,3515,卖盘
2236,10:05:02,17.59,--,17,29903,卖盘
2237,10:04:58,17.59,--,38,66842,买盘
2238,10:04:53,17.59,0.01,60,105540,买盘
2239,10:04:43,17.58,--,9,15821,卖盘
2240,10:04:38,17.58,--,5,8790,卖盘
2241,10:04:27,17.58,-0.02,8,14063,卖盘
2242,10:04:22,17.6,0.02,34,59840,买盘
2243,10:04:17,17.58,-0.01,5,8790,卖盘
2244,10:04:12,17.59,0.01,112,197008,中性盘
2245,10:04:08,17.58,--,6,10547,卖盘
2246,10:04:01,17.58,-0.01,12,21095,卖盘
2247,10:03:52,17.59,--,0,0,中性盘
2248,10:03:47,17.59,--,32,56288,买盘
2249,10:03:42,17.59,--,6,10554,卖盘
2250,10:03:37,17.59,-0.01,1,1759,卖盘
2251,10:03:32,17.6,-0.01,240,422400,卖盘
2252,10:03:27,17.61,0.01,3,5283,买盘
2253,10:03:17,17.6,--,19,33440,卖盘
2254,10:03:12,17.6,--,102,179520,卖盘
2255,10:03:07,17.6,0.02,96,168960,买盘
2256,10:03:02,17.58,--,84,147953,卖盘
2257,10:02:52,17.58,-0.02,8,14063,卖盘
2258,10:02:47,17.6,0.02,11,19360,买盘
2259,10:02:42,17.58,--,3,5273,卖盘
2260,10:02:37,17.58,--,6,10547,卖盘
2261,10:02:22,17.58,-0.01,8,14063,卖盘
2262,10:02:17,17.59,0.01,6,10554,买盘
2263,10:02:12,17.58,--,2,3515,卖盘
2264,10:02:07,17.58,--,8,14063,卖盘
2265,10:02:02,17.58,0.01,348,611783,买盘
2266,10:01:52,17.57,-0.01,144,253008,卖盘
2267,10:01:47,17.58,0.01,5,8790,买盘
2268,10:01:42,17.57,-0.01,8,14056,卖盘
2269,10:01:37,17.58,0.01,17,29885,买盘
2270,10:01:27,17.57,-0.01,8,14056,卖盘
2271,10:01:22,17.58,--,16,28127,买盘
2272,10:01:17,17.58,0.01,105,184589,中性盘
2273,10:01:11,17.57,-0.01,3,5271,卖盘
2274,10:01:02,17.58,-0.03,4,7031,卖盘
2275,10:00:56,17.61,0.04,24,42264,买盘
2276,10:00:52,17.57,--,22,38654,卖盘
2277,10:00:47,17.57,--,12,21084,卖盘
2278,10:00:41,17.57,-0.02,64,112448,卖盘
2279,10:00:37,17.59,0.02,7,12313,买盘
2280,10:00:32,17.57,-0.01,114,200298,中性盘
2281,10:00:25,17.58,0.02,9,15821,买盘
2282,10:00:22,17.56,-0.01,121,213178,卖盘
2283,10:00:17,17.57,-0.01,199,350697,卖盘
2284,10:00:11,17.58,0.01,7,12305,卖盘
2285,10:00:07,17.57,-0.05,445,782954,卖盘
2286,10:00:02,17.62,--,78,137436,卖盘
2287,09:59:56,17.62,-0.01,164,288968,卖盘
2288,09:59:52,17.63,0.01,96,169248,买盘
2289,09:59:47,17.62,0.06,273,481695,买盘
2290,09:59:41,17.56,--,2,3511,卖盘
2291,09:59:37,17.56,--,110,193160,卖盘
2292,09:59:31,17.56,-0.05,313,549628,卖盘
2293,09:59:25,17.61,0.05,15,26415,买盘
2294,09:59:22,17.56,--,88,154528,卖盘
2295,09:59:17,17.56,--,1392,2445756,卖盘
2296,09:59:11,17.56,--,142,249351,卖盘
2297,09:59:07,17.56,--,33,57947,卖盘
2298,09:58:52,17.56,--,13,22828,卖盘
2299,09:58:40,17.56,-0.05,8,14047,卖盘
2300,09:58:32,17.61,--,34,60631,卖盘
2301,09:58:26,17.61,0.06,658,1159741,买盘
2302,09:58:21,17.55,-0.01,899,1577780,卖盘
2303,09:58:17,17.56,--,145,255673,卖盘
2304,09:58:10,17.56,--,7,12292,卖盘
2305,09:58:06,17.56,-0.01,409,718204,卖盘
2306,09:58:02,17.57,--,148,260036,卖盘
2307,09:57:51,17.57,-0.03,59,103663,卖盘
2308,09:57:47,17.6,0.02,9,15840,买盘
2309,09:57:41,17.58,-0.02,8,14063,卖盘
2310,09:57:32,17.6,0.03,14,24640,卖盘
2311,09:57:21,17.57,--,0,0,卖盘
2312,09:57:16,17.57,--,25,45295,卖盘
2313,09:57:11,17.57,-0.04,2,3514,卖盘
2314,09:57:06,17.61,0.04,935,1646535,买盘
2315,09:57:01,17.57,--,0,0,卖盘
2316,09:56:51,17.57,-0.01,42,73794,卖盘
2317,09:56:46,17.58,0.02,66,116027,买盘
2318,09:56:41,17.56,0.01,69,121163,买盘
2319,09:56:36,17.55,-0.01,40,70200,卖盘
2320,09:56:31,17.56,0.01,5,8780,卖盘
2321,09:56:26,17.55,--,271,475605,卖盘
2322,09:56:21,17.55,--,212,372060,卖盘
2323,09:56:16,17.55,--,149,261495,卖盘
2324,09:56:11,17.55,-0.04,697,1223287,卖盘
2325,09:56:06,17.59,0.04,1,1759,买盘
2326,09:56:01,17.55,-0.01,86,150930,卖盘
2327,09:55:56,17.56,0.01,6,10536,买盘
2328,09:55:51,17.55,-0.01,9,15795,卖盘
2329,09:55:46,17.56,0.01,32,56191,买盘
2330,09:55:41,17.55,-0.03,54,94770,卖盘
2331,09:55:36,17.58,-0.02,13,22853,卖盘
2332,09:55:31,17.6,0.05,27,47520,买盘
2333,09:55:26,17.55,--,0,0,卖盘
2334,09:55:21,17.55,-0.01,909,1595295,卖盘
2335,09:55:16,17.56,--,3,5268,卖盘
2336,09:55:10,17.56,-0.02,2,3511,卖盘
2337,09:55:06,17.58,0.02,20,35160,买盘
2338,09:55:01,17.56,--,0,0,卖盘
2339,09:54:51,17.56,--,11,19316,卖盘
2340,09:54:46,17.56,--,20,35120,卖盘
2341,09:54:40,17.56,--,4,7023,卖盘
2342,09:54:26,17.56,-0.03,10,17560,卖盘
2343,09:54:16,17.59,0.04,16,29340,买盘
2344,09:54:11,17.55,-0.01,9,15795,卖盘
2345,09:54:06,17.56,0.01,3,5268,买盘
2346,09:54:01,17.55,--,19,33345,卖盘
2347,09:53:56,17.55,-0.01,14,24570,卖盘
2348,09:53:46,17.56,0.01,19,33364,买盘
2349,09:53:40,17.55,-0.01,105,184275,卖盘
2350,09:53:30,17.56,--,16,28095,卖盘
2351,09:53:16,17.56,--,7,12292,卖盘
2352,09:53:11,17.56,--,2,3511,卖盘
2353,09:53:05,17.56,--,8,14047,卖盘
2354,09:53:01,17.56,--,29,50923,卖盘
2355,09:52:56,17.56,--,6,10536,卖盘
2356,09:52:45,17.56,0.01,9,15803,买盘
2357,09:52:41,17.55,-0.01,20,35100,卖盘
2358,09:52:35,17.56,--,34,59703,卖盘
2359,09:52:30,17.56,-0.03,7,12292,中性盘
2360,09:52:26,17.59,0.04,20,35180,买盘
2361,09:52:15,17.55,--,13,22815,卖盘
2362,09:52:11,17.55,-0.03,18,31590,卖盘
2363,09:52:05,17.58,--,1,1757,买盘
2364,09:52:00,17.58,--,29,50981,买盘
2365,09:51:50,17.58,--,98,172283,卖盘
2366,09:51:45,17.58,--,10,17580,卖盘
2367,09:51:41,17.58,--,9,15821,卖盘
2368,09:51:30,17.58,0.03,609,1070622,买盘
2369,09:51:25,17.55,-0.01,7,12285,卖盘
2370,09:51:15,17.56,--,23,40388,卖盘
2371,09:51:10,17.56,0.01,3,5268,卖盘
2372,09:51:05,17.55,--,0,0,卖盘
2373,09:51:00,17.55,-0.01,68,119340,卖盘
2374,09:50:55,17.56,--,476,835855,买盘
2375,09:50:50,17.56,0.01,7,12292,买盘
2376,09:50:45,17.55,--,8,14040,卖盘
2377,09:50:40,17.55,--,2,3510,卖盘
2378,09:50:35,17.55,--,1,1755,卖盘
2379,09:50:30,17.55,--,13,23868,卖盘
2380,09:50:20,17.55,--,8,14040,卖盘
2381,09:50:15,17.55,--,10,17550,卖盘
2382,09:50:10,17.55,--,10,17550,买盘
2383,09:50:05,17.55,0.01,9,15795,买盘
2384,09:50:00,17.54,0.01,1,1754,买盘
2385,09:49:50,17.53,--,199,348847,卖盘
2386,09:49:45,17.53,--,35,61355,卖盘
2387,09:49:40,17.53,--,2,3506,卖盘
2388,09:49:34,17.53,-0.02,6,10518,卖盘
2389,09:49:25,17.55,0.02,21,36855,买盘
2390,09:49:15,17.53,-0.01,748,1311244,卖盘
2391,09:49:10,17.54,--,11,19294,卖盘
2392,09:49:05,17.54,-0.02,7,12278,卖盘
2393,09:49:00,17.56,0.03,166,291496,买盘
2394,09:48:49,17.53,--,78,136734,卖盘
2395,09:48:45,17.53,--,10,17530,卖盘
2396,09:48:40,17.53,--,42,73626,卖盘
2397,09:48:35,17.53,--,7,12271,卖盘
2398,09:48:30,17.53,--,0,1069,卖盘
2399,09:48:25,17.53,--,50,87650,卖盘
2400,09:48:20,17.53,--,17,29801,卖盘
2401,09:48:10,17.53,-0.01,202,354106,卖盘
2402,09:48:04,17.54,--,61,106994,买盘
2403,09:48:00,17.54,0.01,14,24556,买盘
2404,09:47:55,17.53,--,41,71873,卖盘
2405,09:47:50,17.53,--,134,234902,卖盘
2406,09:47:45,17.53,-0.01,19,33307,卖盘
2407,09:47:40,17.54,0.01,88,154352,买盘
2408,09:47:35,17.53,-0.01,189,332824,卖盘
2409,09:47:30,17.54,--,54,94716,卖盘
2410,09:47:25,17.54,--,129,226266,卖盘
2411,09:47:19,17.54,--,90,157860,卖盘
2412,09:47:14,17.54,--,46,80684,卖盘
2413,09:47:10,17.54,-0.01,145,255978,卖盘
2414,09:47:05,17.55,--,29,50895,中性盘
2415,09:47:00,17.55,0.01,70,122850,买盘
2416,09:46:55,17.54,-0.03,76,133304,卖盘
2417,09:46:50,17.57,0.02,30,52710,买盘
2418,09:46:39,17.55,0.01,179,314145,买盘
2419,09:46:35,17.54,-0.01,408,715982,卖盘
2420,09:46:29,17.55,--,16,28080,买盘
2421,09:46:25,17.55,--,78,136890,买盘
2422,09:46:20,17.55,0.01,65,114075,买盘
2423,09:46:09,17.54,-0.01,26,45604,卖盘
2424,09:46:05,17.55,-0.01,637,1118900,卖盘
2425,09:45:59,17.56,0.01,141,247595,中性盘
2426,09:45:54,17.55,-0.01,405,711564,卖盘
2427,09:45:50,17.56,0.01,30,52679,买盘
2428,09:45:39,17.55,-0.01,2,3510,卖盘
2429,09:45:35,17.56,--,154,270424,卖盘
2430,09:45:24,17.56,--,14,24584,卖盘
2431,09:45:14,17.56,0.01,1,1755,买盘
2432,09:45:09,17.55,-0.02,19,33345,卖盘
2433,09:45:05,17.57,0.01,313,549941,买盘
2434,09:44:59,17.56,-0.01,58,101847,卖盘
2435,09:44:54,17.57,0.02,547,961079,买盘
2436,09:44:49,17.55,-0.01,73,128115,卖盘
2437,09:44:43,17.56,--,11,19316,卖盘
2438,09:44:39,17.56,-0.01,16,28095,卖盘
2439,09:44:34,17.57,0.02,3,5271,卖盘
2440,09:44:29,17.55,--,0,0,卖盘
2441,09:44:24,17.55,--,6,10530,卖盘
2442,09:44:19,17.55,-0.01,151,265005,卖盘
2443,09:44:14,17.56,--,28,49168,卖盘
2444,09:44:09,17.56,--,0,0,卖盘
2445,09:44:04,17.56,-0.03,111,194916,卖盘
2446,09:43:59,17.59,--,198,348282,卖盘
2447,09:43:54,17.59,0.03,375,659625,买盘
2448,09:43:49,17.56,0.01,1,1755,中性盘
2449,09:43:39,17.55,--,34,59670,卖盘
2450,09:43:34,17.55,--,0,0,卖盘
2451,09:43:24,17.55,--,9,15795,卖盘
2452,09:43:19,17.55,--,33,57915,买盘
2453,09:43:14,17.55,--,31,54405,卖盘
2454,09:43:09,17.55,-0.03,48,84240,卖盘
2455,09:43:04,17.58,--,1,1757,买盘
2456,09:42:59,17.58,0.03,3,5273,买盘
2457,09:42:54,17.55,-0.03,4,7020,卖盘
2458,09:42:49,17.58,0.03,10,17580,买盘
2459,09:42:44,17.55,--,1,1755,卖盘
2460,09:42:39,17.55,-0.03,19,33345,卖盘
2461,09:42:34,17.58,--,0,0,买盘
2462,09:42:29,17.58,0.04,776,1364207,买盘
2463,09:42:24,17.54,--,104,182416,卖盘
2464,09:42:19,17.54,--,30,52620,卖盘
2465,09:42:13,17.54,--,0,0,卖盘
2466,09:42:09,17.54,-0.01,685,1201490,卖盘
2467,09:42:04,17.55,--,40,70200,买盘
2468,09:41:54,17.55,--,23,40365,买盘
2469,09:41:44,17.55,--,40,70200,买盘
2470,09:41:39,17.55,-0.02,143,250965,卖盘
2471,09:41:34,17.57,0.01,2,3514,买盘
2472,09:41:29,17.56,-0.01,9,15803,中性盘
2473,09:41:24,17.57,0.02,14,24598,买盘
2474,09:41:19,17.55,--,5,8775,卖盘
2475,09:41:14,17.55,-0.01,20,35100,卖盘
2476,09:41:09,17.56,0.01,28,49168,买盘
2477,09:40:59,17.55,-0.01,80,140400,卖盘
2478,09:40:49,17.56,-0.01,162,284472,卖盘
2479,09:40:44,17.57,0.02,238,418166,买盘
2480,09:40:39,17.55,0.01,223,391365,买盘
2481,09:40:34,17.54,--,83,145582,卖盘
2482,09:40:24,17.54,-0.01,8,14032,卖盘
2483,09:40:19,17.55,0.01,10,17550,买盘
2484,09:40:13,17.54,-0.01,103,180662,卖盘
2485,09:40:04,17.55,0.01,28,49140,买盘
2486,09:39:58,17.54,-0.01,27,47358,卖盘
2487,09:39:54,17.55,0.01,20,35100,买盘
2488,09:39:44,17.54,-0.01,28,49112,卖盘
2489,09:39:38,17.55,--,5,8775,买盘
2490,09:39:28,17.55,-0.01,83,145665,卖盘
2491,09:39:18,17.56,0.01,60,105359,买盘
2492,09:39:14,17.55,-0.01,11,19305,卖盘
2493,09:39:04,17.56,0.02,41,71996,买盘
2494,09:38:58,17.54,-0.01,14,24556,卖盘
2495,09:38:53,17.55,0.01,181,317655,买盘
2496,09:38:48,17.54,--,77,135058,卖盘
2497,09:38:44,17.54,--,93,163122,买盘
2498,09:38:38,17.54,-0.01,110,192940,卖盘
2499,09:38:34,17.55,--,11,19305,买盘
2500,09:38:28,17.55,--,36,63180,买盘
2501,09:38:23,17.55,0.02,1,1755,买盘
2502,09:38:18,17.53,--,48,84144,卖盘
2503,09:38:13,17.53,-0.01,37,64861,卖盘
2504,09:38:08,17.54,-0.01,124,217496,卖盘
2505,09:38:03,17.55,--,226,396630,买盘
2506,09:37:59,17.55,--,73,128115,买盘
2507,09:37:53,17.55,--,53,93015,买盘
2508,09:37:48,17.55,0.01,4,7020,买盘
2509,09:37:44,17.54,-0.01,132,231528,卖盘
2510,09:37:33,17.55,0.01,71,124605,买盘
2511,09:37:28,17.54,-0.01,9,15786,卖盘
2512,09:37:23,17.55,0.02,4,7020,买盘
2513,09:37:18,17.53,--,8,14024,卖盘
2514,09:37:13,17.53,--,20,35060,卖盘
2515,09:37:08,17.53,-0.01,1,1753,卖盘
2516,09:37:03,17.54,0.01,3,6980,买盘
2517,09:36:58,17.53,--,59,103427,卖盘
2518,09:36:53,17.53,-0.02,21,36813,卖盘
2519,09:36:48,17.55,0.01,19,33345,买盘
2520,09:36:43,17.54,0.01,10,17540,中性盘
2521,09:36:38,17.53,--,71,124463,买盘
2522,09:36:33,17.53,--,9,15777,买盘
2523,09:36:28,17.53,-0.01,306,536418,卖盘
2524,09:36:23,17.54,--,9,15786,买盘
2525,09:36:13,17.54,-0.02,59,103486,中性盘
2526,09:36:08,17.56,--,45,79020,买盘
2527,09:36:03,17.56,--,538,944727,买盘
2528,09:35:58,17.56,--,0,0,买盘
2529,09:35:53,17.56,--,103,180868,买盘
2530,09:35:48,17.56,--,0,0,买盘
2531,09:35:43,17.56,--,7,12292,买盘
2532,09:35:28,17.56,0.03,1,1755,买盘
2533,09:35:23,17.53,--,250,438250,卖盘
2534,09:35:18,17.53,--,0,0,卖盘
2535,09:35:13,17.53,--,163,285739,买盘
2536,09:35:08,17.53,--,13,22789,买盘
2537,09:35:03,17.53,--,7,12271,买盘
2538,09:34:58,17.53,--,70,122710,买盘
2539,09:34:53,17.53,0.01,100,175300,买盘
2540,09:34:48,17.52,--,1,1752,卖盘
2541,09:34:43,17.52,-0.01,45,78840,卖盘
2542,09:34:33,17.53,0.01,63,111841,买盘
2543,09:34:27,17.52,--,191,334632,卖盘
2544,09:34:22,17.52,-0.01,22,38544,卖盘
2545,09:34:18,17.53,--,17,29801,买盘
2546,09:34:13,17.53,--,12,21036,买盘
2547,09:34:08,17.53,--,28,49084,卖盘
2548,09:34:03,17.53,-0.04,43,75379,卖盘
2549,09:33:58,17.57,0.05,6,10542,买盘
2550,09:33:52,17.52,-0.04,70,122640,卖盘
2551,09:33:48,17.56,--,0,0,中性盘
2552,09:33:43,17.56,--,21,36876,买盘
2553,09:33:38,17.56,--,863,1515428,买盘
2554,09:33:33,17.56,--,0,0,买盘
2555,09:33:28,17.56,0.03,158,277448,买盘
2556,09:33:23,17.53,0.01,3,5259,中性盘
2557,09:33:18,17.52,--,27,47304,卖盘
2558,09:33:12,17.52,0.01,61,107380,中性盘
2559,09:33:08,17.51,-0.02,233,407983,卖盘
2560,09:33:03,17.53,0.02,54,95363,买盘
2561,09:32:58,17.51,-0.04,35,61285,卖盘
2562,09:32:53,17.55,0.02,16,28080,买盘
2563,09:32:48,17.53,0.01,751,1316503,买盘
2564,09:32:42,17.52,0.01,23,40296,卖盘
2565,09:32:38,17.51,-0.02,20,35020,卖盘
2566,09:32:33,17.53,0.02,2,3506,卖盘
2567,09:32:23,17.51,-0.04,1000,1751000,卖盘
2568,09:32:13,17.55,-0.01,2,3510,卖盘
2569,09:32:08,17.56,--,6,10536,卖盘
2570,09:32:02,17.56,0.04,53,93068,卖盘
2571,09:31:58,17.52,-0.04,303,530856,卖盘
2572,09:31:47,17.56,-0.01,20,35120,卖盘
2573,09:31:42,17.57,--,81,142317,买盘
2574,09:31:32,17.57,-0.01,37,65009,卖盘
2575,09:31:27,17.58,-0.02,542,953187,卖盘
2576,09:31:23,17.6,--,67,117920,买盘
2577,09:31:17,17.6,--,1,1760,买盘
2578,09:31:12,17.6,0.02,14,24640,买盘
2579,09:31:07,17.58,--,210,370586,卖盘
2580,09:31:01,17.58,--,1,1757,卖盘
2581,09:30:57,17.58,-0.01,706,1241147,卖盘
2582,09:30:51,17.59,--,316,555844,卖盘
2583,09:30:42,17.59,-0.01,12,21108,卖盘
2584,09:30:36,17.6,--,59,103840,卖盘
2585,09:30:31,17.6,--,1,1760,卖盘
2586,09:30:27,17.6,--,5,8800,卖盘
2587,09:30:12,17.6,-0.01,7,12320,卖盘
2588,09:30:07,17.61,--,256,450816,买盘
2589,09:30:02,17.61,-0.01,10,17610,卖盘
2590,09:28:52,17.62,--,0,0,买盘
2591,09:25:06,17.62,17.62,875,1541750,买盘
