,time,price,change,volume,amount,type
2186,09:43:14,258.0,-0.01,4,103200,卖盘
2187,09:43:09,258.01,-0.17,1,25801,卖盘
2188,09:43:04,258.18,0.68,4,103272,买盘
2189,09:42:59,257.5,--,0,0,卖盘
2190,09:42:54,257.5,--,0,0,卖盘
2191,09:42:49,257.5,-0.48,7,180250,卖盘
2192,09:42:44,257.98,-0.2,1,25798,买盘
2193,09:42:39,258.18,--,0,0,买盘
2194,09:42:34,258.18,--,1,25818,买盘
2195,09:42:28,258.18,--,6,154908,卖盘
2196,09:42:24,258.18,0.17,5,129090,买盘
2197,09:42:19,258.01,0.24,11,283811,买盘
2198,09:42:13,257.77,--,0,0,买盘
2199,09:42:08,257.77,-0.33,2,51554,卖盘
2200,09:42:04,258.1,0.1,13,335530,买盘
2201,09:41:54,258.0,--,6,154800,卖盘
2202,09:41:49,258.0,--,5,129000,卖盘
2203,09:41:44,258.0,--,10,258000,卖盘
2204,09:41:39,258.0,-0.18,14,361200,卖盘
2205,09:41:34,258.18,-0.02,2,51636,买盘
2206,09:41:28,258.2,0.19,2,51640,买盘
2207,09:41:24,258.01,0.01,1,25801,卖盘
2208,09:41:19,258.0,-0.25,8,206400,卖盘
2209,09:41:14,258.25,0.25,53,1368725,买盘
2210,09:41:09,258.0,-0.01,3,77400,卖盘
2211,09:41:04,258.01,-0.14,17,438617,卖盘
2212,09:40:59,258.15,-0.1,5,129074,卖盘
2213,09:40:54,258.25,--,3,77475,卖盘
2214,09:40:48,258.25,--,7,180775,卖盘
2215,09:40:44,258.25,--,30,787662,买盘
2216,09:40:38,258.25,--,200,5165000,买盘
2217,09:40:34,258.25,-0.27,38,981350,卖盘
2218,09:40:28,258.52,0.02,3,77556,买盘
2219,09:40:22,258.5,0.4,31,801350,买盘
2220,09:40:19,258.1,-0.39,4,103240,卖盘
2221,09:40:13,258.49,0.16,40,1033960,买盘
2222,09:40:08,258.33,-0.17,20,516659,卖盘
2223,09:40:03,258.5,0.17,7,180950,买盘
2224,09:39:58,258.33,--,2,51666,买盘
2225,09:39:53,258.33,0.03,7,180831,买盘
2226,09:39:48,258.3,--,20,516600,买盘
2227,09:39:43,258.3,0.01,21,542430,中性盘
2228,09:39:38,258.29,--,26,671554,卖盘
2229,09:39:33,258.29,--,10,258290,卖盘
2230,09:39:28,258.29,--,14,361606,买盘
2231,09:39:23,258.29,--,5,129145,买盘
2232,09:39:18,258.29,0.06,100,2582900,中性盘
2233,09:39:13,258.23,-0.06,46,1187858,卖盘
2234,09:39:08,258.29,0.05,2,51658,买盘
2235,09:39:03,258.24,0.01,1,25824,中性盘
2236,09:38:58,258.23,--,5,129115,卖盘
2237,09:38:48,258.23,-0.08,4,103292,中性盘
2238,09:38:43,258.31,0.01,13,335803,卖盘
2239,09:38:38,258.3,-0.01,1,25830,买盘
2240,09:38:33,258.31,0.01,18,464958,买盘
2241,09:38:28,258.3,--,9,232470,卖盘
2242,09:38:22,258.3,--,4,103320,卖盘
2243,09:38:18,258.3,--,98,2531340,卖盘
2244,09:38:13,258.3,--,4,103320,卖盘
2245,09:38:07,258.3,0.04,10,258300,卖盘
2246,09:38:03,258.26,0.26,67,1730342,买盘
2247,09:37:58,258.0,--,5,129000,卖盘
2248,09:37:52,258.0,-0.1,26,670800,卖盘
2249,09:37:48,258.1,0.1,16,412960,买盘
2250,09:37:42,258.0,--,20,534318,卖盘
2251,09:37:38,258.0,--,25,645000,卖盘
2252,09:37:33,258.0,-0.2,7,180600,卖盘
2253,09:37:28,258.2,0.2,18,464760,买盘
2254,09:37:18,258.0,--,5,129000,卖盘
2255,09:37:13,258.0,--,4,103200,卖盘
2256,09:37:07,258.0,--,17,438600,卖盘
2257,09:37:03,258.0,0.13,91,2355024,买盘
2258,09:36:58,257.87,0.01,1,25787,买盘
2259,09:36:53,257.86,0.6,3,77358,卖盘
2260,09:36:48,257.26,-0.61,15,385890,卖盘
2261,09:36:43,257.87,0.66,13,335231,买盘
2262,09:36:37,257.21,--,0,0,卖盘
2263,09:36:33,257.21,--,0,0,卖盘
2264,09:36:28,257.21,--,0,0,卖盘
2265,09:36:18,257.21,--,0,0,卖盘
2266,09:36:13,257.21,0.01,1,25720,卖盘
2267,09:36:07,257.2,-0.67,7,180040,卖盘
2268,09:36:03,257.87,0.67,2,51574,买盘
2269,09:35:58,257.2,0.2,7,180040,买盘
2270,09:35:48,257.0,--,1,25700,卖盘
2271,09:35:43,257.0,0.25,3,93291,买盘
2272,09:35:37,256.75,0.06,5,128375,卖盘
2273,09:35:33,256.69,--,0,0,卖盘
2274,09:35:22,256.69,--,1,25669,卖盘
2275,09:35:18,256.69,--,3,77007,中性盘
2276,09:35:13,256.69,--,3,77007,卖盘
2277,09:35:07,256.69,--,3,77007,卖盘
2278,09:35:03,256.69,0.09,4,102676,中性盘
2279,09:34:58,256.6,-0.2,5,128300,卖盘
2280,09:34:48,256.8,--,24,616320,卖盘
2281,09:34:43,256.8,-0.08,2,51360,卖盘
2282,09:34:33,256.88,-0.14,12,308256,卖盘
2283,09:34:27,257.02,0.03,4,102808,买盘
2284,09:34:22,256.99,0.1,3,77097,买盘
2285,09:34:18,256.89,-0.13,20,513780,卖盘
2286,09:34:13,257.02,--,2,51404,买盘
2287,09:34:07,257.02,--,11,282722,卖盘
2288,09:34:03,257.02,-0.06,17,436933,卖盘
2289,09:33:58,257.08,0.01,7,179956,中性盘
2290,09:33:48,257.07,--,8,205656,卖盘
2291,09:33:43,257.07,-0.01,1,25707,卖盘
2292,09:33:38,257.08,-0.02,5,128539,卖盘
2293,09:33:33,257.1,-0.1,1,25710,买盘
2294,09:33:28,257.2,0.1,4,102880,买盘
2295,09:33:23,257.1,--,1,25710,卖盘
2296,09:33:18,257.1,-0.07,2,51420,卖盘
2297,09:33:12,257.17,--,1,25717,卖盘
2298,09:33:07,257.17,0.1,3,77151,中性盘
2299,09:33:01,257.07,-0.1,3,77121,卖盘
2300,09:32:57,257.17,--,12,308604,买盘
2301,09:32:52,257.17,0.1,1,25717,买盘
2302,09:32:42,257.07,-0.1,5,128535,卖盘
2303,09:32:37,257.17,-0.03,2,51434,买盘
2304,09:32:31,257.2,--,16,411520,卖盘
2305,09:32:27,257.2,0.02,1,25720,卖盘
2306,09:32:21,257.18,-0.13,9,231462,买盘
2307,09:32:17,257.31,0.24,40,1029240,买盘
2308,09:32:12,257.07,-0.11,2,51414,卖盘
2309,09:32:07,257.18,0.01,9,231462,买盘
2310,09:32:01,257.17,-0.01,1,25717,买盘
2311,09:31:57,257.18,--,0,0,买盘
2312,09:31:51,257.18,--,22,565796,买盘
2313,09:31:46,257.18,0.11,20,514360,买盘
2314,09:31:37,257.07,--,0,0,卖盘
2315,09:31:32,257.07,-0.11,1,25707,卖盘
2316,09:31:27,257.18,-0.02,2,51436,卖盘
2317,09:31:22,257.2,0.02,13,334360,买盘
2318,09:31:16,257.18,--,1,25718,卖盘
2319,09:31:12,257.18,--,13,334334,卖盘
2320,09:31:06,257.18,-0.02,6,154308,卖盘
2321,09:30:57,257.2,-0.1,26,668720,卖盘
2322,09:30:46,257.3,0.02,1,25730,买盘
2323,09:30:36,257.28,0.06,3,77183,卖盘
2324,09:30:27,257.22,-0.09,2,51444,卖盘
2325,09:30:21,257.31,0.09,9,231579,买盘
2326,09:30:17,257.22,-0.06,4,102888,卖盘
2327,09:30:12,257.28,-0.03,19,511729,中性盘
2328,09:30:07,257.31,--,107,2777404,卖盘
2329,09:28:52,257.31,--,0,0,卖盘
2330,09:25:05,257.31,257.31,20,518994,买盘
