,time,price,change,volume,amount,type
2219,10:42:08,10.66,--,5,5330,卖盘
2220,10:42:02,10.66,-0.01,370,394420,卖盘
2221,10:41:53,10.67,--,37,39479,卖盘
2222,10:41:50,10.67,--,11,11737,卖盘
2223,10:41:44,10.67,--,30,32010,卖盘
2224,10:41:41,10.67,--,53,56551,卖盘
2225,10:41:38,10.67,--,17,18139,卖盘
2226,10:41:35,10.67,--,838,894146,卖盘
2227,10:41:32,10.67,-0.01,85,90695,卖盘
2228,10:41:29,10.68,0.01,13,13884,买盘
2229,10:41:26,10.67,--,307,327569,卖盘
2230,10:41:20,10.67,--,3,3201,卖盘
2231,10:41:17,10.67,--,25,26675,卖盘
2232,10:41:14,10.67,--,46,49082,卖盘
2233,10:41:08,10.67,--,37,39479,卖盘
2234,10:41:05,10.67,--,221,235807,卖盘
2235,10:41:02,10.67,--,270,288090,卖盘
2236,10:40:56,10.67,--,94,100298,卖盘
2237,10:40:53,10.67,--,400,426800,卖盘
2238,10:40:50,10.67,--,12,12804,卖盘
2239,10:40:44,10.67,--,152,162184,卖盘
2240,10:40:41,10.67,--,225,240075,卖盘
2241,10:40:38,10.67,--,222,236874,卖盘
2242,10:40:35,10.67,--,19,20273,卖盘
2243,10:40:32,10.67,--,25,26675,卖盘
2244,10:40:26,10.67,--,10,10670,卖盘
2245,10:40:23,10.67,--,760,810920,卖盘
2246,10:40:20,10.67,--,200,213400,卖盘
2247,10:40:17,10.67,--,95,101365,卖盘
2248,10:40:14,10.67,--,68,72556,卖盘
2249,10:40:11,10.67,--,144,153648,卖盘
2250,10:40:08,10.67,--,30,32010,卖盘
2251,10:40:05,10.67,-0.01,150,160050,卖盘
2252,10:40:02,10.68,0.01,98,104664,买盘
2253,10:39:56,10.67,--,45,48015,卖盘
2254,10:39:53,10.67,--,40,42680,卖盘
2255,10:39:50,10.67,--,1268,1352956,卖盘
2256,10:39:47,10.67,--,249,265683,卖盘
2257,10:39:35,10.67,--,19,20273,卖盘
2258,10:39:32,10.67,--,28,29876,卖盘
2259,10:39:29,10.67,--,8,8536,卖盘
2260,10:39:26,10.67,-0.01,30,32010,卖盘
2261,10:39:23,10.68,--,547,584196,买盘
2262,10:39:20,10.68,0.01,22,23496,买盘
2263,10:39:17,10.67,--,26,27742,卖盘
2264,10:39:14,10.67,--,57,60819,卖盘
2265,10:39:11,10.67,-0.01,186,198462,卖盘
2266,10:39:05,10.68,--,69,73692,卖盘
2267,10:39:02,10.68,--,34,36312,卖盘
2268,10:38:59,10.68,--,42,44856,卖盘
2269,10:38:56,10.68,--,46,49128,卖盘
2270,10:38:53,10.68,--,81,86508,卖盘
2271,10:38:47,10.68,--,75,80100,卖盘
2272,10:38:41,10.68,--,18,19224,卖盘
2273,10:38:32,10.68,--,9,9612,卖盘
2274,10:38:17,10.68,--,90,96120,卖盘
2275,10:38:14,10.68,--,453,483804,买盘
2276,10:38:11,10.68,0.01,120,128160,买盘
2277,10:38:08,10.67,--,15,16005,卖盘
2278,10:38:02,10.67,-0.01,121,129107,卖盘
2279,10:37:59,10.68,0.01,424,452832,买盘
2280,10:37:56,10.67,--,5,5335,卖盘
2281,10:37:53,10.67,-0.01,61,65087,卖盘
2282,10:37:50,10.68,--,2,2136,买盘
2283,10:37:47,10.68,--,20,21360,买盘
2284,10:37:44,10.68,0.01,5,5340,买盘
2285,10:37:41,10.67,-0.01,77,82159,卖盘
2286,10:37:35,10.68,--,120,128160,买盘
2287,10:37:32,10.68,--,5,5340,买盘
2288,10:37:29,10.68,--,50,53400,买盘
2289,10:37:23,10.68,--,1,1068,买盘
2290,10:37:14,10.68,--,19,20292,买盘
2291,10:37:11,10.68,--,10,10680,买盘
2292,10:37:02,10.68,0.01,30,32040,买盘
2293,10:36:56,10.67,-0.01,30,32010,卖盘
2294,10:36:49,10.68,0.01,20,21360,买盘
2295,10:36:40,10.67,--,2,2134,卖盘
2296,10:36:34,10.67,--,1,1067,卖盘
2297,10:36:28,10.67,-0.01,90,96030,卖盘
2298,10:36:25,10.68,--,20,21360,买盘
2299,10:36:22,10.68,--,1,1068,买盘
2300,10:36:04,10.68,--,31,33108,买盘
2301,10:35:55,10.68,--,64,68352,卖盘
2302,10:35:46,10.68,--,20,21360,卖盘
2303,10:35:37,10.68,-0.01,50,53400,卖盘
2304,10:35:31,10.69,0.01,69,73761,买盘
2305,10:35:16,10.68,--,6,6408,卖盘
2306,10:35:13,10.68,0.01,72,76896,买盘
2307,10:35:07,10.67,-0.01,6,6402,卖盘
2308,10:34:55,10.68,0.01,30,32040,买盘
2309,10:34:52,10.67,--,52,55484,卖盘
2310,10:34:49,10.67,-0.01,10,10670,卖盘
2311,10:34:40,10.68,--,27,28836,买盘
2312,10:34:34,10.68,0.01,120,128160,买盘
2313,10:34:28,10.67,-0.01,50,53350,卖盘
2314,10:34:25,10.68,--,2,2136,买盘
2315,10:34:22,10.68,--,45,48060,买盘
2316,10:34:04,10.68,0.01,40,42720,买盘
2317,10:34:01,10.67,-0.01,320,341440,卖盘
2318,10:33:52,10.68,0.01,1,1068,买盘
2319,10:33:37,10.67,-0.01,59,62953,卖盘
2320,10:33:34,10.68,--,8,8544,买盘
2321,10:33:31,10.68,--,7,7476,买盘
2322,10:33:25,10.68,--,92,98256,卖盘
2323,10:33:16,10.68,--,113,120684,卖盘
2324,10:33:13,10.68,--,1,1068,卖盘
2325,10:33:10,10.68,--,14,14952,卖盘
2326,10:33:07,10.68,--,15,16020,卖盘
2327,10:33:04,10.68,--,14,14952,卖盘
2328,10:32:55,10.68,-0.01,1,1068,卖盘
2329,10:32:52,10.69,--,25,26725,买盘
2330,10:32:46,10.69,0.01,4,4276,买盘
2331,10:32:40,10.68,--,10,10680,卖盘
2332,10:32:31,10.68,--,1,1068,中性盘
2333,10:32:22,10.68,--,5,5340,卖盘
2334,10:32:19,10.68,--,657,701676,卖盘
2335,10:32:13,10.68,-0.01,10,10680,卖盘
2336,10:32:04,10.69,--,100,106900,买盘
2337,10:31:55,10.69,0.01,2,2138,买盘
2338,10:31:49,10.68,--,40,42720,卖盘
2339,10:31:43,10.68,--,1,1068,卖盘
2340,10:31:37,10.68,-0.01,55,58740,卖盘
2341,10:31:31,10.69,0.01,10,10690,买盘
2342,10:31:10,10.68,-0.01,125,133500,卖盘
2343,10:31:07,10.69,0.01,5,5345,买盘
2344,10:30:55,10.68,--,5,5340,卖盘
2345,10:30:52,10.68,--,22,23496,卖盘
2346,10:30:43,10.68,0.01,90,96120,买盘
2347,10:30:40,10.67,-0.01,75,80025,卖盘
2348,10:30:37,10.68,0.01,17,18156,买盘
2349,10:30:34,10.67,-0.01,86,91762,卖盘
2350,10:30:28,10.68,0.01,20,21360,买盘
2351,10:30:22,10.67,--,113,120571,卖盘
2352,10:30:13,10.67,-0.01,238,253946,卖盘
2353,10:30:07,10.68,0.01,20,21360,买盘
2354,10:30:04,10.67,-0.01,10,10670,卖盘
2355,10:30:01,10.68,0.01,34,36312,买盘
2356,10:29:55,10.67,--,53,56551,卖盘
2357,10:29:52,10.67,-0.01,33,35211,卖盘
2358,10:29:46,10.68,--,67,71556,买盘
2359,10:29:40,10.68,--,20,21360,买盘
2360,10:29:34,10.68,--,10,10680,买盘
2361,10:29:22,10.68,0.01,60,64080,买盘
2362,10:29:16,10.67,-0.01,778,830126,卖盘
2363,10:29:13,10.68,--,11,11748,买盘
2364,10:29:04,10.68,--,31,33108,买盘
2365,10:29:01,10.68,--,27,28836,买盘
2366,10:28:55,10.68,0.01,23,24564,买盘
2367,10:28:46,10.67,-0.01,32,34144,卖盘
2368,10:28:31,10.68,0.01,10,10680,买盘
2369,10:28:22,10.67,-0.01,38,40546,卖盘
2370,10:28:19,10.68,--,10,10680,买盘
2371,10:28:16,10.68,0.01,30,32040,买盘
2372,10:28:04,10.67,-0.01,31,33077,卖盘
2373,10:28:01,10.68,--,20,21360,买盘
2374,10:27:58,10.68,--,20,21360,买盘
2375,10:27:55,10.68,--,52,55536,买盘
2376,10:27:49,10.68,-0.01,11,11748,卖盘
2377,10:27:40,10.69,0.01,94,100486,买盘
2378,10:27:37,10.68,--,20,21360,卖盘
2379,10:27:34,10.68,--,8,8544,卖盘
2380,10:27:28,10.68,--,2,2136,卖盘
2381,10:27:25,10.68,--,75,80100,卖盘
2382,10:27:19,10.68,--,2,2136,卖盘
2383,10:27:13,10.68,-0.01,55,58740,卖盘
2384,10:27:10,10.69,--,1,1069,买盘
2385,10:26:55,10.69,0.01,10,10690,买盘
2386,10:26:52,10.68,--,2,2136,卖盘
2387,10:26:46,10.68,--,20,21360,卖盘
2388,10:26:31,10.68,--,27,28836,卖盘
2389,10:26:28,10.68,--,50,53400,卖盘
2390,10:26:22,10.68,-0.01,6,6408,卖盘
2391,10:26:16,10.69,0.01,29,31001,买盘
2392,10:26:13,10.68,--,78,83304,卖盘
2393,10:26:10,10.68,-0.01,68,72624,卖盘
2394,10:26:07,10.69,--,3,3207,买盘
2395,10:26:01,10.69,0.01,100,106900,买盘
2396,10:25:58,10.68,-0.01,34,36312,卖盘
2397,10:25:55,10.69,0.01,5,5345,买盘
2398,10:25:49,10.68,-0.01,300,320400,卖盘
2399,10:25:43,10.69,--,21,22449,买盘
2400,10:25:37,10.69,0.01,18,19242,买盘
2401,10:25:34,10.68,--,60,64080,卖盘
2402,10:25:31,10.68,--,30,32040,卖盘
2403,10:25:22,10.68,--,89,95052,卖盘
2404,10:25:16,10.68,--,10,10680,卖盘
2405,10:24:52,10.68,--,2,2136,卖盘
2406,10:24:46,10.68,--,17,18156,卖盘
2407,10:24:34,10.68,--,5,5340,卖盘
2408,10:24:31,10.68,--,17,18156,卖盘
2409,10:24:28,10.68,--,49,52332,卖盘
2410,10:24:19,10.68,--,79,84372,买盘
2411,10:24:16,10.68,--,56,59808,买盘
2412,10:24:10,10.68,--,146,155928,买盘
2413,10:23:55,10.68,0.01,13,13884,中性盘
2414,10:23:43,10.67,-0.01,63,67221,卖盘
2415,10:23:40,10.68,--,10,10680,卖盘
2416,10:23:37,10.68,--,109,116764,买盘
2417,10:23:22,10.68,--,1,1068,买盘
2418,10:23:19,10.68,--,7,7476,买盘
2419,10:23:16,10.68,--,2,2136,买盘
2420,10:23:07,10.68,--,36,39163,卖盘
2421,10:22:58,10.68,--,100,106800,卖盘
2422,10:22:55,10.68,--,22,23496,卖盘
2423,10:22:49,10.68,--,3,3204,卖盘
2424,10:22:43,10.68,--,214,228552,卖盘
2425,10:22:22,10.68,--,31,33460,买盘
2426,10:22:19,10.68,--,50,53400,买盘
2427,10:22:13,10.68,--,32,34176,买盘
2428,10:22:07,10.68,--,12,12816,买盘
2429,10:22:04,10.68,--,1,1068,买盘
2430,10:22:01,10.68,0.01,30,32040,买盘
2431,10:21:55,10.67,--,38,40546,卖盘
2432,10:21:52,10.67,-0.01,19,20273,卖盘
2433,10:21:49,10.68,--,121,129228,买盘
2434,10:21:46,10.68,--,66,71203,卖盘
2435,10:21:43,10.68,--,22,23496,卖盘
2436,10:21:40,10.68,--,36,38448,卖盘
2437,10:21:37,10.68,--,121,129228,卖盘
2438,10:21:34,10.68,--,324,346032,卖盘
2439,10:21:28,10.68,--,20,21360,卖盘
2440,10:21:16,10.68,--,61,65148,卖盘
2441,10:21:10,10.68,--,100,106800,卖盘
2442,10:21:01,10.68,--,21,22428,卖盘
2443,10:20:58,10.68,--,100,106800,卖盘
2444,10:20:31,10.68,0.01,59,63364,买盘
2445,10:20:25,10.67,-0.01,10,10670,卖盘
2446,10:20:16,10.68,--,27,28836,买盘
2447,10:20:07,10.68,-0.01,261,279463,卖盘
2448,10:20:04,10.69,0.01,22,23518,买盘
2449,10:19:58,10.68,--,11,11748,卖盘
2450,10:19:37,10.68,--,334,356712,卖盘
2451,10:19:31,10.68,--,367,391956,卖盘
2452,10:19:10,10.68,--,8,8544,卖盘
2453,10:19:04,10.68,-0.01,10,10680,卖盘
2454,10:18:55,10.69,0.01,30,32070,买盘
2455,10:18:52,10.68,--,5,5340,卖盘
2456,10:18:25,10.68,--,1,1068,卖盘
2457,10:18:22,10.68,-0.01,5,5340,卖盘
2458,10:18:19,10.69,0.01,5,5345,买盘
2459,10:18:16,10.68,--,10,10680,卖盘
2460,10:18:04,10.68,-0.01,60,64080,卖盘
2461,10:17:39,10.69,0.01,18,19242,买盘
2462,10:17:33,10.68,-0.01,58,61944,卖盘
2463,10:17:27,10.69,0.01,5,5345,买盘
2464,10:17:21,10.68,--,38,40584,卖盘
2465,10:17:15,10.68,--,1,1068,卖盘
2466,10:17:12,10.68,--,167,178356,卖盘
2467,10:17:09,10.68,--,1192,1273056,卖盘
2468,10:17:00,10.68,--,81,86508,卖盘
2469,10:16:57,10.68,--,44,46992,卖盘
2470,10:16:54,10.68,--,5,5340,卖盘
2471,10:16:51,10.68,--,235,250980,卖盘
2472,10:16:39,10.68,--,15,16020,卖盘
2473,10:16:36,10.68,--,52,55536,卖盘
2474,10:16:30,10.68,-0.01,12,13168,卖盘
2475,10:16:27,10.69,0.01,106,113314,买盘
2476,10:16:24,10.68,-0.01,38,40584,卖盘
2477,10:16:18,10.69,0.01,69,73761,买盘
2478,10:16:15,10.68,-0.01,68,72624,卖盘
2479,10:16:09,10.69,0.01,43,45967,买盘
2480,10:16:06,10.68,-0.01,540,576720,卖盘
2481,10:16:03,10.69,-0.01,95,101555,卖盘
2482,10:16:00,10.7,0.01,16,17120,买盘
2483,10:15:57,10.69,--,120,128280,卖盘
2484,10:15:54,10.69,--,10,10690,卖盘
2485,10:15:36,10.69,--,23,24587,卖盘
2486,10:15:30,10.69,--,39,41691,卖盘
2487,10:15:27,10.69,--,20,21380,卖盘
2488,10:15:24,10.69,--,22,23518,卖盘
2489,10:15:18,10.69,--,38,40622,卖盘
2490,10:15:12,10.69,--,32,34208,卖盘
2491,10:15:09,10.69,--,100,106900,卖盘
2492,10:15:06,10.69,--,4,4276,卖盘
2493,10:15:00,10.69,--,19,20311,卖盘
2494,10:14:57,10.69,--,13,13897,卖盘
2495,10:14:54,10.69,--,81,86589,买盘
2496,10:14:51,10.69,--,4,4276,买盘
2497,10:14:39,10.69,--,10,10690,买盘
2498,10:14:30,10.69,--,382,408358,卖盘
2499,10:14:24,10.69,--,19,20311,卖盘
2500,10:14:18,10.69,--,3,3207,卖盘
2501,10:14:12,10.69,--,22,23518,卖盘
2502,10:14:06,10.69,--,82,87658,卖盘
2503,10:14:00,10.69,--,1,1069,卖盘
2504,10:13:48,10.69,--,120,128280,卖盘
2505,10:13:45,10.69,--,50,53450,卖盘
2506,10:13:42,10.69,--,1,1069,卖盘
2507,10:13:33,10.69,-0.01,50,53450,卖盘
2508,10:13:21,10.7,0.01,1,1070,买盘
2509,10:13:09,10.69,--,302,322838,卖盘
2510,10:13:06,10.69,-0.01,40,42760,卖盘
2511,10:13:03,10.7,0.01,9,9630,买盘
2512,10:13:00,10.69,--,10,10690,卖盘
2513,10:12:57,10.69,--,101,107969,卖盘
2514,10:12:51,10.69,--,5,5345,卖盘
2515,10:12:48,10.69,-0.01,9,9621,卖盘
2516,10:12:42,10.7,0.01,31,33170,买盘
2517,10:12:39,10.69,--,60,64140,卖盘
2518,10:12:36,10.69,--,25,26725,卖盘
2519,10:12:30,10.69,--,30,32070,卖盘
2520,10:12:18,10.69,--,119,127211,买盘
2521,10:12:15,10.69,--,76,81244,卖盘
2522,10:12:12,10.69,--,224,239456,买盘
2523,10:12:09,10.69,0.01,1,1069,买盘
2524,10:12:03,10.68,-0.01,32,34176,卖盘
2525,10:11:57,10.69,0.01,8,8552,买盘
2526,10:11:42,10.68,-0.01,81,86508,卖盘
2527,10:11:30,10.69,--,30,32070,买盘
2528,10:11:24,10.69,0.01,38,40622,买盘
2529,10:11:21,10.68,-0.01,42,44856,卖盘
2530,10:11:18,10.69,0.01,41,43829,买盘
2531,10:11:15,10.68,--,119,127092,卖盘
2532,10:11:12,10.68,-0.01,77,82236,卖盘
2533,10:11:09,10.69,--,73,78037,买盘
2534,10:11:06,10.69,0.01,22,23518,买盘
2535,10:10:54,10.68,--,18,19224,卖盘
2536,10:10:51,10.68,-0.02,29,30972,卖盘
2537,10:10:45,10.7,--,9,9630,买盘
2538,10:10:42,10.7,0.02,5,5350,买盘
2539,10:10:36,10.68,--,19,20292,卖盘
2540,10:10:30,10.68,-0.02,29,30972,卖盘
2541,10:10:24,10.7,0.02,62,66340,买盘
2542,10:10:18,10.68,--,38,40584,卖盘
2543,10:10:15,10.68,-0.02,79,84372,卖盘
2544,10:10:09,10.7,--,4,4280,买盘
2545,10:10:06,10.7,0.02,369,394830,买盘
2546,10:09:57,10.68,-0.02,110,117480,卖盘
2547,10:09:48,10.7,--,8,8560,买盘
2548,10:09:39,10.7,0.01,50,53500,买盘
2549,10:09:27,10.69,0.01,10,10690,买盘
2550,10:09:24,10.68,-0.01,19,20292,卖盘
2551,10:09:21,10.69,--,2,2138,卖盘
2552,10:09:15,10.69,--,120,128280,卖盘
2553,10:09:09,10.69,--,3,3207,卖盘
2554,10:08:48,10.69,--,50,53450,卖盘
2555,10:08:45,10.69,--,20,21380,卖盘
2556,10:08:33,10.69,--,11,11759,卖盘
2557,10:08:30,10.69,--,34,36346,买盘
2558,10:08:27,10.69,--,10,10690,卖盘
2559,10:08:24,10.69,--,41,43829,买盘
2560,10:08:21,10.69,--,186,198834,买盘
2561,10:08:12,10.69,--,4,4276,买盘
2562,10:08:03,10.69,--,17,18173,买盘
2563,10:07:54,10.69,0.01,58,62002,买盘
2564,10:07:51,10.68,-0.01,8,8544,卖盘
2565,10:07:48,10.69,--,4,4276,买盘
2566,10:07:45,10.69,--,202,215938,买盘
2567,10:07:42,10.69,--,15,16035,买盘
2568,10:07:30,10.69,0.01,7,7483,买盘
2569,10:07:27,10.68,0.01,20,21360,买盘
2570,10:07:24,10.67,--,133,142423,卖盘
2571,10:07:18,10.67,-0.02,500,533500,卖盘
2572,10:07:09,10.69,--,20,21380,买盘
2573,10:07:06,10.69,0.01,28,29932,买盘
2574,10:07:03,10.68,-0.01,368,393024,卖盘
2575,10:06:54,10.69,--,4,4276,买盘
2576,10:06:51,10.69,0.01,31,33139,买盘
2577,10:06:36,10.68,--,18,19224,卖盘
2578,10:06:30,10.68,--,10,10680,卖盘
2579,10:06:27,10.68,-0.01,23,24564,卖盘
2580,10:06:21,10.69,--,2,2138,买盘
2581,10:06:18,10.69,0.01,12,12828,买盘
2582,10:06:15,10.68,-0.01,1,1068,卖盘
2583,10:06:12,10.69,--,51,54519,买盘
2584,10:06:09,10.69,0.01,45,48105,买盘
2585,10:06:03,10.68,-0.01,444,474192,卖盘
2586,10:06:00,10.69,0.01,29,31001,买盘
2587,10:05:54,10.68,-0.01,27,28836,卖盘
2588,10:05:51,10.69,--,27,28863,买盘
2589,10:05:45,10.69,--,4,4276,买盘
2590,10:05:36,10.69,--,1,1069,买盘
2591,10:05:30,10.69,--,25,26725,买盘
2592,10:05:27,10.69,--,4,4276,买盘
2593,10:05:24,10.69,0.01,37,39553,买盘
2594,10:05:21,10.68,--,20,21360,卖盘
2595,10:05:12,10.68,--,29,30972,卖盘
2596,10:05:09,10.68,--,19,20292,卖盘
2597,10:05:06,10.68,--,10,10680,卖盘
2598,10:05:03,10.68,-0.01,20,21360,卖盘
2599,10:04:48,10.69,0.01,1,1069,买盘
2600,10:04:39,10.68,--,17,18156,卖盘
2601,10:04:36,10.68,--,7,7476,卖盘
2602,10:04:33,10.68,--,60,64080,卖盘
2603,10:04:27,10.68,--,57,60876,卖盘
2604,10:04:15,10.68,-0.01,1,1068,卖盘
2605,10:04:12,10.69,--,82,87658,买盘
2606,10:04:06,10.69,--,5,5345,买盘
2607,10:04:03,10.69,0.01,4,4276,买盘
2608,10:04:00,10.68,--,83,88644,卖盘
2609,10:03:42,10.68,-0.01,5,5340,卖盘
2610,10:03:27,10.69,--,29,31001,买盘
2611,10:03:24,10.69,0.01,13,13897,买盘
2612,10:03:06,10.68,-0.01,10,10680,卖盘
2613,10:02:57,10.69,--,2,2138,买盘
2614,10:02:45,10.69,--,28,29932,买盘
2615,10:02:42,10.69,0.01,80,85520,买盘
2616,10:02:36,10.68,--,353,377004,卖盘
2617,10:02:33,10.68,-0.01,302,322536,卖盘
2618,10:02:27,10.69,0.01,100,106900,买盘
2619,10:02:18,10.68,--,5,5340,卖盘
2620,10:02:09,10.68,-0.01,67,71556,卖盘
2621,10:02:06,10.69,0.01,25,26725,买盘
2622,10:01:57,10.68,-0.01,2,2136,卖盘
2623,10:01:54,10.69,0.01,75,80175,买盘
2624,10:01:45,10.68,--,132,140976,卖盘
2625,10:01:42,10.68,-0.01,15,16020,卖盘
2626,10:01:39,10.69,--,1,1069,买盘
2627,10:01:33,10.69,--,24,25656,买盘
2628,10:01:27,10.69,--,10,10690,买盘
2629,10:01:24,10.69,0.01,140,149660,买盘
2630,10:01:21,10.68,--,128,136704,买盘
2631,10:01:09,10.68,--,442,472056,卖盘
2632,10:01:03,10.68,--,39,41652,卖盘
2633,10:00:51,10.68,--,222,237096,卖盘
2634,10:00:48,10.68,--,27,28836,卖盘
2635,10:00:39,10.68,--,22,23496,卖盘
2636,10:00:36,10.68,--,28,29904,卖盘
2637,10:00:33,10.68,--,73,77964,卖盘
2638,10:00:24,10.68,--,27,28836,卖盘
2639,10:00:21,10.68,--,6,6408,卖盘
2640,10:00:18,10.68,--,79,84372,卖盘
2641,10:00:15,10.68,--,7,7476,卖盘
2642,10:00:12,10.68,0.01,12,12816,买盘
2643,10:00:09,10.67,--,29,30943,卖盘
2644,10:00:06,10.67,--,284,303028,卖盘
2645,10:00:03,10.67,--,35,37345,卖盘
2646,09:59:57,10.67,-0.01,52,56348,卖盘
2647,09:59:54,10.68,--,120,128160,卖盘
2648,09:59:51,10.68,--,10,10680,卖盘
2649,09:59:48,10.68,--,7,7476,卖盘
2650,09:59:42,10.68,0.01,8,8778,买盘
2651,09:59:39,10.67,-0.01,265,282755,卖盘
2652,09:59:30,10.68,0.01,144,153792,买盘
2653,09:59:27,10.67,-0.01,39,41613,卖盘
2654,09:59:24,10.68,0.01,10,10680,买盘
2655,09:59:21,10.67,-0.01,44,46948,卖盘
2656,09:59:18,10.68,0.01,70,74760,买盘
2657,09:59:15,10.67,--,9,9603,卖盘
2658,09:59:12,10.67,-0.01,193,206517,卖盘
2659,09:59:09,10.68,--,32,34176,卖盘
2660,09:59:03,10.68,--,10,10680,卖盘
2661,09:59:00,10.68,--,156,166608,卖盘
2662,09:58:54,10.68,--,8,8544,卖盘
2663,09:58:51,10.68,--,42,44856,卖盘
2664,09:58:45,10.68,--,1,1068,卖盘
2665,09:58:42,10.68,--,2,2136,卖盘
2666,09:58:33,10.68,0.01,1,1548,买盘
2667,09:58:30,10.67,-0.01,11,11737,卖盘
2668,09:58:24,10.68,0.01,15,16020,买盘
2669,09:58:21,10.67,-0.01,22,23474,卖盘
2670,09:58:18,10.68,--,25,26700,买盘
2671,09:58:15,10.68,-0.01,403,430991,卖盘
2672,09:58:09,10.69,--,137,146453,卖盘
2673,09:58:03,10.69,0.01,1742,1862679,买盘
2674,09:58:00,10.68,--,66,70488,买盘
2675,09:57:57,10.68,--,296,316469,卖盘
2676,09:57:54,10.68,--,40,42720,卖盘
2677,09:57:51,10.68,--,200,213600,卖盘
2678,09:57:45,10.68,--,110,117480,卖盘
2679,09:57:42,10.68,-0.01,92,98256,卖盘
2680,09:57:39,10.69,0.01,3,3207,买盘
2681,09:57:36,10.68,--,10,10680,卖盘
2682,09:57:33,10.68,-0.01,2485,2653980,卖盘
2683,09:57:30,10.69,--,4,4276,买盘
2684,09:57:27,10.69,0.01,28,29932,买盘
2685,09:57:24,10.68,--,234,249912,卖盘
2686,09:57:20,10.68,--,30,32040,卖盘
2687,09:57:14,10.68,-0.01,182,194376,卖盘
2688,09:57:11,10.69,0.01,32,34208,买盘
2689,09:57:08,10.68,--,338,361411,卖盘
2690,09:57:05,10.68,--,149,159132,卖盘
2691,09:56:59,10.68,--,6,6408,卖盘
2692,09:56:56,10.68,--,200,213600,卖盘
2693,09:56:53,10.68,--,50,53400,卖盘
2694,09:56:50,10.68,-0.01,10,10680,卖盘
2695,09:56:44,10.69,--,33,35277,买盘
2696,09:56:41,10.69,0.01,380,406220,买盘
2697,09:56:35,10.68,--,32,34176,卖盘
2698,09:56:32,10.68,--,10,10680,卖盘
2699,09:56:29,10.68,--,210,224280,卖盘
2700,09:56:26,10.68,--,127,135636,卖盘
2701,09:56:23,10.68,--,180,192240,卖盘
2702,09:56:20,10.68,--,10,10680,卖盘
2703,09:56:17,10.68,--,43,45924,卖盘
2704,09:56:11,10.68,--,149,159132,卖盘
2705,09:56:02,10.68,-0.01,252,269136,卖盘
2706,09:55:59,10.69,0.01,54,57726,买盘
2707,09:55:56,10.68,--,21,22428,卖盘
2708,09:55:53,10.68,-0.01,19,20292,卖盘
2709,09:55:44,10.69,--,2,2138,买盘
2710,09:55:41,10.69,--,47,50456,卖盘
2711,09:55:38,10.69,-0.01,9,9621,卖盘
2712,09:55:35,10.7,--,1,1070,买盘
2713,09:55:32,10.7,--,1,1070,买盘
2714,09:55:26,10.7,0.01,1,1070,买盘
2715,09:55:23,10.69,--,28,30787,买盘
2716,09:55:20,10.69,--,29,31001,买盘
2717,09:55:14,10.69,-0.01,202,216151,卖盘
2718,09:55:11,10.7,--,11,11770,买盘
2719,09:55:08,10.7,0.01,32,34240,买盘
2720,09:54:56,10.69,-0.01,459,490884,卖盘
2721,09:54:50,10.7,0.01,15,16049,买盘
2722,09:54:47,10.69,-0.01,15,16035,卖盘
2723,09:54:44,10.7,0.01,20,21400,买盘
2724,09:54:38,10.69,--,782,836599,买盘
2725,09:54:35,10.69,--,200,213800,买盘
2726,09:54:26,10.69,-0.01,747,798543,卖盘
2727,09:54:23,10.7,--,2,2140,买盘
2728,09:54:20,10.7,0.01,100,107000,买盘
2729,09:54:17,10.69,--,100,106900,卖盘
2730,09:54:14,10.69,-0.01,18,19242,卖盘
2731,09:54:08,10.7,0.01,50,53500,买盘
2732,09:54:05,10.69,--,11,11759,卖盘
2733,09:53:56,10.69,-0.01,200,213800,卖盘
2734,09:53:50,10.7,0.01,10,10700,买盘
2735,09:53:47,10.69,--,20,21380,卖盘
2736,09:53:44,10.69,--,765,817785,买盘
2737,09:53:38,10.69,--,47,50243,买盘
2738,09:53:35,10.69,0.01,26,27794,买盘
2739,09:53:26,10.68,-0.01,15,16020,卖盘
2740,09:53:23,10.69,--,26,27794,买盘
2741,09:53:20,10.69,--,4,4276,买盘
2742,09:53:14,10.69,--,21,22449,买盘
2743,09:53:11,10.69,--,123,131487,卖盘
2744,09:53:05,10.69,--,9,9621,买盘
2745,09:53:02,10.69,--,20,21380,买盘
2746,09:52:56,10.69,--,44,47036,买盘
2747,09:52:53,10.69,-0.01,68,72692,卖盘
2748,09:52:50,10.7,0.02,1,1070,买盘
2749,09:52:38,10.68,-0.01,19,20292,卖盘
2750,09:52:29,10.69,--,36,38484,卖盘
2751,09:52:20,10.69,--,155,165695,卖盘
2752,09:52:14,10.69,-0.01,15,16035,卖盘
2753,09:52:08,10.7,0.01,46,49220,买盘
2754,09:52:05,10.69,0.01,101,107969,买盘
2755,09:51:56,10.68,-0.01,60,64080,卖盘
2756,09:51:53,10.69,--,107,114383,买盘
2757,09:51:50,10.69,--,65,69485,买盘
2758,09:51:47,10.69,--,53,56657,买盘
2759,09:51:44,10.69,--,479,512264,买盘
2760,09:51:29,10.69,--,3,3207,卖盘
2761,09:51:26,10.69,0.01,56,59864,卖盘
2762,09:51:23,10.68,-0.01,80,85440,卖盘
2763,09:51:20,10.69,0.01,1,1069,买盘
2764,09:51:11,10.68,-0.01,21,22428,卖盘
