,time,price,change,volume,amount,type
2216,10:31:36,10.33,--,3,3099,买盘
2217,10:31:33,10.33,0.01,9,9297,买盘
2218,10:31:30,10.32,-0.01,17,17544,卖盘
2219,10:31:27,10.33,--,101,104333,买盘
2220,10:31:21,10.33,0.01,18,18594,买盘
2221,10:31:18,10.32,--,28,28896,卖盘
2222,10:31:15,10.32,-0.01,235,243108,卖盘
2223,10:31:12,10.33,--,16,16528,买盘
2224,10:31:06,10.33,--,85,88652,卖盘
2225,10:31:03,10.33,--,6,6198,卖盘
2226,10:31:00,10.33,--,2,2066,卖盘
2227,10:30:57,10.33,--,30,30990,卖盘
2228,10:30:54,10.33,--,230,237775,买盘
2229,10:30:51,10.33,--,122,126026,买盘
2230,10:30:48,10.33,0.01,10,10330,买盘
2231,10:30:45,10.32,-0.01,17,17544,卖盘
2232,10:30:42,10.33,--,3,3099,买盘
2233,10:30:36,10.33,--,2,2066,买盘
2234,10:30:30,10.33,0.01,5,5165,买盘
2235,10:30:27,10.32,--,2,2064,卖盘
2236,10:30:24,10.32,-0.01,14,14448,卖盘
2237,10:30:21,10.33,--,150,154950,买盘
2238,10:30:18,10.33,--,22,22726,买盘
2239,10:30:12,10.33,--,90,93941,卖盘
2240,10:30:03,10.33,--,19,19688,买盘
2241,10:29:57,10.33,0.01,5,5165,买盘
2242,10:29:54,10.32,--,3,3096,卖盘
2243,10:29:51,10.32,--,333,343656,卖盘
2244,10:29:45,10.32,-0.01,5,5160,卖盘
2245,10:29:39,10.33,0.01,22,22726,买盘
2246,10:29:21,10.32,--,104,107328,卖盘
2247,10:29:18,10.32,-0.01,173,179237,卖盘
2248,10:29:09,10.33,0.01,155,160115,买盘
2249,10:29:03,10.32,-0.01,99,102168,卖盘
2250,10:29:00,10.33,--,241,248953,买盘
2251,10:28:57,10.33,--,34,35122,买盘
2252,10:28:54,10.33,0.01,21,21693,买盘
2253,10:28:48,10.32,-0.01,29,29928,卖盘
2254,10:28:42,10.33,0.01,18,18594,买盘
2255,10:28:39,10.32,-0.01,60,61920,卖盘
2256,10:28:33,10.33,--,40,41320,买盘
2257,10:28:30,10.33,0.01,500,516500,买盘
2258,10:28:27,10.32,-0.01,2,2064,卖盘
2259,10:28:24,10.33,0.01,50,51650,买盘
2260,10:28:21,10.32,--,152,157555,卖盘
2261,10:28:18,10.32,-0.01,92,95872,卖盘
2262,10:28:06,10.33,0.01,10,10330,买盘
2263,10:28:03,10.32,-0.01,116,119712,卖盘
2264,10:28:00,10.33,0.01,122,126026,买盘
2265,10:27:57,10.32,-0.01,105,108360,卖盘
2266,10:27:54,10.33,--,12,12396,买盘
2267,10:27:51,10.33,0.01,18,18594,买盘
2268,10:27:45,10.32,--,40,41280,卖盘
2269,10:27:39,10.32,--,2,2064,卖盘
2270,10:27:36,10.32,-0.01,23,23736,卖盘
2271,10:27:33,10.33,0.01,29,30556,买盘
2272,10:27:30,10.32,--,30,30960,买盘
2273,10:27:27,10.32,--,126,130032,买盘
2274,10:27:24,10.32,--,10,10320,买盘
2275,10:27:21,10.32,--,90,92880,卖盘
2276,10:27:18,10.32,-0.01,96,99072,卖盘
2277,10:27:15,10.33,0.02,135,139455,买盘
2278,10:27:06,10.31,--,10,10310,卖盘
2279,10:27:03,10.31,-0.02,11,11341,卖盘
2280,10:26:57,10.33,0.01,13,13429,买盘
2281,10:26:54,10.32,-0.01,5,5160,卖盘
2282,10:26:51,10.33,0.01,40,41320,买盘
2283,10:26:48,10.32,--,10,10320,买盘
2284,10:26:45,10.32,--,20,20640,卖盘
2285,10:26:42,10.32,--,120,123840,买盘
2286,10:26:33,10.32,0.01,19,19608,买盘
2287,10:26:27,10.31,--,10,10310,卖盘
2288,10:26:24,10.31,--,235,242893,卖盘
2289,10:26:15,10.31,--,21,21651,卖盘
2290,10:26:06,10.31,-0.02,11,11341,卖盘
2291,10:25:57,10.33,0.02,14,14462,买盘
2292,10:25:54,10.31,-0.01,129,132999,卖盘
2293,10:25:48,10.32,--,10,10320,卖盘
2294,10:25:39,10.32,0.01,17,17544,中性盘
2295,10:25:27,10.31,--,104,107512,卖盘
2296,10:25:24,10.31,--,149,153928,卖盘
2297,10:25:21,10.31,-0.01,165,170682,卖盘
2298,10:25:06,10.32,0.01,18,18576,买盘
2299,10:25:03,10.31,-0.01,12,12372,卖盘
2300,10:24:57,10.32,0.01,13,13416,买盘
2301,10:24:48,10.31,-0.01,72,74232,卖盘
2302,10:24:39,10.32,--,3,3096,买盘
2303,10:24:36,10.32,--,2,2064,买盘
2304,10:24:33,10.32,0.01,25,25800,买盘
2305,10:24:27,10.31,-0.01,235,242872,卖盘
2306,10:24:15,10.32,0.01,203,209496,买盘
2307,10:24:09,10.31,--,39,40209,卖盘
2308,10:24:06,10.31,--,5,5155,卖盘
2309,10:24:03,10.31,-0.01,39,40209,卖盘
2310,10:23:48,10.32,0.01,13,13416,买盘
2311,10:23:45,10.31,--,1,1031,卖盘
2312,10:23:39,10.31,-0.01,50,51550,卖盘
2313,10:23:36,10.32,0.01,12,12384,买盘
2314,10:23:30,10.31,--,104,107522,卖盘
2315,10:23:27,10.31,--,137,141556,卖盘
2316,10:23:24,10.31,--,15,15465,卖盘
2317,10:23:18,10.31,--,47,48457,卖盘
2318,10:23:09,10.31,--,218,224758,卖盘
2319,10:23:03,10.31,-0.01,29,29899,卖盘
2320,10:23:00,10.32,0.01,256,264192,买盘
2321,10:22:54,10.31,--,21,21651,卖盘
2322,10:22:51,10.31,--,25,25775,卖盘
2323,10:22:48,10.31,-0.01,3,3093,卖盘
2324,10:22:39,10.32,0.01,3,3096,买盘
2325,10:22:30,10.31,--,246,254223,卖盘
2326,10:22:21,10.31,--,15,15465,卖盘
2327,10:22:18,10.31,--,8,8248,卖盘
2328,10:22:15,10.31,--,30,30930,卖盘
2329,10:22:03,10.31,--,11,11341,卖盘
2330,10:21:57,10.31,-0.01,100,103100,卖盘
2331,10:21:54,10.32,0.01,13,13416,买盘
2332,10:21:45,10.31,-0.01,1,1031,卖盘
2333,10:21:42,10.32,--,6,6192,买盘
2334,10:21:36,10.32,0.01,522,538704,买盘
2335,10:21:33,10.31,-0.01,235,242872,卖盘
2336,10:21:27,10.32,0.01,195,201240,买盘
2337,10:21:21,10.31,--,37,38147,卖盘
2338,10:21:15,10.31,--,271,279401,卖盘
2339,10:21:06,10.31,--,8,8248,卖盘
2340,10:21:03,10.31,--,11,11341,卖盘
2341,10:20:57,10.31,-0.01,21,21651,卖盘
2342,10:20:54,10.32,--,13,13416,买盘
2343,10:20:45,10.32,0.01,5,5160,买盘
2344,10:20:39,10.31,--,26,26806,卖盘
2345,10:20:33,10.31,--,235,242882,卖盘
2346,10:20:30,10.31,--,36,37116,卖盘
2347,10:20:15,10.31,-0.01,28,28868,卖盘
2348,10:20:09,10.32,--,27,27864,买盘
2349,10:20:06,10.32,0.02,50,51600,买盘
2350,10:20:03,10.3,-0.01,30,30900,卖盘
2351,10:20:00,10.31,--,67,69077,卖盘
2352,10:19:57,10.31,--,31,31961,卖盘
2353,10:19:54,10.31,--,33,34023,卖盘
2354,10:19:42,10.31,--,65,67015,卖盘
2355,10:19:39,10.31,--,1,1031,卖盘
2356,10:19:36,10.31,--,240,247460,卖盘
2357,10:19:33,10.31,0.01,93,96480,买盘
2358,10:19:30,10.3,-0.01,61,62830,卖盘
2359,10:19:24,10.31,--,218,224758,买盘
2360,10:19:21,10.31,--,5,5155,买盘
2361,10:19:18,10.31,0.01,20,20620,买盘
2362,10:19:15,10.3,-0.01,10,10300,卖盘
2363,10:19:12,10.31,0.01,12,12372,买盘
2364,10:19:09,10.3,--,82,84460,卖盘
2365,10:19:06,10.3,--,158,162740,卖盘
2366,10:19:03,10.3,-0.01,121,124630,卖盘
2367,10:19:00,10.31,--,11,11341,买盘
2368,10:18:57,10.31,--,13,13403,买盘
2369,10:18:54,10.31,0.01,20,20620,买盘
2370,10:18:51,10.3,-0.01,11,11330,卖盘
2371,10:18:48,10.31,--,70,72231,买盘
2372,10:18:45,10.31,--,5,5155,买盘
2373,10:18:39,10.31,--,59,60829,买盘
2374,10:18:36,10.31,-0.01,25,25775,卖盘
2375,10:18:33,10.32,--,48,49536,买盘
2376,10:18:27,10.32,--,20,20640,买盘
2377,10:18:24,10.32,0.01,362,373584,买盘
2378,10:18:21,10.31,0.01,5,5155,买盘
2379,10:18:18,10.3,-0.01,23,23690,卖盘
2380,10:18:15,10.31,--,39,40652,卖盘
2381,10:18:09,10.31,--,89,91759,卖盘
2382,10:18:06,10.31,0.01,10,10897,买盘
2383,10:18:03,10.3,-0.01,46,47380,卖盘
2384,10:17:57,10.31,--,10,10310,买盘
2385,10:17:54,10.31,--,10,10310,买盘
2386,10:17:51,10.31,--,50,51550,买盘
2387,10:17:48,10.31,--,12,12372,买盘
2388,10:17:45,10.31,--,21,21651,买盘
2389,10:17:42,10.31,--,50,51550,买盘
2390,10:17:39,10.31,--,127,130937,卖盘
2391,10:17:36,10.31,-0.01,25,25775,卖盘
2392,10:17:30,10.32,0.01,26,26832,买盘
2393,10:17:27,10.31,--,12,12372,卖盘
2394,10:17:18,10.31,--,5,5155,卖盘
2395,10:17:15,10.31,--,2,2062,卖盘
2396,10:17:12,10.31,--,2,2062,卖盘
2397,10:17:06,10.31,0.01,2,2062,中性盘
2398,10:17:03,10.3,-0.02,11,11330,卖盘
2399,10:17:00,10.32,--,50,51600,买盘
2400,10:16:54,10.32,0.01,13,13416,买盘
2401,10:16:51,10.31,-0.01,20,20620,卖盘
2402,10:16:48,10.32,0.02,5,5160,买盘
2403,10:16:42,10.3,--,168,173812,卖盘
2404,10:16:39,10.3,--,86,89434,卖盘
2405,10:16:36,10.3,--,1,1030,卖盘
2406,10:16:33,10.3,--,684,704520,卖盘
2407,10:16:30,10.3,-0.01,203,209090,卖盘
2408,10:16:24,10.31,0.01,50,51550,买盘
2409,10:16:21,10.3,-0.01,22,22660,卖盘
2410,10:16:18,10.31,--,37,38147,买盘
2411,10:16:15,10.31,0.01,20,20620,买盘
2412,10:16:12,10.3,--,36,37080,卖盘
2413,10:16:09,10.3,-0.01,20,20600,卖盘
2414,10:16:06,10.31,0.01,3,3093,买盘
2415,10:16:03,10.3,-0.01,311,320330,卖盘
2416,10:16:00,10.31,0.01,10,10310,买盘
2417,10:15:57,10.3,--,10,10300,卖盘
2418,10:15:51,10.3,-0.01,1,1030,卖盘
2419,10:15:48,10.31,0.01,113,116503,买盘
2420,10:15:42,10.3,--,235,242657,卖盘
2421,10:15:30,10.3,-0.01,1,1030,卖盘
2422,10:15:27,10.31,0.01,16,16496,买盘
2423,10:15:24,10.3,-0.01,253,260590,卖盘
2424,10:15:18,10.31,--,3,3093,买盘
2425,10:15:15,10.31,0.01,45,46395,买盘
2426,10:15:03,10.3,--,192,197760,卖盘
2427,10:15:00,10.3,--,1500,1545000,卖盘
2428,10:14:57,10.3,--,123,126690,卖盘
2429,10:14:54,10.3,-0.01,47,48410,卖盘
2430,10:14:51,10.31,0.01,214,220634,买盘
2431,10:14:45,10.3,--,235,242637,卖盘
2432,10:14:39,10.3,--,11,11330,卖盘
2433,10:14:30,10.3,--,50,51500,卖盘
2434,10:14:27,10.3,-0.01,45,46350,卖盘
2435,10:14:24,10.31,--,1,1031,买盘
2436,10:14:21,10.31,--,50,51550,买盘
2437,10:14:12,10.31,--,76,78356,买盘
2438,10:14:09,10.31,--,22,22682,买盘
2439,10:14:06,10.31,--,20,20620,买盘
2440,10:14:03,10.31,0.01,51,52581,买盘
2441,10:14:00,10.3,--,5,5150,卖盘
2442,10:13:57,10.3,-0.01,17,17510,卖盘
2443,10:13:51,10.31,0.01,23,23713,买盘
2444,10:13:48,10.3,--,104,107408,卖盘
2445,10:13:45,10.3,--,131,135249,卖盘
2446,10:13:42,10.3,-0.01,11,11330,卖盘
2447,10:13:30,10.31,0.01,58,59798,买盘
2448,10:13:27,10.3,--,83,85490,卖盘
2449,10:13:24,10.3,-0.01,2,2060,卖盘
2450,10:13:18,10.31,--,5,5155,买盘
2451,10:13:15,10.31,0.01,9,9279,买盘
2452,10:13:03,10.3,-0.01,11,11330,卖盘
2453,10:12:57,10.31,--,2,2062,买盘
2454,10:12:54,10.31,--,57,59210,卖盘
2455,10:12:51,10.31,--,99,102069,卖盘
2456,10:12:48,10.31,--,336,347003,卖盘
2457,10:12:42,10.31,--,2,2062,卖盘
2458,10:12:39,10.31,--,30,30930,卖盘
2459,10:12:33,10.31,-0.01,70,72170,卖盘
2460,10:12:27,10.32,0.01,22,22704,买盘
2461,10:12:24,10.31,--,3,3093,卖盘
2462,10:12:18,10.31,0.01,8,8248,买盘
2463,10:12:15,10.3,-0.01,17,17510,卖盘
2464,10:12:09,10.31,0.01,11,11341,买盘
2465,10:12:03,10.3,-0.02,11,11330,卖盘
2466,10:11:51,10.32,0.02,60,61920,买盘
2467,10:11:48,10.3,--,246,253998,卖盘
2468,10:11:45,10.3,-0.01,10,10300,卖盘
2469,10:11:39,10.31,--,25,25775,买盘
2470,10:11:36,10.31,--,64,65984,卖盘
2471,10:11:33,10.31,--,12,12372,卖盘
2472,10:11:18,10.31,-0.01,1,1031,卖盘
2473,10:11:15,10.32,--,2,2064,买盘
2474,10:11:09,10.32,0.02,250,258000,买盘
2475,10:11:03,10.3,--,11,11330,卖盘
2476,10:11:00,10.3,--,11,11330,卖盘
2477,10:10:54,10.3,-0.01,115,118450,卖盘
2478,10:10:51,10.31,--,384,396481,买盘
2479,10:10:48,10.31,--,20,20620,买盘
2480,10:10:45,10.31,--,12,12372,买盘
2481,10:10:42,10.31,--,5,5155,买盘
2482,10:10:36,10.31,--,10,10310,买盘
2483,10:10:21,10.31,-0.01,3,3526,卖盘
2484,10:10:18,10.32,--,2,2064,买盘
2485,10:10:15,10.32,--,211,217752,买盘
2486,10:10:12,10.32,0.01,22,22704,买盘
2487,10:10:06,10.31,0.02,210,217107,买盘
2488,10:10:03,10.29,-0.01,14,14405,卖盘
2489,10:10:00,10.3,--,256,263680,买盘
2490,10:09:57,10.3,--,12,12360,买盘
2491,10:09:54,10.3,--,27,27810,买盘
2492,10:09:48,10.3,--,182,187501,卖盘
2493,10:09:45,10.3,-0.01,554,570620,卖盘
2494,10:09:42,10.31,0.01,36,37116,买盘
2495,10:09:39,10.3,-0.01,19,19570,卖盘
2496,10:09:36,10.31,-0.01,13,14248,中性盘
2497,10:09:30,10.32,0.01,134,138288,买盘
2498,10:09:27,10.31,-0.01,59,60829,卖盘
2499,10:09:24,10.32,--,42,43344,卖盘
2500,10:09:21,10.32,--,58,59856,买盘
2501,10:09:18,10.32,0.01,8,8256,买盘
2502,10:09:15,10.31,--,3,3093,卖盘
2503,10:09:12,10.31,--,19,19589,中性盘
2504,10:09:06,10.31,0.01,15,15465,买盘
2505,10:09:03,10.3,-0.02,323,333544,卖盘
2506,10:09:00,10.32,--,25,26243,卖盘
2507,10:08:57,10.32,--,12,12384,卖盘
2508,10:08:54,10.32,--,260,268908,卖盘
2509,10:08:51,10.32,0.01,140,144480,买盘
2510,10:08:48,10.31,-0.01,142,146402,卖盘
2511,10:08:45,10.32,--,3,3096,买盘
2512,10:08:42,10.32,0.01,9,9288,买盘
2513,10:08:39,10.31,-0.02,144,148464,卖盘
2514,10:08:27,10.33,0.02,1,1033,买盘
2515,10:08:21,10.31,-0.01,97,100007,卖盘
2516,10:08:18,10.32,--,7,7224,买盘
2517,10:08:12,10.32,--,33,34056,卖盘
2518,10:08:09,10.32,--,6,6192,卖盘
2519,10:08:03,10.32,0.01,23,23736,中性盘
2520,10:08:00,10.31,--,53,54643,卖盘
2521,10:07:57,10.31,-0.01,238,245996,卖盘
2522,10:07:54,10.32,-0.01,11,11352,卖盘
2523,10:07:51,10.33,0.01,190,196270,买盘
2524,10:07:48,10.32,0.01,400,412800,买盘
2525,10:07:45,10.31,-0.01,33,34023,卖盘
2526,10:07:42,10.32,0.01,290,299280,买盘
2527,10:07:39,10.31,-0.01,24,24744,卖盘
2528,10:07:30,10.32,0.01,12,12384,买盘
2529,10:07:27,10.31,--,27,27837,卖盘
2530,10:07:21,10.31,--,31,31961,卖盘
2531,10:07:18,10.31,-0.01,20,20620,卖盘
2532,10:07:15,10.32,--,20,20640,买盘
2533,10:07:12,10.32,--,20,20640,买盘
2534,10:07:03,10.32,0.01,21,21672,买盘
2535,10:07:00,10.31,--,104,107512,卖盘
2536,10:06:57,10.31,-0.01,131,135359,卖盘
2537,10:06:54,10.32,--,3,3096,买盘
2538,10:06:51,10.32,--,23,23736,买盘
2539,10:06:45,10.32,0.01,13,13416,买盘
2540,10:06:33,10.31,-0.01,7,7217,卖盘
2541,10:06:27,10.32,0.01,108,111456,买盘
2542,10:06:24,10.31,-0.01,214,220634,卖盘
2543,10:06:21,10.32,--,5,5160,买盘
2544,10:06:18,10.32,0.01,190,196080,买盘
2545,10:06:15,10.31,--,200,206200,卖盘
2546,10:06:12,10.31,--,15,15465,卖盘
2547,10:06:09,10.31,--,15,15465,卖盘
2548,10:06:06,10.31,0.01,89,91759,买盘
2549,10:06:03,10.3,--,12,12360,卖盘
2550,10:06:00,10.3,-0.01,235,242657,卖盘
2551,10:05:57,10.31,--,65,67015,买盘
2552,10:05:51,10.31,0.01,13,13403,买盘
2553,10:05:48,10.3,--,79,81370,卖盘
2554,10:05:45,10.3,--,5,5150,卖盘
2555,10:05:42,10.3,-0.01,15,15450,卖盘
2556,10:05:36,10.31,0.01,28,28868,买盘
2557,10:05:33,10.3,-0.01,27,27810,卖盘
2558,10:05:30,10.31,0.01,8,8248,买盘
2559,10:05:27,10.3,--,58,59740,卖盘
2560,10:05:24,10.3,--,17,17510,卖盘
2561,10:05:21,10.3,--,13,13390,卖盘
2562,10:05:15,10.3,--,28,28840,卖盘
2563,10:05:12,10.3,-0.01,3,3090,卖盘
2564,10:05:09,10.31,--,32,32992,买盘
2565,10:05:06,10.31,0.01,92,94852,买盘
2566,10:05:03,10.3,--,116,119768,卖盘
2567,10:05:00,10.3,-0.01,131,135208,卖盘
2568,10:04:54,10.31,--,26,26806,买盘
2569,10:04:51,10.31,0.01,27,27837,买盘
2570,10:04:48,10.3,--,6,6180,买盘
2571,10:04:45,10.3,-0.01,216,222892,卖盘
2572,10:04:39,10.31,0.01,15,15465,买盘
2573,10:04:36,10.3,--,46,47380,卖盘
2574,10:04:24,10.3,--,215,221450,卖盘
2575,10:04:21,10.3,--,104,107120,卖盘
2576,10:04:15,10.3,--,29,29870,卖盘
2577,10:04:09,10.3,--,2,2060,卖盘
2578,10:04:06,10.3,--,2,2060,卖盘
2579,10:04:03,10.3,--,246,253998,卖盘
2580,10:04:00,10.3,--,259,266770,买盘
2581,10:03:57,10.3,--,90,92700,买盘
2582,10:03:54,10.3,-0.01,68,70040,卖盘
2583,10:03:51,10.31,0.01,7,7217,买盘
2584,10:03:45,10.3,--,50,51500,买盘
2585,10:03:39,10.3,--,1,1030,买盘
2586,10:03:33,10.3,--,31,31930,卖盘
2587,10:03:30,10.3,--,260,267800,买盘
2588,10:03:27,10.3,--,290,298700,卖盘
2589,10:03:18,10.3,-0.01,12,12360,卖盘
2590,10:03:15,10.31,--,31,31961,买盘
2591,10:03:09,10.31,0.01,5,5155,中性盘
2592,10:03:03,10.3,0.01,11,11330,中性盘
2593,10:03:00,10.29,-0.02,129,132741,卖盘
2594,10:02:57,10.31,--,10,10310,买盘
2595,10:02:51,10.31,-0.01,4,4124,卖盘
2596,10:02:45,10.32,0.01,27,27864,买盘
2597,10:02:42,10.31,--,31,31961,买盘
2598,10:02:39,10.31,--,92,95676,卖盘
2599,10:02:36,10.31,-0.01,2,2062,卖盘
2600,10:02:33,10.32,--,15,15480,买盘
2601,10:02:30,10.32,--,25,26006,买盘
2602,10:02:24,10.32,--,158,163056,卖盘
2603,10:02:21,10.32,-0.01,17,17544,卖盘
2604,10:02:18,10.33,0.01,84,86772,买盘
2605,10:02:12,10.32,0.01,61,62952,卖盘
2606,10:02:09,10.31,-0.01,106,109461,卖盘
2607,10:02:06,10.32,0.01,141,145924,中性盘
2608,10:02:03,10.31,-0.01,221,228655,卖盘
2609,10:02:00,10.32,--,518,534576,买盘
2610,10:01:57,10.32,0.01,262,270384,买盘
2611,10:01:51,10.31,--,164,169084,买盘
2612,10:01:48,10.31,--,157,161867,卖盘
2613,10:01:45,10.31,--,10,10310,卖盘
2614,10:01:42,10.31,--,6,6186,卖盘
2615,10:01:39,10.31,-0.01,1259,1298029,中性盘
2616,10:01:36,10.32,0.02,600,619200,买盘
2617,10:01:33,10.3,-0.01,60,61800,卖盘
2618,10:01:30,10.31,0.01,283,291773,买盘
2619,10:01:27,10.3,-0.01,6,6180,卖盘
2620,10:01:24,10.31,0.01,4,4124,买盘
2621,10:01:18,10.3,--,30,30900,卖盘
2622,10:01:15,10.3,--,4,4120,卖盘
2623,10:01:12,10.3,--,573,590190,买盘
2624,10:01:09,10.3,--,363,374487,买盘
2625,10:01:06,10.3,--,12,12360,买盘
2626,10:01:03,10.3,--,42,43260,买盘
2627,10:00:57,10.3,-0.01,5,5150,中性盘
2628,10:00:45,10.31,0.01,415,427865,买盘
2629,10:00:42,10.3,--,25,26584,卖盘
2630,10:00:39,10.3,0.01,649,668665,买盘
2631,10:00:36,10.29,-0.01,21,21609,卖盘
2632,10:00:33,10.3,0.01,5,5150,买盘
2633,10:00:27,10.29,-0.01,42,43218,卖盘
2634,10:00:24,10.3,0.01,33,33990,买盘
2635,10:00:21,10.29,-0.01,955,982694,卖盘
2636,10:00:18,10.3,0.01,110,113300,买盘
2637,10:00:12,10.29,--,129,133162,卖盘
2638,10:00:09,10.29,-0.01,289,297555,卖盘
2639,10:00:06,10.3,0.01,78,80340,买盘
2640,10:00:03,10.29,--,144,148176,卖盘
2641,10:00:00,10.29,-0.01,117,120392,卖盘
2642,09:59:57,10.3,--,226,232780,买盘
2643,09:59:54,10.3,--,26,26780,买盘
2644,09:59:45,10.3,--,15,15450,买盘
2645,09:59:39,10.3,0.01,113,116390,买盘
2646,09:59:36,10.29,-0.01,25,25724,卖盘
2647,09:59:27,10.3,0.01,52,53560,买盘
2648,09:59:24,10.29,--,40,41160,卖盘
2649,09:59:21,10.29,--,8,8232,卖盘
2650,09:59:15,10.29,--,30,30869,卖盘
2651,09:59:12,10.29,-0.01,245,252691,卖盘
2652,09:59:06,10.3,0.01,521,536630,买盘
2653,09:59:03,10.29,--,11,11318,卖盘
2654,09:58:57,10.29,-0.01,1000,1028999,卖盘
2655,09:58:54,10.3,--,545,561350,买盘
2656,09:58:48,10.3,--,91,93730,买盘
2657,09:58:45,10.3,--,215,221450,买盘
2658,09:58:42,10.3,0.01,20,20600,买盘
2659,09:58:36,10.29,-0.01,542,557718,卖盘
2660,09:58:33,10.3,--,2,2060,买盘
2661,09:58:30,10.3,0.01,15,15450,买盘
2662,09:58:27,10.29,-0.01,78,80262,卖盘
2663,09:58:24,10.3,0.01,10,10300,买盘
2664,09:58:21,10.29,-0.01,511,525819,卖盘
2665,09:58:18,10.3,--,131,134930,买盘
2666,09:58:15,10.3,-0.01,264,271920,买盘
2667,09:58:12,10.31,0.01,1261,1301029,买盘
2668,09:58:09,10.3,--,1745,1797350,卖盘
2669,09:58:06,10.3,--,4,4120,卖盘
2670,09:58:03,10.3,--,37,38110,卖盘
2671,09:58:00,10.3,--,2534,2610020,卖盘
2672,09:57:57,10.3,--,107,110210,卖盘
2673,09:57:54,10.3,--,1335,1375050,卖盘
2674,09:57:51,10.3,--,97,99910,卖盘
2675,09:57:48,10.3,--,10,10300,卖盘
2676,09:57:45,10.3,-0.01,17,17510,卖盘
2677,09:57:42,10.31,0.01,22,22682,买盘
2678,09:57:36,10.3,-0.01,504,519120,卖盘
2679,09:57:33,10.31,--,52,53612,买盘
2680,09:57:30,10.31,0.01,10,10310,买盘
2681,09:57:27,10.3,-0.01,50,51500,卖盘
2682,09:57:24,10.31,--,37,38147,买盘
2683,09:57:21,10.31,0.01,144,148464,买盘
2684,09:57:18,10.3,--,15,15450,卖盘
2685,09:57:15,10.3,--,338,348747,卖盘
2686,09:57:06,10.3,--,18,18540,卖盘
2687,09:57:03,10.3,--,111,114330,卖盘
2688,09:57:00,10.3,-0.01,10,10300,卖盘
2689,09:56:57,10.31,--,5,5155,买盘
2690,09:56:51,10.31,0.01,408,420648,买盘
2691,09:56:48,10.3,--,133,136990,卖盘
2692,09:56:45,10.3,--,29,29870,卖盘
2693,09:56:42,10.3,-0.01,70,72100,卖盘
2694,09:56:39,10.31,--,54,55674,买盘
2695,09:56:36,10.31,0.01,48,49488,买盘
2696,09:56:33,10.3,-0.01,24,24720,卖盘
2697,09:56:27,10.31,0.01,123,126813,买盘
2698,09:56:24,10.3,-0.01,1,1030,卖盘
2699,09:56:21,10.31,0.01,587,605197,买盘
2700,09:56:18,10.3,--,463,477466,卖盘
2701,09:56:15,10.3,--,127,130810,卖盘
2702,09:56:12,10.3,--,208,214240,卖盘
2703,09:56:06,10.3,--,83,85490,卖盘
2704,09:56:03,10.3,--,211,217330,卖盘
2705,09:56:00,10.3,--,51,52530,卖盘
2706,09:55:57,10.3,--,51,52530,卖盘
2707,09:55:54,10.3,-0.01,27,27810,卖盘
2708,09:55:51,10.31,--,200,206200,买盘
2709,09:55:48,10.31,--,88,90728,买盘
2710,09:55:45,10.31,--,304,314279,卖盘
2711,09:55:42,10.31,--,48,49488,卖盘
2712,09:55:39,10.31,--,46,47426,卖盘
2713,09:55:36,10.31,--,21,21651,卖盘
2714,09:55:33,10.31,--,19,19589,卖盘
2715,09:55:30,10.31,--,222,228882,卖盘
2716,09:55:27,10.31,--,45,46395,卖盘
2717,09:55:24,10.31,--,60,61860,卖盘
2718,09:55:21,10.31,--,739,762084,卖盘
2719,09:55:18,10.31,--,131,135494,卖盘
2720,09:55:15,10.31,--,157,161867,卖盘
2721,09:55:12,10.31,--,59,60829,卖盘
2722,09:55:09,10.31,--,133,137123,卖盘
2723,09:55:06,10.31,0.01,87,90284,买盘
2724,09:55:03,10.3,--,32,32960,卖盘
2725,09:55:00,10.3,--,2,2060,卖盘
2726,09:54:57,10.3,-0.01,20,20600,卖盘
2727,09:54:54,10.31,--,167,172177,买盘
2728,09:54:51,10.31,--,82,84542,买盘
2729,09:54:45,10.31,--,26,26806,买盘
2730,09:54:42,10.31,--,64,65984,买盘
2731,09:54:39,10.31,--,40,41240,买盘
2732,09:54:36,10.31,--,16,16496,买盘
2733,09:54:33,10.31,--,1,1031,买盘
2734,09:54:30,10.31,--,3,3093,买盘
2735,09:54:27,10.31,--,5,5155,买盘
2736,09:54:24,10.31,--,1,1031,买盘
2737,09:54:21,10.31,0.01,68,70108,中性盘
2738,09:54:15,10.3,-0.01,20,20600,卖盘
2739,09:54:12,10.31,0.01,597,616486,买盘
2740,09:54:09,10.3,--,3,3090,卖盘
2741,09:54:03,10.3,-0.01,11,11330,卖盘
2742,09:54:00,10.31,--,65,67015,买盘
2743,09:53:54,10.31,--,437,450547,卖盘
2744,09:53:48,10.31,-0.01,113,116503,卖盘
2745,09:53:45,10.32,--,20,20640,买盘
2746,09:53:42,10.32,0.01,3,3096,买盘
2747,09:53:39,10.31,--,19,20186,买盘
2748,09:53:36,10.31,-0.01,481,496344,卖盘
2749,09:53:33,10.32,--,5,5160,买盘
2750,09:53:27,10.32,0.01,7,7224,买盘
2751,09:53:24,10.31,--,104,107265,卖盘
2752,09:53:21,10.31,--,131,135617,卖盘
2753,09:53:18,10.31,--,30,30930,卖盘
2754,09:53:12,10.31,-0.01,5,5155,卖盘
2755,09:53:09,10.32,--,10,10320,买盘
2756,09:53:06,10.32,0.01,2,2064,买盘
2757,09:53:03,10.31,--,11,11341,卖盘
2758,09:52:57,10.31,--,11,11341,卖盘
