,time,price,change,volume,amount,type
2197,09:58:52,13.62,--,51,69462,卖盘
2198,09:58:46,13.62,--,46,62652,卖盘
2199,09:58:41,13.62,--,204,277848,卖盘
2200,09:58:31,13.62,0.01,41,55842,买盘
2201,09:58:26,13.61,--,296,402856,卖盘
2202,09:58:22,13.61,-0.01,17,23137,卖盘
2203,09:58:16,13.62,0.01,104,141648,买盘
2204,09:58:11,13.61,--,38,51718,卖盘
2205,09:58:06,13.61,-0.01,13,17693,卖盘
2206,09:58:01,13.62,0.01,274,373188,买盘
2207,09:57:56,13.61,--,41,56481,中性盘
2208,09:57:51,13.61,0.01,10,13610,买盘
2209,09:57:46,13.6,-0.01,159,216240,卖盘
2210,09:57:41,13.61,0.01,15,20415,买盘
2211,09:57:36,13.6,--,18,24480,卖盘
2212,09:57:31,13.6,--,25,34000,卖盘
2213,09:57:26,13.6,--,1102,1499944,买盘
2214,09:57:21,13.6,--,2,2720,买盘
2215,09:57:16,13.6,0.18,124,168640,买盘
2216,09:57:11,13.42,-0.18,156,209486,卖盘
2217,09:57:06,13.6,--,31,42160,卖盘
2218,09:57:01,13.6,--,509,692240,卖盘
2219,09:56:56,13.6,--,115,156400,卖盘
2220,09:56:51,13.6,--,21,28560,卖盘
2221,09:56:46,13.6,--,66,89760,卖盘
2222,09:56:41,13.6,--,59,80240,卖盘
2223,09:56:36,13.6,--,17,23664,卖盘
2224,09:56:31,13.6,0.12,1347,1832600,买盘
2225,09:56:26,13.48,0.06,73,98404,买盘
2226,09:56:21,13.42,-0.06,2,2684,卖盘
2227,09:56:16,13.48,-0.01,130,175914,卖盘
2228,09:56:11,13.49,0.01,336,453264,买盘
2229,09:56:06,13.48,-0.01,300,404400,卖盘
2230,09:56:01,13.49,--,12,16188,买盘
2231,09:55:56,13.49,--,204,275196,卖盘
2232,09:55:51,13.49,-0.01,28,37772,卖盘
2233,09:55:46,13.5,--,25,33750,卖盘
2234,09:55:41,13.5,--,111,149850,卖盘
2235,09:55:36,13.5,--,349,471825,买盘
2236,09:55:30,13.5,--,23,31050,买盘
2237,09:55:26,13.5,--,29,39150,买盘
2238,09:55:21,13.5,--,15,20250,买盘
2239,09:55:16,13.5,--,2,2700,买盘
2240,09:55:11,13.5,--,129,174825,卖盘
2241,09:55:06,13.5,--,5,6750,卖盘
2242,09:55:01,13.5,--,53,71550,卖盘
2243,09:54:56,13.5,--,68,92475,卖盘
2244,09:54:51,13.5,--,4,5400,卖盘
2245,09:54:45,13.5,--,150,202500,卖盘
2246,09:54:41,13.5,--,15,20250,买盘
2247,09:54:36,13.5,0.01,89,120150,中性盘
2248,09:54:26,13.49,--,288,388512,卖盘
2249,09:54:21,13.49,--,215,290035,买盘
2250,09:54:15,13.49,--,50,67450,买盘
2251,09:54:11,13.49,--,7,9443,买盘
2252,09:54:06,13.49,-0.02,39,52611,卖盘
2253,09:54:00,13.51,0.01,28,37828,买盘
2254,09:53:55,13.5,0.02,27,36450,中性盘
2255,09:53:51,13.48,--,131,177032,卖盘
2256,09:53:46,13.48,--,11,14828,卖盘
2257,09:53:40,13.48,--,9,12132,卖盘
2258,09:53:36,13.48,0.06,29,39092,买盘
2259,09:53:31,13.42,-0.03,33,44286,卖盘
2260,09:53:25,13.45,--,15,20175,卖盘
2261,09:53:21,13.45,--,4,5380,买盘
2262,09:53:10,13.45,--,2,2690,卖盘
2263,09:53:06,13.45,--,1,1345,卖盘
2264,09:53:01,13.45,--,2,2690,卖盘
2265,09:52:55,13.45,0.04,50,67250,买盘
2266,09:52:51,13.41,-0.01,93,124713,卖盘
2267,09:52:46,13.42,--,25,33550,卖盘
2268,09:52:40,13.42,--,39,52338,买盘
2269,09:52:36,13.42,--,13,17446,买盘
2270,09:52:31,13.42,0.02,176,236192,买盘
2271,09:52:25,13.4,-0.08,141,190266,卖盘
2272,09:52:20,13.48,0.06,900,1213213,中性盘
2273,09:52:15,13.42,-0.04,41,55022,卖盘
2274,09:52:10,13.46,--,49,65954,卖盘
2275,09:52:05,13.46,0.02,6,8076,中性盘
2276,09:52:01,13.44,0.02,39,52416,中性盘
2277,09:51:55,13.42,0.05,719,964898,中性盘
2278,09:51:50,13.37,-0.02,228,304836,卖盘
2279,09:51:46,13.39,-0.03,681,911859,卖盘
2280,09:51:40,13.42,0.02,3,4026,买盘
2281,09:51:35,13.4,-0.02,110,147400,卖盘
2282,09:51:30,13.42,--,127,170434,买盘
2283,09:51:25,13.42,0.02,284,381128,买盘
2284,09:51:20,13.4,-0.01,117,156780,卖盘
2285,09:51:15,13.41,0.01,30,40230,中性盘
2286,09:51:10,13.4,--,223,298820,卖盘
2287,09:51:05,13.4,0.01,187,250580,买盘
2288,09:51:00,13.39,--,19,25441,卖盘
2289,09:50:55,13.39,-0.01,27,36153,卖盘
2290,09:50:50,13.4,--,84,112560,买盘
2291,09:50:45,13.4,-0.02,54,72360,卖盘
2292,09:50:40,13.42,-0.02,101,135542,中性盘
2293,09:50:35,13.44,0.01,46,61824,买盘
2294,09:50:30,13.43,-0.04,4,5372,买盘
2295,09:50:25,13.47,--,84,113148,买盘
2296,09:50:20,13.47,--,57,76779,买盘
2297,09:50:15,13.47,0.03,51,68697,买盘
2298,09:50:10,13.44,-0.03,54,72576,卖盘
2299,09:50:05,13.47,-0.03,42,56574,卖盘
2300,09:50:00,13.5,0.02,9,12150,买盘
2301,09:49:55,13.48,--,11,14828,卖盘
2302,09:49:50,13.48,-0.02,329,444826,卖盘
2303,09:49:45,13.5,-0.01,70,94500,卖盘
2304,09:49:40,13.51,-0.01,38,51338,卖盘
2305,09:49:35,13.52,--,56,75712,买盘
2306,09:49:30,13.52,-0.04,45,60840,卖盘
2307,09:49:25,13.56,--,95,128820,买盘
2308,09:49:20,13.56,-0.03,16,21696,卖盘
2309,09:49:15,13.59,--,23,31257,卖盘
2310,09:49:10,13.59,0.01,85,115515,买盘
2311,09:49:05,13.58,0.06,70,95060,买盘
2312,09:49:00,13.52,--,10,13520,卖盘
2313,09:48:55,13.52,-0.06,164,221728,卖盘
2314,09:48:50,13.58,-0.01,62,84196,卖盘
2315,09:48:45,13.59,--,0,0,卖盘
2316,09:48:40,13.59,-0.02,427,580293,中性盘
2317,09:48:35,13.61,0.03,45,61245,买盘
2318,09:48:30,13.58,0.07,34,46172,买盘
2319,09:48:25,13.51,-0.03,159,214809,卖盘
2320,09:48:20,13.54,-0.07,246,333084,卖盘
2321,09:48:15,13.61,0.09,1007,1370540,买盘
2322,09:48:10,13.52,--,594,803088,卖盘
2323,09:48:05,13.52,-0.02,141,190632,卖盘
2324,09:48:00,13.54,-0.01,73,98842,卖盘
2325,09:47:55,13.55,-0.05,57,77235,卖盘
2326,09:47:50,13.6,-0.01,25,34000,中性盘
2327,09:47:45,13.61,--,414,563454,卖盘
2328,09:47:40,13.61,--,207,281727,卖盘
2329,09:47:35,13.61,--,169,230009,卖盘
2330,09:47:30,13.61,--,664,903704,卖盘
2331,09:47:25,13.61,0.07,644,876484,买盘
2332,09:47:20,13.54,-0.02,138,186852,中性盘
2333,09:47:15,13.56,0.02,135,183060,中性盘
2334,09:47:09,13.54,-0.04,186,251843,卖盘
2335,09:47:04,13.58,-0.05,263,357154,中性盘
2336,09:47:00,13.63,0.05,334,455242,买盘
2337,09:46:55,13.58,--,7,9506,卖盘
2338,09:46:49,13.58,-0.02,61,82838,卖盘
2339,09:46:45,13.6,0.04,196,266560,买盘
2340,09:46:40,13.56,--,58,78648,买盘
2341,09:46:34,13.56,0.04,57,77292,买盘
2342,09:46:30,13.52,-0.04,258,348816,卖盘
2343,09:46:24,13.56,--,187,253572,卖盘
2344,09:46:19,13.56,0.06,388,526128,买盘
2345,09:46:15,13.5,-0.01,249,336150,卖盘
2346,09:46:10,13.51,--,20,27020,卖盘
2347,09:46:04,13.51,--,22,29722,买盘
2348,09:46:00,13.51,0.01,232,313432,买盘
2349,09:45:54,13.5,--,145,195750,卖盘
2350,09:45:49,13.5,0.06,379,511650,买盘
2351,09:45:45,13.44,0.03,40,53760,买盘
2352,09:45:40,13.41,--,15,20115,卖盘
2353,09:45:34,13.41,--,28,37548,卖盘
2354,09:45:29,13.41,0.01,260,348660,买盘
2355,09:45:24,13.4,--,198,265320,卖盘
2356,09:45:19,13.4,0.03,111,148740,中性盘
2357,09:45:14,13.37,--,227,303499,卖盘
2358,09:45:09,13.37,-0.02,67,89579,卖盘
2359,09:45:04,13.39,0.04,209,279851,买盘
2360,09:44:59,13.35,-0.01,20,26700,卖盘
2361,09:44:49,13.36,0.04,78,104208,买盘
2362,09:44:44,13.32,-0.04,62,82584,中性盘
2363,09:44:39,13.36,0.06,25,33400,买盘
2364,09:44:29,13.3,0.05,377,501410,买盘
2365,09:44:25,13.25,--,29,38425,卖盘
2366,09:44:19,13.25,--,17,22525,卖盘
2367,09:44:14,13.25,0.02,111,147207,买盘
2368,09:44:09,13.23,0.03,44,58212,买盘
2369,09:44:04,13.2,-0.01,154,203280,卖盘
2370,09:43:59,13.21,-0.02,72,95112,卖盘
2371,09:43:54,13.23,0.03,61,80703,买盘
2372,09:43:49,13.2,--,12,15840,卖盘
2373,09:43:44,13.2,-0.03,100,132000,卖盘
2374,09:43:39,13.23,0.03,5,6615,买盘
2375,09:43:34,13.2,-0.01,645,851400,卖盘
2376,09:43:29,13.21,0.01,545,719945,买盘
2377,09:43:24,13.2,--,78,102960,卖盘
2378,09:43:19,13.2,--,70,92400,卖盘
2379,09:43:14,13.2,0.04,189,249480,买盘
2380,09:43:09,13.16,-0.05,80,105280,卖盘
2381,09:43:04,13.21,0.04,121,159841,买盘
2382,09:42:59,13.17,-0.03,94,123798,卖盘
2383,09:42:54,13.2,0.01,88,116160,买盘
2384,09:42:49,13.19,--,187,246653,买盘
2385,09:42:44,13.19,-0.03,424,559256,卖盘
2386,09:42:39,13.22,0.02,63,83286,买盘
2387,09:42:34,13.2,0.01,89,117480,买盘
2388,09:42:29,13.19,--,136,179384,卖盘
2389,09:42:24,13.19,--,102,134538,卖盘
2390,09:42:19,13.19,0.02,115,151685,买盘
2391,09:42:14,13.17,-0.02,132,173844,卖盘
2392,09:42:09,13.19,0.02,66,87054,买盘
2393,09:42:04,13.17,-0.01,48,63216,卖盘
2394,09:41:59,13.18,0.01,48,63264,中性盘
2395,09:41:54,13.17,-0.02,51,67167,卖盘
2396,09:41:49,13.19,--,200,263800,卖盘
2397,09:41:44,13.19,0.04,238,315214,买盘
2398,09:41:39,13.15,--,58,76270,买盘
2399,09:41:34,13.15,--,29,38135,买盘
2400,09:41:29,13.15,-0.02,37,48655,卖盘
2401,09:41:24,13.17,0.01,16,21072,买盘
2402,09:41:19,13.16,-0.02,72,94752,卖盘
2403,09:41:14,13.18,0.04,96,126528,买盘
2404,09:41:09,13.14,-0.04,42,55188,卖盘
2405,09:41:04,13.18,0.02,181,238584,买盘
2406,09:40:59,13.16,--,460,606649,卖盘
2407,09:40:54,13.16,--,30,39480,卖盘
2408,09:40:48,13.16,0.01,259,340844,买盘
2409,09:40:44,13.15,0.03,195,256425,买盘
2410,09:40:39,13.12,0.02,509,667808,买盘
2411,09:40:33,13.1,--,269,352390,买盘
2412,09:40:29,13.1,0.01,104,136240,买盘
2413,09:40:24,13.09,-0.01,51,66759,卖盘
2414,09:40:18,13.1,--,18,23580,买盘
2415,09:40:13,13.1,--,64,83840,买盘
2416,09:40:09,13.1,0.02,155,203050,买盘
2417,09:40:03,13.08,--,40,52320,卖盘
2418,09:39:58,13.08,0.07,148,193584,买盘
2419,09:39:54,13.01,--,90,117090,卖盘
2420,09:39:48,13.01,-0.04,105,136605,卖盘
2421,09:39:43,13.05,0.05,266,347130,买盘
2422,09:39:39,13.0,-0.05,397,516100,卖盘
2423,09:39:33,13.05,--,139,181395,买盘
2424,09:39:28,13.05,0.04,45,58725,买盘
2425,09:39:24,13.01,-0.04,221,287521,卖盘
2426,09:39:18,13.05,-0.05,23,30015,卖盘
2427,09:39:13,13.1,--,103,134930,买盘
2428,09:39:09,13.1,0.05,150,196500,买盘
2429,09:39:03,13.05,-0.1,298,388890,卖盘
2430,09:38:58,13.15,--,285,374775,买盘
2431,09:38:54,13.15,-0.01,71,93365,卖盘
2432,09:38:48,13.16,--,191,251356,卖盘
2433,09:38:43,13.16,-0.01,352,463232,卖盘
2434,09:38:38,13.17,0.08,403,530751,买盘
2435,09:38:33,13.09,-0.06,129,168861,卖盘
2436,09:38:28,13.15,--,272,357680,卖盘
2437,09:38:23,13.15,0.05,700,920500,买盘
2438,09:38:18,13.1,0.02,88,115280,中性盘
2439,09:38:13,13.08,0.08,144,188352,买盘
2440,09:38:08,13.0,-0.15,96,124800,卖盘
2441,09:38:03,13.15,--,186,244590,中性盘
2442,09:37:58,13.15,0.15,29,38135,买盘
2443,09:37:53,13.0,0.18,43,55900,买盘
2444,09:37:48,12.82,-0.11,1427,1830683,卖盘
2445,09:37:43,12.93,-0.03,1375,1777875,卖盘
2446,09:37:38,12.96,0.06,176,228096,买盘
2447,09:37:33,12.9,-0.03,46,59340,卖盘
2448,09:37:28,12.93,0.05,456,590293,买盘
2449,09:37:23,12.88,0.03,225,289800,卖盘
2450,09:37:18,12.85,0.03,69,88665,买盘
2451,09:37:13,12.82,-0.01,562,720484,卖盘
2452,09:37:08,12.83,0.01,473,606859,卖盘
2453,09:37:03,12.82,--,411,526902,卖盘
2454,09:36:58,12.82,0.01,597,765354,买盘
2455,09:36:53,12.81,-0.03,624,799344,卖盘
2456,09:36:48,12.84,-0.04,167,214428,中性盘
2457,09:36:43,12.88,0.03,762,981456,买盘
2458,09:36:38,12.85,-0.03,415,533275,中性盘
2459,09:36:33,12.88,-0.02,219,282072,中性盘
2460,09:36:28,12.9,--,351,452790,买盘
2461,09:36:23,12.9,-0.05,178,229620,中性盘
2462,09:36:18,12.95,--,526,681170,买盘
2463,09:36:13,12.95,-0.05,279,361305,买盘
2464,09:36:08,13.0,0.04,145,188500,买盘
2465,09:36:03,12.96,-0.05,173,224208,卖盘
2466,09:35:58,13.01,--,550,715563,卖盘
2467,09:35:53,13.01,--,107,139207,卖盘
2468,09:35:48,13.01,--,12,15612,卖盘
2469,09:35:43,13.01,-0.17,332,431932,卖盘
2470,09:35:38,13.18,-0.02,335,442834,卖盘
2471,09:35:33,13.2,--,177,233640,卖盘
2472,09:35:28,13.2,-0.02,609,804144,卖盘
2473,09:35:23,13.22,--,559,740055,卖盘
2474,09:35:18,13.22,-0.03,37,48914,卖盘
2475,09:35:13,13.25,--,300,397500,买盘
2476,09:35:08,13.25,-0.05,307,406775,卖盘
2477,09:35:03,13.3,--,72,95760,买盘
2478,09:34:58,13.3,-0.02,575,765548,卖盘
2479,09:34:53,13.32,0.02,694,924408,买盘
2480,09:34:48,13.3,-0.02,106,140980,卖盘
2481,09:34:43,13.32,--,464,618048,卖盘
2482,09:34:38,13.32,--,353,470196,卖盘
2483,09:34:33,13.32,-0.01,71,94572,卖盘
2484,09:34:28,13.33,-0.07,254,338582,卖盘
2485,09:34:23,13.4,0.03,83,111220,买盘
2486,09:34:18,13.37,-0.03,37,49469,卖盘
2487,09:34:13,13.4,-0.07,509,682060,卖盘
2488,09:34:08,13.47,0.05,321,432387,买盘
2489,09:34:03,13.42,-0.02,181,242902,卖盘
2490,09:33:58,13.44,--,552,741888,卖盘
2491,09:33:52,13.44,0.02,230,309120,买盘
2492,09:33:48,13.42,0.01,545,731390,中性盘
2493,09:33:42,13.41,-0.05,277,371457,卖盘
2494,09:33:37,13.46,0.05,1604,2158984,买盘
2495,09:33:33,13.41,0.06,357,478737,买盘
2496,09:33:27,13.35,-0.05,15,20025,中性盘
2497,09:33:22,13.4,0.06,765,1025100,买盘
2498,09:33:18,13.34,-0.02,138,184092,卖盘
2499,09:33:12,13.36,-0.01,164,219772,卖盘
2500,09:33:07,13.37,0.05,179,240526,买盘
2501,09:33:03,13.32,--,814,1084248,中性盘
2502,09:32:57,13.32,-0.01,143,190476,卖盘
2503,09:32:52,13.33,-0.01,258,343914,买盘
2504,09:32:48,13.34,-0.06,376,502251,卖盘
2505,09:32:42,13.4,0.08,499,669330,买盘
2506,09:32:37,13.32,-0.05,418,557442,卖盘
2507,09:32:33,13.37,0.03,493,659809,买盘
2508,09:32:27,13.34,0.04,161,214774,买盘
2509,09:32:22,13.3,-0.06,1304,1734320,卖盘
2510,09:32:17,13.36,--,415,554440,买盘
2511,09:32:12,13.36,0.01,125,167000,中性盘
2512,09:32:07,13.35,-0.06,694,926490,卖盘
2513,09:32:02,13.41,0.02,521,698661,买盘
2514,09:31:57,13.39,-0.01,111,148629,卖盘
2515,09:31:52,13.4,-0.01,646,865640,卖盘
2516,09:31:47,13.41,-0.07,156,209196,卖盘
2517,09:31:42,13.48,--,41,55268,买盘
2518,09:31:37,13.48,-0.02,712,959776,卖盘
2519,09:31:32,13.5,--,807,1089450,卖盘
2520,09:31:27,13.5,-0.01,562,758700,卖盘
2521,09:31:22,13.51,-0.04,310,418810,卖盘
2522,09:31:17,13.55,-0.02,686,929530,卖盘
2523,09:31:12,13.57,--,783,1062531,买盘
2524,09:31:07,13.57,0.01,728,987896,买盘
2525,09:31:02,13.56,-0.01,342,463752,卖盘
2526,09:30:57,13.57,--,63,85491,卖盘
2527,09:30:52,13.57,-0.04,153,207621,卖盘
2528,09:30:47,13.61,--,318,432798,卖盘
2529,09:30:42,13.61,-0.01,67,91187,卖盘
2530,09:30:37,13.62,-0.07,262,356844,卖盘
2531,09:30:32,13.69,-0.06,251,343619,中性盘
2532,09:30:27,13.75,0.15,395,543125,买盘
2533,09:30:22,13.6,-0.1,566,769760,卖盘
2534,09:30:17,13.7,0.01,183,250710,买盘
2535,09:30:12,13.69,0.15,138,190277,买盘
2536,09:30:07,13.54,-0.06,3094,4189275,卖盘
2537,09:30:02,13.6,0.07,250,340272,买盘
2538,09:28:46,13.53,--,0,0,卖盘
2539,09:25:05,13.53,13.53,3629,4910037,买盘
