,time,price,change,volume,amount,type
2200,09:47:15,17.24,0.01,40,68960,买盘
2201,09:47:10,17.23,--,496,854608,卖盘
2202,09:47:05,17.23,--,556,957988,买盘
2203,09:47:00,17.23,-0.01,45,77535,买盘
2204,09:46:55,17.24,0.01,737,1270588,买盘
2205,09:46:50,17.23,-0.01,6,10338,卖盘
2206,09:46:45,17.24,0.01,284,489615,买盘
2207,09:46:40,17.23,--,21,36183,卖盘
2208,09:46:35,17.23,-0.01,105,180915,卖盘
2209,09:46:30,17.24,--,22,37928,买盘
2210,09:46:25,17.24,--,183,315492,买盘
2211,09:46:20,17.24,--,623,1074052,卖盘
2212,09:46:15,17.24,--,40,68960,卖盘
2213,09:46:10,17.24,-0.01,526,906823,卖盘
2214,09:46:05,17.25,--,103,177675,买盘
2215,09:46:00,17.25,--,18,31050,买盘
2216,09:45:54,17.25,--,134,231150,买盘
2217,09:45:49,17.25,0.01,41,70725,买盘
2218,09:45:40,17.24,--,210,362039,买盘
2219,09:45:34,17.24,-0.01,41,70684,中性盘
2220,09:45:30,17.25,0.02,2,3450,买盘
2221,09:45:25,17.23,0.02,96,165408,买盘
2222,09:45:19,17.21,0.01,56,96376,卖盘
2223,09:45:15,17.2,--,19,32680,卖盘
2224,09:45:10,17.2,0.01,282,485040,买盘
2225,09:45:04,17.19,--,236,405684,买盘
2226,09:45:00,17.19,--,102,175338,买盘
2227,09:44:55,17.19,0.02,153,263007,卖盘
2228,09:44:49,17.17,-0.01,1053,1808001,卖盘
2229,09:44:44,17.18,--,162,278316,卖盘
2230,09:44:40,17.18,0.01,567,974106,买盘
2231,09:44:34,17.17,--,223,382891,卖盘
2232,09:44:30,17.17,--,161,276437,卖盘
2233,09:44:25,17.17,0.01,209,359969,买盘
2234,09:44:19,17.16,-0.01,57,97812,卖盘
2235,09:44:15,17.17,0.01,10,17170,买盘
2236,09:44:10,17.16,--,82,140712,买盘
2237,09:44:04,17.16,--,25,42900,买盘
2238,09:43:59,17.16,--,4,6864,买盘
2239,09:43:55,17.16,0.01,41,70356,买盘
2240,09:43:49,17.15,--,9,15434,买盘
2241,09:43:44,17.15,--,20,34300,买盘
2242,09:43:40,17.15,--,27,46304,买盘
2243,09:43:34,17.15,--,30,51449,买盘
2244,09:43:29,17.15,--,1,1714,买盘
2245,09:43:24,17.15,--,6,10290,买盘
2246,09:43:19,17.15,-0.01,38,65169,卖盘
2247,09:43:14,17.16,--,55,94380,买盘
2248,09:43:09,17.16,0.01,134,229944,买盘
2249,09:43:04,17.15,--,20,34300,卖盘
2250,09:42:59,17.15,--,79,135742,卖盘
2251,09:42:54,17.15,0.01,62,107187,买盘
2252,09:42:49,17.14,0.01,46,78844,买盘
2253,09:42:39,17.13,--,5,8565,卖盘
2254,09:42:34,17.13,-0.01,43,73659,卖盘
2255,09:42:29,17.14,0.01,2,3428,买盘
2256,09:42:19,17.13,--,14,23982,卖盘
2257,09:42:14,17.13,0.01,8,13704,卖盘
2258,09:42:09,17.12,--,3,5136,卖盘
2259,09:42:04,17.12,-0.02,123,210576,卖盘
2260,09:41:59,17.14,--,49,83986,买盘
2261,09:41:49,17.14,0.02,45,77130,买盘
2262,09:41:44,17.12,-0.01,119,203728,卖盘
2263,09:41:39,17.13,0.01,22,37686,买盘
2264,09:41:34,17.12,--,13,22256,卖盘
2265,09:41:29,17.12,--,350,599200,卖盘
2266,09:41:19,17.12,--,14,23968,卖盘
2267,09:41:14,17.12,--,173,296176,卖盘
2268,09:41:04,17.12,-0.01,523,895376,卖盘
2269,09:40:59,17.13,--,85,145605,买盘
2270,09:40:49,17.13,0.01,4,6852,买盘
2271,09:40:34,17.12,-0.01,76,130112,卖盘
2272,09:40:29,17.13,--,5,8565,买盘
2273,09:40:14,17.13,0.01,20,34260,买盘
2274,09:40:04,17.12,-0.01,50,85600,卖盘
2275,09:39:59,17.13,-0.01,282,483066,卖盘
2276,09:39:54,17.14,-0.01,10,17140,买盘
2277,09:39:49,17.15,0.01,118,203227,买盘
2278,09:39:44,17.14,-0.01,141,242531,卖盘
2279,09:39:33,17.15,--,13,22294,买盘
2280,09:39:29,17.15,0.02,60,102899,买盘
2281,09:39:24,17.13,--,5,8565,卖盘
2282,09:39:18,17.13,--,2,3426,卖盘
2283,09:39:09,17.13,--,30,51390,卖盘
2284,09:39:03,17.13,0.01,162,277506,买盘
2285,09:38:58,17.12,--,39,66768,卖盘
2286,09:38:48,17.12,-0.01,10,17120,卖盘
2287,09:38:43,17.13,0.02,66,113058,买盘
2288,09:38:39,17.11,-0.02,84,143724,卖盘
2289,09:38:33,17.13,0.02,20,34260,买盘
2290,09:38:28,17.11,-0.03,9,15399,卖盘
2291,09:38:18,17.14,0.01,7,11998,买盘
2292,09:38:13,17.13,0.03,8,13704,买盘
2293,09:38:09,17.1,--,0,0,卖盘
2294,09:38:03,17.1,-0.03,80,137655,卖盘
2295,09:37:58,17.13,--,14,23982,买盘
2296,09:37:54,17.13,--,1,1713,买盘
2297,09:37:48,17.13,0.03,35,59955,买盘
2298,09:37:43,17.1,-0.02,86,147060,卖盘
2299,09:37:39,17.12,-0.01,1,1712,卖盘
2300,09:37:33,17.13,--,25,42825,卖盘
2301,09:37:28,17.13,0.03,47,80511,买盘
2302,09:37:23,17.1,--,5,8550,卖盘
2303,09:37:18,17.1,--,44,75240,卖盘
2304,09:37:13,17.1,--,51,87210,卖盘
2305,09:37:08,17.1,--,85,145418,卖盘
2306,09:37:03,17.1,0.03,116,199129,卖盘
2307,09:36:58,17.07,-0.03,112,191184,卖盘
2308,09:36:53,17.1,--,66,112860,卖盘
2309,09:36:48,17.1,--,39,66690,买盘
2310,09:36:43,17.1,0.01,82,140220,买盘
2311,09:36:38,17.09,0.02,124,211916,买盘
2312,09:36:33,17.07,-0.02,201,343107,卖盘
2313,09:36:28,17.09,--,121,206789,买盘
2314,09:36:23,17.09,-0.04,53,90577,卖盘
2315,09:36:18,17.13,0.06,96,164448,买盘
2316,09:36:13,17.07,-0.02,52,88764,卖盘
2317,09:36:08,17.09,-0.01,3,5127,中性盘
2318,09:36:03,17.1,0.01,75,128250,买盘
2319,09:35:58,17.09,0.03,37,63233,中性盘
2320,09:35:53,17.06,-0.08,50,85300,卖盘
2321,09:35:48,17.14,0.04,95,162830,买盘
2322,09:35:43,17.1,0.04,11,18810,买盘
2323,09:35:38,17.06,--,169,288314,买盘
2324,09:35:33,17.06,--,30,51179,买盘
2325,09:35:28,17.06,-0.04,1002,1709411,卖盘
2326,09:35:23,17.1,0.01,2,3420,买盘
2327,09:35:18,17.09,-0.01,100,170900,卖盘
2328,09:35:08,17.1,-0.04,22,37620,中性盘
2329,09:35:03,17.14,--,22,37708,买盘
2330,09:34:58,17.14,0.04,68,116552,买盘
2331,09:34:53,17.1,--,166,283860,卖盘
2332,09:34:43,17.1,-0.04,1,1710,卖盘
2333,09:34:38,17.14,--,17,29138,买盘
2334,09:34:28,17.14,0.04,45,77130,买盘
2335,09:34:23,17.1,--,0,0,卖盘
2336,09:34:18,17.1,-0.05,41,70110,卖盘
2337,09:34:13,17.15,0.01,76,130339,买盘
2338,09:34:08,17.14,0.06,73,125122,买盘
2339,09:34:03,17.08,-0.06,20,34160,卖盘
2340,09:33:58,17.14,0.04,88,150832,买盘
2341,09:33:53,17.1,0.02,42,71820,买盘
2342,09:33:48,17.08,--,0,0,卖盘
2343,09:33:43,17.08,-0.02,5,8540,中性盘
2344,09:33:38,17.1,0.04,67,114570,中性盘
2345,09:33:33,17.06,--,10,17060,卖盘
2346,09:33:28,17.06,0.01,1013,1728177,卖盘
2347,09:33:23,17.05,-0.01,8,13640,卖盘
2348,09:33:18,17.06,--,151,257605,中性盘
2349,09:33:13,17.06,-0.02,282,481091,卖盘
2350,09:33:08,17.08,--,34,58071,卖盘
2351,09:33:03,17.08,-0.01,42,71736,卖盘
2352,09:32:58,17.09,-0.01,106,181154,中性盘
2353,09:32:53,17.1,--,34,58140,买盘
2354,09:32:48,17.1,0.01,20,34200,买盘
2355,09:32:43,17.09,-0.05,26,44434,卖盘
2356,09:32:38,17.14,-0.03,93,159402,中性盘
2357,09:32:33,17.17,0.01,6,10302,买盘
2358,09:32:28,17.16,0.02,4,6864,买盘
2359,09:32:22,17.14,-0.01,43,73702,卖盘
2360,09:32:18,17.15,--,28,48019,卖盘
2361,09:32:12,17.15,-0.02,222,380729,卖盘
2362,09:32:07,17.17,-0.01,49,84133,中性盘
2363,09:32:03,17.18,0.02,178,305804,买盘
2364,09:31:57,17.16,0.02,211,362076,买盘
2365,09:31:52,17.14,0.02,183,313662,买盘
2366,09:31:48,17.12,--,48,82176,买盘
2367,09:31:42,17.12,--,40,68480,买盘
2368,09:31:37,17.12,0.06,83,142096,买盘
2369,09:31:33,17.06,-0.06,142,242251,卖盘
2370,09:31:27,17.12,0.04,41,70192,买盘
2371,09:31:22,17.08,-0.02,10,17080,卖盘
2372,09:31:17,17.1,0.02,73,124830,买盘
2373,09:31:12,17.08,0.03,88,150303,买盘
2374,09:31:07,17.05,-0.03,90,153450,卖盘
2375,09:30:57,17.08,--,36,61487,买盘
2376,09:30:52,17.08,-0.01,43,73443,卖盘
2377,09:30:47,17.09,0.01,6,10254,买盘
2378,09:30:42,17.08,--,8,13663,买盘
2379,09:30:37,17.08,--,17,29035,买盘
2380,09:30:32,17.08,0.04,4,6831,买盘
2381,09:30:27,17.04,0.01,36,61344,卖盘
2382,09:30:22,17.03,-0.05,20,34060,卖盘
2383,09:30:12,17.08,--,10,17080,买盘
2384,09:30:07,17.08,0.06,344,587551,中性盘
2385,09:30:02,17.02,--,0,0,卖盘
2386,09:28:55,17.02,--,0,0,卖盘
2387,09:25:05,17.02,17.02,474,806748,买盘
