,time,price,change,volume,amount,type
2197,09:45:54,253.83,--,0,0,买盘
2198,09:45:49,253.83,0.83,73,1852959,买盘
2199,09:45:45,253.0,-1,178,4503653,卖盘
2200,09:45:40,254.0,0.1,4,101600,买盘
2201,09:45:34,253.9,-0.08,27,685530,卖盘
2202,09:45:29,253.98,--,6,152388,买盘
2203,09:45:24,253.98,0.14,4,101592,买盘
2204,09:45:19,253.84,--,5,126920,卖盘
2205,09:45:14,253.84,--,1,25384,中性盘
2206,09:45:09,253.84,0.16,2,50768,买盘
2207,09:45:04,253.68,--,1,25368,中性盘
2208,09:44:59,253.68,0.17,1,25368,买盘
2209,09:44:54,253.51,--,0,0,卖盘
2210,09:44:49,253.51,-0.09,26,684223,中性盘
2211,09:44:44,253.6,0.6,21,532560,买盘
2212,09:44:40,253.0,--,1,25300,买盘
2213,09:44:34,253.0,--,13,328900,买盘
2214,09:44:29,253.0,--,39,986700,卖盘
2215,09:44:19,253.0,0.01,25,632753,买盘
2216,09:44:14,252.99,0.16,9,227691,买盘
2217,09:44:09,252.83,-0.16,3,75849,中性盘
2218,09:44:04,252.99,--,2,50598,买盘
2219,09:43:59,252.99,0.18,7,177093,买盘
2220,09:43:54,252.81,--,0,0,卖盘
2221,09:43:49,252.81,0.02,5,126405,买盘
2222,09:43:44,252.79,--,7,176953,买盘
2223,09:43:34,252.79,--,8,202232,买盘
2224,09:43:29,252.79,--,0,0,买盘
2225,09:43:24,252.79,0.09,1,25279,买盘
2226,09:43:19,252.7,0.03,6,151620,中性盘
2227,09:43:14,252.67,--,3,75801,卖盘
2228,09:43:04,252.67,0.07,9,227403,买盘
2229,09:42:59,252.6,-0.07,1,25260,卖盘
2230,09:42:54,252.67,0.07,1,25267,买盘
2231,09:42:49,252.6,--,45,1136700,买盘
2232,09:42:44,252.6,--,2,50520,买盘
2233,09:42:39,252.6,-0.07,42,1060920,卖盘
2234,09:42:34,252.67,--,16,404272,卖盘
2235,09:42:29,252.67,--,2,50534,卖盘
2236,09:42:24,252.67,--,5,126335,买盘
2237,09:42:19,252.67,0.06,1,25267,买盘
2238,09:42:14,252.61,-0.06,10,252610,中性盘
2239,09:42:09,252.67,-0.03,2,50534,卖盘
2240,09:41:59,252.7,-0.08,3,75810,中性盘
2241,09:41:54,252.78,-0.01,32,808896,买盘
2242,09:41:49,252.79,-0.02,5,126395,卖盘
2243,09:41:44,252.81,0.01,9,227529,买盘
2244,09:41:39,252.8,-0.01,38,960640,卖盘
2245,09:41:34,252.81,0.01,7,176967,买盘
2246,09:41:29,252.8,-0.18,18,455040,卖盘
2247,09:41:24,252.98,--,3,75894,买盘
2248,09:41:19,252.98,0.17,4,101192,买盘
2249,09:41:14,252.81,-0.19,3,75843,卖盘
2250,09:41:09,253.0,0.01,9,227700,买盘
2251,09:41:04,252.99,--,4,101196,买盘
2252,09:40:59,252.99,--,3,75897,买盘
2253,09:40:54,252.99,-0.01,10,252990,卖盘
2254,09:40:48,253.0,--,7,177100,买盘
2255,09:40:44,253.0,0.01,16,404800,买盘
2256,09:40:39,252.99,--,7,177093,买盘
2257,09:40:33,252.99,--,4,101196,买盘
2258,09:40:29,252.99,-0.01,7,177093,中性盘
2259,09:40:24,253.0,0.01,4,101200,买盘
2260,09:40:18,252.99,-0.01,3,75897,中性盘
2261,09:40:13,253.0,--,18,455400,买盘
2262,09:40:09,253.0,0.25,20,506000,买盘
2263,09:40:03,252.75,-0.72,23,581325,卖盘
2264,09:39:58,253.47,0.72,6,152082,买盘
2265,09:39:54,252.75,-0.46,43,1107045,卖盘
2266,09:39:43,253.21,0.42,21,545667,买盘
2267,09:39:39,252.79,0.01,4,101116,买盘
2268,09:39:33,252.78,0.23,10,252780,买盘
2269,09:39:28,252.55,-0.24,2,50510,中性盘
2270,09:39:18,252.79,0.29,3,75837,买盘
2271,09:39:13,252.5,--,4,101000,买盘
2272,09:39:09,252.5,--,21,530250,买盘
2273,09:39:03,252.5,0.3,7,176750,买盘
2274,09:38:58,252.2,-0.29,54,1386847,卖盘
2275,09:38:54,252.49,0.24,64,1615936,买盘
2276,09:38:48,252.25,--,0,0,卖盘
2277,09:38:43,252.25,0.05,31,781975,买盘
2278,09:38:38,252.2,-0.02,10,254469,卖盘
2279,09:38:33,252.22,-0.02,9,226998,卖盘
2280,09:38:28,252.24,0.13,15,378360,买盘
2281,09:38:23,252.11,--,27,680697,卖盘
2282,09:38:18,252.11,--,0,0,卖盘
2283,09:38:13,252.11,-0.13,31,781541,卖盘
2284,09:38:08,252.24,0.19,12,302688,买盘
2285,09:38:03,252.05,--,7,176435,买盘
2286,09:37:58,252.05,-0.06,53,1335865,卖盘
2287,09:37:53,252.11,-0.08,10,252110,买盘
2288,09:37:48,252.19,-0.06,4,100876,中性盘
2289,09:37:43,252.25,0.05,39,983775,买盘
2290,09:37:38,252.2,0.1,5,126100,买盘
2291,09:37:33,252.1,-0.15,9,226890,卖盘
2292,09:37:28,252.25,0.06,93,2345925,买盘
2293,09:37:23,252.19,0.07,48,1217573,买盘
2294,09:37:18,252.12,0.01,11,277332,中性盘
2295,09:37:13,252.11,-0.01,109,2747999,卖盘
2296,09:37:08,252.12,-0.08,42,1058904,卖盘
2297,09:36:58,252.2,0.01,28,711204,买盘
2298,09:36:53,252.19,0.08,8,201752,买盘
2299,09:36:48,252.11,-0.09,60,1512660,卖盘
2300,09:36:43,252.2,-0.1,55,1387100,卖盘
2301,09:36:38,252.3,0.1,14,353220,买盘
2302,09:36:33,252.2,-0.05,12,302640,中性盘
2303,09:36:28,252.25,0.06,40,1019594,买盘
2304,09:36:23,252.19,0.01,24,605256,中性盘
2305,09:36:18,252.18,--,17,428706,卖盘
2306,09:36:13,252.18,-0.04,36,907848,卖盘
2307,09:36:08,252.22,-0.18,53,1336766,卖盘
2308,09:36:03,252.4,0.05,8,201920,中性盘
2309,09:35:58,252.35,--,12,302820,中性盘
2310,09:35:53,252.35,-0.18,14,353290,卖盘
2311,09:35:48,252.53,--,7,176771,买盘
2312,09:35:43,252.53,-0.37,6,151518,卖盘
2313,09:35:38,252.9,-0.2,35,903611,卖盘
2314,09:35:33,253.1,0.1,4,101240,买盘
2315,09:35:28,253.0,-0.2,25,639331,卖盘
2316,09:35:23,253.2,--,17,430440,买盘
2317,09:35:18,253.2,-0.09,26,658320,卖盘
2318,09:35:13,253.29,-0.01,2,50658,卖盘
2319,09:35:08,253.3,-0.18,10,253300,卖盘
2320,09:35:03,253.48,0.18,3,76044,中性盘
2321,09:34:58,253.3,-0.2,48,1215840,卖盘
2322,09:34:53,253.5,-0.38,18,456300,卖盘
2323,09:34:48,253.88,0.2,35,888580,买盘
2324,09:34:43,253.68,-0.04,4,101472,卖盘
2325,09:34:38,253.72,--,2,50744,买盘
2326,09:34:33,253.72,-0.17,12,304464,卖盘
2327,09:34:28,253.89,--,18,457002,卖盘
2328,09:34:23,253.89,-0.11,14,355446,卖盘
2329,09:34:18,254.0,--,9,228600,买盘
2330,09:34:13,254.0,-0.04,129,3290062,卖盘
2331,09:34:08,254.04,-0.03,32,822327,卖盘
2332,09:34:03,254.07,0.01,10,256610,买盘
2333,09:33:58,254.06,0.01,3,76218,卖盘
2334,09:33:53,254.05,--,77,1956185,买盘
2335,09:33:48,254.05,--,34,863770,卖盘
2336,09:33:42,254.05,-0.01,20,508100,卖盘
2337,09:33:37,254.06,--,13,330278,买盘
2338,09:33:33,254.06,-0.04,25,651155,卖盘
2339,09:33:22,254.1,--,16,406560,买盘
2340,09:33:18,254.1,0.02,13,330330,买盘
2341,09:33:12,254.08,-0.02,8,203264,中性盘
2342,09:33:07,254.1,0.01,15,381150,买盘
2343,09:33:03,254.09,-0.09,31,787679,卖盘
2344,09:32:57,254.18,0.02,5,127090,买盘
2345,09:32:52,254.16,--,10,254160,卖盘
2346,09:32:48,254.16,-0.02,20,508320,卖盘
2347,09:32:42,254.18,-0.02,5,127090,卖盘
2348,09:32:37,254.2,-0.11,5,127100,卖盘
2349,09:32:33,254.31,0.19,11,279741,中性盘
2350,09:32:27,254.12,-0.03,10,254120,卖盘
2351,09:32:22,254.15,-0.34,7,177905,卖盘
2352,09:32:17,254.49,0.22,12,305388,中性盘
2353,09:32:12,254.27,-0.04,3,76281,中性盘
2354,09:32:07,254.31,0.04,2,50862,买盘
2355,09:32:02,254.27,-0.72,54,1373058,卖盘
2356,09:31:57,254.99,--,55,1402445,买盘
2357,09:31:52,254.99,0.01,26,672408,买盘
2358,09:31:47,254.98,0.58,18,458964,买盘
2359,09:31:42,254.4,-0.59,3,76320,卖盘
2360,09:31:37,254.99,0.58,16,407984,买盘
2361,09:31:32,254.41,-0.59,1,25441,买盘
2362,09:31:27,255.0,0.6,5,127500,买盘
2363,09:31:22,254.4,-0.59,16,407040,卖盘
2364,09:31:17,254.99,0.59,10,254990,买盘
2365,09:31:07,254.4,--,36,915840,卖盘
2366,09:31:02,254.4,-0.6,4,101760,卖盘
2367,09:30:57,255.0,-0.21,3,76500,买盘
2368,09:30:52,255.21,0.11,4,102084,买盘
2369,09:30:47,255.1,-0.11,7,178570,卖盘
2370,09:30:37,255.21,-0.59,24,612504,卖盘
2371,09:30:32,255.8,0.6,2,51160,买盘
2372,09:30:27,255.2,--,0,0,卖盘
2373,09:30:22,255.2,-0.69,1,25520,卖盘
2374,09:30:17,255.89,1.83,2,51178,中性盘
2375,09:30:12,254.06,-1.84,12,304872,卖盘
2376,09:30:07,255.9,1.88,147,3761730,买盘
2377,09:30:02,254.02,--,28,711256,卖盘
2378,09:28:46,254.02,--,0,0,卖盘
2379,09:25:01,254.02,254.02,153,3887014,买盘
