,time,price,change,volume,amount,type
2216,10:55:09,14.03,--,20,28060,买盘
2217,10:55:03,14.03,0.02,36,50508,买盘
2218,10:54:57,14.01,-0.01,46,64446,卖盘
2219,10:54:54,14.02,--,20,28040,买盘
2220,10:54:48,14.02,--,50,70100,买盘
2221,10:54:42,14.02,--,1,1402,买盘
2222,10:54:39,14.02,--,191,267782,买盘
2223,10:54:33,14.02,--,82,114964,买盘
2224,10:54:27,14.02,--,42,58884,买盘
2225,10:54:24,14.02,0.01,1004,1407608,买盘
2226,10:54:21,14.01,-0.01,23,32223,卖盘
2227,10:54:18,14.02,--,21,29442,买盘
2228,10:54:15,14.02,0.01,7,9814,买盘
2229,10:54:12,14.01,-0.01,23,32223,卖盘
2230,10:54:09,14.02,0.01,10,14020,买盘
2231,10:54:06,14.01,--,3,5043,卖盘
2232,10:54:03,14.01,-0.01,25,35025,卖盘
2233,10:54:00,14.02,--,7,9814,买盘
2234,10:53:57,14.02,--,45,63090,买盘
2235,10:53:54,14.02,--,20,28040,买盘
2236,10:53:51,14.02,--,8,11216,买盘
2237,10:53:45,14.02,--,5,7010,买盘
2238,10:53:42,14.02,--,35,49070,买盘
2239,10:53:39,14.02,--,22,30844,买盘
2240,10:53:36,14.02,--,7,9814,买盘
2241,10:53:27,14.02,--,26,36452,买盘
2242,10:53:24,14.02,--,22,30844,买盘
2243,10:53:21,14.02,--,20,28040,买盘
2244,10:53:18,14.02,--,42,58884,买盘
2245,10:53:12,14.02,--,15,21030,买盘
2246,10:53:09,14.02,--,25,35050,买盘
2247,10:53:06,14.02,--,104,145808,买盘
2248,10:53:03,14.02,--,73,102346,买盘
2249,10:53:00,14.02,--,20,28040,买盘
2250,10:52:57,14.02,--,7,9814,买盘
2251,10:52:54,14.02,--,36,50472,买盘
2252,10:52:51,14.02,--,28,39256,买盘
2253,10:52:48,14.02,--,26,36452,买盘
2254,10:52:42,14.02,--,21,29442,买盘
2255,10:52:39,14.02,--,7,9814,买盘
2256,10:52:33,14.02,--,41,57482,买盘
2257,10:52:30,14.02,--,8,11216,买盘
2258,10:52:27,14.02,--,32,44864,买盘
2259,10:52:24,14.02,--,10,14020,买盘
2260,10:52:21,14.02,--,20,28040,买盘
2261,10:52:18,14.02,--,21,29442,买盘
2262,10:52:15,14.02,--,1,1402,买盘
2263,10:52:12,14.02,--,23,32246,买盘
2264,10:52:09,14.02,--,43,60286,买盘
2265,10:52:03,14.02,--,3,4206,买盘
2266,10:51:57,14.02,--,54,75708,买盘
2267,10:51:54,14.02,--,21,29442,买盘
2268,10:51:51,14.02,0.01,72,100944,买盘
2269,10:51:45,14.01,-0.01,5,7005,卖盘
2270,10:51:42,14.02,--,106,148612,买盘
2271,10:51:39,14.02,--,68,95336,买盘
2272,10:51:36,14.02,--,18,25236,买盘
2273,10:51:33,14.02,--,167,234134,买盘
2274,10:51:30,14.02,--,98,137396,买盘
2275,10:51:27,14.02,--,13,18226,买盘
2276,10:51:24,14.02,--,20,28040,买盘
2277,10:51:21,14.02,--,37,51874,买盘
2278,10:51:18,14.02,--,23,32246,买盘
2279,10:51:12,14.02,--,63,88326,买盘
2280,10:51:09,14.02,--,21,29442,买盘
2281,10:51:03,14.02,--,192,269184,买盘
2282,10:50:57,14.02,--,21,29442,买盘
2283,10:50:54,14.02,--,31,43462,买盘
2284,10:50:48,14.02,0.01,63,88326,买盘
2285,10:50:45,14.01,-0.01,58,81258,卖盘
2286,10:50:42,14.02,--,53,74306,买盘
2287,10:50:39,14.02,--,92,128984,买盘
2288,10:50:36,14.02,--,261,365922,买盘
2289,10:50:33,14.02,--,20,28040,买盘
2290,10:50:30,14.02,--,383,536966,买盘
2291,10:50:27,14.02,--,21,29442,买盘
2292,10:50:24,14.02,--,42,58884,买盘
2293,10:50:21,14.02,--,84,117768,买盘
2294,10:50:15,14.02,--,57,79914,买盘
2295,10:50:12,14.02,--,58,81316,买盘
2296,10:50:09,14.02,--,36,50472,买盘
2297,10:50:06,14.02,0.01,7,9814,买盘
2298,10:50:03,14.01,-0.01,203,284403,卖盘
2299,10:50:00,14.02,--,21,29442,买盘
2300,10:49:57,14.02,0.01,21,29442,买盘
2301,10:49:54,14.01,-0.01,44,61644,卖盘
2302,10:49:51,14.02,--,36,50472,买盘
2303,10:49:48,14.02,--,21,29442,买盘
2304,10:49:45,14.02,--,41,57482,买盘
2305,10:49:42,14.02,--,8,11216,买盘
2306,10:49:39,14.02,--,65,91130,买盘
2307,10:49:36,14.02,--,7,9814,买盘
2308,10:49:33,14.02,--,25,35050,买盘
2309,10:49:30,14.02,--,12,16824,买盘
2310,10:49:27,14.02,--,7,9814,买盘
2311,10:49:24,14.02,0.01,21,29442,买盘
2312,10:49:21,14.01,-0.01,2,2802,卖盘
2313,10:49:18,14.02,--,24,33648,买盘
2314,10:49:15,14.02,--,1,1402,买盘
2315,10:49:12,14.02,--,20,28040,买盘
2316,10:49:06,14.02,--,5,7010,买盘
2317,10:49:03,14.02,--,21,29442,买盘
2318,10:48:54,14.02,--,1,1402,买盘
2319,10:48:48,14.02,--,2,2804,买盘
2320,10:48:42,14.02,--,5,7010,买盘
2321,10:48:39,14.02,0.01,11,15422,买盘
2322,10:48:36,14.01,-0.01,1,1401,卖盘
2323,10:48:30,14.02,0.01,2,2804,买盘
2324,10:48:21,14.01,-0.01,1,1401,卖盘
2325,10:48:15,14.02,--,13,18226,买盘
2326,10:48:06,14.02,0.01,7,9814,买盘
2327,10:48:03,14.01,-0.01,10,14010,卖盘
2328,10:48:00,14.02,0.01,32,44864,买盘
2329,10:47:57,14.01,-0.01,1,1401,卖盘
2330,10:47:51,14.02,--,1,1402,买盘
2331,10:47:42,14.02,--,1,1402,买盘
2332,10:47:36,14.02,--,4,5608,买盘
2333,10:47:27,14.02,--,10,14020,买盘
2334,10:47:24,14.02,--,11,15422,买盘
2335,10:47:18,14.02,--,70,98140,买盘
2336,10:47:12,14.02,--,3,4206,买盘
2337,10:47:09,14.02,0.01,9,12618,买盘
2338,10:47:06,14.01,-0.01,21,29421,卖盘
2339,10:47:03,14.02,--,95,133190,买盘
2340,10:47:00,14.02,0.01,5,7010,买盘
2341,10:46:57,14.01,--,1,1401,卖盘
2342,10:46:54,14.01,-0.01,14,19628,卖盘
2343,10:46:48,14.02,--,616,863632,买盘
2344,10:46:45,14.02,--,40,56080,买盘
2345,10:46:42,14.02,--,52,72904,买盘
2346,10:46:39,14.02,--,2,2804,买盘
2347,10:46:33,14.02,--,17,23834,买盘
2348,10:46:24,14.02,--,14,19628,买盘
2349,10:46:15,14.02,--,79,110758,买盘
2350,10:46:09,14.02,--,12,16824,买盘
2351,10:46:06,14.02,0.01,20,28040,买盘
2352,10:46:03,14.01,-0.01,3,4203,卖盘
2353,10:45:57,14.02,--,112,157024,买盘
2354,10:45:51,14.02,--,20,28040,买盘
2355,10:45:42,14.02,--,4,5608,买盘
2356,10:45:39,14.02,--,33,46266,买盘
2357,10:45:36,14.02,--,1,1402,买盘
2358,10:45:33,14.02,--,5,7010,买盘
2359,10:45:30,14.02,--,16,22432,买盘
2360,10:45:27,14.02,--,1,1402,买盘
2361,10:45:12,14.02,--,6,8412,买盘
2362,10:45:09,14.02,0.01,1,1402,买盘
2363,10:45:03,14.01,--,7,9807,卖盘
2364,10:44:57,14.01,-0.01,1,1401,卖盘
2365,10:44:54,14.02,0.01,29,40658,买盘
2366,10:44:48,14.01,-0.01,10,14010,卖盘
2367,10:44:45,14.02,--,39,54678,买盘
2368,10:44:39,14.02,0.01,7,9814,买盘
2369,10:44:33,14.01,-0.01,1,1401,卖盘
2370,10:44:30,14.02,0.01,23,32246,买盘
2371,10:44:27,14.01,--,3,4203,卖盘
2372,10:44:24,14.01,--,23,32223,卖盘
2373,10:44:21,14.01,--,31,43711,卖盘
2374,10:44:18,14.01,-0.01,15,21015,卖盘
2375,10:44:15,14.02,--,106,148612,买盘
2376,10:44:09,14.02,--,2,2804,买盘
2377,10:44:06,14.02,0.01,35,49070,买盘
2378,10:44:03,14.01,-0.01,1,1401,卖盘
2379,10:43:57,14.02,--,8,11216,买盘
2380,10:43:54,14.02,-0.02,228,319656,卖盘
2381,10:43:51,14.04,--,4,5616,买盘
2382,10:43:48,14.04,--,6,8424,买盘
2383,10:43:42,14.04,--,26,36504,买盘
2384,10:43:39,14.04,--,3,4212,买盘
2385,10:43:33,14.04,--,23,32291,买盘
2386,10:43:30,14.04,0.01,5,7020,中性盘
2387,10:43:27,14.03,--,23,32269,卖盘
2388,10:43:24,14.03,-0.02,14,19642,卖盘
2389,10:43:18,14.05,0.01,79,110995,买盘
2390,10:43:15,14.04,-0.01,3,4212,卖盘
2391,10:43:09,14.05,0.02,9,12645,买盘
2392,10:43:06,14.03,-0.01,499,700097,卖盘
2393,10:43:03,14.04,--,16,22464,卖盘
2394,10:42:57,14.04,-0.01,1,1404,中性盘
2395,10:42:51,14.05,--,100,140500,买盘
2396,10:42:39,14.05,--,1,1405,买盘
2397,10:42:36,14.05,--,1,1405,买盘
2398,10:42:33,14.05,--,2,2810,买盘
2399,10:42:30,14.05,--,2,2810,买盘
2400,10:42:15,14.05,--,7,9835,买盘
2401,10:42:06,14.05,0.02,34,47770,买盘
2402,10:42:03,14.03,-0.02,10,14030,卖盘
2403,10:42:00,14.05,--,1,1405,买盘
2404,10:41:57,14.05,-0.01,16,22480,买盘
2405,10:41:54,14.06,--,211,296666,卖盘
2406,10:41:51,14.06,0.03,90,126540,买盘
2407,10:41:45,14.03,-0.03,10,14030,卖盘
2408,10:41:42,14.06,--,12,16872,买盘
2409,10:41:39,14.06,--,2,2812,买盘
2410,10:41:36,14.06,--,5,7030,买盘
2411,10:41:33,14.06,0.03,4,5624,买盘
2412,10:41:27,14.03,-0.03,28,39284,卖盘
2413,10:41:18,14.06,0.03,8,11248,买盘
2414,10:41:15,14.03,-0.03,23,32269,卖盘
2415,10:41:09,14.06,0.03,51,71706,买盘
2416,10:41:03,14.03,-0.03,7,9821,卖盘
2417,10:41:00,14.06,0.03,1,1406,买盘
2418,10:40:57,14.03,-0.03,285,399855,卖盘
2419,10:40:54,14.06,--,2,2812,买盘
2420,10:40:45,14.06,--,10,14060,买盘
2421,10:40:42,14.06,--,1,1406,买盘
2422,10:40:39,14.06,0.03,2,2812,买盘
2423,10:40:33,14.03,-0.03,5,7015,卖盘
2424,10:40:30,14.06,--,9,12654,买盘
2425,10:40:21,14.06,0.04,7,9842,买盘
2426,10:40:15,14.02,-0.01,44,61688,卖盘
2427,10:40:09,14.03,-0.03,24,33672,卖盘
2428,10:40:06,14.06,0.03,17,23902,买盘
2429,10:40:03,14.03,-0.05,1,1403,卖盘
2430,10:40:00,14.08,--,2,2816,买盘
2431,10:39:57,14.08,0.05,101,142208,买盘
2432,10:39:54,14.03,-0.02,13,18239,卖盘
2433,10:39:51,14.05,--,2,2810,买盘
2434,10:39:48,14.05,-0.01,13,18265,卖盘
2435,10:39:45,14.06,0.02,4,5624,买盘
2436,10:39:42,14.04,-0.02,501,703404,卖盘
2437,10:39:39,14.06,--,5,7030,买盘
2438,10:39:36,14.06,--,3,4218,买盘
2439,10:39:33,14.06,--,5,7030,买盘
2440,10:39:30,14.06,--,10,14060,买盘
2441,10:39:27,14.06,--,1,1406,买盘
2442,10:39:18,14.06,--,5,7030,买盘
2443,10:39:09,14.06,0.01,20,28120,买盘
2444,10:39:03,14.05,-0.01,15,21075,卖盘
2445,10:39:00,14.06,--,2,2812,买盘
2446,10:38:57,14.06,--,39,54834,买盘
2447,10:38:54,14.06,--,21,29526,买盘
2448,10:38:48,14.06,--,2,2812,买盘
2449,10:38:45,14.06,--,79,111074,买盘
2450,10:38:42,14.06,--,17,23902,买盘
2451,10:38:39,14.06,--,22,30932,买盘
2452,10:38:36,14.06,--,300,421800,买盘
2453,10:38:33,14.06,--,229,321974,买盘
2454,10:38:30,14.06,--,41,57646,买盘
2455,10:38:27,14.06,--,76,106856,买盘
2456,10:38:24,14.06,--,7,9842,买盘
2457,10:38:21,14.06,--,79,111074,买盘
2458,10:38:15,14.06,--,35,49210,买盘
2459,10:38:12,14.06,0.01,38,53428,买盘
2460,10:38:09,14.05,-0.01,146,205130,卖盘
2461,10:38:06,14.06,--,72,101232,买盘
2462,10:38:03,14.06,--,31,43586,买盘
2463,10:38:00,14.06,--,24,33744,买盘
2464,10:37:57,14.06,--,12,16872,买盘
2465,10:37:54,14.06,--,30,42180,买盘
2466,10:37:51,14.06,--,301,423206,买盘
2467,10:37:48,14.06,0.01,26,36556,买盘
2468,10:37:45,14.05,-0.01,12,16860,卖盘
2469,10:37:42,14.06,0.01,2,2812,买盘
2470,10:37:33,14.05,-0.01,9,12645,卖盘
2471,10:37:27,14.06,--,1,1406,买盘
2472,10:37:18,14.06,0.01,24,33744,买盘
2473,10:37:12,14.05,-0.01,3,4215,卖盘
2474,10:37:06,14.06,0.02,26,36556,买盘
2475,10:37:03,14.04,-0.02,1,1404,卖盘
2476,10:37:00,14.06,0.02,3,4218,买盘
2477,10:36:57,14.04,-0.02,1,1404,卖盘
2478,10:36:54,14.06,0.02,20,28120,买盘
2479,10:36:45,14.04,-0.02,9,12636,卖盘
2480,10:36:42,14.06,--,120,168720,买盘
2481,10:36:36,14.06,--,8,11248,买盘
2482,10:36:30,14.06,0.01,2,2812,买盘
2483,10:36:27,14.05,-0.01,36,50580,卖盘
2484,10:36:21,14.06,--,13,18278,买盘
2485,10:36:12,14.06,--,54,75924,买盘
2486,10:36:09,14.06,--,23,32338,买盘
2487,10:36:06,14.06,0.01,11,15466,买盘
2488,10:36:03,14.05,-0.01,5,7025,卖盘
2489,10:36:00,14.06,0.01,68,95608,买盘
2490,10:35:57,14.05,-0.01,73,102565,卖盘
2491,10:35:51,14.06,--,2,2812,买盘
2492,10:35:48,14.06,--,2,2812,买盘
2493,10:35:45,14.06,--,467,656602,买盘
2494,10:35:42,14.06,--,13,18278,买盘
2495,10:35:33,14.06,--,7,9842,买盘
2496,10:35:24,14.06,0.01,7,9842,买盘
2497,10:35:21,14.05,-0.01,13,18265,卖盘
2498,10:35:18,14.06,0.01,11,15466,买盘
2499,10:35:15,14.05,-0.01,10,14050,买盘
2500,10:35:12,14.06,--,7,9842,买盘
2501,10:35:09,14.06,--,6,8436,买盘
2502,10:35:06,14.06,--,23,32338,买盘
2503,10:35:03,14.06,--,47,66082,买盘
2504,10:35:00,14.06,0.02,27,37962,买盘
2505,10:34:57,14.04,-0.01,1,1404,卖盘
2506,10:34:54,14.05,-0.01,26,36530,卖盘
2507,10:34:48,14.06,--,1,1406,买盘
2508,10:34:45,14.06,--,25,35150,买盘
2509,10:34:42,14.06,--,14,19684,买盘
2510,10:34:39,14.06,--,23,32338,买盘
2511,10:34:36,14.06,--,4,5624,买盘
2512,10:34:33,14.06,0.01,9,12654,买盘
2513,10:34:30,14.05,-0.01,3,4215,卖盘
2514,10:34:21,14.06,0.01,11,15466,买盘
2515,10:34:18,14.05,-0.01,1,1405,卖盘
2516,10:34:12,14.06,--,13,18278,买盘
2517,10:34:09,14.06,--,1,1406,买盘
2518,10:34:06,14.06,0.01,13,18278,买盘
2519,10:34:00,14.05,0.01,1,1405,卖盘
2520,10:33:57,14.04,--,36,50544,卖盘
2521,10:33:54,14.04,--,34,47736,买盘
2522,10:33:51,14.04,-0.01,53,74412,卖盘
2523,10:33:48,14.05,--,1,1405,买盘
2524,10:33:45,14.05,--,23,32315,买盘
2525,10:33:42,14.05,--,8,11240,买盘
2526,10:33:33,14.05,--,4,5620,买盘
2527,10:33:30,14.05,--,10,14050,买盘
2528,10:33:21,14.05,--,1,1405,买盘
2529,10:33:18,14.05,--,2,2810,买盘
2530,10:33:09,14.05,0.01,3,4215,买盘
2531,10:33:06,14.04,--,10,14040,卖盘
2532,10:33:03,14.04,--,4,5616,卖盘
2533,10:33:00,14.04,--,19,26676,卖盘
2534,10:32:57,14.04,--,1,1404,卖盘
2535,10:32:54,14.04,-0.01,25,35100,卖盘
2536,10:32:51,14.05,--,13,18265,卖盘
2537,10:32:48,14.05,--,13,18265,买盘
2538,10:32:45,14.05,--,20,28100,买盘
2539,10:32:36,14.05,--,22,30910,买盘
2540,10:32:33,14.05,--,111,155955,卖盘
2541,10:32:30,14.05,-0.01,3,4215,卖盘
2542,10:32:27,14.06,0.01,85,119510,买盘
2543,10:32:21,14.05,-0.01,57,80085,卖盘
2544,10:32:12,14.06,--,6,8436,买盘
2545,10:32:09,14.06,0.01,30,42180,买盘
2546,10:32:06,14.05,--,44,61820,卖盘
2547,10:32:00,14.05,--,1,1405,卖盘
2548,10:31:57,14.05,--,27,37935,卖盘
2549,10:31:54,14.05,--,27,37935,卖盘
2550,10:31:48,14.05,-0.01,175,245875,卖盘
2551,10:31:42,14.06,--,475,667850,买盘
2552,10:31:36,14.06,--,30,42180,买盘
2553,10:31:33,14.06,0.02,39,54834,买盘
2554,10:31:30,14.04,--,23,32291,卖盘
2555,10:31:27,14.04,-0.02,34,47736,卖盘
2556,10:31:24,14.06,--,159,223554,买盘
2557,10:31:21,14.06,--,10,14060,买盘
2558,10:31:18,14.06,--,40,56240,买盘
2559,10:31:15,14.06,-0.01,5,7030,买盘
2560,10:31:12,14.07,-0.02,960,1351845,卖盘
2561,10:31:09,14.09,0.01,7,9863,买盘
2562,10:31:00,14.08,--,1,1408,卖盘
2563,10:30:57,14.08,--,1,1408,卖盘
2564,10:30:54,14.08,-0.01,17,23936,卖盘
2565,10:30:45,14.09,--,37,52133,买盘
2566,10:30:42,14.09,--,20,28180,买盘
2567,10:30:39,14.09,--,17,23953,买盘
2568,10:30:36,14.09,--,206,290254,买盘
2569,10:30:30,14.09,--,5,7045,买盘
2570,10:30:27,14.09,--,20,28180,买盘
2571,10:30:24,14.09,--,18,25362,买盘
2572,10:30:21,14.09,--,3,4227,买盘
2573,10:30:18,14.09,--,17,23953,买盘
2574,10:30:12,14.09,--,6,8454,买盘
2575,10:30:09,14.09,--,17,23953,买盘
2576,10:30:06,14.09,--,15,21135,买盘
2577,10:30:03,14.09,0.01,22,30998,买盘
2578,10:30:00,14.08,--,3,4224,卖盘
2579,10:29:57,14.08,-0.01,15,21120,卖盘
2580,10:29:54,14.09,--,59,83131,买盘
2581,10:29:51,14.09,--,17,23953,买盘
2582,10:29:48,14.09,--,18,25362,买盘
2583,10:29:42,14.09,--,60,84540,买盘
2584,10:29:33,14.09,--,30,42270,买盘
2585,10:29:30,14.09,--,27,38043,买盘
2586,10:29:27,14.09,--,41,57769,买盘
2587,10:29:24,14.09,0.01,59,83131,买盘
2588,10:29:21,14.08,-0.01,50,70400,卖盘
2589,10:29:18,14.09,0.01,81,114129,买盘
2590,10:29:15,14.08,-0.01,95,133760,卖盘
2591,10:29:12,14.09,--,17,23953,买盘
2592,10:29:09,14.09,0.01,22,30998,买盘
2593,10:29:06,14.08,--,8,11545,卖盘
2594,10:29:00,14.08,-0.01,7,9856,卖盘
2595,10:28:57,14.09,--,18,25362,买盘
2596,10:28:54,14.09,--,25,35225,买盘
2597,10:28:45,14.09,--,16,22544,买盘
2598,10:28:42,14.09,--,19,26771,买盘
2599,10:28:39,14.09,--,17,23953,买盘
2600,10:28:36,14.09,--,15,21135,买盘
2601,10:28:33,14.09,0.01,25,35225,买盘
2602,10:28:30,14.08,-0.01,61,85888,卖盘
2603,10:28:27,14.09,0.01,47,66223,买盘
2604,10:28:24,14.08,-0.01,53,74624,卖盘
2605,10:28:21,14.09,0.01,24,33816,买盘
2606,10:28:18,14.08,-0.01,158,222464,卖盘
2607,10:28:12,14.09,--,24,33816,买盘
2608,10:28:09,14.09,--,118,166262,买盘
2609,10:28:06,14.09,--,15,21135,买盘
2610,10:28:03,14.09,0.01,20,28180,买盘
2611,10:28:00,14.08,-0.01,17,23936,卖盘
2612,10:27:57,14.09,--,52,73268,买盘
2613,10:27:48,14.09,--,34,47906,买盘
2614,10:27:42,14.09,--,17,23953,买盘
2615,10:27:39,14.09,--,3,4227,买盘
2616,10:27:36,14.09,--,8,11272,买盘
2617,10:27:33,14.09,--,40,56360,买盘
2618,10:27:27,14.09,--,17,23953,买盘
2619,10:27:24,14.09,0.01,103,145127,买盘
2620,10:27:18,14.08,-0.01,4,5632,卖盘
2621,10:27:15,14.09,--,1,1409,买盘
2622,10:27:12,14.09,--,19,26771,买盘
2623,10:27:09,14.09,0.01,23,32407,买盘
2624,10:27:03,14.08,-0.01,4,5632,卖盘
2625,10:27:00,14.09,-0.01,6,8454,中性盘
2626,10:26:57,14.1,--,20,28200,买盘
2627,10:26:54,14.1,--,18,25380,买盘
2628,10:26:51,14.1,--,6,8460,买盘
2629,10:26:48,14.1,0.01,26,36660,买盘
2630,10:26:45,14.09,-0.01,8,11272,买盘
2631,10:26:39,14.1,--,18,25380,买盘
2632,10:26:36,14.1,0.01,18,25380,买盘
2633,10:26:33,14.09,--,34,47906,买盘
2634,10:26:30,14.09,--,12,16908,买盘
2635,10:26:27,14.09,0.01,7,9863,中性盘
2636,10:26:24,14.08,-0.02,67,94336,卖盘
2637,10:26:21,14.1,--,32,45120,买盘
2638,10:26:18,14.1,--,24,33840,买盘
2639,10:26:15,14.1,0.01,15,21150,买盘
2640,10:26:12,14.09,-0.01,21,29589,中性盘
2641,10:26:03,14.1,0.01,103,145230,买盘
2642,10:26:00,14.09,--,19,28123,卖盘
2643,10:25:57,14.09,0.02,137,193089,买盘
2644,10:25:54,14.07,-0.02,71,99897,中性盘
2645,10:25:48,14.09,0.01,400,563600,买盘
2646,10:25:45,14.08,--,16,22528,买盘
2647,10:25:42,14.08,0.01,442,622336,买盘
2648,10:25:39,14.07,-0.01,37,52059,卖盘
2649,10:25:36,14.08,0.04,915,1288320,买盘
2650,10:25:33,14.04,-0.01,32,44928,卖盘
2651,10:25:30,14.05,-0.02,13,18265,卖盘
2652,10:25:27,14.07,--,23,32361,买盘
2653,10:25:24,14.07,--,35,49245,买盘
2654,10:25:18,14.07,--,28,39396,买盘
2655,10:25:15,14.07,--,6,8442,买盘
2656,10:25:12,14.07,0.01,37,52059,买盘
2657,10:25:09,14.06,0.01,39,54834,买盘
2658,10:25:06,14.05,-0.01,9,12645,卖盘
2659,10:25:03,14.06,-0.01,35,49210,中性盘
2660,10:25:00,14.07,--,22,30954,买盘
2661,10:24:57,14.07,--,44,61908,买盘
2662,10:24:54,14.07,--,19,26733,买盘
2663,10:24:51,14.07,--,11,15477,买盘
2664,10:24:48,14.07,--,41,57687,买盘
2665,10:24:45,14.07,0.03,29,40803,买盘
2666,10:24:42,14.04,-0.03,50,70200,卖盘
2667,10:24:39,14.07,--,18,25326,买盘
2668,10:24:36,14.07,--,9,12663,买盘
2669,10:24:33,14.07,--,28,39396,买盘
2670,10:24:30,14.07,--,2,2814,买盘
2671,10:24:27,14.07,--,45,63315,买盘
2672,10:24:21,14.07,--,15,21105,买盘
2673,10:24:18,14.07,--,34,47838,买盘
2674,10:24:12,14.07,--,22,30954,买盘
2675,10:24:09,14.07,--,21,29547,买盘
2676,10:24:03,14.07,0.03,56,78792,买盘
2677,10:24:00,14.04,-0.03,20,28080,卖盘
2678,10:23:57,14.07,0.01,51,71757,买盘
2679,10:23:54,14.06,0.01,28,39368,买盘
2680,10:23:51,14.05,-0.02,1,1405,卖盘
2681,10:23:48,14.07,0.01,69,97083,买盘
2682,10:23:45,14.06,--,18,25308,买盘
2683,10:23:42,14.06,--,38,53428,买盘
2684,10:23:39,14.06,--,79,111074,买盘
2685,10:23:36,14.06,--,4,5624,买盘
2686,10:23:33,14.06,0.01,64,89984,买盘
2687,10:23:30,14.05,-0.01,6,8430,卖盘
2688,10:23:27,14.06,0.01,47,66082,买盘
2689,10:23:24,14.05,-0.01,33,46365,卖盘
2690,10:23:21,14.06,--,5,7030,买盘
2691,10:23:18,14.06,--,23,32338,买盘
2692,10:23:15,14.06,--,4,5624,买盘
2693,10:23:12,14.06,--,12,16872,买盘
2694,10:23:09,14.06,0.01,9,13919,买盘
2695,10:23:03,14.05,--,25,35125,买盘
2696,10:23:00,14.05,--,11,15455,买盘
2697,10:22:57,14.05,0.01,20,28100,买盘
2698,10:22:54,14.04,-0.01,17,23868,中性盘
2699,10:22:51,14.05,0.01,19,26695,买盘
2700,10:22:48,14.04,--,30,42120,买盘
2701,10:22:45,14.04,-0.01,24,33696,卖盘
2702,10:22:42,14.05,--,58,81490,买盘
2703,10:22:39,14.05,--,11,15455,买盘
2704,10:22:36,14.05,--,17,23885,买盘
2705,10:22:33,14.05,0.01,94,132070,买盘
2706,10:22:30,14.04,-0.01,6,8424,卖盘
2707,10:22:27,14.05,--,54,75870,买盘
2708,10:22:24,14.05,--,18,25290,买盘
2709,10:22:21,14.05,--,9,12645,买盘
2710,10:22:18,14.05,--,55,77275,买盘
2711,10:22:12,14.05,--,52,73060,买盘
2712,10:22:09,14.05,--,31,43555,买盘
2713,10:22:06,14.05,--,1,1405,买盘
2714,10:22:03,14.05,--,29,40745,买盘
2715,10:22:00,14.05,--,10,14050,买盘
2716,10:21:57,14.05,--,60,84300,买盘
2717,10:21:54,14.05,0.01,18,25290,买盘
2718,10:21:51,14.04,-0.01,16,22464,中性盘
2719,10:21:48,14.05,0.01,48,67440,买盘
2720,10:21:45,14.04,-0.01,6,8424,卖盘
2721,10:21:42,14.05,--,38,53390,买盘
2722,10:21:39,14.05,--,36,50580,买盘
2723,10:21:36,14.05,0.01,10,14050,买盘
2724,10:21:33,14.04,--,42,58968,中性盘
2725,10:21:30,14.04,--,15,21060,卖盘
2726,10:21:27,14.04,--,1,1404,卖盘
2727,10:21:24,14.04,--,22,30887,买盘
2728,10:21:18,14.04,0.04,48,68094,买盘
2729,10:21:15,14.0,--,23,32200,买盘
2730,10:21:09,14.0,-0.04,184,258552,卖盘
2731,10:21:06,14.04,--,2,2808,卖盘
2732,10:21:03,14.04,--,32,44928,买盘
2733,10:21:00,14.04,--,8,11232,买盘
2734,10:20:57,14.04,--,36,50544,买盘
2735,10:20:54,14.04,-0.01,19,26676,卖盘
2736,10:20:51,14.05,--,7,9835,买盘
2737,10:20:48,14.05,--,40,56200,买盘
2738,10:20:45,14.05,0.01,7,9835,买盘
2739,10:20:42,14.04,--,6,8424,买盘
2740,10:20:39,14.04,--,29,40716,卖盘
2741,10:20:36,14.04,-0.01,13,18252,卖盘
2742,10:20:33,14.05,0.01,7,9835,买盘
2743,10:20:30,14.04,--,7,9828,买盘
2744,10:20:27,14.04,--,23,32291,买盘
2745,10:20:24,14.04,--,18,25272,买盘
2746,10:20:21,14.04,--,15,21060,买盘
2747,10:20:18,14.04,-0.01,31,43524,中性盘
2748,10:20:12,14.05,--,86,120830,买盘
2749,10:20:09,14.05,--,17,23885,买盘
2750,10:20:03,14.05,0.01,107,150335,买盘
2751,10:20:00,14.04,--,32,44928,买盘
2752,10:19:57,14.04,--,71,99684,买盘
2753,10:19:54,14.04,0.01,82,115128,买盘
2754,10:19:51,14.03,-0.01,17,23851,卖盘
2755,10:19:48,14.04,-0.01,40,56160,买盘
2756,10:19:45,14.05,--,113,158765,买盘
2757,10:19:42,14.05,--,34,47770,买盘
2758,10:19:39,14.05,0.01,27,38384,买盘
2759,10:19:36,14.04,--,14,19656,买盘
2760,10:19:33,14.04,--,46,64583,买盘
2761,10:19:30,14.04,--,29,40716,买盘
2762,10:19:27,14.04,0.01,6,8424,买盘
2763,10:19:24,14.03,-0.01,50,70150,卖盘
2764,10:19:21,14.04,--,3,4212,买盘
2765,10:19:18,14.04,--,26,36504,买盘
2766,10:19:15,14.04,--,6,8424,买盘
2767,10:19:12,14.04,--,29,40716,买盘
2768,10:19:09,14.04,--,17,23868,买盘
2769,10:19:06,14.04,--,5,7020,买盘
2770,10:19:03,14.04,--,26,36504,买盘
