,time,price,change,volume,amount,type
2727,09:42:00,39.77,-0.13,4,15908,中性盘
2728,09:41:45,39.9,0.14,25,99750,买盘
2729,09:41:42,39.76,-0.01,25,99400,卖盘
2730,09:41:39,39.77,--,36,143172,买盘
2731,09:41:30,39.77,0.01,1,3977,买盘
2732,09:41:27,39.76,-0.08,3,11928,中性盘
2733,09:41:21,39.84,-0.06,1,3984,中性盘
2734,09:41:15,39.9,--,15,59850,买盘
2735,09:41:12,39.9,0.13,20,79800,买盘
2736,09:41:06,39.77,0.01,3,11931,买盘
2737,09:41:03,39.76,-0.01,1,3976,卖盘
2738,09:41:00,39.77,-0.17,2,7954,中性盘
2739,09:40:51,39.94,--,2,7988,买盘
2740,09:40:45,39.94,0.23,11,43934,买盘
2741,09:40:42,39.71,-0.23,6,23826,卖盘
2742,09:40:39,39.94,0.18,35,139790,买盘
2743,09:40:36,39.76,--,3,11928,买盘
2744,09:40:33,39.76,0.05,5,19880,买盘
2745,09:40:30,39.71,-0.05,13,51623,卖盘
2746,09:40:27,39.76,--,2,7952,买盘
2747,09:40:24,39.76,0.05,8,31808,中性盘
2748,09:40:18,39.71,-0.23,60,238260,卖盘
2749,09:40:15,39.94,0.14,16,63904,买盘
2750,09:40:12,39.8,0.03,5,19900,买盘
2751,09:40:09,39.77,-0.03,11,43747,卖盘
2752,09:40:03,39.8,0.04,15,59699,买盘
2753,09:39:57,39.76,--,1,3976,卖盘
2754,09:39:51,39.76,-0.19,4,15904,中性盘
2755,09:39:45,39.95,0.19,14,55930,买盘
2756,09:39:42,39.76,--,5,19880,卖盘
2757,09:39:39,39.76,-0.22,9,35784,卖盘
2758,09:39:33,39.98,--,4,15991,买盘
2759,09:39:30,39.98,0.23,2,7995,买盘
2760,09:39:24,39.75,-0.25,2,7950,卖盘
2761,09:39:15,40.0,0.29,17,68000,买盘
2762,09:39:09,39.71,--,13,51623,买盘
2763,09:39:06,39.71,--,3,11913,买盘
2764,09:39:03,39.71,--,2,7942,买盘
2765,09:39:00,39.71,0.01,8,31768,买盘
2766,09:38:57,39.7,--,10,39700,卖盘
2767,09:38:54,39.7,-0.3,5,21358,卖盘
2768,09:38:51,40.0,--,14,58480,买盘
2769,09:38:45,40.0,0.3,19,76000,买盘
2770,09:38:39,39.7,--,62,246140,中性盘
2771,09:38:33,39.7,-0.06,11,43670,卖盘
2772,09:38:30,39.76,--,10,39760,买盘
2773,09:38:24,39.76,--,4,15904,买盘
2774,09:38:21,39.76,--,6,23856,卖盘
2775,09:38:18,39.76,-0.15,17,67592,卖盘
2776,09:38:15,39.91,--,14,55873,买盘
2777,09:38:12,39.91,0.11,1,3990,买盘
2778,09:38:09,39.8,-0.1,1,3979,卖盘
2779,09:38:06,39.9,0.1,5,19950,中性盘
2780,09:38:03,39.8,-0.11,170,676600,卖盘
2781,09:38:00,39.91,--,6,23945,卖盘
2782,09:37:51,39.91,-0.11,36,143676,卖盘
2783,09:37:48,40.02,--,2,8004,买盘
2784,09:37:45,40.02,0.02,12,48024,买盘
2785,09:37:42,40.0,--,24,98160,卖盘
2786,09:37:36,40.0,-0.02,42,168000,卖盘
2787,09:37:33,40.02,0.02,44,176088,买盘
2788,09:37:30,40.0,--,1,4000,卖盘
2789,09:37:27,40.0,0.01,100,401840,买盘
2790,09:37:21,39.99,--,3,11997,买盘
2791,09:37:15,39.99,--,12,47988,卖盘
2792,09:37:12,39.99,-0.01,3,11997,卖盘
2793,09:37:09,40.0,--,26,104000,卖盘
2794,09:37:06,40.0,--,26,104000,卖盘
2795,09:37:00,40.0,-0.02,30,120000,卖盘
2796,09:36:57,40.02,-0.08,50,200100,卖盘
2797,09:36:48,40.1,-0.13,10,40100,卖盘
2798,09:36:45,40.23,0.09,19,76437,买盘
2799,09:36:39,40.14,-0.1,3,12042,卖盘
2800,09:36:33,40.24,0.14,1,4024,买盘
2801,09:36:27,40.1,-0.06,90,360900,卖盘
2802,09:36:15,40.16,0.02,13,52207,买盘
2803,09:36:06,40.14,0.02,7,28098,买盘
2804,09:36:03,40.12,-0.01,25,100300,卖盘
2805,09:36:00,40.13,-0.12,7,28091,卖盘
2806,09:35:54,40.25,--,12,48300,买盘
2807,09:35:45,40.25,0.01,13,52325,买盘
2808,09:35:42,40.24,0.09,12,48288,中性盘
2809,09:35:36,40.15,--,14,56210,卖盘
2810,09:35:33,40.15,--,12,48180,卖盘
2811,09:35:30,40.15,--,8,32120,卖盘
2812,09:35:27,40.15,--,10,40150,卖盘
2813,09:35:24,40.15,-0.1,4,16060,卖盘
2814,09:35:21,40.25,0.11,4,16100,中性盘
2815,09:35:18,40.14,0.01,3,12042,买盘
2816,09:35:15,40.13,-0.02,21,84273,卖盘
2817,09:35:09,40.15,--,60,240900,买盘
2818,09:35:06,40.15,0.02,8,32120,买盘
2819,09:35:03,40.13,-0.02,30,120390,卖盘
2820,09:34:45,40.15,--,65,260975,买盘
2821,09:34:42,40.15,--,41,164615,买盘
2822,09:34:39,40.15,--,6,24090,买盘
2823,09:34:36,40.15,--,21,84315,买盘
2824,09:34:33,40.15,--,17,68255,买盘
2825,09:34:30,40.15,-0.15,39,156585,卖盘
2826,09:34:27,40.3,--,2,8059,买盘
2827,09:34:21,40.3,--,26,104779,买盘
2828,09:34:15,40.3,--,49,197470,买盘
2829,09:34:09,40.3,--,1,4029,买盘
2830,09:34:06,40.3,--,2,8059,买盘
2831,09:34:03,40.3,-0.05,1,4029,卖盘
2832,09:34:00,40.35,--,1,4035,买盘
2833,09:33:54,40.35,-0.01,2,8070,买盘
2834,09:33:51,40.36,--,6,24216,买盘
2835,09:33:45,40.36,--,12,48432,买盘
2836,09:33:30,40.36,0.21,1,4036,买盘
2837,09:33:24,40.15,-0.23,1,4015,卖盘
2838,09:33:21,40.38,-0.02,7,28266,中性盘
2839,09:33:15,40.4,--,11,44440,买盘
2840,09:33:09,40.4,--,3,12120,买盘
2841,09:33:03,40.4,0.26,25,101000,买盘
2842,09:33:00,40.14,--,6,24084,买盘
2843,09:32:57,40.14,-0.04,46,184644,卖盘
2844,09:32:54,40.18,-0.26,4,16072,中性盘
2845,09:32:51,40.44,-0.01,11,44484,中性盘
2846,09:32:48,40.45,--,2,8090,买盘
2847,09:32:45,40.45,0.03,12,48540,买盘
2848,09:32:42,40.42,0.27,10,40420,买盘
2849,09:32:36,40.15,-0.32,18,72270,卖盘
2850,09:32:33,40.47,0.32,11,44517,买盘
2851,09:32:27,40.15,--,33,132495,买盘
2852,09:32:24,40.15,-0.32,24,96360,卖盘
2853,09:32:21,40.47,0.02,32,129504,买盘
2854,09:32:18,40.45,--,8,32360,买盘
2855,09:32:15,40.45,--,63,254835,买盘
2856,09:32:12,40.45,-0.02,5,20225,买盘
2857,09:32:03,40.47,0.03,3,12141,买盘
2858,09:31:57,40.44,-0.04,7,28308,中性盘
2859,09:31:51,40.48,--,7,28335,买盘
2860,09:31:45,40.48,-0.01,13,52623,买盘
2861,09:31:39,40.49,0.38,5,20245,买盘
2862,09:31:36,40.11,--,3,12033,卖盘
2863,09:31:33,40.11,-0.39,9,36099,卖盘
2864,09:31:27,40.5,--,1,4050,买盘
2865,09:31:21,40.5,-0.09,10,40500,中性盘
2866,09:31:15,40.59,0.49,14,56826,买盘
2867,09:31:12,40.1,-0.4,3,12030,卖盘
2868,09:31:09,40.5,-0.09,3,12150,买盘
2869,09:31:06,40.59,--,4,16236,买盘
2870,09:31:03,40.59,0.59,6,24354,买盘
2871,09:31:00,40.0,--,10,40000,买盘
2872,09:30:54,40.0,-0.6,2,8000,卖盘
2873,09:30:51,40.6,0.6,10,40600,中性盘
2874,09:30:45,40.0,-0.78,19,76000,卖盘
2875,09:30:42,40.78,0.01,2,8156,买盘
2876,09:30:39,40.77,0.15,3,12231,卖盘
2877,09:30:36,40.62,-0.17,7,28434,中性盘
2878,09:30:30,40.79,0.14,5,20395,买盘
2879,09:30:15,40.65,0.01,23,93495,买盘
2880,09:30:09,40.64,0.73,53,215392,买盘
2881,09:30:06,39.91,--,35,139685,卖盘
2882,09:30:03,39.91,0.01,89,355198,买盘
2883,09:30:00,39.9,--,10,39900,买盘
2884,09:25:03,39.9,39.9,206,821940,买盘
