,time,price,change,volume,amount,type
2197,09:33:27,20.58,0.02,34,69972,买盘
2198,09:33:21,20.56,-0.01,36,74016,卖盘
2199,09:33:17,20.57,-0.01,25,51425,卖盘
2200,09:33:12,20.58,0.02,23,47333,买盘
2201,09:33:06,20.56,0.01,136,279616,卖盘
2202,09:33:02,20.55,--,0,0,卖盘
2203,09:32:57,20.55,-0.01,198,406890,卖盘
2204,09:32:51,20.56,0.01,143,294008,中性盘
2205,09:32:47,20.55,-0.01,75,154125,卖盘
2206,09:32:42,20.56,--,30,61679,卖盘
2207,09:32:36,20.56,-0.01,16,32896,卖盘
2208,09:32:32,20.57,--,42,86394,买盘
2209,09:32:27,20.57,-0.01,96,197472,中性盘
2210,09:32:21,20.58,0.01,121,249017,买盘
2211,09:32:17,20.57,-0.01,10,20570,中性盘
2212,09:32:12,20.58,--,46,94667,卖盘
2213,09:32:06,20.58,-0.01,53,109073,卖盘
2214,09:32:02,20.59,--,21,43239,买盘
2215,09:31:57,20.59,-0.01,91,187369,卖盘
2216,09:31:51,20.6,--,89,183340,买盘
2217,09:31:47,20.6,0.02,5,10300,买盘
2218,09:31:42,20.58,0.03,71,146118,中性盘
2219,09:31:36,20.55,-0.03,25,51375,卖盘
2220,09:31:27,20.58,-0.08,65,133770,卖盘
2221,09:31:21,20.66,-0.04,9,18594,中性盘
2222,09:31:16,20.7,--,205,424350,买盘
2223,09:31:12,20.7,0.05,81,167670,买盘
2224,09:31:06,20.65,-0.05,30,61949,卖盘
2225,09:30:57,20.7,--,583,1207845,卖盘
2226,09:30:51,20.7,-0.04,23,47610,卖盘
2227,09:30:46,20.74,0.03,2,4148,买盘
2228,09:30:42,20.71,-0.02,204,422484,卖盘
2229,09:30:36,20.73,-0.06,226,468498,卖盘
2230,09:30:31,20.79,-0.01,58,120582,买盘
2231,09:30:27,20.8,--,14,29120,卖盘
2232,09:30:21,20.8,0.03,11,22880,买盘
2233,09:30:16,20.77,-0.03,3,6231,卖盘
2234,09:30:11,20.8,0.01,68,141440,买盘
2235,09:30:06,20.79,0.09,944,1962576,买盘
2236,09:28:51,20.7,--,0,0,卖盘
2237,09:25:04,20.7,20.7,782,1619775,买盘
