,time,price,change,volume,amount,type
1705,13:28:18,29.9,0.09,405,1213641,买盘
1706,13:28:12,29.81,-0.05,36,107316,卖盘
1707,13:28:09,29.86,-0.04,479,1432682,卖盘
1708,13:28:06,29.9,0.04,1532,4581278,买盘
1709,13:28:03,29.86,--,90,268740,卖盘
1710,13:28:00,29.86,--,10,29860,卖盘
1711,13:27:57,29.86,0.06,202,603172,买盘
1712,13:27:54,29.8,--,175,521500,卖盘
1713,13:27:51,29.8,--,88,262240,卖盘
1714,13:27:48,29.8,-0.05,58,172840,卖盘
1715,13:27:45,29.85,--,2,5970,卖盘
1716,13:27:42,29.85,0.05,244,728369,买盘
1717,13:27:39,29.8,--,142,424113,卖盘
1718,13:27:36,29.8,0.03,25,75632,买盘
1719,13:27:33,29.77,-0.03,307,913939,卖盘
1720,13:27:30,29.8,0.03,517,1540660,买盘
1721,13:27:27,29.77,--,16,47632,卖盘
1722,13:27:24,29.77,--,4,11908,卖盘
1723,13:27:21,29.77,--,57,169689,卖盘
1724,13:27:18,29.77,--,13,38701,卖盘
1725,13:27:15,29.77,0.01,60,180465,买盘
1726,13:27:12,29.76,--,28,83328,卖盘
1727,13:27:09,29.76,--,4,14076,卖盘
1728,13:27:06,29.76,--,1,2976,卖盘
1729,13:27:03,29.76,--,55,163680,卖盘
1730,13:27:00,29.76,--,62,184512,卖盘
1731,13:26:57,29.76,--,6,17856,卖盘
1732,13:26:54,29.76,--,9,26784,卖盘
1733,13:26:51,29.76,-0.04,95,282720,卖盘
1734,13:26:48,29.8,0.04,508,1513840,买盘
1735,13:26:45,29.76,-0.01,27,80352,卖盘
1736,13:26:42,29.77,-0.03,6,17862,中性盘
1737,13:26:36,29.8,0.04,25,74500,买盘
1738,13:26:33,29.76,-0.02,63,187488,卖盘
1739,13:26:27,29.78,-0.02,20,59560,卖盘
1740,13:26:24,29.8,--,6,17880,买盘
1741,13:26:21,29.8,--,9,26820,买盘
1742,13:26:15,29.8,--,493,1472030,卖盘
1743,13:26:12,29.8,--,1,2980,卖盘
1744,13:26:09,29.8,-0.02,1,2980,卖盘
1745,13:26:06,29.82,0.02,10,29820,买盘
1746,13:26:03,29.8,--,30,89400,卖盘
1747,13:26:00,29.8,-0.04,84,250320,卖盘
1748,13:25:57,29.84,0.01,245,733974,买盘
1749,13:25:54,29.83,--,183,547827,卖盘
1750,13:25:51,29.83,--,64,190912,卖盘
1751,13:25:48,29.83,--,14,41762,卖盘
1752,13:25:45,29.83,--,3,8949,卖盘
1753,13:25:42,29.83,--,42,125286,卖盘
1754,13:25:39,29.83,--,10,30874,卖盘
1755,13:25:36,29.83,0.03,75,223725,买盘
1756,13:25:33,29.8,-0.02,102,303960,卖盘
1757,13:25:30,29.82,--,194,578508,卖盘
1758,13:25:27,29.82,--,37,110334,卖盘
1759,13:25:24,29.82,--,3,8946,卖盘
1760,13:25:21,29.82,--,26,77532,卖盘
1761,13:25:18,29.82,--,5,14910,卖盘
1762,13:25:15,29.82,--,931,2776242,买盘
1763,13:25:09,29.82,0.01,4,14104,买盘
1764,13:25:06,29.81,--,7,20867,卖盘
1765,13:25:03,29.81,--,49,146069,卖盘
1766,13:25:00,29.81,-0.03,1,2981,卖盘
1767,13:24:57,29.84,0.01,39,116376,买盘
1768,13:24:51,29.83,-0.01,39,119200,卖盘
1769,13:24:48,29.84,0.01,3,8952,中性盘
1770,13:24:42,29.83,-0.01,15,44745,卖盘
1771,13:24:39,29.84,--,4,14114,卖盘
1772,13:24:36,29.84,-0.04,5,14920,中性盘
1773,13:24:33,29.88,0.05,192,573696,买盘
1774,13:24:27,29.83,-0.01,24,71592,卖盘
1775,13:24:24,29.84,-0.02,6,17904,卖盘
1776,13:24:21,29.86,-0.01,13,38818,买盘
1777,13:24:15,29.87,0.03,162,483894,买盘
1778,13:24:12,29.84,-0.02,65,195780,卖盘
1779,13:24:09,29.86,--,15,47686,卖盘
1780,13:24:06,29.86,--,100,298600,卖盘
1781,13:24:03,29.86,--,106,316516,卖盘
1782,13:24:00,29.86,--,4,11944,卖盘
1783,13:23:57,29.86,--,173,517832,买盘
1784,13:23:54,29.86,0.01,20,59720,买盘
1785,13:23:51,29.85,--,15,44775,卖盘
1786,13:23:48,29.85,--,13,38805,卖盘
1787,13:23:45,29.85,-0.01,10,29850,卖盘
1788,13:23:42,29.86,0.01,41,122426,买盘
1789,13:23:39,29.85,--,20,60744,卖盘
1790,13:23:36,29.85,--,82,247725,买盘
1791,13:23:33,29.85,--,63,188055,买盘
1792,13:23:30,29.85,--,103,307455,买盘
1793,13:23:27,29.85,0.01,99,295515,买盘
1794,13:23:24,29.84,--,133,396872,卖盘
1795,13:23:21,29.84,--,69,205896,卖盘
1796,13:23:18,29.84,0.01,2,5968,卖盘
1797,13:23:15,29.83,-0.01,5,14915,卖盘
1798,13:23:12,29.84,--,74,220816,买盘
1799,13:23:09,29.84,--,7,23066,买盘
1800,13:23:03,29.84,--,35,104440,买盘
1801,13:23:00,29.84,--,27,80836,卖盘
1802,13:22:57,29.84,--,17,50728,卖盘
1803,13:22:54,29.84,--,41,122344,卖盘
1804,13:22:51,29.84,-0.01,23,68632,卖盘
1805,13:22:45,29.85,--,3,8955,买盘
1806,13:22:42,29.85,--,189,565776,卖盘
1807,13:22:39,29.85,--,4,14119,卖盘
1808,13:22:36,29.85,-0.01,12,35820,卖盘
1809,13:22:33,29.86,0.01,46,137356,买盘
1810,13:22:30,29.85,--,22,65670,卖盘
1811,13:22:27,29.85,-0.01,23,68655,卖盘
1812,13:22:24,29.86,0.01,360,1077139,买盘
1813,13:22:21,29.85,--,5,14925,买盘
1814,13:22:18,29.85,--,257,767950,卖盘
1815,13:22:15,29.85,--,9,26865,卖盘
1816,13:22:12,29.85,--,19,56715,卖盘
1817,13:22:09,29.85,-0.01,9,29044,卖盘
1818,13:22:06,29.86,0.01,8,23888,买盘
1819,13:22:03,29.85,-0.01,47,140295,卖盘
1820,13:22:00,29.86,--,1,2986,买盘
1821,13:21:57,29.86,--,20,59720,中性盘
1822,13:21:54,29.86,0.01,15,44790,买盘
1823,13:21:51,29.85,-0.01,12,35820,卖盘
1824,13:21:48,29.86,--,26,77636,买盘
1825,13:21:45,29.86,-0.01,6,17916,卖盘
1826,13:21:42,29.87,0.02,694,2072978,买盘
1827,13:21:39,29.85,0.01,192,573120,买盘
1828,13:21:36,29.84,--,14,41776,卖盘
1829,13:21:33,29.84,-0.01,85,253640,卖盘
1830,13:21:30,29.85,0.01,1,2985,卖盘
1831,13:21:27,29.84,-0.02,18,53712,卖盘
1832,13:21:24,29.86,0.02,2,5972,买盘
1833,13:21:21,29.84,--,16,47744,卖盘
1834,13:21:18,29.84,-0.01,36,110139,中性盘
1835,13:21:15,29.85,--,0,268,卖盘
1836,13:21:12,29.85,-0.01,41,122385,卖盘
1837,13:21:09,29.86,0.03,116,349093,买盘
1838,13:21:06,29.83,--,8,23864,卖盘
1839,13:21:03,29.83,-0.02,134,401213,卖盘
1840,13:21:00,29.85,--,182,545449,买盘
1841,13:20:57,29.85,--,9,26865,买盘
1842,13:20:54,29.85,--,102,304470,买盘
1843,13:20:51,29.85,--,145,433630,卖盘
1844,13:20:48,29.85,-0.01,18,53730,卖盘
1845,13:20:45,29.86,0.01,15,44790,买盘
1846,13:20:42,29.85,--,25,74625,卖盘
1847,13:20:39,29.85,-0.01,222,664849,卖盘
1848,13:20:36,29.86,--,94,280684,买盘
1849,13:20:33,29.86,0.01,52,155272,买盘
1850,13:20:30,29.85,--,1,2985,卖盘
1851,13:20:27,29.85,--,84,250740,卖盘
1852,13:20:24,29.85,--,3,8955,卖盘
1853,13:20:21,29.85,--,39,116415,卖盘
1854,13:20:18,29.85,--,2,5970,卖盘
1855,13:20:12,29.85,--,19,56715,卖盘
1856,13:20:09,29.85,--,51,153279,买盘
1857,13:20:06,29.85,--,7,20895,买盘
1858,13:20:03,29.85,0.02,50,149250,买盘
1859,13:20:00,29.83,--,3,8949,卖盘
1860,13:19:57,29.83,--,21,62643,卖盘
1861,13:19:54,29.83,--,1,2983,卖盘
1862,13:19:51,29.83,--,12,35796,卖盘
1863,13:19:48,29.83,--,3,8949,卖盘
1864,13:19:45,29.83,--,4,11932,卖盘
1865,13:19:42,29.83,-0.01,544,1622752,买盘
1866,13:19:36,29.84,0.03,14,41776,买盘
1867,13:19:33,29.81,-0.02,44,131164,卖盘
1868,13:19:30,29.83,--,10,29830,卖盘
1869,13:19:27,29.83,--,23,68609,卖盘
1870,13:19:24,29.83,--,2,5966,卖盘
1871,13:19:21,29.83,--,435,1300230,买盘
1872,13:19:18,29.83,0.02,1,2983,买盘
1873,13:19:12,29.81,-0.03,161,480298,卖盘
1874,13:19:09,29.84,0.01,57,172266,买盘
1875,13:19:06,29.83,--,6,17898,卖盘
1876,13:19:03,29.83,--,48,143184,卖盘
1877,13:18:57,29.83,--,6,17898,卖盘
1878,13:18:54,29.83,0.03,410,1223477,买盘
1879,13:18:51,29.8,-0.01,15,44700,卖盘
1880,13:18:45,29.81,0.01,11,32791,买盘
1881,13:18:42,29.8,-0.01,17,50660,卖盘
1882,13:18:39,29.81,0.01,19,58815,买盘
1883,13:18:36,29.8,-0.01,5,14900,卖盘
1884,13:18:33,29.81,0.01,45,134145,买盘
1885,13:18:30,29.8,--,40,119200,卖盘
1886,13:18:27,29.8,--,10,29800,卖盘
1887,13:18:24,29.8,--,31,92380,卖盘
1888,13:18:21,29.8,-0.01,19,57812,卖盘
1889,13:18:18,29.81,0.01,1,2981,买盘
1890,13:18:12,29.8,--,49,146020,卖盘
1891,13:18:09,29.8,--,119,355663,卖盘
1892,13:18:06,29.8,--,20,59600,卖盘
1893,13:18:03,29.8,0.02,171,512470,买盘
1894,13:17:57,29.78,-0.02,62,184725,卖盘
1895,13:17:54,29.8,--,1,2980,卖盘
1896,13:17:51,29.8,--,115,342700,卖盘
1897,13:17:48,29.8,--,25,74500,卖盘
1898,13:17:45,29.8,0.02,62,187650,买盘
1899,13:17:39,29.78,-0.03,3,8934,中性盘
1900,13:17:36,29.81,0.05,304,906224,买盘
1901,13:17:33,29.76,-0.02,29,86304,卖盘
1902,13:17:27,29.78,-0.02,5,14890,卖盘
1903,13:17:24,29.8,--,26,79327,卖盘
1904,13:17:21,29.8,--,308,917840,卖盘
1905,13:17:18,29.8,--,17,50660,卖盘
1906,13:17:15,29.8,--,13,38740,卖盘
1907,13:17:12,29.8,-0.01,77,229460,卖盘
1908,13:17:09,29.81,0.01,150,449326,买盘
1909,13:17:06,29.8,--,20,59600,卖盘
1910,13:17:03,29.8,--,500,1490000,卖盘
1911,13:16:57,29.8,-0.02,57,169860,卖盘
1912,13:16:54,29.82,0.01,137,408534,买盘
1913,13:16:51,29.81,--,21,63763,卖盘
1914,13:16:48,29.81,--,14,41734,卖盘
1915,13:16:45,29.81,-0.01,38,113278,卖盘
1916,13:16:42,29.82,--,15,44730,买盘
1917,13:16:39,29.82,0.01,46,139348,买盘
1918,13:16:36,29.81,--,6,17886,卖盘
1919,13:16:33,29.81,--,58,172898,卖盘
1920,13:16:30,29.81,--,25,74525,卖盘
1921,13:16:27,29.81,--,10,29810,卖盘
1922,13:16:24,29.81,--,7,20867,卖盘
1923,13:16:21,29.81,--,19,56639,卖盘
1924,13:16:18,29.81,--,17,50677,卖盘
1925,13:16:15,29.81,--,2,5962,卖盘
1926,13:16:12,29.81,--,32,95392,卖盘
1927,13:16:09,29.81,--,21,64777,卖盘
1928,13:16:03,29.81,--,68,202708,卖盘
1929,13:16:00,29.81,--,2,5962,卖盘
1930,13:15:57,29.81,--,14,43910,卖盘
1931,13:15:54,29.81,--,30,89430,卖盘
1932,13:15:51,29.81,--,20,59620,卖盘
1933,13:15:48,29.81,--,2,5962,卖盘
1934,13:15:45,29.81,--,12,35772,卖盘
1935,13:15:42,29.81,-0.01,13,38753,卖盘
1936,13:15:39,29.82,-0.02,45,134190,中性盘
1937,13:15:36,29.84,--,15,44760,买盘
1938,13:15:33,29.84,--,119,355096,买盘
1939,13:15:30,29.84,0.03,11,32824,买盘
1940,13:15:27,29.81,-0.01,105,313005,卖盘
1941,13:15:24,29.82,-0.02,25,74550,卖盘
1942,13:15:21,29.84,--,306,915849,卖盘
1943,13:15:18,29.84,-0.01,8,23872,卖盘
1944,13:15:15,29.85,0.01,12,35820,买盘
1945,13:15:12,29.84,-0.01,18,53712,卖盘
1946,13:15:09,29.85,0.01,55,166354,买盘
1947,13:15:06,29.84,-0.01,7,20888,卖盘
1948,13:15:03,29.85,--,61,182085,买盘
1949,13:15:00,29.85,0.01,53,158205,买盘
1950,13:14:57,29.84,-0.01,23,68632,卖盘
1951,13:14:54,29.85,--,7,20895,中性盘
1952,13:14:51,29.85,0.01,48,143280,中性盘
1953,13:14:48,29.84,-0.01,33,98472,卖盘
1954,13:14:45,29.85,-0.01,11,32835,卖盘
1955,13:14:42,29.86,0.01,29,86594,买盘
1956,13:14:39,29.85,--,54,162234,卖盘
1957,13:14:36,29.85,-0.01,25,74625,卖盘
1958,13:14:33,29.86,0.01,51,152286,买盘
1959,13:14:30,29.85,--,20,59700,买盘
1960,13:14:27,29.85,0.01,14,41790,买盘
1961,13:14:24,29.84,--,20,59680,卖盘
1962,13:14:21,29.84,0.03,13,38792,中性盘
1963,13:14:18,29.81,-0.05,82,244442,卖盘
1964,13:14:15,29.86,0.01,30,89580,买盘
1965,13:14:12,29.85,--,127,379095,卖盘
1966,13:14:09,29.85,--,34,103669,卖盘
1967,13:14:06,29.85,--,32,95520,卖盘
1968,13:14:03,29.85,--,100,298500,卖盘
1969,13:14:00,29.85,-0.01,15,44775,卖盘
1970,13:13:57,29.86,0.01,77,229922,买盘
1971,13:13:54,29.85,--,21,62685,卖盘
1972,13:13:51,29.85,0.04,12,35820,中性盘
1973,13:13:48,29.81,--,60,178860,卖盘
1974,13:13:45,29.81,-0.02,36,107316,卖盘
1975,13:13:42,29.83,0.02,165,492195,中性盘
1976,13:13:39,29.81,0.01,123,368719,中性盘
1977,13:13:36,29.8,-0.05,42,127126,卖盘
1978,13:13:33,29.85,--,185,552433,买盘
1979,13:13:30,29.85,0.05,8,23880,买盘
1980,13:13:27,29.8,--,97,289060,卖盘
1981,13:13:24,29.8,-0.05,52,154960,卖盘
1982,13:13:21,29.85,0.01,275,820875,买盘
1983,13:13:18,29.84,--,57,170088,卖盘
1984,13:13:15,29.84,--,3,8952,卖盘
1985,13:13:12,29.84,0.04,84,250656,中性盘
1986,13:13:09,29.8,-0.05,153,458115,卖盘
1987,13:13:06,29.85,0.03,233,695505,买盘
1988,13:13:03,29.82,0.02,91,273538,买盘
1989,13:12:57,29.8,-0.02,12,35760,卖盘
1990,13:12:54,29.82,--,1,3787,卖盘
1991,13:12:51,29.82,--,16,47712,卖盘
1992,13:12:48,29.82,-0.01,4,11928,卖盘
1993,13:12:45,29.83,0.03,5,17092,买盘
1994,13:12:42,29.8,--,13,38740,卖盘
1995,13:12:39,29.8,-0.05,115,342700,卖盘
1996,13:12:36,29.85,--,1,2985,买盘
1997,13:12:33,29.85,0.03,132,394020,买盘
1998,13:12:30,29.82,--,255,760410,卖盘
1999,13:12:27,29.82,--,232,691824,卖盘
2000,13:12:24,29.82,0.02,103,307146,中性盘
2001,13:12:21,29.8,--,67,199660,卖盘
2002,13:12:18,29.8,-0.04,70,208600,卖盘
2003,13:12:15,29.84,0.04,259,772856,买盘
2004,13:12:12,29.8,--,71,211580,卖盘
2005,13:12:09,29.8,--,27,82635,卖盘
2006,13:12:06,29.8,--,2,5960,卖盘
2007,13:12:03,29.8,--,63,187740,卖盘
2008,13:12:00,29.8,--,7,20860,卖盘
2009,13:11:57,29.8,-0.02,70,208600,卖盘
2010,13:11:54,29.82,0.02,43,128226,买盘
2011,13:11:51,29.8,--,13,38740,卖盘
2012,13:11:48,29.8,-0.03,91,271180,卖盘
2013,13:11:45,29.83,0.03,112,334096,买盘
2014,13:11:42,29.8,--,229,682420,卖盘
2015,13:11:39,29.8,--,19,58795,卖盘
2016,13:11:36,29.8,-0.02,2,5960,卖盘
2017,13:11:33,29.82,0.02,54,161028,中性盘
2018,13:11:27,29.8,--,107,318860,卖盘
2019,13:11:24,29.8,--,9,26820,卖盘
2020,13:11:21,29.8,--,115,342700,卖盘
2021,13:11:18,29.8,--,169,503620,卖盘
2022,13:11:15,29.8,-0.03,221,658580,卖盘
2023,13:11:12,29.83,0.03,590,1759970,买盘
2024,13:11:09,29.8,--,8,24883,卖盘
2025,13:11:06,29.8,--,29,86420,卖盘
2026,13:11:03,29.8,0.02,277,825460,买盘
2027,13:11:00,29.78,0.02,95,282910,卖盘
2028,13:10:57,29.76,--,26,77376,卖盘
2029,13:10:54,29.76,-0.07,20,59520,卖盘
2030,13:10:51,29.83,0.03,64,190912,买盘
2031,13:10:48,29.8,0.05,60,178800,买盘
2032,13:10:45,29.75,--,8,23800,卖盘
2033,13:10:39,29.75,-0.05,20,61671,卖盘
2034,13:10:36,29.8,--,13,38740,买盘
2035,13:10:33,29.8,--,60,180737,卖盘
2036,13:10:30,29.8,--,34,102363,买盘
2037,13:10:27,29.8,--,6,17880,买盘
2038,13:10:24,29.8,0.04,59,175820,买盘
2039,13:10:21,29.76,-0.02,29,86304,卖盘
2040,13:10:18,29.78,-0.03,124,371207,卖盘
2041,13:10:15,29.81,0.01,24,71544,买盘
2042,13:10:12,29.8,--,32,95360,卖盘
2043,13:10:09,29.8,-0.01,109,325863,卖盘
2044,13:10:06,29.81,0.01,33,98373,买盘
2045,13:10:03,29.8,--,220,655600,买盘
2046,13:10:00,29.8,0.05,11,32780,买盘
2047,13:09:57,29.75,-0.09,6,17850,卖盘
2048,13:09:54,29.84,0.04,326,972784,买盘
2049,13:09:51,29.8,--,19,56620,卖盘
2050,13:09:48,29.8,--,13,38740,卖盘
2051,13:09:45,29.8,--,955,2845900,卖盘
2052,13:09:42,29.8,--,87,259260,卖盘
2053,13:09:39,29.8,--,29,86420,卖盘
2054,13:09:36,29.8,--,276,824655,卖盘
2055,13:09:33,29.8,--,73,217540,卖盘
2056,13:09:30,29.8,--,13,38740,卖盘
2057,13:09:27,29.8,-0.01,63,187740,卖盘
2058,13:09:24,29.81,-0.04,114,339834,卖盘
2059,13:09:21,29.85,0.05,271,810845,买盘
2060,13:09:18,29.8,-0.02,240,715200,卖盘
2061,13:09:15,29.82,0.02,299,891618,买盘
2062,13:09:12,29.8,-0.01,32,95360,卖盘
2063,13:09:09,29.81,-0.04,712,2123932,卖盘
2064,13:09:06,29.85,0.01,133,397005,买盘
2065,13:09:03,29.84,--,55,164120,卖盘
2066,13:09:00,29.84,--,107,319288,卖盘
2067,13:08:57,29.84,--,28,83552,卖盘
2068,13:08:54,29.84,--,52,155168,卖盘
2069,13:08:51,29.84,-0.01,21,62664,卖盘
2070,13:08:48,29.85,0.01,122,364170,买盘
2071,13:08:45,29.84,-0.01,4,11936,卖盘
2072,13:08:42,29.85,0.01,63,188055,买盘
2073,13:08:39,29.84,--,20,61858,卖盘
2074,13:08:36,29.84,0.02,38,113392,中性盘
2075,13:08:33,29.82,-0.02,54,161028,卖盘
2076,13:08:27,29.84,0.02,64,190976,买盘
2077,13:08:24,29.82,-0.02,8,23856,卖盘
2078,13:08:21,29.84,0.02,139,414776,买盘
2079,13:08:18,29.82,-0.02,123,366786,卖盘
2080,13:08:15,29.84,--,3,8952,卖盘
2081,13:08:12,29.84,--,415,1238360,卖盘
2082,13:08:09,29.84,--,7,21932,卖盘
2083,13:08:06,29.84,--,18,53712,卖盘
2084,13:08:03,29.84,0.02,151,450584,买盘
2085,13:08:00,29.82,-0.02,26,77532,卖盘
2086,13:07:57,29.84,--,52,155168,买盘
2087,13:07:54,29.84,0.02,9,26856,买盘
2088,13:07:51,29.82,--,52,155064,卖盘
2089,13:07:48,29.82,-0.03,17,50694,卖盘
2090,13:07:45,29.85,0.01,84,250740,买盘
2091,13:07:42,29.84,--,109,325256,买盘
2092,13:07:39,29.84,0.03,7,20888,中性盘
2093,13:07:36,29.81,-0.01,248,741464,卖盘
2094,13:07:33,29.82,--,61,181902,卖盘
2095,13:07:30,29.82,-0.03,23,68586,中性盘
2096,13:07:27,29.85,0.03,206,614910,买盘
2097,13:07:24,29.82,--,75,223650,卖盘
2098,13:07:21,29.82,0.01,63,189953,买盘
2099,13:07:18,29.81,--,22,65582,买盘
2100,13:07:15,29.81,--,6,17886,买盘
2101,13:07:12,29.81,0.01,6,17886,买盘
2102,13:07:09,29.8,-0.01,22,65560,卖盘
2103,13:07:06,29.81,--,1,2981,买盘
2104,13:07:03,29.81,--,78,232518,卖盘
2105,13:07:00,29.81,--,2,5962,卖盘
2106,13:06:57,29.81,--,49,146069,买盘
2107,13:06:54,29.81,0.01,6,17886,卖盘
2108,13:06:51,29.8,-0.01,75,223500,卖盘
2109,13:06:48,29.81,--,12,35772,卖盘
2110,13:06:45,29.81,0.01,133,396473,中性盘
2111,13:06:42,29.8,-0.01,39,116220,卖盘
2112,13:06:39,29.81,0.01,3,8943,中性盘
2113,13:06:36,29.8,--,121,360580,卖盘
2114,13:06:33,29.8,--,41,122180,卖盘
2115,13:06:30,29.8,--,119,354620,卖盘
2116,13:06:27,29.8,-0.02,330,983400,卖盘
2117,13:06:24,29.82,0.01,5,14910,买盘
2118,13:06:21,29.81,0.01,357,1065170,买盘
2119,13:06:18,29.8,--,16,49706,卖盘
2120,13:06:15,29.8,--,17,50660,卖盘
2121,13:06:12,29.8,--,13,38740,卖盘
2122,13:06:09,29.8,0.02,92,275203,买盘
2123,13:06:06,29.78,-0.02,2,8040,买盘
2124,13:06:03,29.8,0.04,155,461900,买盘
2125,13:06:00,29.76,-0.02,11,32736,卖盘
2126,13:05:57,29.78,0.02,23,68494,卖盘
2127,13:05:54,29.76,-0.02,63,187488,卖盘
2128,13:05:51,29.78,0.02,25,74450,中性盘
2129,13:05:48,29.76,-0.04,3,8928,卖盘
2130,13:05:45,29.8,--,180,537294,卖盘
2131,13:05:42,29.8,-0.01,16,47680,卖盘
2132,13:05:39,29.81,0.01,29,88297,买盘
2133,13:05:36,29.8,-0.01,6,20055,卖盘
2134,13:05:33,29.81,0.01,74,220594,买盘
2135,13:05:27,29.8,0.06,62,185803,买盘
2136,13:05:24,29.74,--,20,59480,卖盘
2137,13:05:21,29.74,-0.02,17,52401,卖盘
2138,13:05:18,29.76,--,39,116064,买盘
2139,13:05:15,29.76,0.02,9,26784,买盘
2140,13:05:12,29.74,-0.01,130,386620,卖盘
2141,13:05:09,29.75,-0.03,4,14071,卖盘
2142,13:05:06,29.78,0.02,133,396074,买盘
2143,13:05:03,29.76,-0.02,35,104160,中性盘
2144,13:05:00,29.78,0.04,11,32758,买盘
2145,13:04:57,29.74,--,49,145726,卖盘
2146,13:04:51,29.74,-0.05,303,901122,卖盘
2147,13:04:48,29.79,-0.06,18,55558,卖盘
2148,13:04:45,29.85,0.11,591,1765179,买盘
2149,13:04:42,29.74,--,36,107064,卖盘
2150,13:04:39,29.74,--,8,23792,卖盘
2151,13:04:36,29.74,-0.02,60,178440,卖盘
2152,13:04:33,29.76,-0.03,41,122016,卖盘
2153,13:04:30,29.79,0.01,26,77454,买盘
2154,13:04:27,29.78,0.02,16,47648,买盘
2155,13:04:24,29.76,--,14,41664,卖盘
2156,13:04:21,29.76,-0.01,19,56544,卖盘
2157,13:04:18,29.77,0.03,65,193505,买盘
2158,13:04:12,29.74,-0.04,132,393370,卖盘
2159,13:04:09,29.78,--,52,157029,卖盘
2160,13:04:06,29.78,--,78,232284,卖盘
2161,13:04:03,29.78,--,64,190592,卖盘
2162,13:04:00,29.78,--,10,29780,卖盘
2163,13:03:57,29.78,0.01,15,44670,卖盘
2164,13:03:54,29.77,0.04,54,160758,买盘
2165,13:03:51,29.73,-0.01,15,44595,卖盘
2166,13:03:48,29.74,-0.05,109,324166,买盘
2167,13:03:45,29.79,--,6,17874,买盘
2168,13:03:42,29.79,0.04,270,804330,买盘
2169,13:03:39,29.75,0.03,15,44625,买盘
2170,13:03:36,29.72,-0.02,95,282340,卖盘
2171,13:03:33,29.74,-0.03,55,163570,卖盘
2172,13:03:30,29.77,--,266,791882,卖盘
2173,13:03:27,29.77,-0.03,25,74425,卖盘
2174,13:03:24,29.8,0.01,47,140060,买盘
2175,13:03:21,29.79,--,52,154908,买盘
2176,13:03:18,29.79,0.02,18,53622,买盘
2177,13:03:15,29.77,-0.02,55,163735,卖盘
2178,13:03:12,29.79,--,27,80433,买盘
2179,13:03:09,29.79,-0.04,183,546944,卖盘
2180,13:03:06,29.83,0.04,64,190912,买盘
2181,13:03:03,29.79,-0.06,45,134055,卖盘
2182,13:03:00,29.85,0.05,182,543270,买盘
2183,13:02:57,29.8,--,9,26820,卖盘
2184,13:02:54,29.8,--,68,202640,买盘
2185,13:02:51,29.8,0.01,15,44700,中性盘
2186,13:02:48,29.79,--,13,38727,卖盘
2187,13:02:45,29.79,-0.01,167,497493,卖盘
2188,13:02:42,29.8,--,16,47680,卖盘
2189,13:02:39,29.8,0.02,450,1342192,买盘
2190,13:02:36,29.78,0.01,1,2978,买盘
2191,13:02:33,29.77,-0.03,89,264953,卖盘
2192,13:02:27,29.8,--,181,539380,卖盘
2193,13:02:24,29.8,0.03,7,20860,中性盘
2194,13:02:21,29.77,-0.08,62,184574,卖盘
2195,13:02:18,29.85,0.08,31,92535,买盘
2196,13:02:15,29.77,0.03,134,398918,中性盘
2197,13:02:09,29.74,-0.01,19,56506,卖盘
2198,13:02:06,29.75,-0.05,21,62475,卖盘
2199,13:02:03,29.8,0.05,56,166880,买盘
2200,13:02:00,29.75,-0.05,395,1175125,卖盘
2201,13:01:57,29.8,--,6,17880,买盘
2202,13:01:54,29.8,-0.07,1182,3524505,卖盘
2203,13:01:51,29.87,-0.02,31,92597,买盘
2204,13:01:48,29.89,--,10,29890,买盘
2205,13:01:45,29.89,0.02,155,463295,买盘
2206,13:01:42,29.87,0.02,6,17922,买盘
2207,13:01:39,29.85,-0.03,330,985050,卖盘
2208,13:01:36,29.88,-0.01,9,29073,中性盘
2209,13:01:33,29.89,0.02,355,1061095,买盘
2210,13:01:30,29.87,-0.01,44,131428,卖盘
2211,13:01:27,29.88,--,47,140436,买盘
2212,13:01:24,29.88,--,102,304776,买盘
2213,13:01:21,29.88,-0.02,10,29880,买盘
2214,13:01:18,29.9,0.01,293,876070,买盘
2215,13:01:15,29.89,0.01,19,56791,买盘
2216,13:01:12,29.88,-0.01,56,168941,卖盘
2217,13:01:09,29.89,--,23,70928,卖盘
2218,13:01:06,29.89,--,10,29890,卖盘
2219,13:01:03,29.89,--,84,251076,卖盘
2220,13:01:00,29.89,--,16,47824,卖盘
2221,13:00:57,29.89,--,37,110593,卖盘
2222,13:00:54,29.89,0.02,95,286136,买盘
2223,13:00:51,29.87,-0.01,33,98571,卖盘
2224,13:00:48,29.88,0.01,15,44820,中性盘
2225,13:00:45,29.87,--,17,51824,卖盘
2226,13:00:42,29.87,-0.01,30,89610,卖盘
2227,13:00:39,29.88,0.01,31,92628,买盘
2228,13:00:33,29.87,--,47,140389,卖盘
2229,13:00:30,29.87,0.01,10,29870,中性盘
2230,13:00:27,29.86,-0.02,22,65692,卖盘
2231,13:00:24,29.88,0.01,14,41832,买盘
2232,13:00:21,29.87,0.06,6,17922,卖盘
2233,13:00:18,29.81,-0.07,178,530618,卖盘
2234,13:00:15,29.88,0.01,12,35856,买盘
2235,13:00:12,29.87,--,196,585810,买盘
2236,13:00:09,29.87,0.01,455,1361265,买盘
2237,13:00:06,29.86,--,793,2367898,买盘
2238,13:00:03,29.86,-0.01,1315,3927396,中性盘
2239,13:00:00,29.87,0.01,7,20909,买盘
2240,11:30:00,29.86,0.01,7,20902,中性盘
