,time,price,change,volume,amount,type
2214,09:55:00,3.56,0.01,486,173016,买盘
2215,09:54:45,3.55,-0.01,170,60350,卖盘
2216,09:54:39,3.56,0.01,5,1780,买盘
2217,09:54:33,3.55,-0.01,219,77745,卖盘
2218,09:54:30,3.56,0.01,530,188680,买盘
2219,09:54:24,3.55,-0.01,99,35145,卖盘
2220,09:54:18,3.56,--,30,10680,买盘
2221,09:54:09,3.56,0.01,1,356,买盘
2222,09:54:03,3.55,-0.01,28,9940,卖盘
2223,09:53:59,3.56,--,64,22784,买盘
2224,09:53:54,3.56,0.01,3,1068,买盘
2225,09:53:45,3.55,-0.01,17,6035,卖盘
2226,09:53:39,3.56,0.01,171,60876,买盘
2227,09:53:33,3.55,--,64,22720,卖盘
2228,09:53:24,3.55,-0.01,79,28045,卖盘
2229,09:53:09,3.56,0.01,109,38804,买盘
2230,09:53:03,3.55,-0.01,1131,401505,卖盘
2231,09:53:00,3.56,0.01,1024,364544,买盘
2232,09:52:54,3.55,--,338,119990,卖盘
2233,09:52:45,3.55,--,1336,474280,卖盘
2234,09:52:34,3.55,--,192,68160,卖盘
2235,09:52:30,3.55,--,4,1420,卖盘
2236,09:52:24,3.55,-0.01,464,164720,卖盘
2237,09:52:19,3.56,--,392,139552,卖盘
2238,09:52:15,3.56,--,130,46280,买盘
2239,09:52:09,3.56,0.01,3,1068,买盘
2240,09:52:03,3.55,-0.01,34,12070,卖盘
2241,09:52:00,3.56,--,462,164472,卖盘
2242,09:51:54,3.56,--,5,1780,卖盘
2243,09:51:48,3.56,--,2,712,卖盘
2244,09:51:44,3.56,--,224,79744,卖盘
2245,09:51:38,3.56,-0.01,1,356,卖盘
2246,09:51:33,3.57,0.01,79,28203,买盘
2247,09:51:29,3.56,--,7,2492,卖盘
2248,09:51:24,3.56,--,4,1424,卖盘
2249,09:51:18,3.56,--,178,63368,卖盘
2250,09:51:13,3.56,-0.01,13,4628,卖盘
2251,09:51:09,3.57,0.01,1,357,买盘
2252,09:51:03,3.56,--,39,13884,卖盘
2253,09:50:59,3.56,--,7,2492,卖盘
2254,09:50:54,3.56,--,11,3916,买盘
2255,09:50:48,3.56,--,13,4628,买盘
2256,09:50:39,3.56,--,30,10680,买盘
2257,09:50:34,3.56,--,2167,771452,卖盘
2258,09:50:28,3.56,--,1,356,卖盘
2259,09:50:24,3.56,--,10,3560,卖盘
2260,09:50:18,3.56,--,64,22784,卖盘
2261,09:50:09,3.56,--,6,2136,卖盘
2262,09:50:03,3.56,--,44,15664,卖盘
2263,09:49:59,3.56,--,7,2492,卖盘
2264,09:49:33,3.56,--,118,42008,卖盘
2265,09:49:24,3.56,--,25,8900,卖盘
2266,09:49:18,3.56,--,237,84372,买盘
2267,09:49:12,3.56,--,43,15308,买盘
2268,09:49:08,3.56,0.01,46,16376,买盘
2269,09:49:04,3.55,--,329,116795,卖盘
2270,09:48:57,3.55,-0.01,7,2485,卖盘
2271,09:48:54,3.56,--,269,95764,买盘
2272,09:48:48,3.56,--,435,154860,买盘
2273,09:48:44,3.56,--,10,3560,买盘
2274,09:48:39,3.56,0.01,38,13528,买盘
2275,09:48:33,3.55,-0.01,1239,439845,卖盘
2276,09:48:24,3.56,--,46,16376,买盘
2277,09:48:18,3.56,0.01,90,32040,买盘
2278,09:48:09,3.55,-0.01,51,18105,卖盘
2279,09:48:03,3.56,0.01,72,25632,买盘
2280,09:47:57,3.55,-0.01,7,2485,卖盘
2281,09:47:54,3.56,--,1,356,买盘
2282,09:47:48,3.56,--,1,356,买盘
2283,09:47:39,3.56,0.01,898,319688,买盘
2284,09:47:33,3.55,-0.01,1428,506940,卖盘
2285,09:47:27,3.56,--,141,50196,买盘
2286,09:47:24,3.56,--,38,13528,买盘
2287,09:47:18,3.56,0.01,12,4272,买盘
2288,09:47:12,3.55,--,5110,1814050,卖盘
2289,09:47:08,3.55,--,932,330860,卖盘
2290,09:47:03,3.55,-0.01,59,20945,卖盘
2291,09:46:57,3.56,--,40,14240,买盘
2292,09:46:53,3.56,--,6,2136,买盘
2293,09:46:48,3.56,--,101,35956,买盘
2294,09:46:42,3.56,0.01,102,36312,买盘
2295,09:46:32,3.55,--,43,15265,卖盘
2296,09:46:27,3.55,--,127,45085,卖盘
2297,09:46:24,3.55,-0.01,70,24850,卖盘
2298,09:46:18,3.56,0.01,30,10680,买盘
2299,09:46:13,3.55,--,49,17395,卖盘
2300,09:46:09,3.55,--,329,116795,卖盘
2301,09:46:03,3.55,--,120,42600,卖盘
2302,09:45:57,3.55,-0.01,7,2485,卖盘
2303,09:45:48,3.56,--,10,3560,买盘
2304,09:45:42,3.56,0.01,312,111072,买盘
2305,09:45:38,3.55,--,12,4260,卖盘
2306,09:45:33,3.55,-0.01,382,135610,卖盘
2307,09:45:24,3.56,0.01,149,53044,买盘
2308,09:45:12,3.55,--,264,93720,卖盘
2309,09:45:03,3.55,--,55,19525,卖盘
2310,09:44:57,3.55,-0.01,7,2485,卖盘
2311,09:44:53,3.56,0.01,68,24208,买盘
2312,09:44:48,3.55,--,353,125315,卖盘
2313,09:44:41,3.55,--,130,46150,卖盘
2314,09:44:37,3.55,-0.01,10,3550,卖盘
2315,09:44:33,3.56,0.01,102,36312,买盘
2316,09:44:27,3.55,-0.01,1,355,卖盘
2317,09:44:23,3.56,--,9,3204,买盘
2318,09:44:12,3.56,--,149,53044,买盘
2319,09:44:08,3.56,0.01,10,3560,买盘
2320,09:44:03,3.55,--,119,42245,卖盘
2321,09:43:57,3.55,--,241,85555,卖盘
2322,09:43:48,3.55,-0.01,24,8520,卖盘
2323,09:43:42,3.56,--,111,39516,买盘
2324,09:43:38,3.56,0.01,107,38092,买盘
2325,09:43:33,3.55,-0.01,211,74905,卖盘
2326,09:43:28,3.56,0.01,101,35956,买盘
2327,09:43:18,3.55,-0.01,79,28045,卖盘
2328,09:43:11,3.56,0.01,303,107868,买盘
2329,09:43:08,3.55,--,29,10295,卖盘
2330,09:43:03,3.55,--,67,23785,卖盘
2331,09:42:57,3.55,--,21,7455,卖盘
2332,09:42:53,3.55,--,25,8875,卖盘
2333,09:42:48,3.55,--,4237,1504135,卖盘
2334,09:42:42,3.55,-0.01,187,66385,卖盘
2335,09:42:37,3.56,--,59,21004,买盘
2336,09:42:33,3.56,0.01,126,44856,买盘
2337,09:42:27,3.55,-0.01,88,31240,卖盘
2338,09:42:21,3.56,--,234,83304,买盘
2339,09:42:17,3.56,--,10,3560,买盘
2340,09:42:12,3.56,0.01,32,11392,买盘
2341,09:42:03,3.55,--,1340,475700,卖盘
2342,09:41:57,3.55,--,162,57510,卖盘
2343,09:41:53,3.55,--,40,14200,卖盘
2344,09:41:33,3.55,-0.01,61,21655,卖盘
2345,09:41:27,3.56,0.01,151,53756,买盘
2346,09:41:18,3.55,-0.01,1,355,卖盘
2347,09:41:12,3.56,0.01,39,13884,买盘
2348,09:41:06,3.55,--,13,4615,卖盘
2349,09:41:02,3.55,--,27,9585,卖盘
2350,09:40:57,3.55,--,14,4970,卖盘
2351,09:40:51,3.55,--,2,710,卖盘
2352,09:40:48,3.55,--,159,56445,卖盘
2353,09:40:42,3.55,-0.01,258,91590,卖盘
2354,09:40:36,3.56,--,20,7120,买盘
2355,09:40:33,3.56,--,81,28836,买盘
2356,09:40:21,3.56,--,104,37024,买盘
2357,09:40:12,3.56,--,472,168032,买盘
2358,09:40:06,3.56,0.01,1286,457816,买盘
2359,09:40:03,3.55,-0.01,663,235365,卖盘
2360,09:39:57,3.56,0.01,36,12816,买盘
2361,09:39:48,3.55,-0.01,27,9585,卖盘
2362,09:39:42,3.56,0.01,156,55536,买盘
2363,09:39:32,3.55,-0.01,333,118215,卖盘
2364,09:39:27,3.56,--,110,39160,买盘
2365,09:39:18,3.56,--,20,7120,买盘
2366,09:39:06,3.56,--,50,17800,买盘
2367,09:39:02,3.56,0.01,69,24564,买盘
2368,09:38:57,3.55,-0.01,144,51120,卖盘
2369,09:38:52,3.56,--,20,7120,买盘
2370,09:38:47,3.56,--,32,11392,买盘
2371,09:38:42,3.56,0.01,60,21360,买盘
2372,09:38:36,3.55,-0.01,52,18460,卖盘
2373,09:38:32,3.56,--,82,29192,买盘
2374,09:38:27,3.56,0.01,22,7832,买盘
2375,09:38:20,3.55,--,18,6390,卖盘
2376,09:38:17,3.55,-0.01,1,355,卖盘
2377,09:38:12,3.56,0.01,143,50908,买盘
2378,09:38:06,3.55,-0.02,874,310270,卖盘
2379,09:38:01,3.57,0.01,48,17136,买盘
2380,09:37:57,3.56,-0.01,1479,526524,卖盘
2381,09:37:42,3.57,0.01,23,8211,买盘
2382,09:37:37,3.56,--,44,15664,卖盘
2383,09:37:31,3.56,--,30,10680,卖盘
2384,09:37:27,3.56,--,41,14596,卖盘
2385,09:37:22,3.56,-0.01,618,220008,卖盘
2386,09:37:16,3.57,0.01,61,21777,买盘
2387,09:37:12,3.56,-0.01,425,151300,卖盘
2388,09:37:06,3.57,--,107,38199,买盘
2389,09:37:02,3.57,0.01,1,357,买盘
2390,09:36:57,3.56,--,122,43432,卖盘
2391,09:36:51,3.56,-0.01,95,33820,卖盘
2392,09:36:46,3.57,0.01,2,714,买盘
2393,09:36:41,3.56,--,309,110004,卖盘
2394,09:36:36,3.56,-0.01,27,9612,卖盘
2395,09:36:32,3.57,--,393,140301,买盘
2396,09:36:27,3.57,0.01,30,10710,买盘
2397,09:36:17,3.56,--,204,72624,卖盘
2398,09:36:06,3.56,--,58,20648,卖盘
2399,09:35:51,3.56,--,4795,1707020,买盘
2400,09:35:46,3.56,--,35,12460,买盘
2401,09:35:42,3.56,--,150,53400,买盘
2402,09:35:36,3.56,--,86,30616,买盘
2403,09:35:27,3.56,--,218,77608,买盘
2404,09:35:17,3.56,0.01,10,3560,买盘
2405,09:35:12,3.55,-0.01,295,104725,卖盘
2406,09:35:06,3.56,--,149,53044,买盘
2407,09:35:01,3.56,0.01,50,17800,买盘
2408,09:34:57,3.55,-0.01,233,82715,卖盘
2409,09:34:51,3.56,--,722,257032,买盘
2410,09:34:42,3.56,--,1519,540764,买盘
2411,09:34:36,3.56,--,250,89000,买盘
2412,09:34:27,3.56,--,5,1780,买盘
2413,09:34:21,3.56,0.01,100,35600,买盘
2414,09:34:16,3.55,--,102,36210,卖盘
2415,09:34:12,3.55,-0.01,1013,359952,卖盘
2416,09:34:06,3.56,--,54,19224,买盘
2417,09:34:02,3.56,--,4,1424,买盘
2418,09:33:57,3.56,--,88,31328,买盘
2419,09:33:51,3.56,--,2,712,买盘
2420,09:33:46,3.56,--,58,20648,买盘
2421,09:33:42,3.56,--,51,18156,买盘
2422,09:33:36,3.56,--,1060,377360,买盘
2423,09:33:29,3.56,--,4,1424,买盘
2424,09:33:27,3.56,--,2839,1010684,买盘
2425,09:33:20,3.56,--,145,51620,买盘
2426,09:33:15,3.56,0.01,804,286224,买盘
2427,09:33:12,3.55,-0.01,51,18105,卖盘
2428,09:33:06,3.56,--,61,21716,买盘
2429,09:33:00,3.56,--,17,6052,买盘
2430,09:32:57,3.56,--,28,9968,买盘
2431,09:32:51,3.56,--,146,51976,买盘
2432,09:32:42,3.56,0.01,321,114276,买盘
2433,09:32:36,3.55,--,647,229685,卖盘
2434,09:32:30,3.55,--,3236,1148780,卖盘
2435,09:32:26,3.55,--,2113,750115,买盘
2436,09:32:21,3.55,--,37,13135,买盘
2437,09:32:15,3.55,--,5050,1792750,买盘
2438,09:32:11,3.55,--,26,9230,买盘
2439,09:32:06,3.55,--,55,19525,买盘
2440,09:32:00,3.55,0.01,20,7100,买盘
2441,09:31:57,3.54,--,479,169566,卖盘
2442,09:31:50,3.54,--,429,151866,卖盘
2443,09:31:45,3.54,--,309,109386,卖盘
2444,09:31:41,3.54,-0.01,597,211338,卖盘
2445,09:31:36,3.55,--,118,41890,买盘
2446,09:31:30,3.55,--,15,5325,买盘
2447,09:31:26,3.55,--,87,30885,买盘
2448,09:31:21,3.55,--,1020,362100,买盘
2449,09:31:15,3.55,--,86,30530,买盘
2450,09:31:11,3.55,--,3,1065,买盘
2451,09:31:06,3.55,--,91,32305,买盘
2452,09:30:51,3.55,0.01,192,68160,买盘
2453,09:30:45,3.54,--,170,60180,卖盘
2454,09:30:40,3.54,--,1,354,卖盘
2455,09:30:36,3.54,-0.01,37,13098,卖盘
2456,09:30:25,3.55,0.01,495,175725,买盘
2457,09:30:20,3.54,--,308,109032,卖盘
2458,09:30:09,3.54,--,83,29382,卖盘
2459,09:30:06,3.54,--,1619,573126,卖盘
2460,09:28:51,3.54,--,0,0,卖盘
2461,09:25:03,3.54,3.54,2444,865176,买盘
