,time,price,change,volume,amount,type
2228,09:44:57,10.22,--,1,1022,买盘
2229,09:44:54,10.22,--,3,3066,买盘
2230,09:44:42,10.22,--,60,61320,买盘
2231,09:44:39,10.22,0.01,26,26572,买盘
2232,09:44:36,10.21,--,1,1021,卖盘
2233,09:44:33,10.21,-0.01,224,228704,卖盘
2234,09:44:30,10.22,0.01,2,2044,买盘
2235,09:44:24,10.21,-0.01,5,5105,卖盘
2236,09:44:21,10.22,--,4,4088,买盘
2237,09:44:18,10.22,--,66,67452,买盘
2238,09:44:15,10.22,--,6,6132,买盘
2239,09:44:12,10.22,--,23,23506,买盘
2240,09:44:09,10.22,--,30,30660,买盘
2241,09:44:06,10.22,0.01,5,5110,买盘
2242,09:44:03,10.21,--,20,20420,卖盘
2243,09:44:00,10.21,--,39,39819,卖盘
2244,09:43:42,10.21,--,20,20420,卖盘
2245,09:43:39,10.21,-0.01,10,10210,卖盘
2246,09:43:36,10.22,--,10,10220,买盘
2247,09:43:30,10.22,--,78,79716,买盘
2248,09:43:24,10.22,-0.01,267,273712,卖盘
2249,09:43:12,10.23,--,10,10230,买盘
2250,09:43:06,10.23,0.01,20,20460,买盘
2251,09:43:03,10.22,--,77,78694,卖盘
2252,09:42:57,10.22,--,10,10220,卖盘
2253,09:42:54,10.22,0.01,378,386499,买盘
2254,09:42:45,10.21,--,10,10210,卖盘
2255,09:42:42,10.21,-0.01,13,13273,卖盘
2256,09:42:36,10.22,--,60,61320,买盘
2257,09:42:30,10.22,0.01,8,8176,买盘
2258,09:42:24,10.21,-0.01,20,20420,卖盘
2259,09:42:21,10.22,0.01,10,10220,买盘
2260,09:42:18,10.21,--,18,18378,卖盘
2261,09:42:12,10.21,-0.01,17,17357,卖盘
2262,09:42:06,10.22,--,10,10220,买盘
2263,09:42:00,10.22,--,5,5110,买盘
2264,09:41:57,10.22,--,19,19418,买盘
2265,09:41:54,10.22,--,6,6132,买盘
2266,09:41:51,10.22,0.01,130,132860,买盘
2267,09:41:48,10.21,-0.01,2,2042,卖盘
2268,09:41:45,10.22,0.01,51,52122,买盘
2269,09:41:42,10.21,-0.01,30,30630,卖盘
2270,09:41:33,10.22,--,71,72562,买盘
2271,09:41:24,10.22,0.01,10,10220,买盘
2272,09:41:21,10.21,-0.01,135,137835,卖盘
2273,09:41:15,10.22,--,152,155344,买盘
2274,09:41:12,10.22,--,7,7154,买盘
2275,09:41:09,10.22,--,169,172718,买盘
2276,09:41:06,10.22,--,20,20440,买盘
2277,09:41:03,10.22,--,740,756402,卖盘
2278,09:41:00,10.22,-0.01,2,2044,卖盘
2279,09:40:54,10.23,0.01,20,20460,买盘
2280,09:40:51,10.22,-0.01,40,40880,卖盘
2281,09:40:48,10.23,--,8,8184,买盘
2282,09:40:42,10.23,0.01,6,6138,买盘
2283,09:40:33,10.22,--,31,31682,卖盘
2284,09:40:21,10.22,--,1,1022,卖盘
2285,09:40:12,10.22,--,77,78694,卖盘
2286,09:40:03,10.22,-0.01,1,1022,卖盘
2287,09:39:54,10.23,0.01,12,12276,买盘
2288,09:39:51,10.22,--,315,322461,卖盘
2289,09:39:45,10.22,-0.01,90,91980,卖盘
2290,09:39:39,10.23,--,8,8184,买盘
2291,09:39:36,10.23,--,28,28644,买盘
2292,09:39:33,10.23,--,6,6138,买盘
2293,09:39:30,10.23,0.01,153,156519,买盘
2294,09:39:27,10.22,-0.01,5,5110,卖盘
2295,09:39:24,10.23,0.01,25,25575,买盘
2296,09:39:21,10.22,-0.01,27,27594,卖盘
2297,09:39:18,10.23,--,25,25575,买盘
2298,09:39:15,10.23,0.01,100,102300,买盘
2299,09:39:09,10.22,-0.01,50,51100,卖盘
2300,09:39:06,10.23,0.01,20,20460,买盘
2301,09:39:00,10.22,--,346,353979,买盘
2302,09:38:57,10.22,--,120,122640,买盘
2303,09:38:54,10.22,--,11,11242,买盘
2304,09:38:51,10.22,--,188,192136,买盘
2305,09:38:48,10.22,--,70,71540,买盘
2306,09:38:45,10.22,--,11,11242,买盘
2307,09:38:42,10.22,--,4,4088,买盘
2308,09:38:39,10.22,--,63,64386,买盘
2309,09:38:33,10.22,0.01,20,20440,买盘
2310,09:38:27,10.21,-0.01,77,78617,卖盘
2311,09:38:24,10.22,--,81,82782,买盘
2312,09:38:21,10.22,0.01,6,6132,买盘
2313,09:38:15,10.21,-0.01,30,30630,中性盘
2314,09:38:09,10.22,0.01,49,50078,买盘
2315,09:38:06,10.21,--,39,39819,买盘
2316,09:38:03,10.21,--,102,104142,买盘
2317,09:38:00,10.21,--,30,30630,买盘
2318,09:37:57,10.21,--,191,195011,买盘
2319,09:37:54,10.21,--,32,32672,买盘
2320,09:37:51,10.21,--,863,881123,买盘
2321,09:37:48,10.21,--,55,56155,买盘
2322,09:37:42,10.21,0.01,93,94953,买盘
2323,09:37:39,10.2,-0.01,243,247859,卖盘
2324,09:37:33,10.21,0.01,511,521731,买盘
2325,09:37:30,10.2,--,961,980342,买盘
2326,09:37:27,10.2,0.01,989,1008779,买盘
2327,09:37:24,10.19,--,89,90691,卖盘
2328,09:37:21,10.19,-0.01,107,109033,卖盘
2329,09:37:18,10.2,--,84,85680,买盘
2330,09:37:15,10.2,--,18,18360,买盘
2331,09:37:12,10.2,--,58,59159,买盘
2332,09:37:09,10.2,--,16,16319,买盘
2333,09:37:06,10.2,--,97,98940,买盘
2334,09:37:03,10.2,--,52,53039,买盘
2335,09:37:00,10.2,--,41,41820,买盘
2336,09:36:51,10.2,0.01,88,89760,买盘
2337,09:36:48,10.19,--,96,97824,卖盘
2338,09:36:45,10.19,--,341,347479,卖盘
2339,09:36:42,10.19,-0.01,143,145717,卖盘
2340,09:36:39,10.2,--,25,25500,买盘
2341,09:36:33,10.2,0.01,30,30599,买盘
2342,09:36:27,10.19,--,43,43817,卖盘
2343,09:36:24,10.19,-0.01,3,3057,卖盘
2344,09:36:21,10.2,--,22,22450,买盘
2345,09:36:18,10.2,--,20,20400,买盘
2346,09:36:15,10.2,0.01,223,227459,买盘
2347,09:36:12,10.19,-0.01,1050,1069950,卖盘
2348,09:36:09,10.2,0.01,20,20400,买盘
2349,09:36:06,10.19,--,84,85596,卖盘
2350,09:36:03,10.19,-0.01,64,65216,卖盘
2351,09:36:00,10.2,--,29,29579,买盘
2352,09:35:57,10.2,--,55,56099,买盘
2353,09:35:51,10.2,--,198,201960,买盘
2354,09:35:48,10.2,0.01,72,73440,买盘
2355,09:35:45,10.19,-0.01,140,142660,卖盘
2356,09:35:42,10.2,0.01,16,16319,买盘
2357,09:35:39,10.19,-0.01,190,193610,卖盘
2358,09:35:36,10.2,--,10,10200,买盘
2359,09:35:33,10.2,--,83,84660,买盘
2360,09:35:30,10.2,--,10,10200,买盘
2361,09:35:24,10.2,--,19,19380,买盘
2362,09:35:21,10.2,0.01,20,20400,买盘
2363,09:35:18,10.19,--,10,10190,卖盘
2364,09:35:15,10.19,-0.01,70,71330,卖盘
2365,09:35:12,10.2,--,40,40800,买盘
2366,09:35:09,10.2,--,5,5100,买盘
2367,09:35:06,10.2,--,19,19380,买盘
2368,09:35:03,10.2,--,27,27539,买盘
2369,09:35:00,10.2,-0.01,926,945417,卖盘
2370,09:34:57,10.21,--,29,29609,买盘
2371,09:34:54,10.21,0.01,97,99037,买盘
2372,09:34:51,10.2,--,49,49980,卖盘
2373,09:34:48,10.2,-0.01,17,17340,卖盘
2374,09:34:45,10.21,--,12,12252,买盘
2375,09:34:42,10.21,--,352,359392,买盘
2376,09:34:39,10.21,--,1485,1516307,买盘
2377,09:34:36,10.21,0.01,10,10210,买盘
2378,09:34:30,10.2,--,5,5100,卖盘
2379,09:34:27,10.2,--,28,28559,卖盘
2380,09:34:24,10.2,-0.01,10,10200,卖盘
2381,09:34:21,10.21,--,28,28588,买盘
2382,09:34:18,10.21,0.01,10,10210,买盘
2383,09:34:15,10.2,--,11,11220,卖盘
2384,09:34:03,10.2,0.01,1,1019,卖盘
2385,09:33:57,10.19,-0.01,10,10190,卖盘
2386,09:33:54,10.2,--,1252,1277754,买盘
2387,09:33:48,10.2,--,5,5100,买盘
2388,09:33:45,10.2,--,10,10200,买盘
2389,09:33:42,10.2,--,71,72420,买盘
2390,09:33:39,10.2,--,25,25500,买盘
2391,09:33:36,10.2,--,26,26519,买盘
2392,09:33:33,10.2,--,8,8159,买盘
2393,09:33:30,10.2,--,22,22440,买盘
2394,09:33:27,10.2,-0.01,1609,1641180,卖盘
2395,09:33:24,10.21,0.01,10,10210,买盘
2396,09:33:21,10.2,-0.01,1,1019,卖盘
2397,09:33:18,10.21,0.01,510,520710,买盘
2398,09:33:15,10.2,-0.01,20,20400,卖盘
2399,09:33:12,10.21,--,51,52071,买盘
2400,09:33:06,10.21,--,2,2042,买盘
2401,09:33:00,10.21,--,5,5105,买盘
2402,09:32:57,10.21,--,2,2042,买盘
2403,09:32:54,10.21,--,40,40840,买盘
2404,09:32:51,10.21,-0.01,1655,1690326,卖盘
2405,09:32:48,10.22,0.01,1,1022,买盘
2406,09:32:45,10.21,--,162,165402,卖盘
2407,09:32:42,10.21,-0.01,26,26546,卖盘
2408,09:32:39,10.22,--,105,107310,买盘
2409,09:32:36,10.22,0.01,74,75628,买盘
2410,09:32:33,10.21,-0.01,105,107205,卖盘
2411,09:32:30,10.22,--,29,29638,买盘
2412,09:32:27,10.22,0.01,18,18396,买盘
2413,09:32:24,10.21,--,65,66365,卖盘
2414,09:32:21,10.21,-0.01,109,111289,卖盘
2415,09:32:15,10.22,0.01,60,61320,买盘
2416,09:32:12,10.21,-0.01,48,49008,卖盘
2417,09:32:06,10.22,--,21,21462,买盘
2418,09:32:03,10.22,--,47,48483,买盘
2419,09:32:00,10.22,0.01,34,34748,买盘
2420,09:31:57,10.21,-0.01,195,199095,卖盘
2421,09:31:54,10.22,--,93,95046,买盘
2422,09:31:51,10.22,--,132,134904,买盘
2423,09:31:48,10.22,0.01,23,23506,买盘
2424,09:31:45,10.21,-0.01,11,11231,卖盘
2425,09:31:42,10.22,--,27,27594,买盘
2426,09:31:36,10.22,--,16,16352,买盘
2427,09:31:33,10.22,--,59,60298,买盘
2428,09:31:30,10.22,0.01,29,29638,买盘
2429,09:31:27,10.21,-0.01,35,35735,卖盘
2430,09:31:21,10.22,--,62,63364,卖盘
2431,09:31:18,10.22,--,10,10220,卖盘
2432,09:31:15,10.22,--,110,112420,卖盘
2433,09:31:09,10.22,0.01,20,20440,中性盘
2434,09:31:06,10.21,-0.01,435,444135,卖盘
2435,09:31:03,10.22,--,288,294336,买盘
2436,09:31:00,10.22,0.01,117,119574,买盘
2437,09:30:57,10.21,-0.01,28,28588,卖盘
2438,09:30:51,10.22,0.01,7,7154,买盘
2439,09:30:45,10.21,--,45,45945,卖盘
2440,09:30:39,10.21,--,57,58197,卖盘
2441,09:30:33,10.21,-0.01,199,203179,卖盘
2442,09:30:30,10.22,0.01,51,52122,买盘
2443,09:30:24,10.21,-0.01,16,16336,卖盘
2444,09:30:18,10.22,--,35,35770,买盘
2445,09:30:15,10.22,--,6,6132,买盘
2446,09:30:12,10.22,--,182,186004,买盘
2447,09:30:06,10.22,--,871,890162,买盘
2448,09:30:03,10.22,-0.02,1733,1771126,卖盘
2449,09:30:00,10.24,--,0,0,买盘
2450,09:25:03,10.24,10.24,1525,1561600,买盘
