,time,price,change,volume,amount,type
2746,10:08:39,29.15,0.02,14,40810,中性盘
2747,10:08:36,29.13,-0.02,10,29130,卖盘
2748,10:08:33,29.15,-0.01,9,26235,卖盘
2749,10:08:30,29.16,--,11,32076,卖盘
2750,10:08:27,29.16,--,11,32076,卖盘
2751,10:08:21,29.16,--,11,32076,卖盘
2752,10:08:18,29.16,-0.01,7,20412,卖盘
2753,10:08:15,29.17,-0.01,6,17502,买盘
2754,10:08:12,29.18,0.02,60,175080,买盘
2755,10:08:09,29.16,-0.02,2,5832,卖盘
2756,10:08:06,29.18,0.01,13,37934,买盘
2757,10:08:03,29.17,--,5,14585,卖盘
2758,10:08:00,29.17,--,22,64174,卖盘
2759,10:07:51,29.17,--,10,29170,卖盘
2760,10:07:48,29.17,-0.01,1,2917,卖盘
2761,10:07:45,29.18,--,4,11672,买盘
2762,10:07:42,29.18,0.01,9,26262,买盘
2763,10:07:39,29.17,-0.01,9,26253,卖盘
2764,10:07:27,29.18,--,7,20426,买盘
2765,10:07:24,29.18,--,27,78786,卖盘
2766,10:07:21,29.18,-0.01,6,17508,卖盘
2767,10:07:18,29.19,--,5,14595,买盘
2768,10:07:15,29.19,-0.01,11,32109,买盘
2769,10:07:12,29.2,0.01,60,175200,买盘
2770,10:07:09,29.19,--,38,110922,买盘
2771,10:07:06,29.19,--,14,40866,卖盘
2772,10:07:03,29.19,-0.01,14,40866,卖盘
2773,10:07:00,29.2,--,10,29200,买盘
2774,10:06:57,29.2,--,21,61320,买盘
2775,10:06:54,29.2,--,28,81760,买盘
2776,10:06:51,29.2,--,30,87600,买盘
2777,10:06:48,29.2,--,155,452600,买盘
2778,10:06:42,29.2,--,9,26280,买盘
2779,10:06:39,29.2,--,30,87600,买盘
2780,10:06:33,29.2,--,5,14600,买盘
2781,10:06:27,29.2,--,50,146000,卖盘
2782,10:06:15,29.2,-0.01,79,230680,卖盘
2783,10:06:12,29.21,0.01,8,23368,买盘
2784,10:06:09,29.2,--,8,23360,卖盘
2785,10:06:06,29.2,-0.01,70,204400,卖盘
2786,10:06:03,29.21,0.01,10,29210,买盘
2787,10:06:00,29.2,-0.01,2,5840,卖盘
2788,10:05:57,29.21,0.01,4,11684,买盘
2789,10:05:51,29.2,--,15,43800,卖盘
2790,10:05:48,29.2,-0.01,22,64240,卖盘
2791,10:05:45,29.21,--,11,32131,买盘
2792,10:05:42,29.21,-0.01,22,64262,买盘
2793,10:05:36,29.22,--,57,166554,买盘
2794,10:05:33,29.22,--,6,17532,买盘
2795,10:05:30,29.22,--,7,20454,买盘
2796,10:05:27,29.22,--,8,23376,卖盘
2797,10:05:24,29.22,--,26,75972,卖盘
2798,10:05:21,29.22,--,28,81816,买盘
2799,10:05:18,29.22,--,100,292200,卖盘
2800,10:05:15,29.22,-0.02,24,70128,卖盘
2801,10:05:12,29.24,0.02,12,35088,买盘
2802,10:05:09,29.22,0.01,25,73050,买盘
2803,10:05:06,29.21,-0.01,217,633857,卖盘
2804,10:05:03,29.22,0.01,4,11688,买盘
2805,10:05:00,29.21,--,13,37973,卖盘
2806,10:04:57,29.21,--,11,32131,卖盘
2807,10:04:54,29.21,-0.01,11,32131,卖盘
2808,10:04:51,29.22,--,22,64284,买盘
2809,10:04:48,29.22,--,31,90582,买盘
2810,10:04:45,29.22,0.01,5,14610,买盘
2811,10:04:42,29.21,--,16,46736,卖盘
2812,10:04:39,29.21,--,5,14605,卖盘
2813,10:04:33,29.21,--,7,20447,卖盘
2814,10:04:30,29.21,--,16,49072,买盘
2815,10:04:27,29.21,--,52,151892,买盘
2816,10:04:24,29.21,--,15,43815,买盘
2817,10:04:21,29.21,0.01,33,96393,买盘
2818,10:04:18,29.2,--,14,40880,卖盘
2819,10:04:15,29.2,--,2,5840,卖盘
2820,10:04:12,29.2,--,13,37960,卖盘
2821,10:04:09,29.2,--,5,14600,卖盘
2822,10:04:06,29.2,--,34,99280,卖盘
2823,10:04:03,29.2,-0.01,2,5840,卖盘
2824,10:04:00,29.21,0.01,10,29210,买盘
2825,10:03:57,29.2,-0.01,6,18104,卖盘
2826,10:03:54,29.21,0.01,35,102235,买盘
2827,10:03:51,29.2,--,13,37960,卖盘
2828,10:03:48,29.2,-0.01,6,17520,卖盘
2829,10:03:45,29.21,0.01,61,178181,买盘
2830,10:03:39,29.2,--,13,37960,卖盘
2831,10:03:36,29.2,0.01,61,180456,买盘
2832,10:03:33,29.19,--,56,163464,买盘
2833,10:03:30,29.19,--,5,14595,买盘
2834,10:03:18,29.19,--,20,58380,买盘
2835,10:03:15,29.19,-0.02,109,318754,卖盘
2836,10:03:12,29.21,--,2,5842,卖盘
2837,10:03:09,29.21,--,10,29210,卖盘
2838,10:03:06,29.21,0.01,25,73025,买盘
2839,10:03:03,29.2,--,5,14600,卖盘
2840,10:03:00,29.2,--,4,11680,卖盘
2841,10:02:57,29.2,--,25,75336,卖盘
2842,10:02:54,29.2,0.01,36,105120,买盘
2843,10:02:48,29.19,-0.01,9,26271,卖盘
2844,10:02:45,29.2,--,113,329960,买盘
2845,10:02:42,29.2,--,27,78840,买盘
2846,10:02:39,29.2,--,1,2920,买盘
2847,10:02:36,29.2,-0.02,42,122640,卖盘
2848,10:02:33,29.22,--,2,5844,买盘
2849,10:02:30,29.22,0.01,10,29220,买盘
2850,10:02:27,29.21,--,10,29210,买盘
2851,10:02:24,29.21,-0.01,123,359283,卖盘
2852,10:02:21,29.22,--,14,40908,卖盘
2853,10:02:18,29.22,-0.01,119,347718,卖盘
2854,10:02:15,29.23,--,56,163688,买盘
2855,10:02:12,29.23,0.01,211,616753,卖盘
2856,10:02:09,29.22,--,32,93504,卖盘
2857,10:02:06,29.22,-0.02,179,523038,卖盘
2858,10:02:03,29.24,--,152,444448,买盘
2859,10:02:00,29.24,--,10,29240,买盘
2860,10:01:57,29.24,--,21,61404,买盘
2861,10:01:54,29.24,0.01,2,5848,中性盘
2862,10:01:51,29.23,-0.02,21,61383,中性盘
2863,10:01:42,29.25,--,37,108225,买盘
2864,10:01:39,29.25,--,11,32175,卖盘
2865,10:01:36,29.25,-0.01,3,8775,卖盘
2866,10:01:33,29.26,0.02,15,43890,中性盘
2867,10:01:30,29.24,-0.03,37,108188,卖盘
2868,10:01:27,29.27,--,4,11708,买盘
2869,10:01:24,29.27,--,124,362948,买盘
2870,10:01:21,29.27,0.02,4,11708,买盘
2871,10:01:18,29.25,0.03,2,5850,中性盘
2872,10:01:15,29.22,-0.05,32,93504,卖盘
2873,10:01:12,29.27,--,171,500517,买盘
2874,10:01:06,29.27,0.06,70,204890,买盘
2875,10:01:03,29.21,--,109,318389,买盘
2876,10:01:00,29.21,-0.04,374,1092454,卖盘
2877,10:00:57,29.25,0.02,89,260325,买盘
2878,10:00:54,29.23,0.01,21,61383,买盘
2879,10:00:51,29.22,0.01,5,14610,买盘
2880,10:00:48,29.21,-0.01,4,11684,卖盘
2881,10:00:45,29.22,0.02,20,58440,买盘
2882,10:00:42,29.2,--,5,14600,卖盘
2883,10:00:39,29.2,--,5,14600,卖盘
2884,10:00:36,29.2,0.02,292,852640,买盘
2885,10:00:33,29.18,-0.01,6,17508,卖盘
2886,10:00:30,29.19,0.01,94,274386,买盘
2887,10:00:27,29.18,--,52,151736,买盘
2888,10:00:24,29.18,--,54,157572,买盘
2889,10:00:21,29.18,--,65,189670,买盘
2890,10:00:18,29.18,--,9,26262,买盘
2891,10:00:15,29.18,--,9,26262,买盘
2892,10:00:12,29.18,0.01,49,142982,买盘
2893,10:00:09,29.17,-0.01,26,75842,中性盘
2894,10:00:06,29.18,0.03,111,323898,买盘
2895,10:00:03,29.15,--,90,262350,卖盘
2896,10:00:00,29.15,-0.02,6,17490,卖盘
2897,09:59:57,29.17,0.02,25,72925,买盘
2898,09:59:54,29.15,0.02,109,317735,买盘
2899,09:59:48,29.13,0.01,2,5826,买盘
2900,09:59:42,29.12,-0.03,9,26208,买盘
2901,09:59:39,29.15,0.05,505,1472075,买盘
2902,09:59:33,29.1,--,1,2910,卖盘
2903,09:59:30,29.1,--,86,252384,买盘
2904,09:59:27,29.1,--,15,43650,买盘
2905,09:59:24,29.1,--,1,2910,买盘
2906,09:59:21,29.1,-0.03,100,291785,卖盘
2907,09:59:18,29.13,0.03,4,11652,买盘
2908,09:59:12,29.1,--,5,14550,卖盘
2909,09:59:09,29.1,--,21,61110,卖盘
2910,09:59:06,29.1,--,10,29100,卖盘
2911,09:59:03,29.1,--,53,156354,买盘
2912,09:58:57,29.1,--,5,14550,买盘
2913,09:58:51,29.1,--,5,14550,买盘
2914,09:58:48,29.1,0.02,20,58200,买盘
2915,09:58:42,29.08,--,18,52344,买盘
2916,09:58:39,29.08,--,2,5816,买盘
2917,09:58:30,29.08,--,11,31987,买盘
2918,09:58:27,29.08,--,3,8724,买盘
2919,09:58:24,29.08,-0.01,103,299524,卖盘
2920,09:58:21,29.09,0.01,13,37817,买盘
2921,09:58:18,29.08,-0.01,2,5816,卖盘
2922,09:58:15,29.09,0.04,7,20363,中性盘
2923,09:58:12,29.05,-0.03,55,159775,卖盘
2924,09:58:09,29.08,-0.02,1,2908,卖盘
2925,09:58:06,29.1,--,53,154230,买盘
2926,09:58:03,29.1,0.06,60,174600,买盘
2927,09:58:00,29.04,-0.06,5,14520,卖盘
2928,09:57:57,29.1,0.02,37,107670,买盘
2929,09:57:54,29.08,-0.01,5,14540,卖盘
2930,09:57:51,29.09,-0.01,2,5818,卖盘
2931,09:57:48,29.1,0.02,15,43650,买盘
2932,09:57:45,29.08,-0.02,306,889848,卖盘
2933,09:57:42,29.1,0.02,73,212430,买盘
2934,09:57:39,29.08,-0.02,108,314064,卖盘
2935,09:57:33,29.1,0.01,12,34920,买盘
2936,09:57:30,29.09,--,2,5818,卖盘
2937,09:57:27,29.09,-0.01,29,84361,卖盘
2938,09:57:24,29.1,--,9,26190,买盘
2939,09:57:21,29.1,--,222,646020,卖盘
2940,09:57:18,29.1,-0.02,54,157140,卖盘
2941,09:57:15,29.12,--,37,107744,买盘
2942,09:57:09,29.12,--,4,11648,买盘
2943,09:57:06,29.12,--,7,20384,买盘
2944,09:57:03,29.12,-0.01,39,113568,卖盘
2945,09:57:00,29.13,--,99,288387,买盘
2946,09:56:57,29.13,0.01,145,422385,买盘
2947,09:56:54,29.12,-0.01,7,20384,卖盘
2948,09:56:51,29.13,0.01,1,2913,买盘
2949,09:56:48,29.12,-0.01,17,49504,卖盘
2950,09:56:45,29.13,-0.01,26,75738,卖盘
2951,09:56:42,29.14,0.01,181,527434,买盘
2952,09:56:39,29.13,--,54,157302,买盘
2953,09:56:36,29.13,-0.01,30,87390,买盘
2954,09:56:33,29.14,0.01,114,332196,买盘
2955,09:56:30,29.13,-0.05,96,279648,卖盘
2956,09:56:27,29.18,0.05,30,87540,买盘
2957,09:56:24,29.13,-0.01,450,1310850,卖盘
2958,09:56:21,29.14,-0.02,20,58280,卖盘
2959,09:56:15,29.16,0.03,400,1166400,买盘
2960,09:56:12,29.13,--,3,8739,买盘
2961,09:56:09,29.13,-0.01,209,608817,中性盘
2962,09:56:06,29.14,0.04,49,142786,买盘
2963,09:56:03,29.1,-0.03,46,133860,卖盘
2964,09:56:00,29.13,--,122,355386,卖盘
2965,09:55:57,29.13,0.03,1,2913,买盘
2966,09:55:54,29.1,--,7,20370,卖盘
2967,09:55:51,29.1,--,9,26190,卖盘
2968,09:55:48,29.1,--,28,81480,买盘
2969,09:55:45,29.1,--,27,78570,买盘
2970,09:55:42,29.1,--,11,32010,买盘
2971,09:55:36,29.1,0.02,4,11640,买盘
2972,09:55:27,29.08,--,394,1145752,买盘
2973,09:55:24,29.08,--,216,628128,买盘
2974,09:55:21,29.08,--,36,104688,买盘
2975,09:55:18,29.08,--,18,52344,买盘
2976,09:55:15,29.08,--,240,697920,买盘
2977,09:55:12,29.08,--,133,386764,买盘
2978,09:55:09,29.08,--,12,34896,买盘
2979,09:55:06,29.08,--,22,63975,买盘
2980,09:55:03,29.08,--,12,34896,买盘
2981,09:55:00,29.08,-0.05,319,927652,卖盘
2982,09:54:54,29.13,0.03,36,104868,买盘
2983,09:54:51,29.1,0.02,16,46560,买盘
2984,09:54:48,29.08,-0.02,23,66884,卖盘
2985,09:54:42,29.1,0.05,36,104760,买盘
2986,09:54:39,29.05,-0.03,88,255640,卖盘
2987,09:54:33,29.08,0.03,6,17448,买盘
2988,09:54:30,29.05,0.01,1222,3550520,买盘
2989,09:54:24,29.04,--,5,14520,买盘
2990,09:54:18,29.04,--,136,395118,买盘
2991,09:54:15,29.04,0.01,136,394944,买盘
2992,09:54:12,29.03,--,15,43545,买盘
2993,09:54:09,29.03,0.02,47,136441,买盘
2994,09:54:06,29.01,0.01,439,1273539,买盘
2995,09:54:03,29.0,0.01,100,290000,买盘
2996,09:54:00,28.99,-0.01,13,37687,卖盘
2997,09:53:57,29.0,0.02,7,20300,买盘
2998,09:53:54,28.98,-0.01,10,28980,卖盘
2999,09:53:51,28.99,0.01,10,28990,买盘
3000,09:53:48,28.98,--,9,26082,买盘
3001,09:53:45,28.98,--,15,43470,买盘
3002,09:53:42,28.98,--,23,66654,买盘
3003,09:53:39,28.98,--,31,89838,买盘
3004,09:53:36,28.98,--,329,953442,买盘
3005,09:53:12,28.98,--,160,463680,买盘
3006,09:53:06,28.98,0.01,5,14490,买盘
3007,09:53:00,28.97,-0.01,28,81116,卖盘
3008,09:52:57,28.98,--,2,5796,买盘
3009,09:52:51,28.98,0.02,28,81144,买盘
3010,09:52:48,28.96,-0.01,3,8688,卖盘
3011,09:52:42,28.97,0.01,26,75322,买盘
3012,09:52:33,28.96,--,2,5792,买盘
3013,09:52:30,28.96,--,26,75296,买盘
3014,09:52:24,28.96,-0.02,22,63712,卖盘
3015,09:52:18,28.98,--,205,594090,买盘
3016,09:52:15,28.98,0.02,164,475272,买盘
3017,09:52:12,28.96,--,3,8688,卖盘
3018,09:52:09,28.96,--,100,289600,卖盘
3019,09:52:06,28.96,--,30,86880,买盘
3020,09:52:03,28.96,0.01,4,11584,买盘
3021,09:52:00,28.95,-0.01,1,2895,中性盘
3022,09:51:57,28.96,0.01,107,309872,买盘
3023,09:51:54,28.95,0.02,479,1386705,买盘
3024,09:51:48,28.93,-0.02,988,2858284,卖盘
3025,09:51:42,28.95,0.02,9,26055,买盘
3026,09:51:39,28.93,--,21,60753,卖盘
3027,09:51:36,28.93,0.01,8,23144,卖盘
3028,09:51:33,28.92,-0.01,149,430908,卖盘
3029,09:51:30,28.93,0.01,49,141757,买盘
3030,09:51:24,28.92,--,158,456936,买盘
3031,09:51:21,28.92,0.01,1,2892,买盘
3032,09:51:18,28.91,--,11,31801,卖盘
3033,09:51:15,28.91,-0.01,12,34692,中性盘
3034,09:51:12,28.92,0.01,106,306552,买盘
3035,09:51:09,28.91,--,56,161896,买盘
3036,09:51:06,28.91,--,310,896210,卖盘
3037,09:51:03,28.91,--,43,124313,卖盘
3038,09:51:00,28.91,-0.01,19,54929,卖盘
3039,09:50:57,28.92,--,10,28920,买盘
3040,09:50:54,28.92,--,65,187980,买盘
3041,09:50:51,28.92,--,10,28920,买盘
3042,09:50:48,28.92,--,263,760596,买盘
3043,09:50:45,28.92,-0.01,11,31812,中性盘
3044,09:50:42,28.93,--,140,405020,买盘
3045,09:50:39,28.93,0.01,64,185152,买盘
3046,09:50:36,28.92,0.01,37,107004,卖盘
3047,09:50:33,28.91,-0.01,28,80948,卖盘
3048,09:50:30,28.92,0.01,2,5784,中性盘
3049,09:50:24,28.91,--,13,37583,买盘
3050,09:50:21,28.91,0.01,37,106967,买盘
3051,09:50:18,28.9,-0.02,599,1731110,卖盘
3052,09:50:15,28.92,--,59,170628,买盘
3053,09:50:12,28.92,--,7,20244,买盘
3054,09:50:09,28.92,--,80,231360,卖盘
3055,09:50:06,28.92,--,30,86760,卖盘
3056,09:50:03,28.92,-0.01,32,92544,卖盘
3057,09:50:00,28.93,--,58,167794,买盘
3058,09:49:57,28.93,0.01,9,26037,买盘
3059,09:49:54,28.92,-0.01,89,257388,卖盘
3060,09:49:51,28.93,--,13,37609,买盘
3061,09:49:48,28.93,--,11,31823,买盘
3062,09:49:45,28.93,--,69,199617,买盘
3063,09:49:39,28.93,--,449,1298957,卖盘
3064,09:49:36,28.93,-0.01,5,14465,卖盘
3065,09:49:27,28.94,0.01,6,17364,买盘
3066,09:49:21,28.93,-0.02,16,46288,卖盘
3067,09:49:18,28.95,--,11,31845,买盘
3068,09:49:15,28.95,0.01,27,78165,买盘
3069,09:49:12,28.94,-0.01,20,57966,卖盘
3070,09:49:06,28.95,0.01,5,14475,买盘
3071,09:49:03,28.94,--,29,83926,买盘
3072,09:49:00,28.94,-0.01,1,2894,中性盘
3073,09:48:57,28.95,--,500,1447500,买盘
3074,09:48:51,28.95,0.01,10,28950,买盘
3075,09:48:48,28.94,-0.01,16,46304,卖盘
3076,09:48:45,28.95,--,40,115800,买盘
3077,09:48:39,28.95,0.02,3,8685,买盘
3078,09:48:36,28.93,--,68,196724,卖盘
3079,09:48:33,28.93,--,10,28930,卖盘
3080,09:48:30,28.93,--,56,162008,买盘
3081,09:48:24,28.93,-0.02,72,208296,卖盘
3082,09:48:21,28.95,0.02,32,92640,买盘
3083,09:48:18,28.93,--,6,17358,卖盘
3084,09:48:15,28.93,-0.01,8,23144,卖盘
3085,09:48:09,28.94,0.01,12,34728,中性盘
3086,09:48:03,28.93,-0.05,43,124399,卖盘
3087,09:47:57,28.98,0.03,412,1193976,买盘
3088,09:47:54,28.95,--,5,14475,买盘
3089,09:47:51,28.95,--,1,2895,买盘
3090,09:47:48,28.95,--,23,66585,买盘
3091,09:47:42,28.95,--,17,49215,买盘
3092,09:47:36,28.95,-0.02,142,411090,卖盘
3093,09:47:33,28.97,--,18,52146,买盘
3094,09:47:30,28.97,-0.01,47,136159,卖盘
3095,09:47:21,28.98,0.01,3,8694,买盘
3096,09:47:15,28.97,-0.01,13,37661,卖盘
3097,09:47:12,28.98,--,17,49266,卖盘
3098,09:47:09,28.98,--,22,63756,卖盘
3099,09:47:03,28.98,--,1,2898,卖盘
3100,09:47:00,28.98,--,13,37674,买盘
3101,09:46:57,28.98,--,40,115920,买盘
3102,09:46:54,28.98,--,9,26082,买盘
3103,09:46:51,28.98,--,1,2898,买盘
3104,09:46:48,28.98,--,10,28980,买盘
3105,09:46:45,28.98,--,5,14490,买盘
3106,09:46:42,28.98,--,11,31878,买盘
3107,09:46:39,28.98,--,32,92736,买盘
3108,09:46:33,28.98,0.01,10,28980,买盘
3109,09:46:30,28.97,-0.01,2,5794,中性盘
3110,09:46:24,28.98,0.03,111,321678,买盘
3111,09:46:21,28.95,-0.01,57,165015,卖盘
3112,09:46:18,28.96,-0.02,15,43440,中性盘
3113,09:46:12,28.98,--,10,28980,买盘
3114,09:46:09,28.98,--,131,379638,买盘
3115,09:46:06,28.98,--,2,5796,买盘
3116,09:46:00,28.98,0.02,14,40572,买盘
3117,09:45:57,28.96,-0.02,9,26064,卖盘
3118,09:45:51,28.98,--,50,144900,买盘
3119,09:45:45,28.98,0.01,10,28980,买盘
3120,09:45:42,28.97,0.01,14,40558,买盘
3121,09:45:39,28.96,--,16,46336,卖盘
3122,09:45:36,28.96,-0.01,6,17376,卖盘
3123,09:45:30,28.97,--,6,17382,买盘
3124,09:45:27,28.97,-0.01,1,2897,中性盘
3125,09:45:18,28.98,--,6,17388,买盘
3126,09:45:15,28.98,--,3,8694,买盘
3127,09:45:12,28.98,--,106,307188,买盘
3128,09:45:09,28.98,--,5,14490,买盘
3129,09:45:00,28.98,-0.01,42,121716,卖盘
3130,09:44:57,28.99,--,4,11596,买盘
3131,09:44:54,28.99,--,10,28990,买盘
3132,09:44:51,28.99,--,1,2899,买盘
3133,09:44:48,28.99,0.01,19,55081,买盘
3134,09:44:42,28.98,--,4,11592,中性盘
3135,09:44:36,28.98,0.03,5,14490,买盘
3136,09:44:30,28.95,0.02,2,5790,中性盘
3137,09:44:24,28.93,-0.05,105,303765,卖盘
3138,09:44:21,28.98,--,12,34776,卖盘
3139,09:44:18,28.98,--,3,8694,中性盘
3140,09:44:00,28.98,0.03,5,14490,买盘
3141,09:43:57,28.95,--,21,60795,卖盘
3142,09:43:54,28.95,-0.01,1,2895,卖盘
3143,09:43:45,28.96,--,10,28960,买盘
3144,09:43:42,28.96,0.01,10,28960,中性盘
3145,09:43:39,28.95,--,8,23160,卖盘
3146,09:43:36,28.95,-0.01,17,49215,卖盘
3147,09:43:33,28.96,0.01,1,2896,卖盘
3148,09:43:30,28.95,-0.01,13,37635,卖盘
3149,09:43:27,28.96,--,24,69504,买盘
3150,09:43:21,28.96,--,2,5792,买盘
3151,09:43:18,28.96,-0.02,26,75296,卖盘
3152,09:43:15,28.98,--,15,43470,买盘
3153,09:43:12,28.98,--,2,5796,买盘
3154,09:43:03,28.98,--,17,49266,买盘
3155,09:42:57,28.98,--,10,28980,买盘
3156,09:42:54,28.98,0.03,4,11592,买盘
3157,09:42:48,28.95,--,3,8685,卖盘
3158,09:42:45,28.95,-0.03,9,26055,卖盘
3159,09:42:42,28.98,--,5,14490,买盘
3160,09:42:39,28.98,0.05,3,8694,买盘
3161,09:42:36,28.93,--,10,28930,中性盘
3162,09:42:21,28.93,-0.06,2,5786,卖盘
3163,09:42:18,28.99,--,28,81172,买盘
3164,09:42:15,28.99,0.01,11,31889,买盘
3165,09:42:12,28.98,--,9,26082,买盘
3166,09:42:06,28.98,--,2,5796,买盘
3167,09:42:03,28.98,--,1,2898,买盘
3168,09:42:00,28.98,-0.01,30,86940,买盘
3169,09:41:57,28.99,0.08,29,84071,买盘
3170,09:41:51,28.91,-0.08,214,618674,卖盘
3171,09:41:48,28.99,0.01,6,17394,买盘
3172,09:41:45,28.98,--,20,57960,卖盘
3173,09:41:39,28.98,--,1,2898,卖盘
3174,09:41:36,28.98,--,8,23184,卖盘
3175,09:41:33,28.98,--,2,5796,卖盘
3176,09:41:30,28.98,--,3,8694,买盘
3177,09:41:24,28.98,0.01,40,115920,买盘
3178,09:41:21,28.97,-0.01,5,14485,中性盘
3179,09:41:15,28.98,--,1,2898,买盘
3180,09:41:12,28.98,--,5,14490,买盘
3181,09:41:09,28.98,--,7,20286,买盘
3182,09:41:06,28.98,--,1,2898,买盘
3183,09:41:03,28.98,0.07,10,28980,买盘
3184,09:41:00,28.91,--,100,289100,卖盘
3185,09:40:51,28.91,-0.08,101,291991,卖盘
3186,09:40:42,28.99,--,155,449345,买盘
3187,09:40:39,28.99,--,12,34788,买盘
3188,09:40:36,28.99,--,6,17394,买盘
3189,09:40:33,28.99,-0.01,25,72475,卖盘
3190,09:40:30,29.0,0.01,182,527800,买盘
3191,09:40:21,28.99,-0.01,1,2899,卖盘
3192,09:40:15,29.0,0.01,32,92800,买盘
3193,09:40:12,28.99,--,93,269607,买盘
3194,09:40:09,28.99,--,13,37687,买盘
3195,09:40:06,28.99,--,10,28990,买盘
3196,09:40:00,28.99,0.04,1,2899,买盘
3197,09:39:57,28.95,-0.03,215,622425,卖盘
3198,09:39:54,28.98,-0.01,13,37674,卖盘
3199,09:39:48,28.99,--,40,115960,买盘
3200,09:39:45,28.99,0.03,14,40586,买盘
3201,09:39:42,28.96,-0.01,75,217200,卖盘
3202,09:39:39,28.97,0.01,28,81116,买盘
3203,09:39:36,28.96,-0.01,56,162176,卖盘
3204,09:39:33,28.97,--,39,112983,买盘
3205,09:39:30,28.97,--,5,14485,买盘
3206,09:39:27,28.97,--,108,312876,买盘
3207,09:39:21,28.97,--,27,78219,买盘
3208,09:39:18,28.97,--,12,34764,买盘
3209,09:39:15,28.97,0.01,15,43455,买盘
3210,09:39:12,28.96,0.01,21,60816,中性盘
3211,09:39:06,28.95,-0.02,8,23160,卖盘
3212,09:39:03,28.97,0.02,26,75322,买盘
3213,09:38:57,28.95,--,81,234495,买盘
3214,09:38:54,28.95,--,209,605055,买盘
3215,09:38:48,28.95,0.03,20,57900,买盘
3216,09:38:45,28.92,--,9,26056,买盘
3217,09:38:42,28.92,0.01,1,2892,买盘
3218,09:38:39,28.91,--,6,17346,卖盘
3219,09:38:36,28.91,--,1,2891,卖盘
3220,09:38:33,28.91,--,20,59785,买盘
3221,09:38:30,28.91,0.01,173,500143,买盘
3222,09:38:27,28.9,-0.01,31,89590,卖盘
3223,09:38:24,28.91,--,25,72275,买盘
3224,09:38:21,28.91,--,629,1818439,买盘
3225,09:38:18,28.91,--,19,54929,买盘
3226,09:38:15,28.91,--,144,416304,买盘
3227,09:38:12,28.91,-0.02,431,1246021,卖盘
3228,09:38:09,28.93,--,191,552563,买盘
3229,09:38:06,28.93,--,3,8679,买盘
3230,09:38:03,28.93,0.02,1,2893,买盘
3231,09:38:00,28.91,-0.02,9,26019,中性盘
3232,09:37:57,28.93,0.02,449,1298957,买盘
3233,09:37:54,28.91,--,13,37583,买盘
3234,09:37:51,28.91,0.02,15,43365,买盘
3235,09:37:48,28.89,-0.01,95,274455,卖盘
3236,09:37:45,28.9,--,2,5780,买盘
3237,09:37:42,28.9,--,75,216750,买盘
3238,09:37:39,28.9,0.01,99,286110,买盘
3239,09:37:36,28.89,-0.04,321,927369,卖盘
3240,09:37:33,28.93,--,5,14465,买盘
3241,09:37:30,28.93,0.02,6,17358,买盘
3242,09:37:27,28.91,0.01,7,20237,中性盘
3243,09:37:24,28.9,--,134,387260,卖盘
3244,09:37:21,28.9,0.01,33,95370,卖盘
3245,09:37:18,28.89,-0.04,112,323568,卖盘
3246,09:37:15,28.93,0.03,34,98362,买盘
3247,09:37:12,28.9,--,122,352580,买盘
3248,09:37:09,28.9,--,170,491300,买盘
3249,09:37:06,28.9,0.02,91,262990,买盘
3250,09:37:03,28.88,-0.01,73,210824,卖盘
3251,09:37:00,28.89,--,25,72225,买盘
3252,09:36:57,28.89,-0.01,79,228231,卖盘
3253,09:36:54,28.9,--,46,132940,买盘
3254,09:36:51,28.9,--,76,219640,买盘
3255,09:36:48,28.9,--,24,69360,买盘
3256,09:36:45,28.9,--,20,57800,买盘
3257,09:36:42,28.9,--,31,89590,买盘
3258,09:36:39,28.9,0.01,12,34680,买盘
3259,09:36:36,28.89,--,33,95337,买盘
3260,09:36:33,28.89,--,20,57780,买盘
3261,09:36:27,28.89,-0.01,28,80892,卖盘
3262,09:36:24,28.9,0.02,17,49130,买盘
3263,09:36:21,28.88,--,26,75088,卖盘
3264,09:36:18,28.88,-0.01,5,14440,卖盘
3265,09:36:15,28.89,-0.01,3,8667,买盘
3266,09:36:12,28.9,--,15,43350,买盘
3267,09:36:09,28.9,--,180,520200,买盘
3268,09:36:06,28.9,--,1,2890,买盘
3269,09:36:03,28.9,-0.01,135,390150,卖盘
3270,09:36:00,28.91,0.01,178,514598,买盘
3271,09:35:57,28.9,-0.01,131,378590,卖盘
3272,09:35:54,28.91,-0.02,24,69384,买盘
3273,09:35:51,28.93,0.03,12,34716,买盘
3274,09:35:48,28.9,--,5,14450,卖盘
3275,09:35:45,28.9,-0.03,75,216750,卖盘
3276,09:35:39,28.93,--,2,5786,买盘
3277,09:35:36,28.93,-0.03,702,2030886,卖盘
3278,09:35:33,28.96,--,3,8688,卖盘
3279,09:35:30,28.96,--,11,31856,卖盘
3280,09:35:27,28.96,--,3,8688,卖盘
3281,09:35:24,28.96,-0.01,56,162176,卖盘
3282,09:35:21,28.97,0.02,73,211481,买盘
3283,09:35:15,28.95,-0.02,6,17370,卖盘
3284,09:35:12,28.97,0.02,11,31867,买盘
3285,09:35:06,28.95,-0.01,19,55005,卖盘
3286,09:35:03,28.96,-0.02,30,86880,卖盘
3287,09:35:00,28.98,0.01,24,69552,买盘
3288,09:34:57,28.97,-0.02,1,2897,卖盘
3289,09:34:54,28.99,0.02,14,40586,买盘
