,time,price,change,volume,amount,type
2233,10:00:42,10.22,--,20,20440,卖盘
2234,10:00:39,10.22,--,126,128772,卖盘
2235,10:00:36,10.22,--,159,162498,卖盘
2236,10:00:33,10.22,--,10,10220,卖盘
2237,10:00:27,10.22,--,534,545748,卖盘
2238,10:00:24,10.22,--,1,1022,卖盘
2239,10:00:21,10.22,--,247,252434,卖盘
2240,10:00:18,10.22,--,30,30660,卖盘
2241,10:00:15,10.22,--,10,10220,卖盘
2242,10:00:12,10.22,--,26,26572,卖盘
2243,10:00:09,10.22,--,412,421064,卖盘
2244,10:00:06,10.22,--,1236,1263192,卖盘
2245,09:59:57,10.22,--,14,14308,卖盘
2246,09:59:54,10.22,--,105,107310,卖盘
2247,09:59:48,10.22,-0.01,1500,1533000,卖盘
2248,09:59:30,10.23,0.01,391,399993,买盘
2249,09:59:18,10.22,-0.01,4,4088,卖盘
2250,09:59:15,10.23,--,1,1023,买盘
2251,09:59:09,10.23,--,720,737071,卖盘
2252,09:59:06,10.23,--,24,24552,卖盘
2253,09:59:03,10.23,--,18,18414,卖盘
2254,09:58:45,10.23,--,30,30690,卖盘
2255,09:58:42,10.23,--,5,5115,卖盘
2256,09:58:39,10.23,--,30,30690,卖盘
2257,09:58:33,10.23,--,25,25575,卖盘
2258,09:58:30,10.23,--,9,9207,卖盘
2259,09:58:27,10.23,--,30,30690,卖盘
2260,09:58:21,10.23,-0.01,8,8184,卖盘
2261,09:58:18,10.24,0.01,3,3072,买盘
2262,09:58:15,10.23,--,11,11253,卖盘
2263,09:58:09,10.23,--,25,25575,卖盘
2264,09:58:06,10.23,--,4,4092,卖盘
2265,09:58:03,10.23,--,20,20460,卖盘
2266,09:57:57,10.23,--,1312,1342176,卖盘
2267,09:57:51,10.23,--,18,18414,卖盘
2268,09:57:48,10.23,--,21,21483,卖盘
2269,09:57:45,10.23,--,18,18414,卖盘
2270,09:57:42,10.23,-0.01,48,49104,卖盘
2271,09:57:39,10.24,0.01,253,259072,买盘
2272,09:57:36,10.23,--,2,2046,卖盘
2273,09:57:33,10.23,-0.01,3,3069,卖盘
2274,09:57:21,10.24,0.01,10,10240,买盘
2275,09:57:09,10.23,-0.01,1,1023,卖盘
2276,09:57:06,10.24,0.01,4,4096,买盘
2277,09:57:00,10.23,--,1,1023,卖盘
2278,09:56:54,10.23,-0.01,26,27109,卖盘
2279,09:56:51,10.24,0.01,1,1024,买盘
2280,09:56:39,10.23,-0.01,85,86955,卖盘
2281,09:56:36,10.24,0.01,49,50176,买盘
2282,09:56:33,10.23,--,1,1023,卖盘
2283,09:56:27,10.23,--,23,23529,卖盘
2284,09:56:24,10.23,-0.01,23,23529,卖盘
2285,09:56:18,10.24,0.01,1,1024,买盘
2286,09:56:15,10.23,--,24,24552,卖盘
2287,09:56:12,10.23,--,40,40920,卖盘
2288,09:56:06,10.23,--,17,17391,卖盘
2289,09:56:03,10.23,0.01,97,99231,买盘
2290,09:55:48,10.22,-0.01,300,306600,卖盘
2291,09:55:45,10.23,--,20,20460,卖盘
2292,09:55:42,10.23,--,1,1023,卖盘
2293,09:55:33,10.23,0.01,98,100254,买盘
2294,09:55:30,10.22,-0.01,1,1022,卖盘
2295,09:55:21,10.23,--,10,10230,买盘
2296,09:55:15,10.23,--,9,9207,卖盘
2297,09:55:09,10.23,0.01,1,1023,卖盘
2298,09:55:06,10.22,-0.01,123,125706,卖盘
2299,09:55:03,10.23,-0.01,43,43989,卖盘
2300,09:55:00,10.24,0.01,185,189440,买盘
2301,09:54:57,10.23,--,1,1023,卖盘
2302,09:54:48,10.23,--,186,190278,卖盘
2303,09:54:45,10.23,--,6,6138,卖盘
2304,09:54:42,10.23,--,28,28644,卖盘
2305,09:54:36,10.23,--,123,125829,卖盘
2306,09:54:33,10.23,--,8,8184,卖盘
2307,09:54:30,10.23,--,30,30690,卖盘
2308,09:54:27,10.23,--,5,5115,卖盘
2309,09:54:24,10.23,--,1,1023,卖盘
2310,09:54:21,10.23,--,20,20460,卖盘
2311,09:54:15,10.23,--,18,18414,卖盘
2312,09:54:12,10.23,--,20,20460,卖盘
2313,09:54:09,10.23,-0.01,25,25575,卖盘
2314,09:54:06,10.24,0.01,37,37888,买盘
2315,09:54:03,10.23,--,37,37851,卖盘
2316,09:54:00,10.23,--,5,5115,卖盘
2317,09:53:51,10.23,-0.01,2,2046,卖盘
2318,09:53:48,10.24,0.01,3,3072,买盘
2319,09:53:39,10.23,-0.01,6,6138,卖盘
2320,09:53:36,10.24,0.01,42,43008,买盘
2321,09:53:30,10.23,--,20,20460,卖盘
2322,09:53:24,10.23,--,5,5115,卖盘
2323,09:53:18,10.23,--,11,11253,卖盘
2324,09:53:15,10.23,-0.01,79,80817,卖盘
2325,09:53:12,10.24,--,115,117760,买盘
2326,09:53:09,10.24,0.01,20,20480,买盘
2327,09:53:06,10.23,--,78,79794,卖盘
2328,09:53:03,10.23,--,396,405108,卖盘
2329,09:52:57,10.23,--,1,1023,卖盘
2330,09:52:51,10.23,--,57,58311,卖盘
2331,09:52:48,10.23,--,107,109461,卖盘
2332,09:52:45,10.23,-0.01,11,11253,卖盘
2333,09:52:36,10.24,0.01,41,41984,买盘
2334,09:52:30,10.23,-0.01,320,327360,卖盘
2335,09:52:27,10.24,--,1,1024,买盘
2336,09:52:24,10.24,0.01,208,212992,买盘
2337,09:52:21,10.23,--,20,20664,卖盘
2338,09:52:15,10.23,--,29,29667,卖盘
2339,09:52:12,10.23,--,21,21483,卖盘
2340,09:52:09,10.23,-0.01,6,6138,卖盘
2341,09:52:06,10.24,0.01,38,38912,买盘
2342,09:52:00,10.23,-0.01,24,24552,卖盘
2343,09:51:57,10.24,0.01,52,53248,买盘
2344,09:51:54,10.23,--,85,86955,卖盘
2345,09:51:51,10.23,--,31,31713,卖盘
2346,09:51:45,10.23,-0.01,102,104346,卖盘
2347,09:51:39,10.24,--,7,7168,卖盘
2348,09:51:36,10.24,--,31,31744,买盘
2349,09:51:33,10.24,--,116,118784,买盘
2350,09:51:24,10.24,--,120,122880,买盘
2351,09:51:21,10.24,0.01,20,20480,买盘
2352,09:51:18,10.23,-0.01,19,19437,卖盘
2353,09:51:09,10.24,-0.01,16,16384,卖盘
2354,09:51:06,10.25,0.01,58,59450,买盘
2355,09:51:00,10.24,--,16,16384,卖盘
2356,09:50:57,10.24,--,34,34816,卖盘
2357,09:50:54,10.24,--,269,275456,卖盘
2358,09:50:51,10.24,--,25,25600,卖盘
2359,09:50:45,10.24,-0.01,49,50176,卖盘
2360,09:50:42,10.25,0.01,3,3075,买盘
2361,09:50:39,10.24,--,30,30720,卖盘
2362,09:50:36,10.24,--,88,90112,卖盘
2363,09:50:33,10.24,--,18,18432,卖盘
2364,09:50:30,10.24,--,33,33792,卖盘
2365,09:50:27,10.24,--,15,15360,买盘
2366,09:50:24,10.24,--,78,79872,买盘
2367,09:50:21,10.24,--,171,175104,买盘
2368,09:50:18,10.24,-0.01,1296,1327104,卖盘
2369,09:50:15,10.25,0.01,15,15375,买盘
2370,09:50:12,10.24,--,1,1024,卖盘
2371,09:50:09,10.24,-0.01,1,1024,卖盘
2372,09:50:06,10.25,0.01,37,37925,买盘
2373,09:50:00,10.24,--,2,2048,卖盘
2374,09:49:57,10.24,-0.01,26,26624,卖盘
2375,09:49:54,10.25,0.01,250,256250,买盘
2376,09:49:51,10.24,-0.01,50,51200,卖盘
2377,09:49:48,10.25,0.01,1,1025,买盘
2378,09:49:45,10.24,--,10,10240,卖盘
2379,09:49:39,10.24,--,1,1024,卖盘
2380,09:49:36,10.24,--,58,59392,卖盘
2381,09:49:33,10.24,--,4,4096,卖盘
2382,09:49:27,10.24,-0.01,1,1024,卖盘
2383,09:49:21,10.25,--,3,3075,买盘
2384,09:49:18,10.25,0.01,1000,1025000,买盘
2385,09:49:12,10.24,-0.01,61,62464,卖盘
2386,09:49:06,10.25,0.01,37,37925,买盘
2387,09:49:03,10.24,--,54,55296,卖盘
2388,09:49:00,10.24,--,5,5120,卖盘
2389,09:48:54,10.24,--,6,6144,卖盘
2390,09:48:51,10.24,--,30,30720,卖盘
2391,09:48:48,10.24,--,6,6144,卖盘
2392,09:48:45,10.24,-0.01,70,71680,卖盘
2393,09:48:42,10.25,--,10,10250,买盘
2394,09:48:36,10.25,0.01,36,36900,买盘
2395,09:48:33,10.24,-0.01,11,11264,卖盘
2396,09:48:24,10.25,0.01,8,8200,买盘
2397,09:48:21,10.24,-0.01,1,1024,卖盘
2398,09:48:15,10.25,0.01,18,18450,买盘
2399,09:48:09,10.24,-0.01,19,19456,卖盘
2400,09:48:06,10.25,--,135,138375,买盘
2401,09:48:03,10.25,0.01,3,3075,买盘
2402,09:48:00,10.24,-0.01,1,1024,卖盘
2403,09:47:57,10.25,0.01,156,159900,买盘
2404,09:47:54,10.24,--,1,1024,卖盘
2405,09:47:48,10.24,-0.01,1,1024,卖盘
2406,09:47:42,10.25,--,14,14350,买盘
2407,09:47:36,10.25,--,36,36900,买盘
2408,09:47:30,10.25,0.01,20,20500,买盘
2409,09:47:24,10.24,-0.01,1,1024,卖盘
2410,09:47:18,10.25,-0.01,1582,1621550,卖盘
2411,09:47:15,10.26,--,2,2052,买盘
2412,09:47:12,10.26,--,1,1026,买盘
2413,09:47:06,10.26,--,36,36936,买盘
2414,09:46:54,10.26,0.01,100,102600,买盘
2415,09:46:51,10.25,-0.01,30,30750,卖盘
2416,09:46:45,10.26,0.01,2,2052,买盘
2417,09:46:42,10.25,--,1,1025,卖盘
2418,09:46:39,10.25,-0.01,3,3075,卖盘
2419,09:46:36,10.26,0.01,36,36936,买盘
2420,09:46:33,10.25,--,800,820000,卖盘
2421,09:46:27,10.25,--,7,7175,卖盘
2422,09:46:21,10.25,--,10,10250,卖盘
2423,09:46:18,10.25,--,20,20500,卖盘
2424,09:46:15,10.25,-0.01,10,10250,卖盘
2425,09:46:12,10.26,0.01,9,9234,买盘
2426,09:46:09,10.25,-0.01,43,44075,卖盘
2427,09:46:06,10.26,--,224,229824,买盘
2428,09:46:03,10.26,0.01,15,15390,买盘
2429,09:46:00,10.25,--,6,6150,卖盘
2430,09:45:57,10.25,--,33,33825,卖盘
2431,09:45:54,10.25,--,19,19475,卖盘
2432,09:45:51,10.25,-0.01,10,10250,卖盘
2433,09:45:48,10.26,--,4,4104,买盘
2434,09:45:36,10.26,0.01,38,38988,买盘
2435,09:45:33,10.25,--,17,17425,卖盘
2436,09:45:27,10.25,--,62,63550,卖盘
2437,09:45:24,10.25,-0.01,50,51250,卖盘
2438,09:45:12,10.26,--,24,24624,买盘
2439,09:45:06,10.26,0.01,205,210330,买盘
2440,09:45:03,10.25,-0.01,9,9225,卖盘
2441,09:44:51,10.26,0.01,11,11286,买盘
2442,09:44:48,10.25,-0.01,20,20500,卖盘
2443,09:44:36,10.26,0.01,62,63612,买盘
2444,09:44:30,10.25,-0.01,50,51250,卖盘
2445,09:44:24,10.26,0.01,14,14364,买盘
2446,09:44:21,10.25,--,50,51250,卖盘
2447,09:44:12,10.25,-0.01,261,267525,卖盘
2448,09:44:06,10.26,--,62,63612,买盘
2449,09:44:03,10.26,0.01,100,102600,买盘
2450,09:43:54,10.25,--,10,10250,卖盘
2451,09:43:51,10.25,--,10,10250,卖盘
2452,09:43:45,10.25,--,53,54325,卖盘
2453,09:43:33,10.25,--,43,44075,买盘
2454,09:43:30,10.25,--,3,3075,买盘
2455,09:43:27,10.25,--,353,361825,卖盘
2456,09:43:24,10.25,-0.01,50,51250,卖盘
2457,09:43:21,10.26,--,65,66690,买盘
2458,09:43:15,10.26,0.01,1,1026,买盘
2459,09:43:09,10.25,-0.01,30,30750,卖盘
2460,09:43:06,10.26,0.01,62,63612,买盘
2461,09:43:03,10.25,-0.01,426,436650,卖盘
2462,09:43:00,10.26,--,500,513000,买盘
2463,09:42:54,10.26,--,4,4104,买盘
2464,09:42:45,10.26,0.01,3,3078,买盘
2465,09:42:42,10.25,-0.01,5,5125,卖盘
2466,09:42:39,10.26,--,8,8208,买盘
2467,09:42:36,10.26,-0.01,27,27702,中性盘
2468,09:42:33,10.27,0.01,35,35945,买盘
2469,09:42:30,10.26,--,218,223668,卖盘
2470,09:42:27,10.26,--,70,71820,卖盘
2471,09:42:24,10.26,--,4,4104,卖盘
2472,09:42:21,10.26,--,155,159030,卖盘
2473,09:42:18,10.26,-0.01,580,595080,卖盘
2474,09:42:15,10.27,0.01,65,66755,买盘
2475,09:42:12,10.26,--,626,642276,卖盘
2476,09:42:09,10.26,--,2,2052,卖盘
2477,09:42:06,10.26,0.01,335,343710,买盘
2478,09:42:03,10.25,-0.01,584,598600,卖盘
2479,09:42:00,10.26,--,1,1026,买盘
2480,09:41:57,10.26,--,612,627912,卖盘
2481,09:41:51,10.26,-0.01,139,142614,卖盘
2482,09:41:48,10.27,0.01,29,29783,买盘
2483,09:41:45,10.26,--,30,30780,卖盘
2484,09:41:42,10.26,--,23,23598,卖盘
2485,09:41:39,10.26,-0.01,16,16416,卖盘
2486,09:41:36,10.27,0.01,1896,1947192,买盘
2487,09:41:33,10.26,-0.01,22,22572,卖盘
2488,09:41:30,10.27,--,10,10270,买盘
2489,09:41:27,10.27,--,125,128375,买盘
2490,09:41:15,10.27,0.01,246,252642,买盘
2491,09:41:12,10.26,--,1,1026,买盘
2492,09:41:09,10.26,--,15,15390,买盘
2493,09:41:06,10.26,--,37,37962,买盘
2494,09:41:03,10.26,0.01,665,682290,买盘
2495,09:41:00,10.25,-0.01,613,628325,卖盘
2496,09:40:57,10.26,-0.01,76,77976,卖盘
2497,09:40:54,10.27,--,3,3081,买盘
2498,09:40:48,10.27,--,19,19513,买盘
2499,09:40:45,10.27,0.01,74,75998,买盘
2500,09:40:42,10.26,--,73,74898,卖盘
2501,09:40:36,10.26,--,747,766668,买盘
2502,09:40:33,10.26,--,262,268812,买盘
2503,09:40:30,10.26,--,73,74898,买盘
2504,09:40:27,10.26,--,1104,1132704,买盘
2505,09:40:24,10.26,0.01,45,46170,买盘
2506,09:40:21,10.25,--,71,72775,卖盘
2507,09:40:15,10.25,--,24,24600,买盘
2508,09:40:12,10.25,--,91,93275,卖盘
2509,09:40:09,10.25,-0.01,100,102500,卖盘
2510,09:40:06,10.26,0.01,587,602754,买盘
2511,09:40:03,10.25,--,316,323900,买盘
2512,09:40:00,10.25,--,132,135300,买盘
2513,09:39:57,10.25,--,52,53300,买盘
2514,09:39:54,10.25,--,2,2050,买盘
2515,09:39:48,10.25,--,51,52275,买盘
2516,09:39:45,10.25,--,13,13325,买盘
2517,09:39:42,10.25,--,8,8200,买盘
2518,09:39:39,10.25,--,40,41000,买盘
2519,09:39:36,10.25,--,95,97375,买盘
2520,09:39:33,10.25,--,1,1025,买盘
2521,09:39:30,10.25,--,12,12300,买盘
2522,09:39:24,10.25,0.01,17,17425,买盘
2523,09:39:21,10.24,-0.01,40,40960,卖盘
2524,09:39:18,10.25,0.01,226,231650,买盘
2525,09:39:15,10.24,-0.01,275,281600,卖盘
2526,09:39:12,10.25,--,1,1025,买盘
2527,09:39:09,10.25,--,65,66625,买盘
2528,09:39:06,10.25,--,98,100450,买盘
2529,09:39:03,10.25,--,131,134275,买盘
2530,09:39:00,10.25,0.01,20,20500,买盘
2531,09:38:57,10.24,-0.01,10,10240,卖盘
2532,09:38:51,10.25,--,94,96350,买盘
2533,09:38:48,10.25,0.01,10,10250,买盘
2534,09:38:45,10.24,-0.01,2,2048,卖盘
2535,09:38:36,10.25,--,70,71750,买盘
2536,09:38:30,10.25,0.01,11,11275,买盘
2537,09:38:24,10.24,-0.01,6,6144,卖盘
2538,09:38:15,10.25,0.01,312,319800,买盘
2539,09:38:12,10.24,-0.01,106,108544,卖盘
2540,09:38:09,10.25,--,10,10250,买盘
2541,09:38:06,10.25,0.01,52,53300,买盘
2542,09:38:03,10.24,--,160,163840,卖盘
2543,09:38:00,10.24,-0.01,6,6144,卖盘
2544,09:37:57,10.25,--,39,39975,买盘
2545,09:37:54,10.25,0.01,37,37925,买盘
2546,09:37:51,10.24,-0.01,10,10240,卖盘
2547,09:37:48,10.25,--,34,34850,买盘
2548,09:37:39,10.25,--,70,71750,买盘
2549,09:37:36,10.25,0.01,37,37925,买盘
2550,09:37:33,10.24,-0.01,11,11264,卖盘
2551,09:37:27,10.25,--,9,9225,买盘
2552,09:37:24,10.25,--,132,135300,买盘
2553,09:37:18,10.25,--,459,470475,买盘
2554,09:37:15,10.25,0.01,5,5125,买盘
2555,09:37:12,10.24,-0.01,1,1024,卖盘
2556,09:37:09,10.25,--,3,3075,买盘
2557,09:37:06,10.25,0.01,36,36900,买盘
2558,09:37:03,10.24,-0.01,195,199680,卖盘
2559,09:37:00,10.25,--,30,30750,买盘
2560,09:36:57,10.25,--,15,15375,买盘
2561,09:36:54,10.25,0.01,2,2050,买盘
2562,09:36:51,10.24,-0.01,6,6144,卖盘
2563,09:36:48,10.25,--,100,102500,买盘
2564,09:36:45,10.25,--,35,35875,买盘
2565,09:36:42,10.25,--,36,36900,买盘
2566,09:36:39,10.25,--,38,38950,买盘
2567,09:36:36,10.25,0.01,33,33825,买盘
2568,09:36:33,10.24,--,1,1024,卖盘
2569,09:36:30,10.24,-0.01,10,10240,卖盘
2570,09:36:27,10.25,--,70,71750,买盘
2571,09:36:24,10.25,0.01,149,152725,买盘
2572,09:36:21,10.24,--,83,84992,买盘
2573,09:36:18,10.24,--,105,107520,买盘
2574,09:36:15,10.24,--,141,144384,买盘
2575,09:36:12,10.24,--,182,186368,买盘
2576,09:36:09,10.24,--,17,17408,买盘
2577,09:36:06,10.24,0.01,75,76800,买盘
2578,09:36:03,10.23,-0.01,300,306900,卖盘
2579,09:35:57,10.24,--,18,18432,买盘
2580,09:35:54,10.24,--,50,51200,买盘
2581,09:35:48,10.24,0.01,49,50176,买盘
2582,09:35:39,10.23,-0.01,10,10230,卖盘
2583,09:35:36,10.24,--,31,31744,买盘
2584,09:35:33,10.24,0.01,74,75776,买盘
2585,09:35:30,10.23,-0.01,38,38874,中性盘
2586,09:35:24,10.24,0.01,619,633856,买盘
2587,09:35:21,10.23,-0.01,66,67518,卖盘
2588,09:35:18,10.24,--,78,79872,买盘
2589,09:35:15,10.24,--,235,240640,买盘
2590,09:35:12,10.24,--,206,210944,买盘
2591,09:35:06,10.24,0.01,25,25600,买盘
2592,09:35:03,10.23,--,159,162657,卖盘
2593,09:35:00,10.23,--,69,70587,买盘
2594,09:34:57,10.23,--,106,108438,买盘
2595,09:34:54,10.23,--,27,27621,买盘
2596,09:34:51,10.23,--,16,16368,买盘
2597,09:34:48,10.23,0.01,8,8184,买盘
2598,09:34:42,10.22,--,3,3066,卖盘
2599,09:34:39,10.22,--,34,34748,卖盘
2600,09:34:36,10.22,--,5,5110,卖盘
2601,09:34:33,10.22,--,29,29638,卖盘
2602,09:34:30,10.22,-0.01,100,102200,卖盘
2603,09:34:21,10.23,0.01,20,20460,中性盘
2604,09:34:18,10.22,-0.02,89,90958,卖盘
2605,09:34:12,10.24,0.02,2,2048,买盘
2606,09:34:09,10.22,0.01,19,19418,卖盘
2607,09:34:03,10.21,-0.01,140,142940,卖盘
2608,09:33:57,10.22,--,326,333172,卖盘
2609,09:33:48,10.22,--,3,3066,卖盘
2610,09:33:42,10.22,--,15,15330,买盘
2611,09:33:39,10.22,0.01,61,62342,买盘
2612,09:33:36,10.21,-0.01,1,1021,卖盘
2613,09:33:33,10.22,--,1,1022,买盘
2614,09:33:30,10.22,--,100,102200,买盘
2615,09:33:27,10.22,--,120,122640,买盘
2616,09:33:24,10.22,--,97,99134,买盘
2617,09:33:21,10.22,0.01,65,66430,买盘
2618,09:33:18,10.21,-0.01,12,12252,卖盘
2619,09:33:15,10.22,--,19,19418,买盘
2620,09:33:12,10.22,--,269,274918,卖盘
2621,09:33:09,10.22,--,10,10220,卖盘
2622,09:33:03,10.22,--,61,62342,卖盘
2623,09:33:00,10.22,-0.01,20,20440,卖盘
2624,09:32:57,10.23,--,10,10230,买盘
2625,09:32:54,10.23,--,5,5115,买盘
2626,09:32:51,10.23,--,10,10230,买盘
2627,09:32:42,10.23,--,59,60357,买盘
2628,09:32:39,10.23,0.01,19,19437,买盘
2629,09:32:33,10.22,-0.01,50,51100,卖盘
2630,09:32:30,10.23,0.01,1,1023,买盘
2631,09:32:24,10.22,-0.01,1,1022,卖盘
2632,09:32:18,10.23,--,28,28644,买盘
2633,09:32:15,10.23,--,111,113553,买盘
2634,09:32:12,10.23,0.01,1,1023,买盘
2635,09:32:03,10.22,--,172,175784,卖盘
2636,09:32:00,10.22,--,5,5110,卖盘
2637,09:31:54,10.22,-0.01,7,7154,卖盘
2638,09:31:51,10.23,0.01,105,107415,买盘
2639,09:31:45,10.22,--,86,87892,卖盘
2640,09:31:36,10.22,--,2,2044,卖盘
2641,09:31:33,10.22,--,1,1022,卖盘
2642,09:31:30,10.22,-0.01,3,3066,中性盘
2643,09:31:24,10.23,0.01,534,546282,买盘
2644,09:31:18,10.22,0.01,1,1022,买盘
2645,09:31:15,10.21,-0.01,4,4084,卖盘
2646,09:31:12,10.22,0.01,2,2044,中性盘
2647,09:31:03,10.21,-0.01,378,385938,卖盘
2648,09:31:00,10.22,--,8,8176,卖盘
2649,09:30:57,10.22,--,11,11242,买盘
2650,09:30:54,10.22,--,30,30660,买盘
2651,09:30:51,10.22,--,11,11242,卖盘
2652,09:30:48,10.22,--,16,16352,买盘
2653,09:30:45,10.22,-0.01,109,111398,卖盘
2654,09:30:39,10.23,0.01,144,147312,买盘
2655,09:30:33,10.22,--,529,540638,买盘
2656,09:30:27,10.22,-0.01,573,585606,卖盘
2657,09:30:24,10.23,0.01,55,56265,买盘
2658,09:30:12,10.22,--,120,122640,卖盘
2659,09:30:09,10.22,-0.01,21,21462,卖盘
2660,09:30:06,10.23,--,131,134013,买盘
2661,09:30:03,10.23,0.01,380,388740,买盘
2662,09:30:00,10.22,--,0,0,卖盘
2663,09:25:03,10.22,10.22,729,745038,买盘
