,time,price,change,volume,amount,type
2221,09:31:23,5.25,-0.01,73,38325,卖盘
2222,09:31:12,5.26,--,10,5260,买盘
2223,09:31:08,5.26,--,4,2104,买盘
2224,09:31:03,5.26,--,50,26300,买盘
2225,09:30:57,5.26,--,10,5260,卖盘
2226,09:30:53,5.26,--,0,0,中性盘
2227,09:30:42,5.26,0.01,405,213030,买盘
2228,09:30:38,5.25,-0.01,1957,1027425,卖盘
2229,09:30:33,5.26,--,1000,526000,买盘
2230,09:30:27,5.26,--,47,24722,买盘
2231,09:30:23,5.26,0.01,80,42080,买盘
2232,09:30:12,5.25,--,10,5250,卖盘
2233,09:30:08,5.25,--,166,87150,卖盘
2234,09:28:51,5.25,--,0,0,卖盘
2235,09:25:07,5.25,5.25,330,173250,买盘
