,time,price,change,volume,amount,type
2204,09:54:21,17.71,-0.01,2,3542,买盘
2205,09:54:16,17.72,0.01,217,384524,买盘
2206,09:54:11,17.71,-0.01,6,10626,卖盘
2207,09:54:06,17.72,0.01,68,120495,买盘
2208,09:54:01,17.71,0.01,57,100947,中性盘
2209,09:53:56,17.7,--,38,67260,卖盘
2210,09:53:51,17.7,--,11,19470,卖盘
2211,09:53:46,17.7,--,2,3540,卖盘
2212,09:53:41,17.7,-0.01,1,1770,卖盘
2213,09:53:36,17.71,--,67,118657,买盘
2214,09:53:31,17.71,-0.01,47,83237,卖盘
2215,09:53:26,17.72,0.01,26,46072,买盘
2216,09:53:21,17.71,--,67,118657,卖盘
2217,09:53:16,17.71,--,42,74382,卖盘
2218,09:53:06,17.71,--,130,230230,卖盘
2219,09:53:01,17.71,-0.01,11,19481,卖盘
2220,09:52:51,17.72,0.01,25,44300,买盘
2221,09:52:46,17.71,-0.02,42,74382,卖盘
2222,09:52:41,17.73,--,101,179073,买盘
2223,09:52:36,17.73,0.01,70,124110,买盘
2224,09:52:31,17.72,--,9,15947,卖盘
2225,09:52:26,17.72,--,5,10082,买盘
2226,09:52:21,17.72,--,21,37212,买盘
2227,09:52:16,17.72,0.01,17,30123,中性盘
2228,09:52:11,17.71,-0.02,4,7084,卖盘
2229,09:52:06,17.73,0.01,82,145386,买盘
2230,09:52:01,17.72,0.01,9,15947,中性盘
2231,09:51:56,17.71,-0.02,8,14168,卖盘
2232,09:51:51,17.73,0.02,8,14184,买盘
2233,09:51:46,17.71,--,5,8855,卖盘
2234,09:51:41,17.71,-0.02,1,1771,卖盘
2235,09:51:36,17.73,--,10,17730,买盘
2236,09:51:31,17.73,0.02,26,47037,买盘
2237,09:51:26,17.71,-0.03,46,82298,卖盘
2238,09:51:21,17.74,0.03,27,47897,买盘
2239,09:51:16,17.71,-0.02,58,102718,卖盘
2240,09:51:11,17.73,0.02,15,26595,买盘
2241,09:51:05,17.71,--,16,29274,卖盘
2242,09:51:01,17.71,-0.03,28,49588,卖盘
2243,09:50:56,17.74,0.03,17,30157,买盘
2244,09:50:50,17.71,-0.01,23,40733,卖盘
2245,09:50:46,17.72,--,19,33668,卖盘
2246,09:50:41,17.72,0.01,58,102776,买盘
2247,09:50:35,17.71,--,7,12397,卖盘
2248,09:50:26,17.71,--,8,14168,卖盘
2249,09:50:16,17.71,-0.01,1,1771,卖盘
2250,09:50:11,17.72,--,75,132900,卖盘
2251,09:50:05,17.72,--,10,17720,卖盘
2252,09:50:01,17.72,--,55,97460,卖盘
2253,09:49:55,17.72,--,42,74424,卖盘
2254,09:49:50,17.72,--,1,1772,卖盘
2255,09:49:46,17.72,--,25,44300,卖盘
2256,09:49:40,17.72,--,34,60247,买盘
2257,09:49:35,17.72,--,3,5316,买盘
2258,09:49:31,17.72,0.01,7,12404,买盘
2259,09:49:25,17.71,-0.01,5,8855,卖盘
2260,09:49:16,17.72,--,8,14176,买盘
2261,09:49:10,17.72,--,140,248079,卖盘
2262,09:49:01,17.72,--,1,1772,卖盘
2263,09:48:55,17.72,-0.03,4,7088,卖盘
2264,09:48:50,17.75,--,145,257375,卖盘
2265,09:48:46,17.75,--,84,149100,卖盘
2266,09:48:40,17.75,--,185,328375,卖盘
2267,09:48:35,17.75,--,3,5325,卖盘
2268,09:48:30,17.75,--,73,129575,卖盘
2269,09:48:25,17.75,--,2,3550,卖盘
2270,09:48:20,17.75,-0.02,17,30175,卖盘
2271,09:48:15,17.77,0.02,358,636166,买盘
2272,09:48:10,17.75,-0.01,72,127800,卖盘
2273,09:48:05,17.76,-0.01,5,8880,卖盘
2274,09:48:00,17.77,--,41,72857,卖盘
2275,09:47:55,17.77,--,57,101289,卖盘
2276,09:47:50,17.77,--,21,37317,卖盘
2277,09:47:45,17.77,0.02,760,1350520,买盘
2278,09:47:40,17.75,--,34,60350,卖盘
2279,09:47:35,17.75,--,1,1775,卖盘
2280,09:47:30,17.75,0.02,689,1223649,买盘
2281,09:47:25,17.73,--,272,482256,卖盘
2282,09:47:20,17.73,--,20,35460,卖盘
2283,09:47:15,17.73,0.03,206,365238,买盘
2284,09:47:10,17.7,-0.01,90,159300,卖盘
2285,09:47:05,17.71,--,1,1771,卖盘
2286,09:47:00,17.71,--,10,17710,卖盘
2287,09:46:55,17.71,--,33,58443,卖盘
2288,09:46:45,17.71,0.02,115,203665,买盘
2289,09:46:40,17.69,-0.01,136,240584,卖盘
2290,09:46:35,17.7,0.01,1,1770,买盘
2291,09:46:30,17.69,0.01,143,252967,中性盘
2292,09:46:25,17.68,--,5,8840,卖盘
2293,09:46:15,17.68,-0.04,120,212160,卖盘
2294,09:46:10,17.72,0.13,50,88600,买盘
2295,09:46:05,17.59,-0.05,252,443268,卖盘
2296,09:46:00,17.64,-0.04,7,12348,中性盘
2297,09:45:55,17.68,0.04,230,406640,买盘
2298,09:45:50,17.64,--,3,5292,买盘
2299,09:45:45,17.64,-0.04,166,292824,卖盘
2300,09:45:40,17.68,0.04,5,8840,中性盘
2301,09:45:35,17.64,-0.1,300,529200,卖盘
2302,09:45:30,17.74,0.06,2,3547,买盘
2303,09:45:25,17.68,-0.06,281,496808,卖盘
2304,09:45:20,17.74,0.01,2,3547,买盘
2305,09:45:15,17.73,--,144,255312,买盘
2306,09:45:10,17.73,0.02,318,563814,买盘
2307,09:45:05,17.71,-0.01,23,40733,卖盘
2308,09:45:00,17.72,0.07,5,8860,买盘
2309,09:44:55,17.65,-0.07,669,1180785,卖盘
2310,09:44:45,17.72,--,22,38984,卖盘
2311,09:44:39,17.72,-0.02,144,255167,中性盘
2312,09:44:35,17.74,--,19,33706,买盘
2313,09:44:30,17.74,--,0,0,买盘
2314,09:44:24,17.74,--,634,1124716,买盘
2315,09:44:15,17.74,--,261,463013,买盘
2316,09:44:09,17.74,-0.03,865,1535521,卖盘
2317,09:44:05,17.77,-0.01,61,108397,卖盘
2318,09:43:54,17.78,0.01,29,51562,买盘
2319,09:43:50,17.77,-0.01,240,426480,卖盘
2320,09:43:39,17.78,0.01,168,298704,买盘
2321,09:43:35,17.77,-0.01,82,145714,卖盘
2322,09:43:29,17.78,0.01,237,421386,买盘
2323,09:43:24,17.77,--,14,24878,卖盘
2324,09:43:19,17.77,-0.01,64,113728,卖盘
2325,09:43:14,17.78,0.01,16,28448,买盘
2326,09:43:09,17.77,0.06,441,784421,买盘
2327,09:43:04,17.71,--,2,3542,卖盘
2328,09:42:59,17.71,-0.05,403,713713,卖盘
2329,09:42:54,17.76,--,0,0,买盘
2330,09:42:49,17.76,0.03,9,15984,买盘
2331,09:42:39,17.73,-0.04,1324,2347452,卖盘
2332,09:42:34,17.77,--,33,58641,卖盘
2333,09:42:29,17.77,--,5,8885,卖盘
2334,09:42:24,17.77,0.01,67,119059,买盘
2335,09:42:19,17.76,--,3,5328,卖盘
2336,09:42:14,17.76,0.03,86,152736,买盘
2337,09:42:09,17.73,--,23,40779,买盘
2338,09:41:54,17.73,-0.04,195,345735,卖盘
2339,09:41:49,17.77,0.01,5,8885,买盘
2340,09:41:44,17.76,--,0,0,卖盘
2341,09:41:39,17.76,--,158,280608,卖盘
2342,09:41:34,17.76,-0.03,6,10656,卖盘
2343,09:41:29,17.79,--,15,26685,买盘
2344,09:41:19,17.79,--,230,409170,买盘
2345,09:41:14,17.79,--,14,24906,买盘
2346,09:41:09,17.79,--,803,1429657,卖盘
2347,09:41:04,17.79,--,419,745401,卖盘
2348,09:40:59,17.79,0.01,194,345126,买盘
2349,09:40:54,17.78,-0.02,100,177800,中性盘
2350,09:40:49,17.8,0.01,142,252760,买盘
2351,09:40:44,17.79,--,27,48033,卖盘
2352,09:40:39,17.79,-0.01,138,245502,中性盘
2353,09:40:34,17.8,0.01,1430,2545400,买盘
2354,09:40:29,17.79,--,169,300651,买盘
2355,09:40:24,17.79,0.01,673,1197267,买盘
2356,09:40:19,17.78,0.01,534,949452,买盘
2357,09:40:14,17.77,-0.01,56,99512,卖盘
2358,09:40:09,17.78,0.03,1023,1818894,买盘
2359,09:40:04,17.75,0.01,94,167737,买盘
2360,09:39:59,17.74,0.03,44,78056,买盘
2361,09:39:54,17.71,--,8,14168,卖盘
2362,09:39:48,17.71,--,257,455147,卖盘
2363,09:39:44,17.71,-0.04,236,417956,卖盘
2364,09:39:39,17.75,0.02,178,315950,买盘
2365,09:39:34,17.73,0.01,42,74466,中性盘
2366,09:39:29,17.72,-0.03,19,33668,买盘
2367,09:39:24,17.75,0.01,154,273350,买盘
2368,09:39:18,17.74,0.01,137,243924,买盘
2369,09:39:14,17.73,0.01,15,27481,买盘
2370,09:39:09,17.72,0.02,89,158026,买盘
2371,09:39:03,17.7,--,6,10620,买盘
2372,09:38:59,17.7,--,18,31860,买盘
2373,09:38:54,17.7,-0.01,164,290280,卖盘
2374,09:38:48,17.71,-0.01,41,72611,卖盘
2375,09:38:44,17.72,0.01,14,24808,买盘
2376,09:38:39,17.71,0.01,45,79695,买盘
2377,09:38:33,17.7,-0.02,1,1770,卖盘
2378,09:38:29,17.72,0.01,172,304784,买盘
2379,09:38:24,17.71,--,0,0,买盘
2380,09:38:18,17.71,-0.01,65,116567,卖盘
2381,09:38:14,17.72,-0.02,6,10632,买盘
2382,09:38:09,17.74,0.03,50,88699,买盘
2383,09:38:03,17.71,-0.01,125,221375,卖盘
2384,09:37:59,17.72,-0.02,2,3544,卖盘
2385,09:37:54,17.74,--,35,62089,买盘
2386,09:37:48,17.74,--,11,19514,卖盘
2387,09:37:44,17.74,--,5,8870,卖盘
2388,09:37:39,17.74,--,55,97569,卖盘
2389,09:37:33,17.74,-0.03,5,8870,卖盘
2390,09:37:29,17.77,0.01,52,92404,买盘
2391,09:37:24,17.76,-0.01,15,26640,卖盘
2392,09:37:18,17.77,-0.01,166,294982,卖盘
2393,09:37:14,17.78,--,4,7112,卖盘
2394,09:37:09,17.78,0.02,14,24892,买盘
2395,09:37:03,17.76,-0.04,56,99456,卖盘
2396,09:36:59,17.8,--,61,108580,买盘
2397,09:36:54,17.8,0.02,264,469920,买盘
2398,09:36:48,17.78,--,284,504952,中性盘
2399,09:36:44,17.78,--,271,483562,买盘
2400,09:36:39,17.78,0.02,133,236474,买盘
2401,09:36:33,17.76,--,1030,1829280,卖盘
2402,09:36:28,17.76,0.01,252,447552,买盘
2403,09:36:24,17.75,--,23,40825,卖盘
2404,09:36:18,17.75,--,313,555575,买盘
2405,09:36:13,17.75,0.02,257,456175,买盘
2406,09:36:09,17.73,0.01,105,186165,卖盘
2407,09:36:03,17.72,--,0,0,卖盘
2408,09:35:58,17.72,-0.02,93,164796,卖盘
2409,09:35:53,17.74,--,30,53219,卖盘
2410,09:35:48,17.74,--,1372,2435435,买盘
2411,09:35:43,17.74,0.02,184,326416,买盘
2412,09:35:38,17.72,0.01,167,296508,买盘
2413,09:35:33,17.71,0.01,301,533071,买盘
2414,09:35:28,17.7,0.01,302,534540,买盘
2415,09:35:23,17.69,--,21,37149,卖盘
2416,09:35:18,17.69,0.01,832,1471808,买盘
2417,09:35:13,17.68,0.01,80,141440,买盘
2418,09:35:08,17.67,0.01,131,231477,买盘
2419,09:35:03,17.66,0.01,100,176600,买盘
2420,09:34:58,17.65,--,203,358295,买盘
2421,09:34:53,17.65,0.01,60,105899,买盘
2422,09:34:48,17.64,0.01,308,543312,买盘
2423,09:34:43,17.63,0.01,166,292658,买盘
2424,09:34:38,17.62,-0.01,5,8810,卖盘
2425,09:34:33,17.63,0.01,254,447802,买盘
2426,09:34:28,17.62,--,155,273110,买盘
2427,09:34:23,17.62,0.01,23,40526,买盘
2428,09:34:18,17.61,--,37,65157,买盘
2429,09:34:13,17.61,0.01,290,510690,买盘
2430,09:33:58,17.6,0.01,382,672320,买盘
2431,09:33:48,17.59,--,4,7036,卖盘
2432,09:33:43,17.59,--,139,244501,卖盘
2433,09:33:38,17.59,--,5,8795,卖盘
2434,09:33:33,17.59,--,20,35180,卖盘
2435,09:33:28,17.59,--,69,121371,买盘
2436,09:33:18,17.59,--,18,31662,买盘
2437,09:33:13,17.59,--,1,1759,买盘
2438,09:33:08,17.59,0.01,90,158310,买盘
2439,09:33:03,17.58,--,16,28127,卖盘
2440,09:32:58,17.58,--,1,1757,卖盘
2441,09:32:48,17.58,--,4,7031,卖盘
2442,09:32:42,17.58,-0.01,11,19337,卖盘
2443,09:32:38,17.59,0.01,6,10554,买盘
2444,09:32:33,17.58,--,52,91415,卖盘
2445,09:32:28,17.58,--,120,210959,卖盘
2446,09:32:23,17.58,--,2,3515,卖盘
2447,09:32:18,17.58,-0.01,4,7031,卖盘
2448,09:32:12,17.59,--,14,24626,买盘
2449,09:32:08,17.59,0.01,99,174141,买盘
2450,09:32:03,17.58,--,8,14063,卖盘
2451,09:31:57,17.58,--,129,226781,卖盘
2452,09:31:53,17.58,--,10,17580,卖盘
2453,09:31:48,17.58,--,16,28127,卖盘
2454,09:31:42,17.58,--,88,154703,买盘
2455,09:31:38,17.58,0.02,2,3515,买盘
2456,09:31:33,17.56,-0.02,105,184380,卖盘
2457,09:31:27,17.58,--,19,33402,买盘
2458,09:31:18,17.58,--,6,10547,买盘
2459,09:31:12,17.58,0.02,54,94931,买盘
2460,09:30:57,17.56,--,4,7023,卖盘
2461,09:30:48,17.56,--,4,7023,卖盘
2462,09:30:42,17.56,0.01,5,10325,买盘
2463,09:30:38,17.55,--,188,329940,买盘
2464,09:30:27,17.55,--,160,280800,买盘
2465,09:30:23,17.55,0.04,35,61425,买盘
2466,09:30:08,17.51,-0.01,7,12257,卖盘
2467,09:30:03,17.52,0.02,178,311856,中性盘
2468,09:28:51,17.5,--,0,0,卖盘
2469,09:25:07,17.5,17.5,190,332500,买盘
