,time,price,change,volume,amount,type
2216,09:36:24,23.25,--,3,6975,买盘
2217,09:36:21,23.25,0.02,14,32550,买盘
2218,09:36:18,23.23,--,35,81305,卖盘
2219,09:36:15,23.23,-0.02,263,611506,卖盘
2220,09:36:12,23.25,0.01,47,109275,买盘
2221,09:36:09,23.24,--,4,9296,买盘
2222,09:36:06,23.24,0.01,10,23240,买盘
2223,09:35:54,23.23,--,17,39491,卖盘
2224,09:35:51,23.23,--,16,37168,买盘
2225,09:35:48,23.23,--,21,48783,买盘
2226,09:35:42,23.23,--,8,18584,买盘
2227,09:35:39,23.23,--,3,6969,买盘
2228,09:35:33,23.23,--,20,46460,买盘
2229,09:35:30,23.23,-0.01,136,315928,卖盘
2230,09:35:27,23.24,--,10,23240,买盘
2231,09:35:18,23.24,--,14,32535,买盘
2232,09:35:15,23.24,--,4,9296,买盘
2233,09:35:12,23.24,--,1,2324,买盘
2234,09:35:09,23.24,-0.01,9,20916,卖盘
2235,09:35:06,23.25,--,3,6975,买盘
2236,09:35:03,23.25,--,4,9300,买盘
2237,09:34:57,23.25,--,10,23250,买盘
2238,09:34:54,23.25,0.02,59,137175,买盘
2239,09:34:51,23.23,-0.02,3,6969,卖盘
2240,09:34:48,23.25,0.02,1,2325,买盘
2241,09:34:45,23.23,-0.02,50,116150,卖盘
2242,09:34:42,23.25,--,33,76725,买盘
2243,09:34:36,23.25,--,25,58125,买盘
2244,09:34:30,23.25,--,4,9300,买盘
2245,09:34:18,23.25,0.02,81,188325,买盘
2246,09:34:15,23.23,--,12,27876,买盘
2247,09:34:09,23.23,0.01,19,44137,中性盘
2248,09:33:57,23.22,-0.02,4,9288,卖盘
2249,09:33:54,23.24,--,20,46480,买盘
2250,09:33:48,23.24,0.03,51,118523,买盘
2251,09:33:45,23.21,-0.05,8,18568,卖盘
2252,09:33:42,23.26,--,15,34890,买盘
2253,09:33:36,23.26,0.01,2,4652,买盘
2254,09:33:24,23.25,-0.01,11,25575,卖盘
2255,09:33:15,23.26,0.05,192,446592,买盘
2256,09:33:09,23.21,0.01,17,41708,买盘
2257,09:33:06,23.2,-0.01,5,11600,卖盘
2258,09:33:03,23.21,--,80,185680,买盘
2259,09:33:00,23.21,--,8,18568,买盘
2260,09:32:54,23.21,0.01,5,11605,买盘
2261,09:32:51,23.2,-0.01,16,37120,卖盘
2262,09:32:48,23.21,0.01,33,76593,买盘
2263,09:32:45,23.2,--,10,23200,卖盘
2264,09:32:33,23.2,--,17,39440,卖盘
2265,09:32:30,23.2,--,13,31621,买盘
2266,09:32:27,23.2,--,3,6960,买盘
2267,09:32:21,23.2,--,3,6960,买盘
2268,09:32:18,23.2,--,10,23200,买盘
2269,09:32:15,23.2,--,21,48720,买盘
2270,09:32:06,23.2,--,21,48720,买盘
2271,09:32:00,23.2,--,4,9280,买盘
2272,09:31:57,23.2,-0.01,7,16240,卖盘
2273,09:31:54,23.21,--,60,139260,买盘
2274,09:31:51,23.21,--,1,2321,买盘
2275,09:31:48,23.21,0.01,59,136939,买盘
2276,09:31:45,23.2,--,5,11600,卖盘
2277,09:31:33,23.2,0.01,16,37120,中性盘
2278,09:31:18,23.19,-0.01,25,57975,卖盘
2279,09:31:12,23.2,--,7,16240,中性盘
2280,09:31:06,23.2,-0.01,10,23200,卖盘
2281,09:31:03,23.21,0.01,121,280841,买盘
2282,09:31:00,23.2,-0.01,1,2320,卖盘
2283,09:30:48,23.21,-0.01,142,329651,卖盘
2284,09:30:39,23.22,-0.01,8,18576,卖盘
2285,09:30:36,23.23,-0.03,2,4646,中性盘
2286,09:30:30,23.26,--,25,58150,买盘
2287,09:30:24,23.26,0.04,2,4652,买盘
2288,09:30:21,23.22,-0.01,51,118422,买盘
2289,09:30:18,23.23,0.02,10,23230,卖盘
2290,09:30:15,23.21,-0.05,1,2321,卖盘
2291,09:30:12,23.26,0.05,6,13956,买盘
2292,09:30:09,23.21,-0.05,5,11605,卖盘
2293,09:30:06,23.26,0.05,35,81410,买盘
2294,09:30:03,23.21,-0.07,104,243635,卖盘
2295,09:30:00,23.28,--,0,0,买盘
2296,09:25:03,23.28,23.28,646,1503888,买盘
