,time,price,change,volume,amount,type
2214,10:18:27,14.53,-0.01,30,43590,卖盘
2215,10:18:21,14.54,0.01,25,36350,买盘
2216,10:18:18,14.53,--,222,322566,卖盘
2217,10:18:15,14.53,--,41,59573,卖盘
2218,10:18:09,14.53,-0.01,172,249916,卖盘
2219,10:18:06,14.54,0.01,83,120682,卖盘
2220,10:18:03,14.53,--,10,14530,卖盘
2221,10:18:00,14.53,-0.02,110,159830,卖盘
2222,10:17:57,14.55,0.01,2,2910,买盘
2223,10:17:54,14.54,--,39,56706,卖盘
2224,10:17:51,14.54,--,21,30534,卖盘
2225,10:17:48,14.54,-0.01,123,178842,卖盘
2226,10:17:45,14.55,0.01,115,167325,买盘
2227,10:17:42,14.54,-0.01,21,30534,卖盘
2228,10:17:39,14.55,--,32,46560,买盘
2229,10:17:36,14.55,-0.01,143,209141,卖盘
2230,10:17:33,14.56,0.01,162,235872,买盘
2231,10:17:30,14.55,--,90,130950,卖盘
2232,10:17:27,14.55,-0.01,49,71295,卖盘
2233,10:17:24,14.56,--,72,104832,卖盘
2234,10:17:21,14.56,--,21,30576,卖盘
2235,10:17:18,14.56,-0.01,21,30576,卖盘
2236,10:17:15,14.57,0.01,5,7285,买盘
2237,10:17:09,14.56,--,13,18928,卖盘
2238,10:17:06,14.56,-0.02,12,17472,卖盘
2239,10:17:03,14.58,0.02,23,33534,买盘
2240,10:16:57,14.56,--,27,39312,卖盘
2241,10:16:54,14.56,-0.02,21,30576,卖盘
2242,10:16:51,14.58,0.02,30,43740,买盘
2243,10:16:48,14.56,--,2,2912,卖盘
2244,10:16:45,14.56,-0.02,1,1456,卖盘
2245,10:16:42,14.58,--,59,86022,买盘
2246,10:16:39,14.58,0.02,2,2916,买盘
2247,10:16:30,14.56,--,7,10192,卖盘
2248,10:16:27,14.56,-0.02,14,20384,卖盘
2249,10:16:21,14.58,--,15,21870,买盘
2250,10:16:06,14.58,0.02,38,55404,买盘
2251,10:16:03,14.56,--,20,29120,卖盘
2252,10:15:54,14.56,--,12,17472,卖盘
2253,10:15:51,14.56,0.01,2,2912,买盘
2254,10:15:48,14.55,--,50,72750,卖盘
2255,10:15:45,14.55,-0.01,214,311370,卖盘
2256,10:15:42,14.56,--,2,2912,买盘
2257,10:15:39,14.56,--,16,23296,买盘
2258,10:15:36,14.56,--,25,36400,买盘
2259,10:15:33,14.56,0.01,87,126672,买盘
2260,10:15:27,14.55,-0.01,119,173145,卖盘
2261,10:15:24,14.56,--,20,29120,买盘
2262,10:15:21,14.56,--,1,1456,买盘
2263,10:15:18,14.56,--,21,30576,买盘
2264,10:15:12,14.56,--,12,17472,买盘
2265,10:15:09,14.56,--,14,20384,买盘
2266,10:15:06,14.56,--,20,29120,买盘
2267,10:15:03,14.56,--,1,1456,买盘
2268,10:14:57,14.56,-0.02,210,305760,卖盘
2269,10:14:54,14.58,0.01,158,230364,买盘
2270,10:14:51,14.57,--,4,5828,卖盘
2271,10:14:48,14.57,-0.01,30,43710,卖盘
2272,10:14:45,14.58,--,40,58320,买盘
2273,10:14:39,14.58,--,58,84564,买盘
2274,10:14:36,14.58,0.01,52,75816,买盘
2275,10:14:33,14.57,-0.01,4,5828,卖盘
2276,10:14:27,14.58,--,90,131220,卖盘
2277,10:14:24,14.58,--,6,8748,卖盘
2278,10:14:15,14.58,0.01,62,90396,买盘
2279,10:14:12,14.57,--,6,8742,卖盘
2280,10:14:09,14.57,--,7,10199,卖盘
2281,10:14:06,14.57,--,10,14570,买盘
2282,10:14:03,14.57,0.01,15,21855,买盘
2283,10:14:00,14.56,-0.01,80,116480,卖盘
2284,10:13:57,14.57,--,5,7285,买盘
2285,10:13:54,14.57,--,20,29140,买盘
2286,10:13:51,14.57,--,5,7285,买盘
2287,10:13:48,14.57,0.01,13,18941,买盘
2288,10:13:45,14.56,--,6,8736,卖盘
2289,10:13:42,14.56,-0.01,7,10192,卖盘
2290,10:13:36,14.57,0.01,1,1457,买盘
2291,10:13:33,14.56,--,50,72800,买盘
2292,10:13:27,14.56,--,3,4368,买盘
2293,10:13:24,14.56,--,5,7280,买盘
2294,10:13:21,14.56,--,2,2912,买盘
2295,10:13:18,14.56,0.01,30,43680,买盘
2296,10:13:15,14.55,-0.01,16,23280,卖盘
2297,10:13:09,14.56,--,110,160160,卖盘
2298,10:13:06,14.56,--,6,8736,卖盘
2299,10:13:00,14.56,-0.01,8,11648,卖盘
2300,10:12:57,14.57,--,5,7285,买盘
2301,10:12:54,14.57,--,29,42253,卖盘
2302,10:12:45,14.57,--,3,4371,卖盘
2303,10:12:42,14.57,--,48,69936,买盘
2304,10:12:39,14.57,--,10,14570,买盘
2305,10:12:33,14.57,--,255,371535,买盘
2306,10:12:30,14.57,--,11,16027,买盘
2307,10:12:27,14.57,--,6,8742,买盘
2308,10:12:21,14.57,--,11,16027,买盘
2309,10:12:18,14.57,--,10,14570,买盘
2310,10:12:15,14.57,--,2,2914,买盘
2311,10:12:12,14.57,--,30,43710,买盘
2312,10:12:09,14.57,--,15,21855,买盘
2313,10:12:03,14.57,--,33,48081,买盘
2314,10:12:00,14.57,-0.01,20,29140,卖盘
2315,10:11:57,14.58,--,90,131220,买盘
2316,10:11:54,14.58,0.02,35,51030,买盘
2317,10:11:51,14.56,-0.02,42,61152,卖盘
2318,10:11:48,14.58,-0.01,122,177876,中性盘
2319,10:11:42,14.59,0.02,88,128392,买盘
2320,10:11:36,14.57,-0.02,46,67153,卖盘
2321,10:11:33,14.59,--,2,2918,买盘
2322,10:11:30,14.59,0.01,2,2918,买盘
2323,10:11:27,14.58,--,14,20412,卖盘
2324,10:11:21,14.58,--,27,40692,买盘
2325,10:11:18,14.58,--,28,40824,买盘
2326,10:11:15,14.58,0.02,1,1458,买盘
2327,10:11:12,14.56,-0.01,62,90272,卖盘
2328,10:11:09,14.57,0.01,11,16027,中性盘
2329,10:11:03,14.56,-0.02,20,29120,卖盘
2330,10:11:00,14.58,0.01,105,153090,买盘
2331,10:10:57,14.57,0.01,1,1457,中性盘
2332,10:10:54,14.56,-0.01,103,149968,卖盘
2333,10:10:51,14.57,--,5,7285,买盘
2334,10:10:48,14.57,--,52,75764,买盘
2335,10:10:45,14.57,--,15,21855,买盘
2336,10:10:42,14.57,0.02,12,17484,买盘
2337,10:10:39,14.55,-0.02,89,129873,卖盘
2338,10:10:33,14.57,--,5,7285,买盘
2339,10:10:30,14.57,--,18,26226,买盘
2340,10:10:27,14.57,0.02,53,77221,买盘
2341,10:10:24,14.55,--,15,21825,卖盘
2342,10:10:21,14.55,-0.02,27,39285,卖盘
2343,10:10:18,14.57,-0.01,50,72850,买盘
2344,10:10:15,14.58,0.03,123,179334,买盘
2345,10:10:12,14.55,--,2,2910,买盘
2346,10:10:09,14.55,0.01,5,7275,中性盘
2347,10:10:06,14.54,-0.04,155,225370,卖盘
2348,10:10:03,14.58,0.03,207,301806,买盘
2349,10:10:00,14.55,-0.04,5,7275,卖盘
2350,10:09:54,14.59,0.04,10,14590,买盘
2351,10:09:51,14.55,-0.04,15,21825,中性盘
2352,10:09:48,14.59,--,39,56901,买盘
2353,10:09:45,14.59,0.05,103,150277,买盘
2354,10:09:42,14.54,--,87,126497,卖盘
2355,10:09:39,14.54,-0.05,30,43620,卖盘
2356,10:09:36,14.59,--,2,2918,买盘
2357,10:09:33,14.59,0.02,60,87540,买盘
2358,10:09:30,14.57,0.03,41,59737,买盘
2359,10:09:27,14.54,-0.01,3,4362,卖盘
2360,10:09:24,14.55,-0.04,18,26190,中性盘
2361,10:09:21,14.59,0.05,1,1459,买盘
2362,10:09:18,14.54,-0.05,94,136676,卖盘
2363,10:09:12,14.59,0.02,28,40852,买盘
2364,10:09:09,14.57,-0.03,25,36425,中性盘
2365,10:09:06,14.6,0.06,22,32120,买盘
2366,10:09:03,14.54,0.01,72,104688,中性盘
2367,10:09:00,14.53,-0.04,30,43590,卖盘
2368,10:08:54,14.57,0.03,90,131130,买盘
2369,10:08:51,14.54,-0.01,106,154124,卖盘
2370,10:08:48,14.55,--,21,30555,买盘
2371,10:08:45,14.55,--,147,213885,买盘
2372,10:08:42,14.55,0.01,162,235710,买盘
2373,10:08:39,14.54,--,42,61068,买盘
2374,10:08:33,14.54,0.01,78,114575,买盘
2375,10:08:30,14.53,--,29,42427,卖盘
2376,10:08:27,14.53,--,64,92992,卖盘
2377,10:08:24,14.53,-0.01,216,313848,卖盘
2378,10:08:21,14.54,0.01,24,34896,买盘
2379,10:08:18,14.53,-0.01,37,53761,卖盘
2380,10:08:15,14.54,0.01,71,103234,买盘
2381,10:08:12,14.53,--,13,18889,卖盘
2382,10:08:09,14.53,--,47,68291,卖盘
2383,10:08:03,14.53,--,9,13077,卖盘
2384,10:08:00,14.53,--,25,36325,卖盘
2385,10:07:57,14.53,--,7,10171,卖盘
2386,10:07:54,14.53,--,32,47658,买盘
2387,10:07:51,14.53,-0.01,20,29060,卖盘
2388,10:07:48,14.54,0.01,33,47982,买盘
2389,10:07:45,14.53,--,7,10171,卖盘
2390,10:07:42,14.53,-0.01,2,2906,卖盘
2391,10:07:39,14.54,--,3,4362,买盘
2392,10:07:36,14.54,0.01,34,50061,卖盘
2393,10:07:33,14.53,--,30,43590,卖盘
2394,10:07:30,14.53,-0.01,35,50855,卖盘
2395,10:07:27,14.54,--,24,34896,卖盘
2396,10:07:24,14.54,--,21,30534,卖盘
2397,10:07:21,14.54,--,215,312610,买盘
2398,10:07:15,14.54,0.01,92,133768,买盘
2399,10:07:12,14.53,-0.01,69,100257,卖盘
2400,10:07:09,14.54,0.01,29,42166,买盘
2401,10:07:06,14.53,--,1,1453,卖盘
2402,10:07:03,14.53,-0.01,71,103163,卖盘
2403,10:06:57,14.54,--,11,15993,买盘
2404,10:06:54,14.54,-0.01,62,90148,卖盘
2405,10:06:51,14.55,--,10,14550,买盘
2406,10:06:48,14.55,--,31,45105,买盘
2407,10:06:45,14.55,-0.01,156,226980,卖盘
2408,10:06:42,14.56,--,55,80080,买盘
2409,10:06:39,14.56,--,2,2912,买盘
2410,10:06:36,14.56,--,41,59696,买盘
2411,10:06:33,14.56,--,42,61152,买盘
2412,10:06:30,14.56,--,41,59696,买盘
2413,10:06:27,14.56,-0.01,60,87360,卖盘
2414,10:06:24,14.57,0.01,47,68479,卖盘
2415,10:06:21,14.56,-0.02,66,96096,卖盘
2416,10:06:18,14.58,0.02,20,29160,买盘
2417,10:06:15,14.56,--,44,64064,卖盘
2418,10:06:12,14.56,--,7,10192,卖盘
2419,10:06:09,14.56,-0.01,58,84448,卖盘
2420,10:06:06,14.57,--,19,27683,卖盘
2421,10:06:03,14.57,--,7,10199,卖盘
2422,10:06:00,14.57,--,12,17484,买盘
2423,10:05:57,14.57,0.01,18,26226,买盘
2424,10:05:54,14.56,-0.01,49,71344,卖盘
2425,10:05:48,14.57,--,90,131130,买盘
2426,10:05:45,14.57,0.01,51,74307,买盘
2427,10:05:42,14.56,-0.02,102,148512,卖盘
2428,10:05:39,14.58,0.02,11,16038,买盘
2429,10:05:36,14.56,--,204,297024,卖盘
2430,10:05:33,14.56,0.01,212,308672,买盘
2431,10:05:30,14.55,--,63,91665,卖盘
2432,10:05:27,14.55,--,245,356475,卖盘
2433,10:05:24,14.55,-0.01,194,282270,卖盘
2434,10:05:21,14.56,--,36,52416,买盘
2435,10:05:18,14.56,-0.02,356,518336,卖盘
2436,10:05:15,14.58,--,31,45198,买盘
2437,10:05:12,14.58,--,10,14580,买盘
2438,10:05:09,14.58,0.02,1,1458,买盘
2439,10:05:03,14.56,--,5,7280,卖盘
2440,10:05:00,14.56,--,4,5824,买盘
2441,10:04:57,14.56,0.01,10,14560,买盘
2442,10:04:54,14.55,-0.01,1,1455,中性盘
2443,10:04:51,14.56,0.01,358,521349,买盘
2444,10:04:42,14.55,0.01,402,585637,买盘
2445,10:04:39,14.54,0.01,72,104688,买盘
2446,10:04:36,14.53,-0.01,94,136582,卖盘
2447,10:04:33,14.54,--,330,479820,买盘
2448,10:04:30,14.54,--,146,212284,买盘
2449,10:04:27,14.54,--,89,129405,买盘
2450,10:04:24,14.54,--,132,191928,买盘
2451,10:04:21,14.54,--,460,668840,买盘
2452,10:04:18,14.54,--,77,111958,买盘
2453,10:04:15,14.54,0.01,17,24718,买盘
2454,10:04:12,14.53,--,2,2906,卖盘
2455,10:04:09,14.53,--,68,98804,卖盘
2456,10:04:06,14.53,--,170,247010,买盘
2457,10:04:03,14.53,0.01,53,77009,买盘
2458,10:04:00,14.52,-0.01,260,377520,卖盘
2459,10:03:57,14.53,0.01,46,66838,买盘
2460,10:03:54,14.52,-0.01,208,302016,卖盘
2461,10:03:51,14.53,0.01,181,262993,买盘
2462,10:03:48,14.52,--,321,466251,买盘
2463,10:03:45,14.52,--,47,68244,买盘
2464,10:03:42,14.52,--,177,257004,买盘
2465,10:03:39,14.52,--,77,111804,买盘
2466,10:03:36,14.52,--,42,60984,买盘
2467,10:03:33,14.52,--,30,43560,买盘
2468,10:03:30,14.52,-0.02,499,724548,卖盘
2469,10:03:27,14.54,--,93,135222,买盘
2470,10:03:24,14.54,--,123,178842,买盘
2471,10:03:21,14.54,--,132,191928,买盘
2472,10:03:18,14.54,--,5,7270,买盘
2473,10:03:15,14.54,--,18,26172,买盘
2474,10:03:12,14.54,--,18,26172,买盘
2475,10:03:09,14.54,-0.01,54,78516,卖盘
2476,10:03:06,14.55,--,27,39285,卖盘
2477,10:03:03,14.55,--,205,298275,买盘
2478,10:03:00,14.55,--,225,327375,买盘
2479,10:02:57,14.55,--,116,168780,买盘
2480,10:02:54,14.55,--,24,34920,买盘
2481,10:02:51,14.55,--,55,80025,买盘
2482,10:02:48,14.55,--,40,58200,买盘
2483,10:02:45,14.55,-0.06,1582,2301810,卖盘
2484,10:02:42,14.61,--,56,81816,买盘
2485,10:02:39,14.61,--,47,68667,买盘
2486,10:02:36,14.61,0.02,173,252753,买盘
2487,10:02:33,14.59,--,181,264079,买盘
2488,10:02:30,14.59,-0.01,81,118179,买盘
2489,10:02:27,14.6,--,83,121180,买盘
2490,10:02:24,14.6,0.01,147,214620,买盘
2491,10:02:21,14.59,--,134,195506,买盘
2492,10:02:18,14.59,-0.01,44,64196,中性盘
2493,10:02:15,14.6,--,347,506620,买盘
2494,10:02:12,14.6,--,42,61320,买盘
2495,10:02:09,14.6,--,99,144540,买盘
2496,10:02:06,14.6,--,671,979660,卖盘
2497,10:02:03,14.6,--,124,181040,卖盘
2498,10:02:00,14.6,-0.01,424,619040,卖盘
2499,10:01:57,14.61,--,77,112497,卖盘
2500,10:01:51,14.61,--,24,35064,卖盘
2501,10:01:48,14.61,-0.02,72,105192,卖盘
2502,10:01:45,14.63,0.01,45,65835,买盘
2503,10:01:42,14.62,-0.01,16,23392,卖盘
2504,10:01:39,14.63,--,19,27797,买盘
2505,10:01:36,14.63,--,21,30723,买盘
2506,10:01:33,14.63,-0.02,87,127281,卖盘
2507,10:01:30,14.65,--,8,11720,买盘
2508,10:01:27,14.65,0.02,7,10255,买盘
2509,10:01:24,14.63,-0.01,150,219450,卖盘
2510,10:01:21,14.64,-0.01,105,155081,卖盘
2511,10:01:18,14.65,--,88,128920,卖盘
2512,10:01:15,14.65,--,10,14650,卖盘
2513,10:01:12,14.65,--,83,121595,卖盘
2514,10:01:09,14.65,--,76,111340,卖盘
2515,10:01:06,14.65,--,119,174335,卖盘
2516,10:01:03,14.65,--,132,193482,卖盘
2517,10:01:00,14.65,--,25,36625,卖盘
2518,10:00:57,14.65,-0.01,176,257840,卖盘
2519,10:00:54,14.66,--,95,139270,买盘
2520,10:00:51,14.66,--,136,199376,买盘
2521,10:00:48,14.66,-0.01,18,26388,卖盘
2522,10:00:45,14.67,0.01,72,105624,买盘
2523,10:00:42,14.66,--,92,134872,卖盘
2524,10:00:39,14.66,--,48,70368,卖盘
2525,10:00:33,14.66,-0.01,134,197528,卖盘
2526,10:00:27,14.67,-0.01,50,73350,卖盘
2527,10:00:24,14.68,0.01,20,29360,中性盘
2528,10:00:21,14.67,-0.01,120,176040,卖盘
2529,10:00:18,14.68,--,10,14680,卖盘
2530,10:00:15,14.68,-0.01,17,24956,卖盘
2531,10:00:09,14.69,0.01,10,14690,买盘
2532,10:00:06,14.68,-0.01,581,853950,卖盘
2533,10:00:00,14.69,--,36,52884,卖盘
2534,09:59:57,14.69,-0.01,32,47008,卖盘
2535,09:59:54,14.7,--,48,70560,卖盘
2536,09:59:51,14.7,--,68,99960,卖盘
2537,09:59:48,14.7,--,40,58800,卖盘
2538,09:59:45,14.7,--,202,296940,卖盘
2539,09:59:42,14.7,0.01,150,221470,买盘
2540,09:59:39,14.69,--,12,17628,卖盘
2541,09:59:36,14.69,-0.01,38,55822,卖盘
2542,09:59:33,14.7,--,78,114660,买盘
2543,09:59:27,14.7,0.01,101,148470,买盘
2544,09:59:24,14.69,-0.01,24,35256,卖盘
2545,09:59:18,14.7,--,22,32340,买盘
2546,09:59:15,14.7,-0.01,65,96049,卖盘
2547,09:59:12,14.71,0.01,1,1471,买盘
2548,09:59:09,14.7,--,26,38220,卖盘
2549,09:59:06,14.7,-0.01,21,30870,卖盘
2550,09:59:03,14.71,--,31,45601,卖盘
2551,09:58:54,14.71,0.01,90,132390,买盘
2552,09:58:51,14.7,--,32,47040,卖盘
2553,09:58:48,14.7,--,2,2940,卖盘
2554,09:58:42,14.7,-0.01,26,38220,卖盘
2555,09:58:36,14.71,0.01,18,27448,买盘
2556,09:58:33,14.7,--,12,17640,卖盘
2557,09:58:30,14.7,--,16,23520,卖盘
2558,09:58:27,14.7,--,141,207270,卖盘
2559,09:58:24,14.7,-0.01,3,4410,卖盘
2560,09:58:21,14.71,--,8,11768,买盘
2561,09:58:18,14.71,0.01,151,222121,买盘
2562,09:58:09,14.7,-0.01,1,1470,卖盘
2563,09:58:06,14.71,0.01,30,44130,买盘
2564,09:58:03,14.7,-0.02,22,32340,卖盘
2565,09:57:54,14.72,0.01,13,19136,买盘
2566,09:57:51,14.71,-0.01,145,213295,卖盘
2567,09:57:48,14.72,--,14,20608,买盘
2568,09:57:39,14.72,--,10,14720,买盘
2569,09:57:36,14.72,--,10,14720,买盘
2570,09:57:30,14.72,-0.01,2,2944,买盘
2571,09:57:27,14.73,0.02,2,2946,买盘
2572,09:57:24,14.71,-0.01,151,222121,卖盘
2573,09:57:21,14.72,-0.01,1,1472,卖盘
2574,09:57:15,14.73,--,40,58920,卖盘
2575,09:57:03,14.73,--,1,1473,买盘
2576,09:56:57,14.73,0.01,100,147300,买盘
2577,09:56:51,14.72,-0.01,5,7360,中性盘
2578,09:56:36,14.73,--,12,17676,买盘
2579,09:56:24,14.73,--,97,142881,卖盘
2580,09:56:18,14.73,--,16,23568,卖盘
2581,09:56:12,14.73,-0.01,8,11784,卖盘
2582,09:56:09,14.74,0.01,10,14740,买盘
2583,09:56:03,14.73,--,2,2946,卖盘
2584,09:55:54,14.73,--,5,7365,卖盘
2585,09:55:51,14.73,--,23,33879,卖盘
2586,09:55:39,14.73,--,3,4419,卖盘
2587,09:55:36,14.73,0.01,50,73650,买盘
2588,09:55:33,14.72,--,57,83904,卖盘
2589,09:55:30,14.72,-0.01,30,44160,卖盘
2590,09:55:27,14.73,0.01,21,30933,买盘
2591,09:55:24,14.72,--,10,14720,卖盘
2592,09:55:18,14.72,--,20,29440,卖盘
2593,09:55:15,14.72,--,5,7360,卖盘
2594,09:55:12,14.72,0.01,4,5888,卖盘
2595,09:55:09,14.71,0.01,73,107383,买盘
2596,09:55:06,14.7,-0.01,32,47040,卖盘
2597,09:55:03,14.71,-0.01,26,38246,中性盘
2598,09:54:57,14.72,--,2,2944,买盘
2599,09:54:54,14.72,--,20,29440,买盘
2600,09:54:51,14.72,0.01,10,14720,买盘
2601,09:54:48,14.71,-0.01,30,44130,卖盘
2602,09:54:45,14.72,--,1,1472,买盘
2603,09:54:42,14.72,--,5,7360,买盘
2604,09:54:33,14.72,0.01,36,52992,买盘
2605,09:54:30,14.71,--,63,92673,买盘
2606,09:54:27,14.71,0.01,71,104441,买盘
2607,09:54:24,14.7,--,24,35280,卖盘
2608,09:54:21,14.7,-0.01,21,30870,卖盘
2609,09:54:18,14.71,--,51,75021,卖盘
2610,09:54:12,14.71,--,220,323620,卖盘
2611,09:54:09,14.71,--,36,52956,卖盘
2612,09:54:03,14.71,--,50,73550,卖盘
2613,09:54:00,14.71,0.01,158,232418,买盘
2614,09:53:57,14.7,--,3,4410,卖盘
2615,09:53:54,14.7,--,32,47040,卖盘
2616,09:53:51,14.7,--,70,102900,卖盘
2617,09:53:48,14.7,-0.01,31,45570,卖盘
2618,09:53:42,14.71,--,10,14710,买盘
2619,09:53:36,14.71,--,21,30891,卖盘
2620,09:53:33,14.71,0.01,3,4413,卖盘
2621,09:53:30,14.7,-0.01,4,5880,卖盘
2622,09:53:27,14.71,-0.01,3,4413,卖盘
2623,09:53:21,14.72,0.01,22,32384,买盘
2624,09:53:18,14.71,0.01,35,51485,买盘
2625,09:53:15,14.7,--,3,4410,卖盘
2626,09:53:03,14.7,--,16,23520,卖盘
2627,09:53:00,14.7,-0.01,21,30870,卖盘
2628,09:52:54,14.71,0.01,1,1471,中性盘
2629,09:52:48,14.7,--,3,4410,卖盘
2630,09:52:42,14.7,0.01,6,8820,卖盘
2631,09:52:39,14.69,-0.05,123,180687,卖盘
2632,09:52:33,14.74,0.04,21,30954,买盘
2633,09:52:30,14.7,-0.03,10,14700,卖盘
2634,09:52:27,14.73,0.03,34,50082,买盘
2635,09:52:24,14.7,-0.01,18,26460,卖盘
2636,09:52:21,14.71,0.02,30,44130,买盘
2637,09:52:18,14.69,-0.01,137,202560,卖盘
2638,09:52:15,14.7,--,26,38220,买盘
2639,09:52:12,14.7,0.01,15,22050,买盘
2640,09:52:09,14.69,-0.01,1,1469,卖盘
2641,09:52:06,14.7,--,10,14700,买盘
2642,09:52:03,14.7,--,13,19110,买盘
2643,09:51:57,14.7,--,30,44100,卖盘
2644,09:51:54,14.7,--,17,24990,卖盘
2645,09:51:51,14.7,--,2,2940,卖盘
2646,09:51:48,14.7,--,19,27930,买盘
2647,09:51:45,14.7,--,91,133770,买盘
2648,09:51:36,14.7,--,4,5880,买盘
2649,09:51:33,14.7,--,7,10290,买盘
2650,09:51:30,14.7,--,14,20580,买盘
2651,09:51:27,14.7,--,31,45570,卖盘
2652,09:51:24,14.7,--,36,52920,卖盘
2653,09:51:18,14.7,-0.01,59,86730,卖盘
2654,09:51:15,14.71,0.01,11,16181,买盘
2655,09:51:12,14.7,-0.01,49,72030,卖盘
2656,09:51:09,14.71,0.01,43,63253,买盘
2657,09:51:06,14.7,-0.01,22,32340,卖盘
2658,09:51:03,14.71,--,7,10297,买盘
2659,09:50:54,14.71,0.01,21,30891,买盘
2660,09:50:51,14.7,--,24,35280,买盘
2661,09:50:48,14.7,--,15,22050,买盘
2662,09:50:45,14.7,-0.01,470,690900,卖盘
2663,09:50:42,14.71,--,69,101499,买盘
2664,09:50:39,14.71,0.01,1,1471,买盘
2665,09:50:33,14.7,-0.01,154,226380,卖盘
2666,09:50:30,14.71,-0.01,407,598697,卖盘
2667,09:50:27,14.72,0.01,20,29440,中性盘
2668,09:50:21,14.71,--,190,279490,卖盘
2669,09:50:15,14.71,-0.01,51,75021,卖盘
2670,09:50:09,14.72,0.01,5,7360,买盘
2671,09:50:06,14.71,0.01,40,58840,买盘
2672,09:50:03,14.7,-0.01,69,101430,卖盘
2673,09:50:00,14.71,--,7,10297,卖盘
2674,09:49:57,14.71,--,10,14710,卖盘
2675,09:49:54,14.71,0.01,1,1471,中性盘
2676,09:49:51,14.7,-0.02,393,577710,卖盘
2677,09:49:48,14.72,0.01,151,222272,买盘
2678,09:49:45,14.71,--,23,33833,卖盘
2679,09:49:42,14.71,0.01,1034,1521014,买盘
2680,09:49:39,14.7,--,392,576240,卖盘
2681,09:49:36,14.7,--,5,7350,卖盘
2682,09:49:33,14.7,-0.01,184,270480,卖盘
2683,09:49:30,14.71,--,10,14710,买盘
2684,09:49:27,14.71,--,25,36775,买盘
2685,09:49:24,14.71,--,207,304497,卖盘
2686,09:49:18,14.71,--,61,89731,卖盘
2687,09:49:15,14.71,-0.01,55,80905,卖盘
2688,09:49:12,14.72,0.01,1,1472,买盘
2689,09:49:06,14.71,-0.01,275,404525,卖盘
2690,09:48:51,14.72,-0.02,187,275264,卖盘
2691,09:48:48,14.74,--,17,25058,买盘
2692,09:48:45,14.74,--,15,22110,买盘
2693,09:48:39,14.74,--,119,175406,卖盘
2694,09:48:33,14.74,--,57,84018,卖盘
2695,09:48:30,14.74,--,10,14740,卖盘
2696,09:48:27,14.74,-0.01,3,4422,卖盘
2697,09:48:24,14.75,0.01,3,4425,买盘
2698,09:48:18,14.74,-0.01,37,54538,卖盘
2699,09:48:15,14.75,--,5,7375,买盘
2700,09:48:12,14.75,0.01,31,45725,买盘
2701,09:48:09,14.74,-0.01,26,38324,卖盘
2702,09:48:06,14.75,--,10,14750,买盘
2703,09:48:00,14.75,0.01,23,33925,买盘
2704,09:47:51,14.74,--,5,7370,卖盘
2705,09:47:45,14.74,--,15,22110,卖盘
2706,09:47:36,14.74,--,10,14740,买盘
2707,09:47:27,14.74,--,1,1474,买盘
2708,09:47:24,14.74,--,51,75174,卖盘
2709,09:47:21,14.74,--,5,7370,卖盘
2710,09:47:15,14.74,-0.01,12,17688,卖盘
2711,09:47:12,14.75,0.01,1,1475,买盘
2712,09:47:06,14.74,--,31,45694,卖盘
2713,09:47:00,14.74,--,2,2948,卖盘
2714,09:46:57,14.74,--,9,13266,卖盘
2715,09:46:48,14.74,-0.01,25,36850,卖盘
2716,09:46:45,14.75,--,5,7375,买盘
2717,09:46:42,14.75,0.01,3,4425,买盘
2718,09:46:39,14.74,-0.02,108,159192,卖盘
2719,09:46:36,14.76,--,15,22140,买盘
2720,09:46:33,14.76,--,17,25092,买盘
2721,09:46:30,14.76,0.01,12,17712,买盘
2722,09:46:24,14.75,--,1,1475,卖盘
2723,09:46:21,14.75,-0.01,40,59000,卖盘
2724,09:46:18,14.76,--,17,25092,买盘
2725,09:46:12,14.76,--,27,39852,买盘
2726,09:46:00,14.76,--,9,13284,卖盘
2727,09:45:51,14.76,--,4,5904,买盘
2728,09:45:48,14.76,--,7,10332,买盘
2729,09:45:42,14.76,-0.01,29,42804,卖盘
2730,09:45:39,14.77,0.01,57,84189,买盘
2731,09:45:33,14.76,-0.01,20,29520,卖盘
2732,09:45:30,14.77,0.01,2,2954,买盘
2733,09:45:27,14.76,--,308,454608,卖盘
2734,09:45:18,14.76,--,9,13284,卖盘
2735,09:45:15,14.76,-0.01,13,19188,卖盘
2736,09:45:12,14.77,--,11,16247,买盘
2737,09:45:06,14.77,--,10,14770,买盘
2738,09:45:00,14.77,--,93,137361,卖盘
2739,09:44:57,14.77,-0.01,1,1477,中性盘
2740,09:44:36,14.78,--,15,23308,卖盘
2741,09:44:30,14.78,--,4,5912,卖盘
2742,09:44:24,14.78,-0.01,153,226134,卖盘
2743,09:44:12,14.79,0.01,3,4437,买盘
2744,09:44:06,14.78,-0.01,25,36950,卖盘
2745,09:44:00,14.79,0.01,23,34017,买盘
2746,09:43:57,14.78,--,13,19214,卖盘
2747,09:43:54,14.78,-0.01,50,73900,卖盘
2748,09:43:51,14.79,--,33,48807,买盘
2749,09:43:45,14.79,--,2,2958,买盘
2750,09:43:33,14.79,--,9,13311,买盘
2751,09:43:30,14.79,--,12,17748,买盘
2752,09:43:21,14.79,--,171,253071,卖盘
2753,09:43:12,14.79,-0.01,6,8874,卖盘
2754,09:43:09,14.8,0.01,3,4440,买盘
2755,09:43:03,14.79,-0.01,5,7395,卖盘
2756,09:42:57,14.8,0.01,76,113797,买盘
