,time,price,change,volume,amount,type
2194,09:53:33,44.45,0.01,20,88900,买盘
2195,09:53:30,44.44,--,24,106656,卖盘
2196,09:53:27,44.44,--,63,279972,买盘
2197,09:53:21,44.44,--,119,528836,买盘
2198,09:53:18,44.44,-0.01,16,71104,中性盘
2199,09:53:15,44.45,0.01,4,17780,买盘
2200,09:53:12,44.44,--,29,128876,买盘
2201,09:53:09,44.44,--,6,26664,卖盘
2202,09:53:06,44.44,-0.01,1,4444,卖盘
2203,09:53:03,44.45,0.01,2,8890,买盘
2204,09:52:57,44.44,--,19,84436,买盘
2205,09:52:54,44.44,0.01,41,182204,卖盘
2206,09:52:51,44.43,-0.06,2,8886,买盘
2207,09:52:48,44.49,0.06,445,1979805,买盘
2208,09:52:45,44.43,--,38,168834,卖盘
2209,09:52:42,44.43,--,10,44430,卖盘
2210,09:52:39,44.43,0.01,13,57759,卖盘
2211,09:52:36,44.42,-0.02,26,116380,卖盘
2212,09:52:33,44.44,0.03,45,203535,买盘
2213,09:52:30,44.41,-0.02,6,26645,卖盘
2214,09:52:27,44.43,--,93,413199,买盘
2215,09:52:24,44.43,0.01,2,8886,买盘
2216,09:52:21,44.42,-0.01,7,31094,买盘
2217,09:52:18,44.43,--,5,22215,买盘
2218,09:52:15,44.43,0.02,21,93303,买盘
2219,09:52:12,44.41,0.02,10,44410,卖盘
2220,09:52:09,44.39,-0.04,18,79902,卖盘
2221,09:52:06,44.43,0.03,30,133290,买盘
2222,09:52:03,44.4,--,16,71040,买盘
2223,09:52:00,44.4,0.01,25,111000,买盘
2224,09:51:57,44.39,-0.01,2,8878,卖盘
2225,09:51:54,44.4,0.01,19,84360,买盘
2226,09:51:51,44.39,0.01,86,381754,买盘
2227,09:51:48,44.38,0.03,3,13314,买盘
2228,09:51:45,44.35,-0.03,30,133050,卖盘
2229,09:51:42,44.38,--,1,4438,买盘
2230,09:51:39,44.38,0.02,133,590254,买盘
2231,09:51:36,44.36,--,8,35488,买盘
2232,09:51:33,44.36,0.02,36,159696,买盘
2233,09:51:30,44.34,0.02,12,53208,买盘
2234,09:51:27,44.32,-0.04,2,8864,卖盘
2235,09:51:24,44.36,--,107,474652,买盘
2236,09:51:21,44.36,0.01,44,195184,买盘
2237,09:51:18,44.35,0.04,90,399150,买盘
2238,09:51:15,44.31,0.01,15,66465,卖盘
2239,09:51:12,44.3,-0.05,24,106320,卖盘
2240,09:51:09,44.35,0.01,98,434630,买盘
2241,09:51:06,44.34,0.04,10,44340,买盘
2242,09:51:03,44.3,--,48,212640,卖盘
2243,09:51:00,44.3,-0.02,188,832840,卖盘
2244,09:50:57,44.32,0.02,164,726848,买盘
2245,09:50:54,44.3,-0.04,17,75310,卖盘
2246,09:50:51,44.34,0.02,48,212832,买盘
2247,09:50:48,44.32,-0.02,15,66480,中性盘
2248,09:50:45,44.34,0.02,64,283776,中性盘
2249,09:50:42,44.32,-0.01,9,39888,卖盘
2250,09:50:39,44.33,0.01,1,4433,中性盘
2251,09:50:36,44.32,-0.03,49,217168,卖盘
2252,09:50:33,44.35,--,41,181835,卖盘
2253,09:50:30,44.35,--,60,266100,买盘
2254,09:50:27,44.35,0.01,27,119745,买盘
2255,09:50:24,44.34,-0.01,167,740478,卖盘
2256,09:50:21,44.35,--,1,4435,卖盘
2257,09:50:18,44.35,--,11,48785,卖盘
2258,09:50:15,44.35,-0.01,12,53220,买盘
2259,09:50:12,44.36,0.02,125,554500,买盘
2260,09:50:06,44.34,0.01,16,70944,中性盘
2261,09:50:03,44.33,-0.05,25,110825,卖盘
2262,09:50:00,44.38,-0.01,30,133140,中性盘
2263,09:49:57,44.39,0.03,4,17756,买盘
2264,09:49:54,44.36,-0.04,9,39924,卖盘
2265,09:49:51,44.4,0.05,165,732600,买盘
2266,09:49:45,44.35,0.01,86,381410,中性盘
2267,09:49:39,44.34,0.03,26,115284,中性盘
2268,09:49:36,44.31,-0.09,3,13293,买盘
2269,09:49:33,44.4,--,1,4440,买盘
2270,09:49:30,44.4,--,105,466200,买盘
2271,09:49:27,44.4,--,2,8880,买盘
2272,09:49:24,44.4,--,3,13320,买盘
2273,09:49:21,44.4,--,79,350760,买盘
2274,09:49:18,44.4,--,33,146520,买盘
2275,09:49:15,44.4,-0.1,26,116328,卖盘
2276,09:49:12,44.5,0.03,66,293700,买盘
2277,09:49:09,44.47,-0.03,16,71152,中性盘
2278,09:49:06,44.5,--,15,66750,卖盘
2279,09:49:03,44.5,0.07,180,804560,买盘
2280,09:49:00,44.43,0.03,19,84417,中性盘
2281,09:48:57,44.4,--,5,22200,卖盘
2282,09:48:54,44.4,--,33,146520,卖盘
2283,09:48:51,44.4,--,76,337440,卖盘
2284,09:48:48,44.4,--,76,337440,卖盘
2285,09:48:45,44.4,0.09,61,270840,买盘
2286,09:48:42,44.31,-0.09,70,310170,卖盘
2287,09:48:39,44.4,--,34,150960,卖盘
2288,09:48:36,44.4,-0.1,37,164280,中性盘
2289,09:48:33,44.5,0.1,48,213600,买盘
2290,09:48:30,44.4,-0.1,34,150960,卖盘
2291,09:48:27,44.5,-0.07,74,329300,卖盘
2292,09:48:24,44.57,-0.02,165,735405,中性盘
2293,09:48:21,44.59,0.09,114,508326,买盘
2294,09:48:18,44.5,-0.1,22,97900,卖盘
2295,09:48:15,44.6,0.04,11,49060,买盘
2296,09:48:12,44.56,-0.04,41,182696,买盘
2297,09:48:09,44.6,0.05,108,481680,买盘
2298,09:48:06,44.55,-0.01,70,311850,卖盘
2299,09:48:03,44.56,0.01,66,294096,中性盘
2300,09:48:00,44.55,-0.02,30,133650,卖盘
2301,09:47:57,44.57,-0.08,22,98054,卖盘
2302,09:47:54,44.65,0.09,34,151810,买盘
2303,09:47:51,44.56,-0.04,290,1292240,卖盘
2304,09:47:48,44.6,0.06,55,245300,买盘
2305,09:47:45,44.54,-0.01,10,44540,卖盘
2306,09:47:42,44.55,--,43,191565,卖盘
2307,09:47:39,44.55,0.02,27,120284,买盘
2308,09:47:36,44.53,--,29,129137,卖盘
2309,09:47:33,44.53,--,10,44530,卖盘
2310,09:47:30,44.53,0.03,4,17812,中性盘
2311,09:47:27,44.5,--,27,120150,买盘
2312,09:47:24,44.5,0.05,17,75650,买盘
2313,09:47:21,44.45,0.14,5,22225,中性盘
2314,09:47:18,44.31,-0.09,22,97482,中性盘
2315,09:47:15,44.4,-0.1,15,66600,买盘
2316,09:47:12,44.5,0.21,108,480600,买盘
2317,09:47:09,44.29,--,56,248024,买盘
2318,09:47:06,44.29,-0.11,19,84151,中性盘
2319,09:47:03,44.4,0.11,28,124320,买盘
2320,09:47:00,44.29,0.03,8,35432,买盘
2321,09:46:57,44.26,--,56,247856,卖盘
2322,09:46:54,44.26,-0.03,37,163762,卖盘
2323,09:46:51,44.29,0.01,2,8858,卖盘
2324,09:46:48,44.28,0.13,32,141696,买盘
2325,09:46:45,44.15,0.03,1,4415,中性盘
2326,09:46:42,44.12,0.02,1,4412,中性盘
2327,09:46:39,44.1,-0.1,62,275625,卖盘
2328,09:46:36,44.2,0.08,189,835380,买盘
2329,09:46:33,44.12,--,2,8824,买盘
2330,09:46:30,44.12,--,36,158832,买盘
2331,09:46:27,44.12,--,10,44120,买盘
2332,09:46:24,44.12,0.02,1,4412,买盘
2333,09:46:21,44.1,--,51,224910,买盘
2334,09:46:18,44.1,0.1,32,141120,买盘
2335,09:46:15,44.0,-0.1,47,206800,卖盘
2336,09:46:12,44.1,--,14,61740,买盘
2337,09:46:09,44.1,0.1,4,17640,买盘
2338,09:46:06,44.0,--,123,541200,卖盘
2339,09:46:00,44.0,-0.1,86,378400,卖盘
2340,09:45:57,44.1,0.1,21,92610,买盘
2341,09:45:54,44.0,-0.09,190,839256,卖盘
2342,09:45:51,44.09,0.11,275,1214635,买盘
2343,09:45:48,43.98,0.08,64,281472,买盘
2344,09:45:45,43.9,-0.08,144,632160,卖盘
2345,09:45:42,43.98,0.07,11,48378,买盘
2346,09:45:39,43.91,0.01,1,4391,中性盘
2347,09:45:36,43.9,--,107,469730,卖盘
2348,09:45:33,43.9,--,18,79020,卖盘
2349,09:45:30,43.9,-0.08,67,294130,卖盘
2350,09:45:27,43.98,0.01,79,347442,中性盘
2351,09:45:24,43.97,--,19,83543,卖盘
2352,09:45:21,43.97,-0.01,221,971737,中性盘
2353,09:45:18,43.98,0.08,96,422207,买盘
2354,09:45:15,43.9,-0.07,60,263400,卖盘
2355,09:45:12,43.97,0.07,6,26382,卖盘
2356,09:45:09,43.9,--,140,614600,卖盘
2357,09:45:06,43.9,-0.07,26,115896,卖盘
2358,09:45:03,43.97,-0.01,40,175880,中性盘
2359,09:45:00,43.98,-0.01,14,61571,买盘
2360,09:44:57,43.99,0.09,29,127571,买盘
2361,09:44:54,43.9,--,48,210720,卖盘
2362,09:44:51,43.9,-0.09,14,61460,卖盘
2363,09:44:48,43.99,0.02,95,417905,买盘
2364,09:44:45,43.97,-0.01,11,48367,中性盘
2365,09:44:42,43.98,0.08,107,470585,买盘
2366,09:44:39,43.9,-0.05,20,87800,卖盘
2367,09:44:36,43.95,--,45,197775,卖盘
2368,09:44:33,43.95,0.05,9,39555,买盘
2369,09:44:30,43.9,--,13,57070,买盘
2370,09:44:27,43.9,-0.05,102,447780,卖盘
2371,09:44:24,43.95,0.01,11,48345,卖盘
2372,09:44:21,43.94,0.04,192,843648,买盘
2373,09:44:18,43.9,--,10,43900,卖盘
2374,09:44:15,43.9,--,51,223890,卖盘
2375,09:44:12,43.9,0.1,130,570700,买盘
2376,09:44:09,43.8,-0.09,28,122639,卖盘
2377,09:44:06,43.89,0.06,10,43890,中性盘
2378,09:44:03,43.83,0.08,209,916047,买盘
2379,09:44:00,43.75,0.22,1,4375,买盘
2380,09:43:57,43.53,--,21,91413,卖盘
2381,09:43:51,43.53,-0.27,3,13059,卖盘
2382,09:43:45,43.8,0.34,4,17520,买盘
2383,09:43:42,43.46,-0.44,38,165148,卖盘
2384,09:43:39,43.9,--,7,30730,卖盘
2385,09:43:36,43.9,0.38,15,65850,买盘
2386,09:43:33,43.52,0.06,2,8704,卖盘
2387,09:43:30,43.46,--,5,21730,买盘
2388,09:43:27,43.46,0.02,2,8692,买盘
2389,09:43:24,43.44,--,2,8688,卖盘
2390,09:43:18,43.44,0.13,14,60816,买盘
2391,09:43:15,43.31,0.01,1,4331,卖盘
2392,09:43:12,43.3,--,11,47630,卖盘
2393,09:43:06,43.3,--,41,177530,卖盘
2394,09:43:03,43.3,-0.69,32,138560,卖盘
2395,09:43:00,43.99,0.87,400,1759600,买盘
2396,09:42:57,43.12,-0.09,5,21560,卖盘
2397,09:42:54,43.21,0.07,12,51852,中性盘
2398,09:42:51,43.14,-0.07,366,1578924,中性盘
2399,09:42:48,43.21,--,2,8642,买盘
2400,09:42:45,43.21,0.06,2,8642,买盘
2401,09:42:42,43.15,-0.14,21,90615,卖盘
2402,09:42:39,43.29,0.01,27,116883,买盘
2403,09:42:36,43.28,-0.02,6,25968,卖盘
2404,09:42:33,43.3,--,9,38970,买盘
2405,09:42:30,43.3,0.01,9,38970,买盘
2406,09:42:27,43.29,--,6,25974,卖盘
2407,09:42:24,43.29,-0.01,26,112554,买盘
2408,09:42:21,43.3,0.01,66,285780,买盘
2409,09:42:18,43.29,0.01,21,90909,买盘
2410,09:42:15,43.28,-0.01,7,30296,卖盘
2411,09:42:12,43.29,0.01,1,4329,买盘
2412,09:42:09,43.28,0.01,3,12984,中性盘
2413,09:42:06,43.27,-0.03,1,4327,卖盘
2414,09:42:03,43.3,--,11,47630,买盘
2415,09:41:54,43.3,0.09,10,43300,买盘
2416,09:41:51,43.21,0.01,5,21605,卖盘
2417,09:41:48,43.2,0.06,19,82080,买盘
2418,09:41:45,43.14,0.04,18,77652,买盘
2419,09:41:42,43.1,--,5,21550,买盘
2420,09:41:39,43.1,0.05,11,47410,买盘
2421,09:41:36,43.05,--,3,12915,买盘
2422,09:41:33,43.05,--,5,21525,买盘
2423,09:41:30,43.05,0.02,3,12915,买盘
2424,09:41:27,43.03,0.02,7,30121,买盘
2425,09:41:24,43.01,--,11,47311,卖盘
2426,09:41:21,43.01,0.01,6,25806,中性盘
2427,09:41:15,43.0,0.03,13,55900,买盘
2428,09:41:12,42.97,-0.03,1,4297,卖盘
2429,09:41:09,43.0,0.03,12,51600,买盘
2430,09:41:03,42.97,0.05,17,73049,买盘
2431,09:41:00,42.92,-0.02,16,68672,卖盘
2432,09:40:57,42.94,0.01,63,270522,买盘
2433,09:40:54,42.93,-0.01,1,4293,中性盘
2434,09:40:51,42.94,0.01,10,42940,买盘
2435,09:40:48,42.93,0.03,3,12879,买盘
2436,09:40:45,42.9,--,6,25740,买盘
2437,09:40:42,42.9,0.01,4,17160,卖盘
2438,09:40:33,42.89,-0.04,3,12867,卖盘
2439,09:40:30,42.93,0.03,3,12879,买盘
2440,09:40:27,42.9,-0.02,33,141570,卖盘
2441,09:40:24,42.92,--,2,8584,买盘
2442,09:40:21,42.92,0.03,5,21460,买盘
2443,09:40:18,42.89,-0.03,2,8578,卖盘
2444,09:40:12,42.92,--,57,244644,买盘
2445,09:40:06,42.92,--,5,21460,买盘
2446,09:40:03,42.92,-0.01,11,47212,买盘
2447,09:40:00,42.93,0.04,5,21465,买盘
2448,09:39:54,42.89,--,12,51468,卖盘
2449,09:39:51,42.89,--,3,12867,卖盘
2450,09:39:48,42.89,--,1,4289,卖盘
2451,09:39:45,42.89,--,18,77202,卖盘
2452,09:39:42,42.89,0.01,8,34312,买盘
2453,09:39:39,42.88,-0.01,2,8576,卖盘
2454,09:39:36,42.89,--,23,98647,买盘
2455,09:39:30,42.89,0.01,25,107225,买盘
2456,09:39:27,42.88,-0.01,13,55744,卖盘
2457,09:39:24,42.89,--,9,38601,卖盘
2458,09:39:21,42.89,0.02,4,17156,卖盘
2459,09:39:18,42.87,--,1,4287,买盘
2460,09:39:15,42.87,0.03,4,17148,中性盘
2461,09:39:12,42.84,-0.04,8,34272,卖盘
2462,09:39:09,42.88,--,7,30016,买盘
2463,09:39:06,42.88,--,17,72896,买盘
2464,09:39:00,42.88,0.01,20,85760,买盘
2465,09:38:57,42.87,-0.01,3,12861,卖盘
2466,09:38:54,42.88,-0.02,42,180096,卖盘
2467,09:38:51,42.9,0.03,7,30030,买盘
2468,09:38:48,42.87,-0.01,1,4287,卖盘
2469,09:38:45,42.88,0.04,5,21440,买盘
2470,09:38:42,42.84,0.04,3,12852,买盘
2471,09:38:39,42.8,--,3,12840,卖盘
2472,09:38:36,42.8,-0.04,1,4280,卖盘
2473,09:38:33,42.84,0.04,11,47124,买盘
2474,09:38:30,42.8,--,6,25680,买盘
2475,09:38:27,42.8,--,23,98440,买盘
2476,09:38:24,42.8,0.05,61,261079,买盘
2477,09:38:18,42.75,-0.05,5,21375,中性盘
2478,09:38:12,42.8,0.1,31,132680,买盘
2479,09:38:06,42.7,0.01,10,42700,买盘
2480,09:37:57,42.69,0.04,1,4269,中性盘
2481,09:37:51,42.65,-0.04,5,21325,卖盘
2482,09:37:48,42.69,--,9,38421,买盘
2483,09:37:45,42.69,--,2,8538,买盘
2484,09:37:42,42.69,0.06,1,4269,买盘
2485,09:37:36,42.63,-0.05,6,25578,卖盘
2486,09:37:33,42.68,0.05,14,59752,买盘
2487,09:37:30,42.63,--,2,8526,卖盘
2488,09:37:24,42.63,--,1,4263,卖盘
2489,09:37:18,42.63,0.09,20,85260,买盘
2490,09:37:15,42.54,--,26,110604,卖盘
2491,09:37:12,42.54,--,1,4254,买盘
2492,09:37:06,42.54,--,7,29778,买盘
2493,09:37:03,42.54,-0.09,2,8508,卖盘
2494,09:37:00,42.63,--,3,12789,买盘
2495,09:36:57,42.63,--,30,127890,买盘
2496,09:36:54,42.63,--,3,12789,买盘
2497,09:36:51,42.63,--,12,51156,买盘
2498,09:36:48,42.63,--,3,12789,买盘
2499,09:36:45,42.63,0.09,9,38367,买盘
2500,09:36:42,42.54,-0.09,13,55302,卖盘
2501,09:36:39,42.63,--,6,25578,买盘
2502,09:36:36,42.63,--,10,42630,买盘
2503,09:36:33,42.63,0.03,15,63945,买盘
2504,09:36:27,42.6,-0.03,6,25560,卖盘
2505,09:36:24,42.63,0.01,16,68208,买盘
2506,09:36:21,42.62,-0.01,2,8524,中性盘
2507,09:36:18,42.63,--,6,25578,买盘
2508,09:36:15,42.63,--,4,17052,买盘
2509,09:36:09,42.63,--,8,34104,买盘
2510,09:36:06,42.63,0.03,18,76734,买盘
2511,09:36:03,42.6,-0.04,47,200220,卖盘
2512,09:36:00,42.64,0.01,5,21320,中性盘
2513,09:35:51,42.63,0.13,12,51156,买盘
2514,09:35:48,42.5,-0.03,34,144500,卖盘
2515,09:35:42,42.53,--,2,8506,买盘
2516,09:35:36,42.53,--,1,4253,买盘
2517,09:35:27,42.53,0.05,3,12759,买盘
2518,09:35:24,42.48,--,6,25487,买盘
2519,09:35:21,42.48,0.01,4,16992,买盘
2520,09:35:18,42.47,-0.02,6,25482,卖盘
2521,09:35:12,42.49,--,3,12747,卖盘
2522,09:35:09,42.49,--,2,8498,买盘
2523,09:35:06,42.49,0.02,13,55237,买盘
2524,09:34:57,42.47,0.01,1,4247,买盘
2525,09:34:54,42.46,-0.01,5,21230,卖盘
2526,09:34:48,42.47,0.01,2,8494,买盘
2527,09:34:45,42.46,-0.01,2,8492,卖盘
2528,09:34:33,42.47,0.01,2,8494,买盘
2529,09:34:27,42.46,--,7,29722,卖盘
2530,09:34:21,42.46,--,3,12738,买盘
2531,09:34:18,42.46,0.01,8,33968,买盘
2532,09:34:15,42.45,--,4,16980,卖盘
2533,09:34:12,42.45,--,2,8490,卖盘
2534,09:34:09,42.45,0.02,7,29715,中性盘
2535,09:34:00,42.43,-0.01,27,114561,卖盘
2536,09:33:51,42.44,0.04,3,12732,买盘
2537,09:33:48,42.4,--,29,122960,卖盘
2538,09:33:45,42.4,-0.03,7,29680,卖盘
2539,09:33:39,42.43,-0.01,2,8486,卖盘
2540,09:33:36,42.44,0.01,7,29708,买盘
2541,09:33:33,42.43,0.03,10,42430,买盘
2542,09:33:30,42.4,--,4,16960,卖盘
2543,09:33:27,42.4,-0.03,3,12720,卖盘
2544,09:33:21,42.43,0.03,34,144262,买盘
2545,09:33:15,42.4,--,126,534240,买盘
2546,09:33:12,42.4,-0.03,33,139920,卖盘
2547,09:33:09,42.43,--,1,4243,中性盘
2548,09:33:06,42.43,-0.01,2,8486,卖盘
2549,09:33:03,42.44,0.04,6,25464,买盘
2550,09:33:00,42.4,-0.03,16,67840,卖盘
2551,09:32:57,42.43,0.03,2,8486,买盘
2552,09:32:54,42.4,--,1,4240,卖盘
2553,09:32:51,42.4,-0.03,4,16960,卖盘
2554,09:32:45,42.43,0.03,2,8486,买盘
2555,09:32:42,42.4,--,14,59360,买盘
2556,09:32:36,42.4,0.01,10,42400,买盘
2557,09:32:24,42.39,0.19,1,4239,买盘
2558,09:32:21,42.2,--,17,71740,买盘
2559,09:32:18,42.2,-0.15,53,223660,卖盘
2560,09:32:15,42.35,--,20,84700,买盘
2561,09:32:12,42.35,0.15,10,42350,买盘
2562,09:32:06,42.2,--,2,8440,买盘
2563,09:31:57,42.2,0.03,12,50640,买盘
2564,09:31:51,42.17,--,1,4217,买盘
2565,09:31:42,42.17,--,2,8434,买盘
2566,09:31:39,42.17,0.17,5,21085,买盘
2567,09:31:36,42.0,--,3,12600,卖盘
2568,09:31:33,42.0,--,4,16800,买盘
2569,09:31:24,42.0,0.1,1,4200,买盘
2570,09:31:21,41.9,--,7,30712,卖盘
2571,09:31:18,41.9,-0.1,5,20950,中性盘
2572,09:31:15,42.0,--,5,21000,买盘
2573,09:31:12,42.0,0.01,10,42000,买盘
2574,09:31:03,41.99,--,3,12597,卖盘
2575,09:31:00,41.99,--,1,4199,卖盘
2576,09:30:48,41.99,0.37,7,29393,买盘
2577,09:30:42,41.62,--,1,4162,卖盘
2578,09:30:39,41.62,-0.28,2,8324,卖盘
2579,09:30:36,41.9,-0.09,1,4190,卖盘
2580,09:30:33,41.99,-0.01,5,20995,中性盘
2581,09:30:30,42.0,--,2,8400,买盘
2582,09:30:27,42.0,--,2,8400,买盘
2583,09:30:24,42.0,--,4,16800,买盘
2584,09:30:21,42.0,--,17,71400,卖盘
2585,09:30:15,42.0,--,3,12600,卖盘
2586,09:30:09,42.0,0.4,7,29400,中性盘
2587,09:30:06,41.6,-0.3,15,62400,卖盘
2588,09:30:03,41.9,-0.01,196,821240,卖盘
2589,09:30:00,41.91,--,0,0,卖盘
2590,09:25:03,41.91,41.91,158,662178,买盘
