,time,price,change,volume,amount,type
2193,11:13:33,30.26,-0.01,126,381276,卖盘
2194,11:13:30,30.27,--,57,172539,卖盘
2195,11:13:27,30.27,-0.01,11,33297,卖盘
2196,11:13:24,30.28,0.01,7,21196,买盘
2197,11:13:18,30.27,-0.01,6,18162,卖盘
2198,11:13:15,30.28,--,3,9084,买盘
2199,11:13:12,30.28,-0.04,123,374715,卖盘
2200,11:13:06,30.32,0.02,1,3032,买盘
2201,11:13:03,30.3,-0.02,54,164559,卖盘
2202,11:13:00,30.32,0.02,10,30320,买盘
2203,11:12:57,30.3,--,15,45450,卖盘
2204,11:12:54,30.3,--,102,309060,卖盘
2205,11:12:51,30.3,-0.01,14,42420,卖盘
2206,11:12:48,30.31,-0.01,10,30310,中性盘
2207,11:12:45,30.32,0.02,58,175856,买盘
2208,11:12:42,30.3,--,87,263610,卖盘
2209,11:12:39,30.3,-0.01,10,30300,卖盘
2210,11:12:36,30.31,0.01,38,115178,买盘
2211,11:12:33,30.3,--,118,357540,卖盘
2212,11:12:30,30.3,--,21,63630,卖盘
2213,11:12:27,30.3,--,21,63630,卖盘
2214,11:12:21,30.3,0.02,40,124048,买盘
2215,11:12:15,30.28,0.01,6,18168,中性盘
2216,11:12:12,30.27,-0.03,185,559995,卖盘
2217,11:12:06,30.3,0.02,19,58721,买盘
2218,11:12:00,30.28,-0.03,17,51476,卖盘
2219,11:11:57,30.31,0.03,90,272790,买盘
2220,11:11:54,30.28,-0.03,105,317940,卖盘
2221,11:11:51,30.31,--,1,3031,买盘
2222,11:11:48,30.31,--,10,30310,买盘
2223,11:11:45,30.31,0.03,15,45465,买盘
2224,11:11:42,30.28,-0.02,92,278576,卖盘
2225,11:11:39,30.3,0.01,48,145440,买盘
2226,11:11:36,30.29,-0.01,2,6058,中性盘
2227,11:11:33,30.3,0.02,144,436320,买盘
2228,11:11:30,30.28,-0.02,21,63588,卖盘
2229,11:11:27,30.3,--,34,103020,买盘
2230,11:11:24,30.3,0.01,1,3030,买盘
2231,11:11:21,30.29,0.01,3,9087,卖盘
2232,11:11:15,30.28,--,100,302800,卖盘
2233,11:11:12,30.28,-0.01,96,290688,卖盘
2234,11:11:09,30.29,--,19,58520,买盘
2235,11:11:06,30.29,-0.01,1,3029,中性盘
2236,11:11:00,30.3,0.01,37,112110,买盘
2237,11:10:57,30.29,0.01,16,48464,卖盘
2238,11:10:54,30.28,-0.02,100,302800,卖盘
2239,11:10:51,30.3,--,70,212100,卖盘
2240,11:10:45,30.3,0.02,1,3030,卖盘
2241,11:10:39,30.28,-0.05,87,263436,卖盘
2242,11:10:36,30.33,0.03,11,33363,买盘
2243,11:10:33,30.3,0.01,104,315120,中性盘
2244,11:10:30,30.29,--,28,84812,卖盘
2245,11:10:27,30.29,--,1,3029,卖盘
2246,11:10:24,30.29,--,40,122068,卖盘
2247,11:10:21,30.29,--,12,36348,卖盘
2248,11:10:18,30.29,0.01,6,18174,卖盘
2249,11:10:15,30.28,--,10,30280,买盘
2250,11:10:12,30.28,--,165,499620,买盘
2251,11:10:09,30.28,--,2,6056,买盘
2252,11:10:06,30.28,-0.04,26,78728,卖盘
2253,11:10:03,30.32,0.01,21,63672,买盘
2254,11:10:00,30.31,0.04,15,45465,买盘
2255,11:09:57,30.27,-0.01,31,94412,卖盘
2256,11:09:54,30.28,-0.04,88,268916,卖盘
2257,11:09:51,30.32,0.04,21,63672,买盘
2258,11:09:42,30.28,-0.04,3,9084,卖盘
2259,11:09:39,30.32,0.04,98,297136,买盘
2260,11:09:36,30.28,--,5,15140,卖盘
2261,11:09:33,30.28,--,300,908400,卖盘
2262,11:09:30,30.28,--,19,57532,卖盘
2263,11:09:24,30.28,-0.02,29,87812,卖盘
2264,11:09:21,30.3,0.01,98,297879,买盘
2265,11:09:15,30.29,--,29,87841,买盘
2266,11:09:12,30.29,-0.02,15,45435,卖盘
2267,11:09:09,30.31,0.03,2,6062,中性盘
2268,11:09:06,30.28,-0.04,86,260408,卖盘
2269,11:09:03,30.32,0.01,100,303200,买盘
2270,11:09:00,30.31,0.03,5,15155,中性盘
2271,11:08:57,30.28,-0.03,19,57532,卖盘
2272,11:08:54,30.31,0.01,102,309162,买盘
2273,11:08:51,30.3,--,14,42420,卖盘
2274,11:08:45,30.3,0.02,15,46207,卖盘
2275,11:08:36,30.28,--,5,15140,卖盘
2276,11:08:33,30.28,-0.04,189,572292,卖盘
2277,11:08:30,30.32,0.02,35,106120,买盘
2278,11:08:27,30.3,0.01,15,45450,买盘
2279,11:08:24,30.29,--,20,60580,卖盘
2280,11:08:21,30.29,-0.01,18,54522,中性盘
2281,11:08:18,30.3,0.02,1,3030,买盘
2282,11:08:15,30.28,--,3,9084,卖盘
2283,11:08:12,30.28,-0.04,119,361300,卖盘
2284,11:08:09,30.32,--,10,30320,买盘
2285,11:08:06,30.32,0.04,13,39416,买盘
2286,11:08:03,30.28,--,23,69644,卖盘
2287,11:08:00,30.28,--,84,254352,卖盘
2288,11:07:54,30.28,-0.03,122,369416,卖盘
2289,11:07:51,30.31,0.01,25,75775,买盘
2290,11:07:48,30.3,--,15,45450,卖盘
2291,11:07:45,30.3,0.02,3,9090,卖盘
2292,11:07:42,30.28,-0.02,30,90840,卖盘
2293,11:07:39,30.3,--,14,43359,买盘
2294,11:07:36,30.3,--,68,206040,买盘
2295,11:07:33,30.3,0.02,112,339360,买盘
2296,11:07:30,30.28,--,1,3028,卖盘
2297,11:07:27,30.28,--,92,278576,卖盘
2298,11:07:24,30.28,0.01,6,18168,中性盘
2299,11:07:21,30.27,--,25,75675,卖盘
2300,11:07:15,30.27,--,67,202809,卖盘
2301,11:07:12,30.27,-0.03,121,367235,卖盘
2302,11:07:09,30.3,--,2,6060,买盘
2303,11:07:06,30.3,--,22,66660,买盘
2304,11:07:03,30.3,--,28,84840,买盘
2305,11:07:00,30.3,0.02,14,42420,买盘
2306,11:06:57,30.28,-0.02,29,87812,卖盘
2307,11:06:54,30.3,--,105,318150,买盘
2308,11:06:51,30.3,--,103,312090,买盘
2309,11:06:48,30.3,--,53,160590,买盘
2310,11:06:45,30.3,--,41,124230,买盘
2311,11:06:39,30.3,-0.01,245,744440,卖盘
2312,11:06:36,30.31,--,20,61559,买盘
2313,11:06:33,30.31,--,129,390999,买盘
2314,11:06:30,30.31,0.01,7,21217,买盘
2315,11:06:27,30.3,--,20,60600,卖盘
2316,11:06:24,30.3,-0.01,8,24240,卖盘
2317,11:06:21,30.31,0.01,23,69713,买盘
2318,11:06:18,30.3,--,96,290880,卖盘
2319,11:06:15,30.3,--,13,39390,卖盘
2320,11:06:12,30.3,-0.02,112,339360,卖盘
2321,11:06:09,30.32,--,10,30320,买盘
2322,11:06:06,30.32,0.01,13,39416,买盘
2323,11:06:03,30.31,--,15,45465,卖盘
2324,11:06:00,30.31,--,5,15155,卖盘
2325,11:05:57,30.31,--,25,75775,卖盘
2326,11:05:54,30.31,-0.01,104,315224,卖盘
2327,11:05:51,30.32,--,1,3032,买盘
2328,11:05:45,30.32,0.02,122,369904,买盘
2329,11:05:42,30.3,0.01,31,93930,买盘
2330,11:05:39,30.29,--,1,3029,买盘
2331,11:05:36,30.29,--,42,127218,买盘
2332,11:05:33,30.29,-0.03,41,126309,卖盘
2333,11:05:30,30.32,0.01,12,36384,买盘
2334,11:05:27,30.31,--,22,67591,买盘
2335,11:05:24,30.31,--,1,3031,买盘
2336,11:05:21,30.31,-0.01,7,23338,卖盘
2337,11:05:18,30.32,0.01,58,175856,买盘
2338,11:05:15,30.31,0.03,31,94870,买盘
2339,11:05:12,30.28,-0.02,216,654048,卖盘
2340,11:05:09,30.3,-0.01,10,30300,买盘
2341,11:05:06,30.31,--,10,30310,买盘
2342,11:05:03,30.31,-0.01,1,3031,中性盘
2343,11:05:00,30.32,0.03,12,36384,买盘
2344,11:04:57,30.29,-0.03,134,405886,卖盘
2345,11:04:54,30.32,0.01,103,312296,买盘
2346,11:04:51,30.31,0.01,4,12124,卖盘
2347,11:04:48,30.3,-0.02,5,15150,卖盘
2348,11:04:45,30.32,0.01,14,42448,买盘
2349,11:04:42,30.31,0.02,6,18186,中性盘
2350,11:04:39,30.29,-0.01,110,333190,卖盘
2351,11:04:36,30.3,--,9,27270,卖盘
2352,11:04:33,30.3,-0.02,103,312090,卖盘
2353,11:04:27,30.32,0.02,15,45480,买盘
2354,11:04:24,30.3,--,123,373659,卖盘
2355,11:04:21,30.3,--,13,40268,买盘
2356,11:04:18,30.3,--,6,18180,买盘
2357,11:04:15,30.3,0.01,21,63630,买盘
2358,11:04:12,30.29,--,101,305929,卖盘
2359,11:04:09,30.29,-0.01,117,354393,卖盘
2360,11:04:06,30.3,0.01,13,39390,中性盘
2361,11:04:03,30.29,-0.03,5,15145,中性盘
2362,11:04:00,30.32,0.04,31,93992,买盘
2363,11:03:57,30.28,-0.01,37,112036,卖盘
2364,11:03:54,30.29,-0.02,61,184769,卖盘
2365,11:03:51,30.31,--,19,57589,买盘
2366,11:03:48,30.31,--,10,30310,买盘
2367,11:03:45,30.31,--,30,90930,买盘
2368,11:03:42,30.31,0.01,5,15155,买盘
2369,11:03:39,30.3,--,138,418140,卖盘
2370,11:03:33,30.3,-0.03,107,324210,卖盘
2371,11:03:30,30.33,0.03,19,57627,买盘
2372,11:03:27,30.3,--,5,15150,卖盘
2373,11:03:24,30.3,-0.03,102,309060,卖盘
2374,11:03:21,30.33,0.03,100,304240,买盘
2375,11:03:18,30.3,--,2,6060,卖盘
2376,11:03:15,30.3,--,18,54540,卖盘
2377,11:03:12,30.3,0.05,262,795708,买盘
2378,11:03:09,30.25,-0.03,108,326700,卖盘
2379,11:03:06,30.28,0.01,78,236184,买盘
2380,11:03:03,30.27,--,14,42378,买盘
2381,11:03:00,30.27,--,17,51459,买盘
2382,11:02:57,30.27,--,19,57513,买盘
2383,11:02:54,30.27,-0.03,35,105945,卖盘
2384,11:02:51,30.3,--,1,3030,买盘
2385,11:02:48,30.3,--,13,39390,买盘
2386,11:02:45,30.3,0.02,5,15150,买盘
2387,11:02:39,30.28,-0.03,1079,3268392,卖盘
2388,11:02:36,30.31,-0.01,27,81837,卖盘
2389,11:02:33,30.32,0.02,119,360808,买盘
2390,11:02:30,30.3,--,12,36360,卖盘
2391,11:02:27,30.3,--,8,24240,卖盘
2392,11:02:24,30.3,--,71,216978,买盘
2393,11:02:21,30.3,--,4,12120,买盘
2394,11:02:18,30.3,--,8,26361,卖盘
2395,11:02:15,30.3,--,6,18180,卖盘
2396,11:02:12,30.3,--,105,318150,卖盘
2397,11:02:09,30.3,-0.02,109,330270,卖盘
2398,11:02:06,30.32,0.02,16,48512,买盘
2399,11:02:03,30.3,--,5,15150,卖盘
2400,11:02:00,30.3,-0.01,35,106050,卖盘
2401,11:01:57,30.31,-0.01,163,494053,卖盘
2402,11:01:54,30.32,--,145,439640,卖盘
2403,11:01:51,30.32,-0.01,38,115216,卖盘
2404,11:01:48,30.33,--,38,115254,买盘
2405,11:01:45,30.33,0.01,15,45495,买盘
2406,11:01:42,30.32,--,50,151600,卖盘
2407,11:01:39,30.32,--,113,342616,卖盘
2408,11:01:36,30.32,--,5,15160,卖盘
2409,11:01:33,30.32,--,158,479056,卖盘
2410,11:01:30,30.32,--,4,12128,卖盘
2411,11:01:27,30.32,-0.01,24,74920,卖盘
2412,11:01:24,30.33,--,37,113100,卖盘
2413,11:01:21,30.33,-0.01,1,3033,卖盘
2414,11:01:18,30.34,--,3,9102,买盘
2415,11:01:15,30.34,0.02,14,42476,中性盘
2416,11:01:09,30.32,-0.03,109,330488,卖盘
2417,11:01:06,30.35,--,574,1742332,卖盘
2418,11:01:03,30.35,-0.01,12,36420,卖盘
2419,11:01:00,30.36,0.01,2,6072,买盘
2420,11:00:57,30.35,--,113,344897,卖盘
2421,11:00:51,30.35,-0.01,51,154785,卖盘
2422,11:00:48,30.36,-0.01,83,252170,卖盘
2423,11:00:45,30.37,--,5,18039,买盘
2424,11:00:42,30.37,0.01,2,6074,买盘
2425,11:00:39,30.36,-0.01,114,346104,卖盘
2426,11:00:36,30.37,--,5,15185,买盘
2427,11:00:33,30.37,-0.02,82,249216,卖盘
2428,11:00:30,30.39,--,5,15195,卖盘
2429,11:00:27,30.39,0.01,11,33429,买盘
2430,11:00:24,30.38,--,20,61549,卖盘
2431,11:00:21,30.38,-0.02,21,63798,卖盘
2432,11:00:18,30.4,0.01,45,136800,买盘
2433,11:00:15,30.39,--,6,18234,买盘
2434,11:00:12,30.39,-0.04,2,6078,买盘
2435,11:00:09,30.43,0.01,104,316472,买盘
2436,11:00:06,30.42,--,1,3042,卖盘
2437,11:00:03,30.42,--,51,155142,买盘
2438,11:00:00,30.42,0.02,2,6084,买盘
2439,10:59:57,30.4,0.02,55,167200,中性盘
2440,10:59:54,30.38,-0.04,100,303800,卖盘
2441,10:59:51,30.42,-0.02,2,6084,卖盘
2442,10:59:48,30.44,0.01,19,57836,买盘
2443,10:59:45,30.43,0.02,13,39559,买盘
2444,10:59:39,30.41,--,252,766332,买盘
2445,10:59:36,30.41,0.02,15,45615,中性盘
2446,10:59:33,30.39,-0.01,108,328212,卖盘
2447,10:59:27,30.4,0.01,34,106126,中性盘
2448,10:59:24,30.39,-0.01,8,24312,卖盘
2449,10:59:21,30.4,--,4,12160,买盘
2450,10:59:18,30.4,--,4,12160,卖盘
2451,10:59:15,30.4,0.02,20,60800,买盘
2452,10:59:12,30.38,-0.01,112,340256,卖盘
2453,10:59:09,30.39,--,14,42546,卖盘
2454,10:59:06,30.39,--,116,352524,卖盘
2455,10:59:03,30.39,--,12,36468,卖盘
2456,10:59:00,30.39,--,16,48624,买盘
2457,10:58:57,30.39,0.01,9,27351,中性盘
2458,10:58:51,30.38,-0.02,106,322028,卖盘
2459,10:58:48,30.4,0.01,5,15200,买盘
2460,10:58:45,30.39,-0.01,2,6078,卖盘
2461,10:58:42,30.4,0.01,16,48640,买盘
2462,10:58:39,30.39,0.01,1,3039,卖盘
2463,10:58:36,30.38,-0.01,127,385826,卖盘
2464,10:58:33,30.39,--,128,388992,卖盘
2465,10:58:30,30.39,--,39,119280,卖盘
2466,10:58:27,30.39,--,5,15195,卖盘
2467,10:58:24,30.39,-0.01,3,9117,卖盘
2468,10:58:21,30.4,--,1,3040,买盘
2469,10:58:18,30.4,0.02,4,12160,买盘
2470,10:58:15,30.38,--,8,24304,卖盘
2471,10:58:12,30.38,-0.02,101,306838,卖盘
2472,10:58:09,30.4,0.01,4,12160,买盘
2473,10:58:06,30.39,--,106,322134,卖盘
2474,10:58:03,30.39,-0.01,17,51663,卖盘
2475,10:58:00,30.4,0.02,32,97280,买盘
2476,10:57:57,30.38,-0.01,12,36456,卖盘
2477,10:57:54,30.39,-0.02,68,206652,卖盘
2478,10:57:48,30.41,0.02,1,3041,买盘
2479,10:57:45,30.39,-0.04,11,33429,卖盘
2480,10:57:42,30.43,--,6,18258,买盘
2481,10:57:39,30.43,0.05,2,6086,买盘
2482,10:57:36,30.38,-0.02,198,601524,卖盘
2483,10:57:33,30.4,--,108,328320,卖盘
2484,10:57:30,30.4,--,22,67609,卖盘
2485,10:57:27,30.4,--,3,9120,卖盘
2486,10:57:24,30.4,-0.02,3,9120,中性盘
2487,10:57:18,30.42,0.03,93,282906,买盘
2488,10:57:15,30.39,0.01,25,75975,买盘
2489,10:57:12,30.38,-0.01,148,449624,卖盘
2490,10:57:09,30.39,0.01,14,42546,买盘
2491,10:57:06,30.38,-0.01,113,343294,卖盘
2492,10:57:03,30.39,--,7,21273,买盘
2493,10:57:00,30.39,0.01,16,48624,买盘
2494,10:56:57,30.38,--,31,94178,卖盘
2495,10:56:54,30.38,-0.01,4,12152,卖盘
2496,10:56:51,30.39,-0.02,33,100287,卖盘
2497,10:56:45,30.41,0.01,25,76025,买盘
2498,10:56:42,30.4,0.02,14,42560,买盘
2499,10:56:39,30.38,--,14,42532,卖盘
2500,10:56:36,30.38,-0.01,130,394940,卖盘
2501,10:56:33,30.39,0.01,125,380665,中性盘
2502,10:56:30,30.38,-0.02,108,328104,卖盘
2503,10:56:27,30.4,--,6,18240,买盘
2504,10:56:24,30.4,0.02,14,42560,买盘
2505,10:56:21,30.38,-0.01,19,57722,卖盘
2506,10:56:18,30.39,0.01,9,27351,中性盘
2507,10:56:15,30.38,--,16,48668,卖盘
2508,10:56:12,30.38,--,101,306838,卖盘
2509,10:56:09,30.38,0.02,18,54684,买盘
2510,10:56:06,30.36,--,211,640596,卖盘
2511,10:56:03,30.36,-0.03,3,9108,卖盘
2512,10:56:00,30.39,0.01,24,72936,买盘
2513,10:55:54,30.38,0.02,5,15190,中性盘
2514,10:55:51,30.36,-0.02,115,349140,卖盘
2515,10:55:48,30.38,--,6,18228,卖盘
2516,10:55:45,30.38,--,26,78988,买盘
2517,10:55:42,30.38,--,13,39494,买盘
2518,10:55:39,30.38,0.03,12,36456,买盘
2519,10:55:36,30.35,--,73,221555,卖盘
2520,10:55:33,30.35,-0.02,167,507694,卖盘
2521,10:55:30,30.37,-0.01,16,48592,卖盘
2522,10:55:27,30.38,0.03,15,45570,买盘
2523,10:55:24,30.35,-0.02,22,66770,卖盘
2524,10:55:21,30.37,--,15,45555,买盘
2525,10:55:18,30.37,0.02,87,264219,买盘
2526,10:55:15,30.35,--,34,103190,卖盘
2527,10:55:12,30.35,--,101,306535,卖盘
2528,10:55:09,30.35,-0.01,41,124435,卖盘
2529,10:55:06,30.36,0.03,126,382536,买盘
2530,10:55:03,30.33,-0.02,15,45495,卖盘
2531,10:55:00,30.35,0.03,7,21245,卖盘
2532,10:54:57,30.32,-0.03,291,883221,卖盘
2533,10:54:54,30.35,--,176,536284,卖盘
2534,10:54:51,30.35,--,128,389390,卖盘
2535,10:54:48,30.35,-0.01,13,39455,卖盘
2536,10:54:45,30.36,0.01,8,24288,买盘
2537,10:54:42,30.35,--,44,133540,卖盘
2538,10:54:39,30.35,--,56,169960,买盘
2539,10:54:36,30.35,--,5,15175,买盘
2540,10:54:33,30.35,-0.04,130,394550,卖盘
2541,10:54:30,30.39,0.01,29,88131,买盘
2542,10:54:27,30.38,--,41,124558,买盘
2543,10:54:21,30.38,-0.01,84,255192,卖盘
2544,10:54:18,30.39,--,10,30390,买盘
2545,10:54:12,30.39,-0.01,17,54641,卖盘
2546,10:54:09,30.4,0.01,60,182400,买盘
2547,10:54:06,30.39,-0.01,138,419382,卖盘
2548,10:54:03,30.4,-0.01,181,550240,卖盘
2549,10:54:00,30.41,0.01,29,88189,买盘
2550,10:53:57,30.4,--,57,173280,卖盘
2551,10:53:54,30.4,--,35,106400,卖盘
2552,10:53:51,30.4,--,308,938691,卖盘
2553,10:53:48,30.4,--,86,261440,卖盘
2554,10:53:45,30.4,--,105,319200,卖盘
2555,10:53:42,30.4,--,47,142880,卖盘
2556,10:53:39,30.4,--,25,76729,卖盘
2557,10:53:36,30.4,-0.01,35,106400,卖盘
2558,10:53:33,30.41,--,425,1292425,买盘
2559,10:53:30,30.41,0.01,33,100353,买盘
2560,10:53:27,30.4,-0.01,135,413075,卖盘
2561,10:53:24,30.41,--,50,152050,卖盘
2562,10:53:21,30.41,--,30,91230,卖盘
2563,10:53:18,30.41,--,51,155091,卖盘
2564,10:53:15,30.41,0.01,168,511252,买盘
2565,10:53:12,30.4,-0.05,1178,3581120,卖盘
2566,10:53:09,30.45,0.03,45,137025,买盘
2567,10:53:06,30.42,--,56,170352,买盘
2568,10:53:03,30.42,-0.02,98,298116,卖盘
2569,10:53:00,30.44,-0.01,125,381474,卖盘
2570,10:52:57,30.45,--,35,106575,卖盘
2571,10:52:54,30.45,--,100,304500,卖盘
2572,10:52:51,30.45,--,797,2427291,卖盘
2573,10:52:48,30.45,-0.01,33,100485,卖盘
2574,10:52:45,30.46,--,13,39598,卖盘
2575,10:52:42,30.46,--,200,609200,卖盘
2576,10:52:39,30.46,-0.01,3,9138,卖盘
2577,10:52:36,30.47,0.01,30,91410,买盘
2578,10:52:33,30.46,-0.03,289,880415,卖盘
2579,10:52:30,30.49,0.01,9,27441,买盘
2580,10:52:27,30.48,-0.01,381,1161288,卖盘
2581,10:52:24,30.49,0.01,113,344537,买盘
2582,10:52:21,30.48,-0.01,7,21336,卖盘
2583,10:52:18,30.49,--,12,36588,买盘
2584,10:52:15,30.49,--,3,9147,买盘
2585,10:52:12,30.49,-0.03,78,238919,卖盘
2586,10:52:09,30.52,-0.01,9,27468,卖盘
2587,10:52:06,30.53,0.03,2,6106,买盘
2588,10:52:03,30.5,-0.02,426,1299300,卖盘
2589,10:51:57,30.52,--,11,33572,卖盘
2590,10:51:54,30.52,0.02,244,745695,买盘
2591,10:51:51,30.5,-0.01,317,966850,卖盘
2592,10:51:48,30.51,0.01,48,146448,买盘
2593,10:51:45,30.5,--,32,97600,卖盘
2594,10:51:42,30.5,--,20,61549,卖盘
2595,10:51:39,30.5,--,75,228750,卖盘
2596,10:51:36,30.5,--,4,12200,卖盘
2597,10:51:33,30.5,--,214,652700,卖盘
2598,10:51:27,30.5,--,4,12200,卖盘
2599,10:51:24,30.5,--,16,48800,卖盘
2600,10:51:21,30.5,0.03,332,1012996,买盘
2601,10:51:18,30.47,-0.01,8,24376,卖盘
2602,10:51:15,30.48,-0.01,1,3048,中性盘
2603,10:51:12,30.49,--,106,323194,买盘
2604,10:51:09,30.49,0.02,10,30490,买盘
2605,10:51:03,30.47,-0.03,143,435721,卖盘
2606,10:51:00,30.5,0.02,52,158600,买盘
2607,10:50:57,30.48,--,27,82296,卖盘
2608,10:50:54,30.48,--,148,451104,卖盘
2609,10:50:51,30.48,-0.01,9,27432,卖盘
2610,10:50:48,30.49,0.01,26,79274,卖盘
2611,10:50:45,30.48,--,3,9144,卖盘
2612,10:50:42,30.48,-0.02,25,76809,卖盘
2613,10:50:39,30.5,0.02,3,9150,买盘
2614,10:50:36,30.48,--,3,9144,卖盘
2615,10:50:33,30.48,-0.01,221,673608,卖盘
2616,10:50:30,30.49,--,5,15245,卖盘
2617,10:50:27,30.49,0.02,10,30490,买盘
2618,10:50:24,30.47,-0.03,3,9141,卖盘
2619,10:50:15,30.5,0.03,34,103700,买盘
2620,10:50:12,30.47,--,130,396110,卖盘
2621,10:50:03,30.47,-0.01,115,350405,卖盘
2622,10:50:00,30.48,--,43,131064,卖盘
2623,10:49:57,30.48,-0.02,5,15240,卖盘
2624,10:49:54,30.5,0.03,12,36600,买盘
2625,10:49:51,30.47,-0.02,100,304700,卖盘
2626,10:49:45,30.49,-0.01,22,67626,卖盘
2627,10:49:42,30.5,0.01,3,9150,买盘
2628,10:49:39,30.49,--,2,6098,卖盘
2629,10:49:36,30.49,--,10,30490,卖盘
2630,10:49:33,30.49,0.01,224,682976,买盘
2631,10:49:30,30.48,--,6,18288,卖盘
2632,10:49:27,30.48,--,10,30480,卖盘
2633,10:49:24,30.48,-0.02,3,9144,卖盘
2634,10:49:12,30.5,--,116,353800,买盘
2635,10:49:09,30.5,0.02,1,3050,中性盘
2636,10:49:03,30.48,-0.01,118,359664,卖盘
2637,10:49:00,30.49,--,11,33539,卖盘
2638,10:48:57,30.49,--,5,15245,卖盘
2639,10:48:54,30.49,0.01,3,9147,中性盘
2640,10:48:51,30.48,--,101,307848,卖盘
2641,10:48:48,30.48,-0.03,59,179832,卖盘
2642,10:48:45,30.51,0.01,47,144007,中性盘
2643,10:48:42,30.5,-0.02,8,24400,卖盘
2644,10:48:39,30.52,0.03,38,115976,买盘
2645,10:48:33,30.49,-0.02,254,774446,卖盘
2646,10:48:30,30.51,0.03,142,433242,买盘
2647,10:48:27,30.48,-0.03,5,15240,卖盘
2648,10:48:15,30.51,0.03,173,527823,买盘
2649,10:48:12,30.48,-0.03,100,304800,卖盘
2650,10:48:09,30.51,0.01,11,33561,买盘
2651,10:48:06,30.5,0.01,20,61000,买盘
2652,10:48:03,30.49,-0.02,6,18294,卖盘
2653,10:48:00,30.51,0.03,29,88479,买盘
2654,10:47:54,30.48,-0.02,116,353568,卖盘
2655,10:47:51,30.5,0.01,289,882029,买盘
2656,10:47:48,30.49,--,11,33539,卖盘
2657,10:47:45,30.49,-0.01,6,18294,卖盘
2658,10:47:39,30.5,0.01,105,320250,买盘
2659,10:47:36,30.49,0.01,44,134156,买盘
2660,10:47:33,30.48,--,117,356616,卖盘
2661,10:47:27,30.48,--,55,167640,卖盘
2662,10:47:24,30.48,-0.02,121,368808,卖盘
2663,10:47:18,30.5,0.02,1,3050,买盘
2664,10:47:15,30.48,--,3,9144,卖盘
2665,10:47:12,30.48,-0.02,100,304800,卖盘
2666,10:47:09,30.5,--,14,42700,卖盘
2667,10:47:06,30.5,0.02,2,6100,买盘
2668,10:47:03,30.48,-0.02,26,79248,卖盘
2669,10:47:00,30.5,0.02,1,3050,买盘
2670,10:46:57,30.48,-0.02,19,57912,卖盘
2671,10:46:54,30.5,0.02,10,30500,买盘
2672,10:46:51,30.48,-0.03,232,707715,卖盘
2673,10:46:45,30.51,--,32,97632,买盘
2674,10:46:39,30.51,0.03,9,27459,买盘
2675,10:46:36,30.48,0.01,2,6096,买盘
2676,10:46:33,30.47,-0.02,101,307747,卖盘
2677,10:46:30,30.49,0.01,2,6098,中性盘
2678,10:46:27,30.48,-0.03,4,12192,卖盘
2679,10:46:24,30.51,0.03,1,3051,买盘
2680,10:46:21,30.48,--,85,259080,卖盘
2681,10:46:18,30.48,-0.02,39,118872,卖盘
2682,10:46:15,30.5,0.02,18,54900,买盘
2683,10:46:12,30.48,--,105,320040,卖盘
2684,10:46:09,30.48,--,101,307848,卖盘
2685,10:46:06,30.48,--,2,6096,卖盘
2686,10:46:03,30.48,--,76,231648,买盘
2687,10:46:00,30.48,--,33,100584,买盘
2688,10:45:57,30.48,--,23,70104,买盘
2689,10:45:54,30.48,0.01,59,179832,买盘
2690,10:45:51,30.47,--,153,466800,卖盘
2691,10:45:48,30.47,-0.01,94,286418,卖盘
2692,10:45:45,30.48,--,4,12192,买盘
2693,10:45:42,30.48,0.01,26,79248,买盘
2694,10:45:39,30.47,-0.01,26,79222,卖盘
2695,10:45:36,30.48,0.01,10,30480,买盘
2696,10:45:33,30.47,--,110,335170,卖盘
2697,10:45:30,30.47,0.01,12,36564,买盘
2698,10:45:27,30.46,-0.01,27,82242,卖盘
2699,10:45:24,30.47,--,5,15235,买盘
2700,10:45:21,30.47,0.01,5,15235,买盘
2701,10:45:18,30.46,--,115,350290,卖盘
2702,10:45:15,30.46,--,11,33506,卖盘
2703,10:45:12,30.46,-0.01,100,304600,卖盘
2704,10:45:09,30.47,-0.03,110,335170,卖盘
2705,10:45:06,30.5,0.03,83,254705,买盘
2706,10:45:03,30.47,-0.02,10,30470,卖盘
2707,10:45:00,30.49,0.04,4,12196,买盘
2708,10:44:57,30.45,--,402,1224090,卖盘
2709,10:44:54,30.45,--,134,410892,卖盘
2710,10:44:51,30.45,--,100,304500,卖盘
2711,10:44:48,30.45,-0.02,139,423255,卖盘
2712,10:44:45,30.47,0.02,13,39611,买盘
2713,10:44:42,30.45,-0.01,519,1580355,卖盘
2714,10:44:39,30.46,--,3,9138,卖盘
2715,10:44:36,30.46,0.01,2,6092,中性盘
2716,10:44:33,30.45,--,130,395850,卖盘
2717,10:44:30,30.45,-0.01,505,1537725,卖盘
2718,10:44:27,30.46,0.01,20,63570,买盘
2719,10:44:24,30.45,-0.01,43,130935,卖盘
2720,10:44:21,30.46,0.01,90,274140,买盘
2721,10:44:18,30.45,-0.01,117,356265,卖盘
2722,10:44:15,30.46,--,6,18276,买盘
2723,10:44:12,30.46,-0.01,91,277581,卖盘
2724,10:44:06,30.47,--,2,6094,卖盘
2725,10:44:03,30.47,-0.03,3,9141,卖盘
2726,10:44:00,30.5,0.04,3,9150,中性盘
