,time,price,change,volume,amount,type
2184,09:54:52,258.01,0.01,96,2489022,买盘
2185,09:54:46,258.0,-0.2,172,4451274,卖盘
2186,09:54:42,258.2,0.18,17,438940,买盘
2187,09:54:37,258.02,-0.18,8,206416,卖盘
2188,09:54:31,258.2,0.19,102,2633640,卖盘
2189,09:54:27,258.01,--,0,0,卖盘
2190,09:54:22,258.01,-0.25,4,103204,卖盘
2191,09:54:16,258.26,0.25,7,180782,买盘
2192,09:54:12,258.01,--,4,103204,卖盘
2193,09:54:07,258.01,-0.29,3,77403,卖盘
2194,09:54:01,258.3,-0.1,3,77490,卖盘
2195,09:53:56,258.4,-0.05,21,554784,中性盘
2196,09:53:52,258.45,0.17,51,1318095,买盘
2197,09:53:46,258.28,-0.02,11,284107,卖盘
2198,09:53:41,258.3,--,8,206640,买盘
2199,09:53:37,258.3,-0.2,3,77490,卖盘
2200,09:53:31,258.5,0.03,66,1706100,买盘
2201,09:53:26,258.47,-0.01,110,2843170,中性盘
2202,09:53:21,258.48,--,9,232632,买盘
2203,09:53:16,258.48,--,14,361872,卖盘
2204,09:53:11,258.48,--,8,206784,卖盘
2205,09:53:06,258.48,--,1,25848,中性盘
2206,09:53:01,258.48,0.01,2,51696,买盘
2207,09:52:56,258.47,0.48,82,2119454,买盘
2208,09:52:51,257.99,--,0,0,中性盘
2209,09:52:46,257.99,-0.01,18,464382,中性盘
2210,09:52:41,258.0,0.05,169,4373100,买盘
2211,09:52:36,257.95,-0.01,3,77385,卖盘
2212,09:52:31,257.96,0.09,14,361144,买盘
2213,09:52:26,257.87,0.17,1,30944,买盘
2214,09:52:21,257.7,-0.17,2,51540,卖盘
2215,09:52:16,257.87,0.09,2,51574,买盘
2216,09:52:11,257.78,--,4,103111,卖盘
2217,09:52:06,257.78,-0.02,1,25777,卖盘
2218,09:52:01,257.8,0.17,10,257800,买盘
2219,09:51:56,257.63,--,43,1107809,买盘
2220,09:51:51,257.63,--,2,51526,买盘
2221,09:51:46,257.63,0.05,7,180341,买盘
2222,09:51:36,257.58,0.08,1,25758,买盘
2223,09:51:31,257.5,0.07,16,412000,买盘
2224,09:51:26,257.43,0.05,7,180201,买盘
2225,09:51:21,257.38,--,0,0,买盘
2226,09:51:16,257.38,0.05,1,25738,买盘
2227,09:51:11,257.33,--,9,231597,买盘
2228,09:51:06,257.33,--,16,411728,买盘
2229,09:51:01,257.33,--,56,1441048,买盘
2230,09:50:56,257.33,--,14,360262,买盘
2231,09:50:51,257.33,--,1,25733,买盘
2232,09:50:46,257.33,--,7,180131,买盘
2233,09:50:40,257.33,0.03,38,977853,买盘
2234,09:50:36,257.3,0.01,38,977740,买盘
2235,09:50:31,257.29,-0.01,70,1801030,买盘
2236,09:50:25,257.3,--,2,51460,买盘
2237,09:50:21,257.3,0.1,2,51460,买盘
2238,09:50:16,257.2,--,1,25720,买盘
2239,09:50:06,257.2,--,0,0,中性盘
2240,09:50:01,257.2,0.2,1,25720,卖盘
2241,09:49:55,257.0,0.03,13,334100,中性盘
2242,09:49:51,256.97,--,22,565334,卖盘
2243,09:49:46,256.97,-0.03,125,3212125,卖盘
2244,09:49:40,257.0,0.03,113,2904100,买盘
2245,09:49:36,256.97,-0.01,2,51394,卖盘
2246,09:49:31,256.98,-0.02,16,411168,卖盘
2247,09:49:25,257.0,0.04,7,179900,买盘
2248,09:49:21,256.96,-0.03,2,51391,卖盘
2249,09:49:16,256.99,0.01,14,359786,买盘
2250,09:49:10,256.98,0.03,10,256980,买盘
2251,09:49:06,256.95,0.04,1,25695,卖盘
2252,09:49:01,256.91,-0.04,4,102764,中性盘
2253,09:48:55,256.95,--,1,25695,买盘
2254,09:48:51,256.95,0.07,1,25695,买盘
2255,09:48:45,256.88,--,2,51376,卖盘
2256,09:48:40,256.88,--,11,282568,卖盘
2257,09:48:36,256.88,--,1,25688,卖盘
2258,09:48:31,256.88,0.22,14,359632,买盘
2259,09:48:25,256.66,-0.01,5,128330,卖盘
2260,09:48:20,256.67,-0.2,3,77001,卖盘
2261,09:48:16,256.87,--,4,102748,卖盘
2262,09:48:10,256.87,--,11,282557,卖盘
2263,09:48:05,256.87,0.21,4,102748,买盘
2264,09:48:01,256.66,-0.01,14,359324,中性盘
2265,09:47:55,256.67,-0.13,21,539007,卖盘
2266,09:47:51,256.8,-0.1,45,1155600,卖盘
2267,09:47:45,256.9,0.02,17,436729,买盘
2268,09:47:40,256.88,0.01,29,744952,买盘
2269,09:47:35,256.87,--,16,410992,卖盘
2270,09:47:30,256.87,--,49,1258663,卖盘
2271,09:47:25,256.87,-0.01,16,410992,中性盘
2272,09:47:20,256.88,-0.12,10,256880,买盘
2273,09:47:15,257.0,0.02,15,385500,买盘
2274,09:47:10,256.98,0.35,53,1361994,买盘
2275,09:47:06,256.63,0.03,3,76989,买盘
2276,09:47:00,256.6,0.02,1,25660,中性盘
2277,09:46:55,256.58,0.03,94,2411852,买盘
2278,09:46:50,256.55,0.05,12,307860,买盘
2279,09:46:40,256.5,0.17,71,1821150,买盘
2280,09:46:35,256.33,--,8,205064,买盘
2281,09:46:30,256.33,--,29,743357,买盘
2282,09:46:25,256.33,--,3,76899,买盘
2283,09:46:20,256.33,0.33,40,1025319,买盘
2284,09:46:10,256.0,--,7,179200,买盘
2285,09:46:05,256.0,--,46,1177600,买盘
2286,09:46:00,256.0,--,6,153600,买盘
2287,09:45:55,256.0,--,35,896000,买盘
2288,09:45:45,256.0,0.01,2,51200,买盘
2289,09:45:40,255.99,-0.01,1,25599,中性盘
2290,09:45:35,256.0,--,2,51200,买盘
2291,09:45:25,256.0,0.1,1,25600,买盘
2292,09:45:20,255.9,--,2,51180,买盘
2293,09:45:15,255.9,--,2,51180,买盘
2294,09:45:10,255.9,--,7,179130,买盘
2295,09:45:05,255.9,-0.01,13,332670,卖盘
2296,09:45:00,255.91,-0.02,4,102364,卖盘
2297,09:44:55,255.93,0.02,1,25593,买盘
2298,09:44:50,255.91,--,2,51182,卖盘
2299,09:44:40,255.91,0.26,16,409456,买盘
2300,09:44:35,255.65,-0.01,17,434605,卖盘
2301,09:44:30,255.66,-0.01,3,76698,卖盘
2302,09:44:25,255.67,-0.24,12,306804,卖盘
2303,09:44:20,255.91,0.11,13,332683,买盘
2304,09:44:15,255.8,--,4,102320,买盘
2305,09:44:10,255.8,-0.11,1,25580,卖盘
2306,09:44:00,255.91,0.28,4,102364,买盘
2307,09:43:55,255.63,--,0,0,卖盘
2308,09:43:49,255.63,0.01,1,25563,买盘
2309,09:43:45,255.62,0.08,27,694008,买盘
2310,09:43:40,255.54,-0.01,43,1098822,卖盘
2311,09:43:34,255.55,-0.02,717,18322935,卖盘
2312,09:43:25,255.57,--,2,51114,卖盘
2313,09:43:19,255.57,0.03,5,127785,买盘
2314,09:43:15,255.54,-0.01,7,178878,卖盘
2315,09:43:10,255.55,--,2,51110,买盘
2316,09:43:04,255.55,0.01,2,51110,买盘
2317,09:42:55,255.54,-0.01,3,76662,卖盘
2318,09:42:49,255.55,0.01,109,2785495,中性盘
2319,09:42:45,255.54,-0.08,7,178878,卖盘
2320,09:42:40,255.62,--,6,153372,买盘
2321,09:42:34,255.62,--,8,204496,买盘
2322,09:42:25,255.62,0.08,1,25562,买盘
2323,09:42:19,255.54,--,0,0,卖盘
2324,09:42:15,255.54,--,13,332202,卖盘
2325,09:42:10,255.54,-0.08,6,153324,卖盘
2326,09:42:04,255.62,0.07,32,818239,买盘
2327,09:41:55,255.55,-0.05,2,51110,中性盘
2328,09:41:49,255.6,--,20,511200,买盘
2329,09:41:44,255.6,--,2,51120,买盘
2330,09:41:39,255.6,--,10,255600,买盘
2331,09:41:33,255.6,0.05,5,127800,买盘
2332,09:41:29,255.55,-0.01,2,51110,卖盘
2333,09:41:25,255.56,-0.04,5,127780,中性盘
2334,09:41:19,255.6,--,6,153360,买盘
2335,09:41:14,255.6,--,11,281160,买盘
2336,09:41:09,255.6,-0.01,79,2019240,卖盘
2337,09:41:04,255.61,--,5,127805,卖盘
2338,09:40:59,255.61,--,5,127805,卖盘
2339,09:40:54,255.61,-0.01,7,178927,卖盘
2340,09:40:49,255.62,--,1,25562,买盘
2341,09:40:44,255.62,--,8,204496,买盘
2342,09:40:39,255.62,-0.28,7,178934,卖盘
2343,09:40:34,255.9,--,1,25590,买盘
2344,09:40:29,255.9,--,0,0,买盘
2345,09:40:24,255.9,0.28,1,25590,买盘
2346,09:40:04,255.62,--,1,25562,卖盘
2347,09:39:59,255.62,0.02,5,127810,买盘
2348,09:39:49,255.6,--,0,0,中性盘
2349,09:39:44,255.6,--,5,127800,买盘
2350,09:39:39,255.6,--,22,562320,买盘
2351,09:39:34,255.6,--,3,76680,买盘
2352,09:39:29,255.6,0.07,1,25560,买盘
2353,09:39:24,255.53,0.01,1,25553,卖盘
2354,09:39:19,255.52,--,0,0,卖盘
2355,09:39:14,255.52,-0.08,1,25552,卖盘
2356,09:39:09,255.6,--,5,127800,买盘
2357,09:39:04,255.6,--,5,127800,中性盘
2358,09:38:59,255.6,0.1,1,25560,卖盘
2359,09:38:49,255.5,-0.04,3,76650,卖盘
2360,09:38:44,255.54,-0.36,11,281094,中性盘
2361,09:38:39,255.9,0.4,2,51180,买盘
2362,09:38:34,255.5,-0.03,2,51100,卖盘
2363,09:38:29,255.53,--,6,153318,卖盘
2364,09:38:24,255.53,-0.02,3,76659,卖盘
2365,09:38:19,255.55,-0.07,18,459990,卖盘
2366,09:38:14,255.62,--,14,357868,卖盘
2367,09:38:09,255.62,--,16,408992,卖盘
2368,09:38:04,255.62,-0.26,6,153372,中性盘
2369,09:37:59,255.88,0.35,85,2174980,中性盘
2370,09:37:54,255.53,-0.38,2,51106,卖盘
2371,09:37:49,255.91,0.01,15,383865,买盘
2372,09:37:43,255.9,0.38,8,204720,买盘
2373,09:37:39,255.52,-0.39,1,25552,卖盘
2374,09:37:34,255.91,0.4,3,76773,买盘
2375,09:37:28,255.51,-0.04,5,127755,卖盘
2376,09:37:19,255.55,-0.36,3,76665,买盘
2377,09:37:13,255.91,0.41,4,102364,买盘
2378,09:37:04,255.5,-0.41,7,178850,卖盘
2379,09:36:58,255.91,0.51,3,76773,买盘
2380,09:36:54,255.4,-0.51,6,153240,卖盘
2381,09:36:49,255.91,--,36,921276,买盘
2382,09:36:43,255.91,0.01,2,51182,买盘
2383,09:36:34,255.9,0.52,1,25590,买盘
2384,09:36:28,255.38,0.12,27,689526,买盘
2385,09:36:24,255.26,-0.12,5,127630,卖盘
2386,09:36:18,255.38,--,54,1379052,买盘
2387,09:36:13,255.38,--,61,1557818,买盘
2388,09:36:09,255.38,0.1,10,255380,买盘
2389,09:36:04,255.28,--,0,0,中性盘
2390,09:35:58,255.28,0.03,2,51056,买盘
2391,09:35:54,255.25,--,4,102100,中性盘
2392,09:35:48,255.25,--,4,102100,卖盘
2393,09:35:39,255.25,-0.03,2,51050,卖盘
2394,09:35:34,255.28,-0.04,6,153168,卖盘
2395,09:35:28,255.32,0.02,4,102128,买盘
2396,09:35:24,255.3,-0.01,10,255300,卖盘
2397,09:35:19,255.31,-0.06,5,152164,卖盘
2398,09:35:13,255.37,-0.03,10,255370,卖盘
2399,09:35:08,255.4,-0.52,9,229860,卖盘
2400,09:35:03,255.92,--,0,0,中性盘
2401,09:34:58,255.92,0.52,1,25592,买盘
2402,09:34:53,255.4,0.03,3,76620,中性盘
2403,09:34:48,255.37,-0.54,1,25537,卖盘
2404,09:34:43,255.91,0.63,2,51182,买盘
2405,09:34:38,255.28,--,0,0,卖盘
2406,09:34:23,255.28,--,0,0,卖盘
2407,09:34:13,255.28,-0.02,3,76584,卖盘
2408,09:34:08,255.3,--,12,307381,买盘
2409,09:34:03,255.3,0.03,21,536130,买盘
2410,09:33:58,255.27,-0.01,3,76581,卖盘
2411,09:33:53,255.28,0.01,8,204224,买盘
2412,09:33:43,255.27,-0.01,4,102108,中性盘
2413,09:33:38,255.28,0.01,9,229752,买盘
2414,09:33:28,255.27,0.08,2,51054,买盘
2415,09:33:23,255.19,--,2,51038,卖盘
2416,09:33:18,255.19,-0.08,7,178633,卖盘
2417,09:33:13,255.27,-0.03,14,357378,买盘
2418,09:33:08,255.3,--,51,1302030,买盘
2419,09:33:03,255.3,--,1,25530,买盘
2420,09:32:58,255.3,--,11,280830,卖盘
2421,09:32:53,255.3,0.04,3,76590,卖盘
2422,09:32:48,255.26,--,1,25526,卖盘
2423,09:32:43,255.26,0.01,3,76578,卖盘
2424,09:32:38,255.25,--,0,0,卖盘
2425,09:32:33,255.25,--,0,0,卖盘
2426,09:32:23,255.25,0.05,1,25525,中性盘
2427,09:32:18,255.2,-0.01,2,51040,卖盘
2428,09:32:13,255.21,0.01,1,25521,卖盘
2429,09:32:08,255.2,--,0,0,卖盘
2430,09:32:03,255.2,-0.75,1,25520,卖盘
2431,09:31:58,255.95,-0.01,2,51190,买盘
2432,09:31:53,255.96,0.8,1,25596,买盘
2433,09:31:48,255.16,-0.81,2,51032,卖盘
2434,09:31:43,255.97,0.85,15,383955,买盘
2435,09:31:37,255.12,-0.85,1,25512,中性盘
2436,09:31:28,255.97,--,12,330201,卖盘
2437,09:31:22,255.97,--,4,104947,买盘
2438,09:31:17,255.97,--,0,0,买盘
2439,09:31:13,255.97,--,0,0,买盘
2440,09:31:07,255.97,--,2,51194,买盘
2441,09:31:03,255.97,-0.03,2,51194,买盘
2442,09:30:58,256.0,-0.32,71,1817600,卖盘
2443,09:30:52,256.32,--,0,0,买盘
2444,09:30:48,256.32,0.32,10,256320,买盘
2445,09:30:43,256.0,--,5,128000,卖盘
2446,09:30:37,256.0,-0.33,2,51200,卖盘
2447,09:30:28,256.33,0.33,30,768990,买盘
2448,09:30:17,256.0,--,3,76800,卖盘
2449,09:30:12,256.0,--,5,128000,卖盘
2450,09:30:07,256.0,--,132,3379200,买盘
2451,09:30:03,256.0,0.02,19,486400,买盘
2452,09:28:52,255.98,--,0,0,卖盘
2453,09:25:02,255.98,255.98,213,5452374,买盘
