,time,price,change,volume,amount,type
2187,09:30:58,20.99,--,9,18891,买盘
2188,09:30:52,20.99,0.09,6,12593,买盘
2189,09:30:48,20.9,--,15,31349,卖盘
2190,09:30:43,20.9,0.02,46,96140,买盘
2191,09:30:37,20.88,--,0,0,卖盘
2192,09:30:33,20.88,--,5,10440,卖盘
2193,09:30:28,20.88,-0.11,6,12528,卖盘
2194,09:30:18,20.99,0.11,60,125939,买盘
2195,09:30:13,20.88,-0.02,133,277704,卖盘
2196,09:30:07,20.9,-0.14,46,96140,卖盘
2197,09:30:03,21.04,0.19,210,441840,买盘
2198,09:28:52,20.85,--,0,0,卖盘
2199,09:25:04,20.85,20.85,287,598395,买盘
