,time,price,change,volume,amount,type
2206,09:32:13,30.25,--,4,12100,买盘
2207,09:32:03,30.25,0.05,2,6050,买盘
2208,09:31:58,30.2,-0.02,137,413740,卖盘
2209,09:31:48,30.22,--,4,12088,卖盘
2210,09:31:43,30.22,0.06,21,63462,买盘
2211,09:31:38,30.16,0.01,122,367952,中性盘
2212,09:31:28,30.15,--,1,3015,卖盘
2213,09:31:23,30.15,--,23,69345,卖盘
2214,09:31:18,30.15,0.01,27,81405,买盘
2215,09:31:13,30.14,0.01,1,3014,中性盘
2216,09:31:08,30.13,-0.01,42,126546,卖盘
2217,09:30:58,30.14,-0.01,52,156728,卖盘
2218,09:30:52,30.15,-0.03,54,162810,中性盘
2219,09:30:48,30.18,0.04,10,30180,买盘
2220,09:30:43,30.14,-0.01,4,12056,卖盘
2221,09:30:37,30.15,-0.03,4,12060,卖盘
2222,09:30:33,30.18,0.03,8,24144,买盘
2223,09:30:28,30.15,0.01,5,15075,中性盘
2224,09:30:22,30.14,-0.04,8,24112,卖盘
2225,09:30:18,30.18,--,1,3018,卖盘
2226,09:30:13,30.18,--,4,12072,卖盘
2227,09:30:07,30.18,0.05,148,446664,中性盘
2228,09:30:03,30.13,-0.1,10,30130,卖盘
2229,09:28:52,30.23,--,0,0,买盘
2230,09:25:04,30.23,30.23,114,344622,买盘
