,time,price,change,volume,amount,type
2730,09:39:12,41.59,0.03,21,87339,中性盘
2731,09:39:09,41.56,--,80,332480,卖盘
2732,09:39:06,41.56,-0.03,20,83120,卖盘
2733,09:39:03,41.59,0.03,63,262017,买盘
2734,09:39:00,41.56,--,34,141304,卖盘
2735,09:38:57,41.56,--,8,33248,卖盘
2736,09:38:54,41.56,0.01,296,1232129,买盘
2737,09:38:51,41.55,0.01,18,74790,买盘
2738,09:38:48,41.54,-0.02,66,276365,卖盘
2739,09:38:45,41.56,0.01,2,8312,买盘
2740,09:38:42,41.55,--,38,159842,卖盘
2741,09:38:39,41.55,0.03,170,706350,买盘
2742,09:38:36,41.52,--,12,49824,卖盘
2743,09:38:33,41.52,-0.02,43,178619,卖盘
2744,09:38:30,41.54,-0.01,32,132928,中性盘
2745,09:38:27,41.55,0.03,41,170355,买盘
2746,09:38:24,41.52,-0.03,26,107952,卖盘
2747,09:38:21,41.55,--,28,116339,买盘
2748,09:38:18,41.55,0.06,106,440429,买盘
2749,09:38:15,41.49,-0.01,8,33192,卖盘
2750,09:38:12,41.5,-0.05,17,70550,卖盘
2751,09:38:09,41.55,0.05,27,112184,买盘
2752,09:38:06,41.5,0.01,3,12450,买盘
2753,09:38:03,41.49,--,30,124470,卖盘
2754,09:38:00,41.49,-0.01,9,37341,卖盘
2755,09:37:57,41.5,0.15,68,282200,买盘
2756,09:37:54,41.35,--,21,86835,买盘
2757,09:37:51,41.35,-0.04,135,558225,买盘
2758,09:37:48,41.39,-0.1,20,82780,卖盘
2759,09:37:45,41.49,0.06,43,178407,买盘
2760,09:37:42,41.43,--,10,41430,卖盘
2761,09:37:39,41.43,0.18,1,4143,中性盘
2762,09:37:33,41.25,-0.25,15,61875,中性盘
2763,09:37:30,41.5,0.3,82,340300,买盘
2764,09:37:27,41.2,-0.1,19,78280,卖盘
2765,09:37:21,41.3,--,6,24780,卖盘
2766,09:37:18,41.3,0.09,116,479079,买盘
2767,09:37:15,41.21,--,4,16484,卖盘
2768,09:37:12,41.21,-0.04,2,8242,卖盘
2769,09:37:09,41.25,0.04,42,173250,买盘
2770,09:37:06,41.21,-0.04,7,28847,卖盘
2771,09:37:03,41.25,--,20,82500,买盘
2772,09:37:00,41.25,0.05,81,334125,买盘
2773,09:36:57,41.2,-0.05,10,41200,买盘
2774,09:36:54,41.25,--,50,206250,买盘
2775,09:36:51,41.25,--,23,94875,买盘
2776,09:36:48,41.25,0.05,28,115500,买盘
2777,09:36:45,41.2,--,7,28840,买盘
2778,09:36:42,41.2,--,2,8240,卖盘
2779,09:36:39,41.2,-0.01,5,20600,卖盘
2780,09:36:36,41.21,--,41,168961,买盘
2781,09:36:33,41.21,0.01,2,8242,买盘
2782,09:36:18,41.2,0.1,12,49440,买盘
2783,09:36:15,41.1,0.1,1,4110,买盘
2784,09:36:09,41.0,-0.19,83,340300,卖盘
2785,09:36:06,41.19,0.13,11,45309,买盘
2786,09:36:03,41.06,-0.06,1,4106,卖盘
2787,09:36:00,41.12,--,1,4112,买盘
2788,09:35:57,41.12,-0.02,5,20560,卖盘
2789,09:35:54,41.14,0.08,24,98736,买盘
2790,09:35:48,41.06,-0.08,26,106756,卖盘
2791,09:35:42,41.14,--,2,8228,买盘
2792,09:35:39,41.14,0.09,12,49368,买盘
2793,09:35:36,41.05,--,17,69785,卖盘
2794,09:35:27,41.05,-0.05,55,225774,卖盘
2795,09:35:18,41.1,0.01,4,16440,买盘
2796,09:35:09,41.09,0.04,3,12327,中性盘
2797,09:35:03,41.05,-0.05,7,28734,卖盘
2798,09:35:00,41.1,0.01,300,1233000,买盘
2799,09:34:54,41.09,0.09,3,12327,买盘
2800,09:34:48,41.0,-0.08,5,20500,卖盘
2801,09:34:45,41.08,0.03,2,8216,买盘
2802,09:34:39,41.05,0.04,2,8210,卖盘
2803,09:34:36,41.01,-0.07,1,4101,买盘
2804,09:34:30,41.08,0.03,10,41080,买盘
2805,09:34:27,41.05,0.04,11,45155,买盘
2806,09:34:24,41.01,0.01,3,12303,卖盘
2807,09:34:21,41.0,-0.1,1,4100,卖盘
2808,09:34:18,41.1,0.1,6,24660,买盘
2809,09:34:15,41.0,-0.05,73,299300,卖盘
2810,09:34:12,41.05,0.05,9,36945,买盘
2811,09:34:09,41.0,-0.05,15,61500,卖盘
2812,09:34:06,41.05,0.05,76,311980,卖盘
2813,09:34:03,41.0,-0.05,1,4100,卖盘
2814,09:34:00,41.05,0.07,19,77995,买盘
2815,09:33:57,40.98,-0.02,120,492907,卖盘
2816,09:33:51,41.0,-0.05,2,8200,卖盘
2817,09:33:48,41.05,0.07,11,45155,买盘
2818,09:33:45,40.98,-0.02,5,20490,卖盘
2819,09:33:42,41.0,--,37,154611,买盘
2820,09:33:39,41.0,--,8,32800,买盘
2821,09:33:36,41.0,--,100,410000,买盘
2822,09:33:33,41.0,-0.1,107,439889,卖盘
2823,09:33:30,41.1,--,18,73980,卖盘
2824,09:33:27,41.1,--,4,16440,卖盘
2825,09:33:18,41.1,0.07,127,521970,买盘
2826,09:33:15,41.03,-0.02,207,849321,卖盘
2827,09:33:12,41.05,--,1,4105,卖盘
2828,09:33:09,41.05,-0.05,2,8210,卖盘
2829,09:33:03,41.1,0.08,14,57540,买盘
2830,09:33:00,41.02,-0.03,10,43932,卖盘
2831,09:32:57,41.05,--,9,38135,卖盘
2832,09:32:54,41.05,--,1,4105,卖盘
2833,09:32:51,41.05,0.03,4,19334,买盘
2834,09:32:48,41.02,-0.03,4,16408,中性盘
2835,09:32:45,41.05,0.04,5,20525,买盘
2836,09:32:42,41.01,-0.04,65,266565,卖盘
2837,09:32:36,41.05,--,3,12315,买盘
2838,09:32:33,41.05,-0.05,22,91500,卖盘
2839,09:32:30,41.1,0.05,1,7028,买盘
2840,09:32:27,41.05,-0.05,206,845629,卖盘
2841,09:32:21,41.1,0.05,5,20550,买盘
2842,09:32:18,41.05,-0.05,6,25820,卖盘
2843,09:32:15,41.1,-0.05,7,28770,卖盘
2844,09:32:12,41.15,0.05,16,65840,买盘
2845,09:32:09,41.1,--,47,193170,卖盘
2846,09:32:06,41.1,-0.01,47,193170,卖盘
2847,09:32:03,41.11,0.01,3,12333,买盘
2848,09:32:00,41.1,--,23,94530,卖盘
2849,09:31:57,41.1,--,34,139740,卖盘
2850,09:31:54,41.1,-0.01,10,41100,卖盘
2851,09:31:51,41.11,0.01,2,8222,买盘
2852,09:31:48,41.1,--,1,4110,卖盘
2853,09:31:45,41.1,-0.1,122,501420,卖盘
2854,09:31:42,41.2,--,9,37080,买盘
2855,09:31:39,41.2,--,30,123600,买盘
2856,09:31:36,41.2,0.05,66,271920,买盘
2857,09:31:33,41.15,-0.05,60,246900,卖盘
2858,09:31:30,41.2,--,9,37080,买盘
2859,09:31:27,41.2,--,21,86520,买盘
2860,09:31:24,41.2,0.08,7,28840,买盘
2861,09:31:21,41.12,-0.08,58,241415,卖盘
2862,09:31:18,41.2,-0.05,24,100074,卖盘
2863,09:31:15,41.25,0.05,14,57750,买盘
2864,09:31:12,41.2,--,101,416120,卖盘
2865,09:31:09,41.2,--,6,27521,卖盘
2866,09:31:06,41.2,-0.05,17,70040,卖盘
2867,09:31:03,41.25,0.05,209,862248,买盘
2868,09:30:57,41.2,--,16,65920,买盘
2869,09:30:54,41.2,--,1,4120,买盘
2870,09:30:51,41.2,-0.05,96,399145,卖盘
2871,09:30:48,41.25,0.05,33,136125,买盘
2872,09:30:45,41.2,--,26,107120,卖盘
2873,09:30:42,41.2,-0.05,3,12360,卖盘
2874,09:30:39,41.25,--,2,8250,买盘
2875,09:30:36,41.25,--,19,78375,卖盘
2876,09:30:33,41.25,-0.01,30,123750,卖盘
2877,09:30:30,41.26,0.01,1,4126,买盘
2878,09:30:27,41.25,--,5,20625,买盘
2879,09:30:24,41.25,0.05,59,243870,买盘
2880,09:30:12,41.2,0.13,23,94760,买盘
2881,09:30:06,41.07,0.07,29,119103,买盘
2882,09:30:03,41.0,--,246,1008600,卖盘
2883,09:30:00,41.0,--,0,0,卖盘
2884,09:25:03,41.0,41,319,1307900,买盘
